name,score,mean,variance,unique_values,normalized_score
channel-11 amplitude-silhouette-1-1 norm-2,3.6392696300510936,9.641014053732702e-18,1.0,2211,0.8210818751496345
channel-11 amplitude-silhouette-1-2 dim-1,3.760628900594307,-2.8923042161198106e-17,1.0,2211,0.84887797585603
channel-11 amplitude-silhouette-1-2 dim-2,1.783852037587256,3.856405621493081e-17,1.0,2122,0.3961174367371736
channel-11 amplitude-silhouette-1-2 norm-1,3.6369480358357555,0.0,0.9999999999999998,2211,0.8205501377197696
channel-11 amplitude-silhouette-1-2 norm-2,3.956275561544023,3.2136713512442342e-18,0.9999999999999996,2211,0.8936888441670081
channel-11 amplitude-silhouette-2-1 dim-1,4.346998684460973,2.5709370809953874e-17,0.9999999999999993,2211,0.9831799825390837
channel-11 amplitude-silhouette-2-1 dim-2,1.07676484833459,-6.4273427024884685e-18,1.0000000000000002,2122,0.23416634200254652
channel-11 amplitude-silhouette-2-1 norm-1,4.192459601823211,3.5350384863686576e-17,1.0,2211,0.94778438494818
channel-11 amplitude-silhouette-2-1 norm-2,4.30642057760971,-9.641014053732702e-18,0.9999999999999998,2211,0.9738859818462322
channel-11 amplitude-silhouette-2-2 dim-1,4.4204357852666725,9.641014053732702e-18,1.0,2211,1.0
channel-11 amplitude-silhouette-2-2 dim-2,1.9030681667545224,-3.856405621493081e-17,1.0,2122,0.42342267281289664
channel-11 amplitude-silhouette-2-2 norm-1,4.3083288092762,-1.2854685404976937e-17,1.0000000000000004,2211,0.9743230428085754
channel-11 amplitude-silhouette-2-2 norm-2,4.3878498767364205,2.249569945870964e-17,1.0,2211,0.9925365306575921
channel-11 life all max,3.010344026638706,7.712811242986162e-17,1.0,2211,0.67703289289198
channel-11 life all mean,1.4821974654598804,-1.799655956696771e-16,1.0000000000000002,2211,0.32702653970173445
channel-11 life all std,2.069830125434254,3.0851244971944646e-16,1.0,2211,0.4616177952514996
channel-11 life all sum,1.3870268415863425,1.2854685404976938e-16,0.9999999999999998,2211,0.30522868088436966
channel-11 life all norm-1,1.3870268415863425,1.2854685404976938e-16,0.9999999999999998,2211,0.30522868088436966
channel-11 life all norm-2,1.6065581985389734,-1.028374832398155e-16,1.0,2211,0.35551009472900996
channel-11 life dim-1 max,3.0142058095897077,-8.676912648359432e-17,1.0000000000000002,2211,0.6779173948120378
channel-11 life dim-1 mean,1.516965907413833,-6.170248994388929e-16,1.0,2211,0.33498989602079215
channel-11 life dim-1 std,1.485721064902664,2.5709370809953875e-16,0.9999999999999998,2211,0.3278335841452468
channel-11 life dim-1 sum,1.5047473986555757,2.05674966479631e-16,1.0,2211,0.3321913714547965
channel-11 life dim-1 norm-1,1.5047473986555757,2.05674966479631e-16,1.0,2211,0.3321913714547965
channel-11 life dim-1 norm-2,1.466931838210019,3.0851244971944646e-16,1.0,2211,0.32353010378477376
channel-11 life dim-2 max,1.0438521191731716,2.3138433728958485e-16,1.0,2211,0.22662801773446067
channel-11 life dim-2 mean,1.2459832825151747,-2.9565776431446953e-16,1.0,2211,0.2729240950510639
channel-11 life dim-2 std,1.2798273277168226,-3.2136713512442344e-16,1.0000000000000002,2211,0.28067572774073
channel-11 life dim-2 sum,0.8284561067905346,2.3138433728958485e-16,1.0,2211,0.17729376230308946
channel-11 life dim-2 norm-1,0.8284561067905346,2.3138433728958485e-16,1.0,2211,0.17729376230308946
channel-11 life dim-2 norm-2,1.089461819860746,1.6711091026470018e-16,1.0000000000000002,2211,0.23707445357595616
channel-11 bd2 all max,1.8695571761814127,-7.712811242986162e-17,1.0000000000000002,2211,0.41574732288229904
channel-11 bd2 all mean,1.9058849656810921,-7.712811242986162e-17,1.0,2211,0.4240678318212043
channel-11 bd2 all std,1.5799376519690824,2.828030789094926e-16,1.0,2211,0.3494129305815664
channel-11 bd2 all sum,1.7161631497478662,7.712811242986162e-17,1.0,2211,0.38061398871325336
channel-11 bd2 all norm-1,1.7161631497478662,7.712811242986162e-17,1.0,2211,0.38061398871325336
channel-11 bd2 all norm-2,1.8333926425967797,1.5425622485972323e-16,1.0,2211,0.40746420604236766
channel-11 bd2 dim-1 max,1.9334082538160715,1.6711091026470018e-16,1.0,2211,0.43037175969870917
channel-11 bd2 dim-1 mean,1.9734720791844529,5.656061578189852e-16,1.0,2211,0.4395479694735235
channel-11 bd2 dim-1 std,1.9590269844282657,5.141874161990775e-17,0.9999999999999998,2211,0.43623946813893916
channel-11 bd2 dim-1 sum,1.783626012647199,1.799655956696771e-16,1.0,2211,0.396065668034479
channel-11 bd2 dim-1 norm-1,1.783626012647199,1.799655956696771e-16,1.0,2211,0.396065668034479
channel-11 bd2 dim-1 norm-2,2.008338785631653,-3.0851244971944646e-16,0.9999999999999996,2211,0.4475338322705613
channel-11 bd2 dim-2 max,1.5984453269999925,-1.5425622485972323e-16,1.0,2211,0.353651924411191
channel-11 bd2 dim-2 mean,1.7075660762802447,-2.05674966479631e-16,1.0,2211,0.3786449168919029
channel-11 bd2 dim-2 std,1.7021700840323761,7.070076972737315e-17,1.0000000000000002,2211,0.3774090200110027
channel-11 bd2 dim-2 sum,1.0457927212116236,-1.1569216864479242e-16,1.0,2211,0.227072492799698
channel-11 bd2 dim-2 norm-1,1.0457927212116236,-1.1569216864479242e-16,1.0,2211,0.227072492799698
channel-11 bd2 dim-2 norm-2,1.4297729492483704,-4.627686745791697e-16,1.0,2211,0.3150192400073917
channel-12 landscape dim-1 max,0.5273003273922973,2.442390226945618e-16,1.0,2211,0.10831710864492745
channel-12 landscape dim-1 mean,0.6210791182537451,6.427342702488469e-17,1.0,2211,0.1297961823344864
channel-12 landscape dim-1 std,0.6235403272530067,2.05674966479631e-16,1.0,2211,0.13035989710383813
channel-12 landscape dim-1 sum,0.6210791182537443,3.856405621493081e-17,1.0000000000000002,2211,0.1297961823344862
channel-12 landscape dim-1 norm-1,0.6210791182537443,3.856405621493081e-17,1.0000000000000002,2211,0.1297961823344862
channel-12 landscape dim-1 norm-2,0.5621293587636185,2.5066636539705026e-16,1.0,2211,0.11629434235084964
channel-12 landscape dim-2 max,0.8032799840021536,-3.856405621493081e-17,1.0,2018,0.1715274286617445
channel-12 landscape dim-2 mean,0.8190012783966121,8.355545513235009e-17,1.0,2018,0.17512823048155812
channel-12 landscape dim-2 std,0.6989380787737951,7.712811242986162e-17,1.0,2018,0.1476289815744914
channel-12 landscape dim-2 sum,0.8190012783966087,3.2136713512442344e-17,1.0,2018,0.17512823048155737
channel-12 landscape dim-2 norm-1,0.8190012783966087,3.2136713512442344e-17,1.0,2018,0.17512823048155737
channel-12 landscape dim-2 norm-2,0.38282236574367606,-6.427342702488469e-17,1.0,2018,0.07522590799858021
channel-12 silhouette-1 dim-1 max,0.5417059801661869,5.784608432239621e-17,1.0,2211,0.11161657619653752
channel-12 silhouette-1 dim-1 mean,0.5504071768535053,3.856405621493081e-17,1.0,2211,0.11360949637728905
channel-12 silhouette-1 dim-1 std,0.44648206872112506,1.7353825296718865e-16,1.0000000000000002,2211,0.08980651240547896
channel-12 silhouette-1 dim-1 sum,0.5504071768535054,1.414015394547463e-16,1.0,2211,0.11360949637728908
channel-12 silhouette-1 dim-1 norm-1,0.5504071768535054,1.414015394547463e-16,1.0,2211,0.11360949637728908
channel-12 silhouette-1 dim-1 norm-2,0.5597687065406837,0.0,1.0,2211,0.11575365908349176
channel-12 silhouette-1 dim-2 max,0.8582655317979531,-4.499139891741928e-17,1.0,2018,0.18412130646841884
channel-12 silhouette-1 dim-2 mean,1.344842558023672,0.0,1.0000000000000002,2018,0.29556680182983464
channel-12 silhouette-1 dim-2 std,0.927277849337932,-5.141874161990775e-17,1.0000000000000002,2018,0.19992787254068226
channel-12 silhouette-1 dim-2 sum,1.3448425580236723,1.9282028107465404e-17,1.0,2018,0.29556680182983464
channel-12 silhouette-1 dim-2 norm-1,1.3448425580236723,1.9282028107465404e-17,1.0,2018,0.29556680182983464
channel-12 silhouette-1 dim-2 norm-2,1.6695879158036493,5.141874161990775e-17,1.0,2018,0.3699464073464356
channel-12 silhouette-2 dim-1 max,0.8686302243743415,7.070076972737315e-17,1.0,2211,0.18649523338273344
channel-12 silhouette-2 dim-1 mean,0.731946529226602,-9.641014053732703e-17,0.9999999999999998,2211,0.15518922982616146
channel-12 silhouette-2 dim-1 std,0.8754518502609933,-1.6068356756221172e-16,1.0000000000000002,2211,0.18805765707956348
channel-12 silhouette-2 dim-1 sum,0.7319465292266015,1.1569216864479242e-16,1.0,2211,0.15518922982616135
channel-12 silhouette-2 dim-1 norm-1,0.7319465292266015,1.1569216864479242e-16,1.0,2211,0.15518922982616135
channel-12 silhouette-2 dim-1 norm-2,0.6545541481224573,-1.2854685404976937e-17,1.0,2211,0.13746329583323635
channel-12 silhouette-2 dim-2 max,1.2297961254552077,3.2136713512442344e-17,0.9999999999999998,2018,0.26921659214852406
channel-12 silhouette-2 dim-2 mean,1.2314434219183716,2.5709370809953874e-17,1.0,2018,0.2695938885691308
channel-12 silhouette-2 dim-2 std,1.638080912020441,6.427342702488469e-17,1.0,2018,0.3627300501106445
channel-12 silhouette-2 dim-2 sum,1.2314434219183714,2.5709370809953874e-17,1.0,2018,0.26959388856913075
channel-12 silhouette-2 dim-2 norm-1,1.2314434219183714,2.5709370809953874e-17,1.0,2018,0.26959388856913075
channel-12 silhouette-2 dim-2 norm-2,1.1709544306424728,-7.070076972737315e-17,1.0,2018,0.2557395032748943
channel-12 entropy dim-1,0.2227170595434311,8.612639221334548e-16,1.0,2211,0.03855542378381536
channel-12 entropy dim-2,0.4374918246635986,-6.604094626806901e-16,1.0000000000000002,2211,0.08774738887845432
channel-12 amplitude-bottleneck dim-1,0.4834082290678958,2.828030789094926e-16,1.0,2211,0.09826407207195591
channel-12 amplitude-bottleneck dim-2,0.5093978200815362,5.141874161990775e-17,1.0,2211,0.10421672229718895
channel-12 amplitude-bottleneck norm-1,0.5627914671995785,0.0,1.0,2211,0.1164459915217957
channel-12 amplitude-bottleneck norm-2,0.5370522242299153,-7.712811242986162e-17,1.0,2211,0.11055068095764409
channel-12 amplitude-wasserstein-1 dim-1,0.687814849716156,3.0851244971944646e-16,1.0,2211,0.14508131963088777
channel-12 amplitude-wasserstein-1 dim-2,0.23152813951079143,1.9282028107465406e-16,1.0,2211,0.040573511606926016
channel-12 amplitude-wasserstein-1 norm-1,0.6270823584922605,-1.5425622485972323e-16,1.0,2211,0.1311711631619712
channel-12 amplitude-wasserstein-1 norm-2,0.651919493548822,3.599311913393542e-16,1.0,2211,0.13685985512757343
channel-12 amplitude-wasserstein-2 dim-1,0.8508981461301558,-7.712811242986162e-17,1.0,2211,0.18243388207102162
channel-12 amplitude-wasserstein-2 dim-2,0.3076008901694175,1.028374832398155e-16,1.0000000000000002,2211,0.057997197732055965
channel-12 amplitude-wasserstein-2 norm-1,0.7066480960710284,-2.05674966479631e-16,1.0,2211,0.14939488224514214
channel-12 amplitude-wasserstein-2 norm-2,0.758604875130389,5.398967870090314e-16,1.0,2211,0.16129505152474966
channel-12 amplitude-landscape-1-1 dim-1,0.6210791182537448,1.6711091026470018e-16,1.0,2211,0.12979618233448634
channel-12 amplitude-landscape-1-1 dim-2,0.8190012783966087,1.6711091026470018e-16,1.0,2018,0.17512823048155737
channel-12 amplitude-landscape-1-1 norm-1,0.6599567119664923,1.2854685404976937e-17,0.9999999999999998,2211,0.13870069787108114
channel-12 amplitude-landscape-1-1 norm-2,0.6437872072712798,-7.712811242986162e-17,0.9999999999999998,2211,0.1349972380622928
channel-12 amplitude-landscape-1-2 dim-1,0.5662237876451598,-1.2854685404976937e-17,1.0,2211,0.11723212944380988
channel-12 amplitude-landscape-1-2 dim-2,0.8658422499929719,-1.414015394547463e-16,1.0000000000000002,2018,0.1858566763419361
channel-12 amplitude-landscape-1-2 norm-1,0.5879928528559438,1.028374832398155e-16,0.9999999999999998,2211,0.12221811136488266
channel-12 amplitude-landscape-1-2 norm-2,0.5915340287516788,1.799655956696771e-16,0.9999999999999998,2211,0.12302918151532378
channel-12 amplitude-landscape-2-1 dim-1,0.5621293587636202,-2.1210230918211945e-16,0.9999999999999998,2211,0.11629434235085002
channel-12 amplitude-landscape-2-1 dim-2,0.3828223657436767,8.998279783483856e-17,1.0,2018,0.07522590799858035
channel-12 amplitude-landscape-2-1 norm-1,0.5120081340011106,5.141874161990775e-17,1.0,2211,0.10481458802478459
channel-12 amplitude-landscape-2-1 norm-2,0.5877354407855686,2.442390226945618e-16,1.0,2211,0.12215915376074442
channel-12 amplitude-landscape-2-2 dim-1,0.5994239440999999,-6.427342702488469e-17,1.0,2211,0.12483628599613701
channel-12 amplitude-landscape-2-2 dim-2,0.6894149722325338,-1.028374832398155e-16,0.9999999999999998,2018,0.14544781134106965
channel-12 amplitude-landscape-2-2 norm-1,0.5759954505667795,-1.5425622485972323e-16,1.0000000000000002,2211,0.11947022897607078
channel-12 amplitude-landscape-2-2 norm-2,0.5526062960163634,-3.8564056214930813e-16,1.0000000000000002,2211,0.11411318214799747
channel-12 amplitude-silhouette-1-1 dim-1,0.5504071768535055,0.0,1.0,2211,0.11360949637728911
channel-12 amplitude-silhouette-1-1 dim-2,1.3448425580236725,-6.427342702488469e-17,1.0,2018,0.2955668018298347
channel-12 amplitude-silhouette-1-1 norm-1,0.720990465979656,6.427342702488469e-17,1.0000000000000002,2211,0.152679855503173
channel-12 amplitude-silhouette-1-1 norm-2,0.47708660576747375,7.712811242986162e-17,1.0,2211,0.09681616885780582
channel-12 amplitude-silhouette-1-2 dim-1,0.7319465292266014,5.141874161990775e-17,0.9999999999999998,2211,0.15518922982616132
channel-12 amplitude-silhouette-1-2 dim-2,1.2314434219183719,-3.5350384863686576e-17,1.0,2018,0.2695938885691308
channel-12 amplitude-silhouette-1-2 norm-1,0.9611801952616686,1.9282028107465404e-17,0.9999999999999998,2211,0.20769285841494792
channel-12 amplitude-silhouette-1-2 norm-2,0.7801070486838836,0.0,1.0000000000000004,2211,0.1662199046391766
channel-12 amplitude-silhouette-2-1 dim-1,0.5597687065406839,-3.2136713512442344e-17,0.9999999999999998,2211,0.11575365908349182
channel-12 amplitude-silhouette-2-1 dim-2,1.6695879158036488,-8.998279783483856e-17,1.0,2018,0.36994640734643547
channel-12 amplitude-silhouette-2-1 norm-1,0.9628644287021743,0.0,1.0,2211,0.20807861487274323
channel-12 amplitude-silhouette-2-1 norm-2,0.42358583057908844,-6.4273427024884685e-18,1.0,2211,0.08456236304346508
channel-12 amplitude-silhouette-2-2 dim-1,0.654554148122457,-1.0926482594230396e-16,1.0,2211,0.1374632958332363
channel-12 amplitude-silhouette-2-2 dim-2,1.1709544306424728,2.5709370809953874e-17,1.0,2018,0.2557395032748943
channel-12 amplitude-silhouette-2-2 norm-1,0.8847269712719849,-5.784608432239621e-17,1.0,2211,0.19018202876152515
channel-12 amplitude-silhouette-2-2 norm-2,0.6023796323065567,-8.998279783483856e-17,1.0,2211,0.12551325617466907
channel-12 life all max,0.4935004355795863,-3.3422182052940037e-16,1.0,2211,0.10057558883777891
channel-12 life all mean,0.8073751122543821,8.484092367284778e-16,0.9999999999999998,2211,0.17246537593841355
channel-12 life all std,0.6952215308520082,-1.1569216864479242e-16,1.0000000000000002,2211,0.14677774425366927
channel-12 life all sum,0.6270823584922605,-1.5425622485972323e-16,1.0,2211,0.1311711631619712
channel-12 life all norm-1,0.6270823584922605,-1.5425622485972323e-16,1.0,2211,0.1311711631619712
channel-12 life all norm-2,0.7586048751303903,5.270421016040544e-16,1.0,2211,0.16129505152474996
channel-12 life dim-1 max,0.4834082290678958,2.828030789094926e-16,1.0,2211,0.09826407207195591
channel-12 life dim-1 mean,0.8277339115008867,6.555889556538238e-16,1.0,2211,0.1771283508523541
channel-12 life dim-1 std,0.6488720627028837,1.799655956696771e-16,1.0,2211,0.1361618722350402
channel-12 life dim-1 sum,0.687814849716156,3.0851244971944646e-16,1.0,2211,0.14508131963088777
channel-12 life dim-1 norm-1,0.687814849716156,3.0851244971944646e-16,1.0,2211,0.14508131963088777
channel-12 life dim-1 norm-2,0.8508981461301558,-7.712811242986162e-17,1.0,2211,0.18243388207102162
channel-12 life dim-2 max,0.5093978200815362,5.141874161990775e-17,1.0,2211,0.10421672229718895
channel-12 life dim-2 mean,0.4011461633523028,-1.2854685404976937e-17,0.9999999999999998,2211,0.07942278658373647
channel-12 life dim-2 std,0.4049818656666656,-3.3422182052940037e-16,1.0,2211,0.08030131500049899
channel-12 life dim-2 sum,0.23152813951079143,1.9282028107465406e-16,1.0,2211,0.040573511606926016
channel-12 life dim-2 norm-1,0.23152813951079143,1.9282028107465406e-16,1.0,2211,0.040573511606926016
channel-12 life dim-2 norm-2,0.3076008901694175,1.028374832398155e-16,1.0000000000000002,2211,0.057997197732055965
channel-12 bd2 all max,0.8886940977046489,-2.5709370809953875e-16,1.0,2210,0.19109065852951695
channel-12 bd2 all mean,1.314065224917868,2.828030789094926e-16,1.0,2211,0.288517568205951
channel-12 bd2 all std,0.7649174582336056,-2.442390226945618e-16,1.0,2211,0.16274088417411464
channel-12 bd2 all sum,0.6971633375391827,-1.028374832398155e-16,1.0,2211,0.14722249523138575
channel-12 bd2 all norm-1,0.6971633375391827,-1.028374832398155e-16,1.0,2211,0.14722249523138575
channel-12 bd2 all norm-2,0.9643984813931277,-1.5425622485972323e-16,1.0000000000000004,2211,0.2084299739646016
channel-12 bd2 dim-1 max,0.7928015172739294,3.856405621493081e-17,1.0,2211,0.16912744294064855
channel-12 bd2 dim-1 mean,1.2775566826258586,6.941530118687546e-16,0.9999999999999998,2211,0.2801556596871367
channel-12 bd2 dim-1 std,0.7080438948199137,6.427342702488469e-16,1.0,2211,0.14971457568443372
channel-12 bd2 dim-1 sum,0.8636817648667842,1.5425622485972323e-16,1.0,2211,0.1853618393025127
channel-12 bd2 dim-1 norm-1,0.8636817648667842,1.5425622485972323e-16,1.0,2211,0.1853618393025127
channel-12 bd2 dim-1 norm-2,1.2279680294048925,-3.599311913393542e-16,1.0,2211,0.26879788543013267
channel-12 bd2 dim-2 max,0.9132284828775132,4.499139891741928e-16,1.0,2210,0.19671000872816205
channel-12 bd2 dim-2 mean,1.0602851260111974,3.8564056214930813e-16,1.0,2211,0.23039183001624267
channel-12 bd2 dim-2 std,0.5446273318318421,-8.998279783483856e-17,1.0,2211,0.11228568194127281
channel-12 bd2 dim-2 sum,0.3619688175915082,-6.427342702488469e-17,1.0,2211,0.07044961590380427
channel-12 bd2 dim-2 norm-1,0.3619688175915082,-6.427342702488469e-17,1.0,2211,0.07044961590380427
channel-12 bd2 dim-2 norm-2,0.6587167446139812,2.828030789094926e-16,1.0,2211,0.1384166960206352
channel-13 landscape dim-1 max,0.8045352064508916,1.028374832398155e-16,0.9999999999999996,2211,0.1718149245360842
channel-13 landscape dim-1 mean,1.0106036337783195,-1.2854685404976937e-17,0.9999999999999998,2211,0.2190127919323136
channel-13 landscape dim-1 std,0.9666081401096348,3.856405621493081e-17,1.0,2211,0.20893607371236605
channel-13 landscape dim-1 sum,1.0106036337783193,-1.1569216864479242e-16,1.0000000000000002,2211,0.21901279193231354
channel-13 landscape dim-1 norm-1,1.0106036337783193,-1.1569216864479242e-16,1.0000000000000002,2211,0.21901279193231354
channel-13 landscape dim-1 norm-2,0.5949515981815553,4.499139891741928e-17,0.9999999999999998,2211,0.12381194086793638
