name,score,mean,variance,unique_values,normalized_score
channel-11 life dim-2 std,0.5985668923341754,-4.005878707597464e-17,1.0,1419,0.1674342002006709
channel-11 life dim-2 sum,0.18647859483124807,1.9027923861087954e-16,1.0,1418,0.04919077054515856
channel-11 life dim-2 norm-1,0.18647859483124807,1.9027923861087954e-16,1.0,1418,0.04919077054515856
channel-11 life dim-2 norm-2,0.2761320072509627,-5.407936255256577e-16,1.0,1419,0.0749156625866557
channel-11 bd2 all max,1.7465897928183964,1.6023514830389857e-16,1.0,1419,0.49684458603032167
channel-11 bd2 all mean,2.7090034880801372,-7.210581673675435e-16,1.0,1419,0.7729968008948435
channel-11 bd2 all std,1.4633447708710619,0.0,1.0,1419,0.41557107491425854
channel-11 bd2 all sum,0.6801315442247822,1.6023514830389857e-16,1.0000000000000002,1419,0.19083812658403249
channel-11 bd2 all norm-1,0.6801315442247822,1.6023514830389857e-16,1.0000000000000002,1419,0.19083812658403249
channel-11 bd2 all norm-2,1.4706997530412875,1.6023514830389857e-16,1.0,1419,0.4176814923226938
channel-11 bd2 dim-1 max,1.5717619447896274,2.4035272245584785e-16,1.0,1419,0.4466799866581022
channel-11 bd2 dim-1 mean,3.2920240726123207,-1.0415284639753407e-15,1.0000000000000002,1419,0.9402870488649576
channel-11 bd2 dim-1 std,1.1120870480584875,1.6023514830389857e-16,1.0000000000000002,1419,0.31478219522507245
channel-11 bd2 dim-1 sum,1.0978299367271251,-3.6052908368377176e-16,1.0000000000000002,1419,0.3106913007468356
channel-11 bd2 dim-1 norm-1,1.0978299367271251,-3.6052908368377176e-16,1.0000000000000002,1419,0.3106913007468356
channel-11 bd2 dim-1 norm-2,1.9210187463754675,-4.4064665783572104e-16,0.9999999999999999,1419,0.5468947277712762
channel-11 bd2 dim-2 max,1.5496235049697253,-2.002939353798732e-16,0.9999999999999997,1419,0.4403276464742396
channel-11 bd2 dim-2 mean,2.372726081352043,-3.2047029660779714e-16,1.0000000000000002,1419,0.6765063299735985
channel-11 bd2 dim-2 std,0.8072364142014189,-8.011757415194928e-17,1.0000000000000002,1419,0.22730923203164283
channel-11 bd2 dim-2 sum,0.17367636817045115,7.010287738295562e-17,1.0,1419,0.045517336485582746
channel-11 bd2 dim-2 norm-1,0.17367636817045115,7.010287738295562e-17,1.0,1419,0.045517336485582746
channel-11 bd2 dim-2 norm-2,0.543541897488313,7.210581673675435e-16,1.0,1419,0.15164548660026725
channel-12 landscape dim-1 max,0.6521788802754068,8.011757415194928e-17,0.9999999999999999,1419,0.18281746966800186
channel-12 landscape dim-1 mean,1.0062905440037846,2.8041150953182247e-16,1.0,1419,0.28442525094688037
channel-12 landscape dim-1 std,0.9845781783171341,-4.4064665783572104e-16,1.0,1419,0.2781951672481168
channel-12 landscape dim-1 sum,1.0062905440037846,0.0,1.0000000000000002,1419,0.28442525094688037
channel-12 landscape dim-1 norm-1,1.0062905440037846,0.0,1.0000000000000002,1419,0.28442525094688037
channel-12 landscape dim-1 norm-2,0.9925777540958829,-5.608230190636449e-16,1.0000000000000002,1419,0.2804905424907533
channel-12 landscape dim-2 max,0.4627729405391486,2.8041150953182247e-16,1.0,1419,0.12846987463254378
channel-12 landscape dim-2 mean,0.6328367356676694,2.002939353798732e-16,1.0,1419,0.1772674903815954
channel-12 landscape dim-2 std,0.5539901886444014,1.001469676899366e-16,1.0000000000000002,1419,0.15464348918326093
channel-12 landscape dim-2 sum,0.6328367356676694,1.6023514830389857e-16,1.0,1419,0.1772674903815954
channel-12 landscape dim-2 norm-1,0.6328367356676694,1.6023514830389857e-16,1.0,1419,0.1772674903815954
channel-12 landscape dim-2 norm-2,0.5620278746292096,8.011757415194928e-17,1.0000000000000002,1419,0.1569497996587022
channel-12 silhouette-1 dim-1 max,0.38912812931603324,2.8041150953182247e-16,1.0000000000000002,1419,0.10733844452855723
channel-12 silhouette-1 dim-1 mean,1.0149996952976927,2.002939353798732e-16,0.9999999999999999,1419,0.28692422974492093
channel-12 silhouette-1 dim-1 std,0.7311365147607471,4.4064665783572104e-16,1.0000000000000002,1419,0.20547334598287506
channel-12 silhouette-1 dim-1 sum,1.0149996952976927,6.409405932155943e-16,1.0000000000000002,1419,0.28692422974492093
channel-12 silhouette-1 dim-1 norm-1,1.0149996952976927,6.409405932155943e-16,1.0000000000000002,1419,0.28692422974492093
channel-12 silhouette-1 dim-1 norm-2,0.7604656626608659,1.6023514830389857e-16,1.0000000000000002,1419,0.21388896724074194
channel-12 silhouette-1 dim-2 max,0.6759764562519945,4.005878707597464e-17,1.0,1419,0.18964587760389906
channel-12 silhouette-1 dim-2 mean,0.650944014053723,-1.6023514830389857e-16,0.9999999999999999,1419,0.18246314070961497
channel-12 silhouette-1 dim-2 std,0.8862534067429784,-2.8041150953182247e-16,1.0000000000000002,1419,0.2499821403762717
channel-12 silhouette-1 dim-2 sum,0.6509440140537229,6.008818061396196e-17,1.0,1419,0.18246314070961495
channel-12 silhouette-1 dim-2 norm-1,0.6509440140537229,6.008818061396196e-17,1.0,1419,0.18246314070961495
channel-12 silhouette-1 dim-2 norm-2,0.6133317662277857,1.001469676899366e-16,1.0,1419,0.17167079060663656
channel-12 silhouette-2 dim-1 max,0.40791562273443027,-2.4035272245584785e-16,1.0,1419,0.1127292737995725
channel-12 silhouette-2 dim-1 mean,0.880532818345701,-1.6023514830389857e-16,1.0,1419,0.24834069121151642
channel-12 silhouette-2 dim-1 std,0.6329148654276113,2.8041150953182247e-16,0.9999999999999997,1419,0.1772899087099723
channel-12 silhouette-2 dim-1 sum,0.8805328183457011,2.8041150953182247e-16,1.0,1419,0.24834069121151642
channel-12 silhouette-2 dim-1 norm-1,0.8805328183457011,2.8041150953182247e-16,1.0,1419,0.24834069121151642
channel-12 silhouette-2 dim-1 norm-2,0.6557268776094867,-6.409405932155943e-16,1.0,1419,0.1838355218081193
channel-12 silhouette-2 dim-2 max,0.7234748683487419,1.001469676899366e-16,1.0,1419,0.20327493521981058
channel-12 silhouette-2 dim-2 mean,0.959855906148205,-2.002939353798732e-17,1.0,1419,0.2711014296490519
channel-12 silhouette-2 dim-2 std,0.5944452021240941,2.603821159938352e-16,1.0,1419,0.16625153427841405
channel-12 silhouette-2 dim-2 sum,0.9598559061482048,6.008818061396196e-17,1.0,1419,0.27110142964905176
channel-12 silhouette-2 dim-2 norm-1,0.9598559061482048,6.008818061396196e-17,1.0,1419,0.27110142964905176
channel-12 silhouette-2 dim-2 norm-2,0.6061877998338111,-4.005878707597464e-17,1.0,1419,0.16962092145751015
channel-12 entropy dim-1,0.28232349895447684,-7.490993183207258e-15,0.9999999999999997,1419,0.07669223139034022
channel-12 entropy dim-2,0.08414631698282801,-6.184075254853585e-16,0.9999999999999997,1419,0.01982784136085664
channel-12 amplitude-bottleneck dim-1,0.6500286994330657,-4.005878707597464e-17,1.0,1419,0.18220050296761603
channel-12 amplitude-bottleneck dim-2,0.46819008320078503,-1.001469676899366e-16,1.0,1418,0.13002425395155498
channel-12 amplitude-bottleneck norm-1,0.7480283831902086,5.608230190636449e-16,1.0000000000000002,1419,0.21032025007719723
channel-12 amplitude-bottleneck norm-2,0.7395404354075887,-4.005878707597464e-16,1.0,1419,0.20788474277782593
channel-12 amplitude-wasserstein-1 dim-1,0.9873359674980586,0.0,0.9999999999999997,1419,0.27898647933583043
channel-12 amplitude-wasserstein-1 dim-2,0.2854847382698626,-1.4020575476591124e-16,1.0,1419,0.07759930829807599
channel-12 amplitude-wasserstein-1 norm-1,0.9445080470598517,-4.807054449116957e-16,0.9999999999999999,1419,0.2666975591497603
channel-12 amplitude-wasserstein-1 norm-2,0.9867554741499678,7.210581673675435e-16,1.0,1419,0.2788199142458087
channel-12 amplitude-wasserstein-2 dim-1,1.1336912386890132,7.611169544435182e-16,1.0,1419,0.32098123948467483
channel-12 amplitude-wasserstein-2 dim-2,0.5944159082401825,1.4020575476591124e-16,1.0,1419,0.16624312877570352
channel-12 amplitude-wasserstein-2 norm-1,1.0865725043111414,9.614108898233914e-16,1.0000000000000002,1419,0.30746112550029975
channel-12 amplitude-wasserstein-2 norm-2,1.1470395023659794,5.207642319876704e-16,1.0,1419,0.3248113518335929
channel-12 amplitude-landscape-1-1 dim-1,1.0062905440037844,-5.608230190636449e-16,0.9999999999999999,1419,0.2844252509468803
channel-12 amplitude-landscape-1-1 dim-2,0.6328367356676695,4.005878707597464e-17,1.0,1419,0.17726749038159542
channel-12 amplitude-landscape-1-1 norm-1,1.0877155249688426,1.6023514830389857e-16,1.0,1419,0.307789100556987
channel-12 amplitude-landscape-1-1 norm-2,1.028393698057664,1.6023514830389857e-16,1.0000000000000002,1419,0.2907674663346306
channel-12 amplitude-landscape-1-2 dim-1,1.1001370878898467,1.6023514830389857e-16,1.0000000000000002,1419,0.3113533080590232
channel-12 amplitude-landscape-1-2 dim-2,0.609368670548759,4.005878707597464e-17,1.0,1419,0.17053363134251615
channel-12 amplitude-landscape-1-2 norm-1,1.1684846878867776,1.6023514830389857e-16,1.0,1419,0.3309647716247965
channel-12 amplitude-landscape-1-2 norm-2,1.1147507140335766,-3.2047029660779714e-16,1.0,1419,0.3155464998710907
channel-12 amplitude-landscape-2-1 dim-1,0.9925777540958831,1.2017636122792393e-16,0.9999999999999999,1419,0.28049054249075334
channel-12 amplitude-landscape-2-1 dim-2,0.5620278746292097,-8.011757415194928e-17,0.9999999999999997,1419,0.15694979965870223
channel-12 amplitude-landscape-2-1 norm-1,1.073645322401168,1.0815872510513153e-15,1.0,1419,0.3037518371412798
channel-12 amplitude-landscape-2-1 norm-2,1.0386587910565857,-1.6023514830389857e-16,1.0000000000000002,1419,0.2937129025658467
channel-12 amplitude-landscape-2-2 dim-1,1.06852155943604,1.6023514830389857e-16,1.0,1419,0.3022816393477248
channel-12 amplitude-landscape-2-2 dim-2,0.5368686466335182,-1.2017636122792393e-16,0.9999999999999999,1419,0.1497306832127313
channel-12 amplitude-landscape-2-2 norm-1,1.1603227662409537,6.809993802915688e-16,0.9999999999999999,1419,0.3286228133264662
channel-12 amplitude-landscape-2-2 norm-2,1.1003431796277616,-6.409405932155943e-16,0.9999999999999999,1419,0.3114124434289485
channel-12 amplitude-silhouette-1-1 dim-1,1.0149996952976925,-3.2047029660779714e-16,1.0,1419,0.2869242297449209
channel-12 amplitude-silhouette-1-1 dim-2,0.6509440140537232,-4.005878707597464e-17,1.0,1419,0.182463140709615
channel-12 amplitude-silhouette-1-1 norm-1,1.0564014714429164,-1.6023514830389857e-16,1.0,1419,0.29880393619352796
channel-12 amplitude-silhouette-1-1 norm-2,1.0468448322541029,-5.207642319876704e-16,1.0,1419,0.296061781658898
channel-12 amplitude-silhouette-1-2 dim-1,0.880532818345701,0.0,1.0000000000000002,1419,0.24834069121151642
channel-12 amplitude-silhouette-1-2 dim-2,0.959855906148205,-6.008818061396196e-17,1.0,1419,0.2711014296490519
channel-12 amplitude-silhouette-1-2 norm-1,0.9585113668342505,2.002939353798732e-16,1.0,1419,0.27071563140932503
channel-12 amplitude-silhouette-1-2 norm-2,0.9149079096542251,-3.6052908368377176e-16,1.0000000000000002,1419,0.25820418094338005
channel-12 amplitude-silhouette-2-1 dim-1,0.7604656626608661,1.6023514830389857e-16,1.0000000000000002,1419,0.213888967240742
channel-12 amplitude-silhouette-2-1 dim-2,0.613331766227786,-4.005878707597464e-17,1.0,1419,0.17167079060663662
channel-12 amplitude-silhouette-2-1 norm-1,0.7616378458366093,0.0,1.0000000000000002,1419,0.2142253101063954
channel-12 amplitude-silhouette-2-1 norm-2,0.7871857049336852,4.005878707597464e-17,0.9999999999999999,1419,0.22155593924170244
channel-12 amplitude-silhouette-2-2 dim-1,0.6557268776094866,1.2017636122792393e-16,0.9999999999999999,1419,0.18383552180811927
channel-12 amplitude-silhouette-2-2 dim-2,0.6061877998338112,1.001469676899366e-16,1.0,1419,0.16962092145751018
channel-12 amplitude-silhouette-2-2 norm-1,0.6728302852953539,8.011757415194928e-17,1.0,1419,0.1887431243676388
channel-12 amplitude-silhouette-2-2 norm-2,0.7103054050633022,4.4064665783572104e-16,0.9999999999999997,1419,0.19949612734045874
channel-12 life all max,0.6500495250162822,3.2047029660779714e-16,1.0,1419,0.18220647860050593
channel-12 life all mean,1.0651820926752795,5.207642319876704e-16,1.0,1419,0.30132342236994203
channel-12 life all std,0.968333438739871,-4.005878707597464e-16,0.9999999999999999,1419,0.27353394844351686
channel-12 life all sum,0.9445080470598517,-4.807054449116957e-16,0.9999999999999999,1419,0.2666975591497603
channel-12 life all norm-1,0.9445080470598517,-4.807054449116957e-16,0.9999999999999999,1419,0.2666975591497603
channel-12 life all norm-2,1.1470395023659792,4.807054449116957e-16,1.0,1419,0.32481135183359283
channel-12 life dim-1 max,0.6500286994330657,-4.005878707597464e-17,1.0,1419,0.18220050296761603
channel-12 life dim-1 mean,1.0240838639918897,-6.409405932155943e-16,1.0,1419,0.2895308149561
channel-12 life dim-1 std,0.9667574702069509,-3.2047029660779714e-16,1.0,1419,0.2730817445700004
channel-12 life dim-1 sum,0.9873359674980586,0.0,0.9999999999999997,1419,0.27898647933583043
channel-12 life dim-1 norm-1,0.9873359674980586,0.0,0.9999999999999997,1419,0.27898647933583043
channel-12 life dim-1 norm-2,1.1336912386890132,7.611169544435182e-16,1.0,1419,0.32098123948467483
channel-12 life dim-2 max,0.46819008320078503,-1.001469676899366e-16,1.0,1418,0.13002425395155498
channel-12 life dim-2 mean,0.5488024300911094,6.008818061396196e-16,1.0,1419,0.15315492867988578
channel-12 life dim-2 std,0.4625730835219568,-2.002939353798732e-17,1.0000000000000002,1419,0.1284125282354326
channel-12 life dim-2 sum,0.2854847382698626,-1.4020575476591124e-16,1.0,1419,0.07759930829807599
channel-12 life dim-2 norm-1,0.2854847382698626,-1.4020575476591124e-16,1.0,1419,0.07759930829807599
channel-12 life dim-2 norm-2,0.5944159082401825,1.4020575476591124e-16,1.0,1419,0.16624312877570352
channel-12 bd2 all max,1.0673628247315032,1.6023514830389857e-16,1.0000000000000002,1419,0.30194915534768035
channel-12 bd2 all mean,1.6384290243677118,-9.213521027474166e-16,1.0000000000000002,1419,0.4658092465332232
channel-12 bd2 all std,0.876003835483731,2.4035272245584785e-16,0.9999999999999999,1419,0.24704115790834957
channel-12 bd2 all sum,0.9766892431168959,4.807054449116957e-16,0.9999999999999999,1419,0.27593153889453653
channel-12 bd2 all norm-1,0.9766892431168959,4.807054449116957e-16,0.9999999999999999,1419,0.27593153889453653
channel-12 bd2 all norm-2,1.3691181892464688,2.8041150953182247e-16,1.0,1419,0.3885339708675759
channel-12 bd2 dim-1 max,0.9831857194904727,1.6023514830389857e-16,1.0,1419,0.2777956191213774
channel-12 bd2 dim-1 mean,1.647346544245258,3.6052908368377176e-16,1.0,1419,0.46836801401274564
channel-12 bd2 dim-1 std,0.6106581217926743,-3.6052908368377176e-16,1.0000000000000002,1419,0.17090362277002819
channel-12 bd2 dim-1 sum,1.041410573430915,-4.4064665783572104e-16,0.9999999999999999,1419,0.2945024910777698
channel-12 bd2 dim-1 norm-1,1.041410573430915,-4.4064665783572104e-16,0.9999999999999999,1419,0.2945024910777698
channel-12 bd2 dim-1 norm-2,1.5446130817278483,7.611169544435182e-16,1.0,1419,0.43888997005456154
channel-12 bd2 dim-2 max,0.7946596273851536,-3.2047029660779714e-16,1.0,1419,0.2237004850320004
channel-12 bd2 dim-2 mean,1.387039334955512,-3.2047029660779714e-16,1.0,1419,0.3936762128211426
channel-12 bd2 dim-2 std,0.4308786869438131,0.0,1.0,1419,0.11931822933160355
channel-12 bd2 dim-2 sum,0.38319531888417935,2.002939353798732e-16,1.0000000000000002,1419,0.10563610098420209
channel-12 bd2 dim-2 norm-1,0.38319531888417935,2.002939353798732e-16,1.0000000000000002,1419,0.10563610098420209
channel-12 bd2 dim-2 norm-2,0.7624908610940989,6.008818061396196e-16,0.9999999999999999,1419,0.21447007184849107
channel-13 landscape dim-1 max,0.8488762695913986,-2.8041150953182247e-16,1.0,1419,0.23925725225329397
channel-13 landscape dim-1 mean,1.4771009046542636,1.8026454184188588e-16,1.0000000000000002,1419,0.41951822033717434
channel-13 landscape dim-1 std,1.259136961680973,4.005878707597464e-17,1.0,1419,0.35697627407329796
channel-13 landscape dim-1 sum,1.4771009046542651,2.002939353798732e-16,1.0000000000000002,1419,0.4195182203371748
channel-13 landscape dim-1 norm-1,1.4771009046542651,2.002939353798732e-16,1.0000000000000002,1419,0.4195182203371748
channel-13 landscape dim-1 norm-2,1.3251298754202652,-2.002939353798732e-17,1.0,1419,0.37591209074360477
channel-13 landscape dim-2 max,0.3601274995159294,2.3033802568685416e-16,1.0,1419,0.09901708730848285
channel-13 landscape dim-2 mean,0.7317233863893401,-1.001469676899366e-16,0.9999999999999997,1419,0.20564174123834053
channel-13 landscape dim-2 std,0.5334492538104354,-3.404996901457844e-16,1.0,1419,0.1487495324807383
channel-13 landscape dim-2 sum,0.7317233863893401,5.608230190636449e-16,1.0,1419,0.20564174123834053
channel-13 landscape dim-2 norm-1,0.7317233863893401,5.608230190636449e-16,1.0,1419,0.20564174123834053
channel-13 landscape dim-2 norm-2,0.5537441467547739,1.2017636122792393e-16,0.9999999999999999,1419,0.1545728906318224
channel-13 silhouette-1 dim-1 max,0.42568952757155515,2.603821159938352e-16,1.0000000000000002,1419,0.11782926688126737
channel-13 silhouette-1 dim-1 mean,1.4565983070799646,-1.8026454184188588e-16,1.0,1419,0.413635264017565
channel-13 silhouette-1 dim-1 std,0.7709390293576557,2.8041150953182247e-16,1.0000000000000002,1419,0.21689416492719032
channel-13 silhouette-1 dim-1 sum,1.4565983070799668,3.2047029660779714e-16,1.0000000000000002,1419,0.4136352640175656
channel-13 silhouette-1 dim-1 norm-1,1.4565983070799668,3.2047029660779714e-16,1.0000000000000002,1419,0.4136352640175656
channel-13 silhouette-1 dim-1 norm-2,0.8857456294427397,7.410875609055309e-16,0.9999999999999997,1419,0.24983644021966628
channel-13 silhouette-1 dim-2 max,0.5755976675312242,-1.702498450728922e-16,1.0,1419,0.16084347696565812
channel-13 silhouette-1 dim-2 mean,0.6817760648489268,4.005878707597464e-17,1.0,1419,0.19131000059723885
channel-13 silhouette-1 dim-2 std,0.6604688969500875,2.4035272245584785e-16,1.0,1419,0.18519618318511807
channel-13 silhouette-1 dim-2 sum,0.6817760648489273,-2.2032332891786052e-16,1.0,1419,0.19131000059723896
channel-13 silhouette-1 dim-2 norm-1,0.6817760648489273,-2.2032332891786052e-16,1.0,1419,0.19131000059723896
channel-13 silhouette-1 dim-2 norm-2,0.6857344694122229,1.2017636122792393e-16,1.0,1419,0.19244581380611755
channel-13 silhouette-2 dim-1 max,0.3634934115479419,-1.9027923861087954e-16,0.9999999999999999,1419,0.09998289241626097
channel-13 silhouette-2 dim-1 mean,1.2187719638687011,-1.6023514830389857e-16,1.0,1419,0.3453940578145934
