name,score,mean,variance,unique_values,normalized_score
channel-5 life dim-2 max,0.2754481007313183,-2.810691201582675e-17,1.0,1262,0.09230841599127232
channel-5 life dim-2 mean,0.2867670851239829,1.5458801608704712e-16,1.0,1264,0.09593951527235164
channel-5 life dim-2 std,0.1971014427247936,-9.837419205539361e-17,1.0,1264,0.06717502206709453
channel-5 life dim-2 sum,0.35317254797853304,5.0592441628488145e-17,1.0,1264,0.1172422064031178
channel-5 life dim-2 norm-1,0.35317254797853304,5.0592441628488145e-17,1.0,1264,0.1172422064031178
channel-5 life dim-2 norm-2,0.4234530220813899,7.504545508225741e-16,1.0,1264,0.1397879905597052
channel-5 bd2 all max,1.2363473176249478,-1.2367041286963768e-16,1.0,1264,0.40056226055998734
channel-5 bd2 all mean,1.6888654454339207,-1.3041607175343611e-15,1.0,1264,0.5457288401364535
channel-5 bd2 all std,1.1891498236796545,-3.766326210120784e-16,1.0,1264,0.38542143339844764
channel-5 bd2 all sum,0.05873061608669511,-2.9512257616618085e-16,0.9999999999999998,1264,0.022786038771600056
channel-5 bd2 all norm-1,0.05873061608669511,-2.9512257616618085e-16,0.9999999999999998,1264,0.022786038771600056
channel-5 bd2 all norm-2,0.25940122471552096,-3.260401793835903e-16,1.0,1264,0.08716062198933941
channel-5 bd2 dim-1 max,1.1378724623480938,5.902451523323617e-16,1.0000000000000002,1264,0.36897179592148993
channel-5 bd2 dim-1 mean,1.7176472620416354,-1.158004775052062e-15,1.0,1264,0.554961968301217
channel-5 bd2 dim-1 std,0.9653740256673096,4.328464450437319e-16,1.0,1264,0.3136347685266273
channel-5 bd2 dim-1 sum,0.23381052611676,2.515568625416494e-16,1.0000000000000004,1264,0.07895119576692161
channel-5 bd2 dim-1 norm-1,0.23381052611676,2.515568625416494e-16,1.0000000000000004,1264,0.07895119576692161
channel-5 bd2 dim-1 norm-2,0.7531443347809015,1.228272055091629e-15,1.0,1264,0.24555206328844909
channel-5 bd2 dim-2 max,1.1426249052034976,0.0,1.0,1264,0.37049636661060675
channel-5 bd2 dim-2 mean,1.1061455759180978,-4.4971059225322796e-17,1.0,1264,0.35879389740070894
channel-5 bd2 dim-2 std,0.7132891193989941,2.4171944333611004e-16,1.0000000000000002,1264,0.23276661903831902
channel-5 bd2 dim-2 sum,0.15312785615857658,-5.62138240316535e-17,1.0000000000000002,1264,0.05306841558828819
channel-5 bd2 dim-2 norm-1,0.15312785615857658,-5.62138240316535e-17,1.0000000000000002,1264,0.05306841558828819
channel-5 bd2 dim-2 norm-2,0.24819297490274617,7.855881908423576e-16,1.0,1264,0.08356504605907317
channel-6 landscape dim-1 max,0.26425076947464887,-5.733810051228657e-16,1.0,1264,0.08871634270398615
channel-6 landscape dim-1 mean,0.23204708760917137,2.4734082573927537e-16,1.0,1264,0.07838548950962856
channel-6 landscape dim-1 std,0.26706513664021997,-2.136125313202833e-16,1.0,1264,0.08961918400467928
channel-6 landscape dim-1 sum,0.23204708760917137,-1.4615594248229908e-16,0.9999999999999997,1264,0.07838548950962856
channel-6 landscape dim-1 norm-1,0.23204708760917137,-1.4615594248229908e-16,0.9999999999999997,1264,0.07838548950962856
channel-6 landscape dim-1 norm-2,0.288669023865968,-1.0118488325697629e-16,1.0,1264,0.09654965202659563
channel-6 landscape dim-2 max,0.13503354154798305,-2.810691201582675e-16,1.0,1264,0.04726380887668884
channel-6 landscape dim-2 mean,0.42806074330494204,-2.585835905456061e-16,1.0000000000000004,1264,0.14126613494455803
channel-6 landscape dim-2 std,0.14200691082304756,4.4971059225322796e-17,0.9999999999999998,1264,0.04950084669589433
channel-6 landscape dim-2 sum,0.42806074330494215,-1.0118488325697629e-16,0.9999999999999998,1264,0.14126613494455809
channel-6 landscape dim-2 norm-1,0.42806074330494215,-1.0118488325697629e-16,0.9999999999999998,1264,0.14126613494455809
channel-6 landscape dim-2 norm-2,0.5576602045053685,-2.810691201582675e-16,1.0000000000000002,1264,0.18284128816220066
channel-6 silhouette-1 dim-1 max,0.3721478777982409,4.58142665857976e-16,0.9999999999999997,1264,0.12332944038775306
channel-6 silhouette-1 dim-1 mean,0.17156105800726063,3.37282944189921e-16,1.0,1264,0.058981736400367704
channel-6 silhouette-1 dim-1 std,0.1996786668053406,5.62138240316535e-17,1.0,1264,0.06800178851374844
channel-6 silhouette-1 dim-1 sum,0.17156105800726076,-2.810691201582675e-16,1.0,1264,0.058981736400367746
channel-6 silhouette-1 dim-1 norm-1,0.17156105800726076,-2.810691201582675e-16,1.0,1264,0.058981736400367746
channel-6 silhouette-1 dim-1 norm-2,0.21275694954248126,6.74565888379842e-17,1.0,1264,0.07219726589910105
channel-6 silhouette-1 dim-2 max,0.41298598789175256,-7.86993536443149e-17,1.0,1264,0.13643019457708544
channel-6 silhouette-1 dim-2 mean,0.37586882434650754,2.0236976651395258e-16,1.0,1264,0.12452310987855136
channel-6 silhouette-1 dim-2 std,0.4565061264101026,5.0592441628488145e-17,1.0,1264,0.1503913361605003
channel-6 silhouette-1 dim-2 sum,0.37586882434650776,-8.432073604748025e-17,1.0000000000000004,1264,0.12452310987855142
channel-6 silhouette-1 dim-2 norm-1,0.37586882434650776,-8.432073604748025e-17,1.0000000000000004,1264,0.12452310987855142
channel-6 silhouette-1 dim-2 norm-2,0.5794856555827954,-2.0236976651395258e-16,1.0000000000000004,1264,0.18984283326264592
channel-6 silhouette-2 dim-1 max,0.4035656399746984,1.349131776759684e-16,1.0,1264,0.1334081726922156
channel-6 silhouette-2 dim-1 mean,0.25580503940258753,-1.686414720949605e-16,1.0,1264,0.08600697556211376
channel-6 silhouette-2 dim-1 std,0.20859370944923156,-3.4852570899625166e-16,1.0,1264,0.0708617098469736
channel-6 silhouette-2 dim-1 sum,0.25580503940258753,-2.2485529612661398e-17,1.0000000000000002,1264,0.08600697556211376
channel-6 silhouette-2 dim-1 norm-1,0.25580503940258753,-2.2485529612661398e-17,1.0000000000000002,1264,0.08600697556211376
channel-6 silhouette-2 dim-1 norm-2,0.25581719627345584,-2.4734082573927537e-16,1.0000000000000002,1264,0.08601087545308794
channel-6 silhouette-2 dim-2 max,0.30649221080711186,6.464589763640152e-17,1.0,1264,0.1022672817222838
channel-6 silhouette-2 dim-2 mean,0.6009556277802325,-3.37282944189921e-17,1.0000000000000002,1264,0.19673034170920137
channel-6 silhouette-2 dim-2 std,0.41295213318151347,1.4896663368388177e-16,1.0,1264,0.1364193340784978
channel-6 silhouette-2 dim-2 sum,0.6009556277802325,-9.556350085381095e-17,1.0000000000000002,1264,0.19673034170920137
channel-6 silhouette-2 dim-2 norm-1,0.6009556277802325,-9.556350085381095e-17,1.0000000000000002,1264,0.19673034170920137
channel-6 silhouette-2 dim-2 norm-2,0.32240729481709235,-1.0961695686172432e-16,0.9999999999999998,1264,0.10737279720867393
channel-6 entropy dim-1,0.08603868354466983,-2.9624685264681392e-15,1.0,1264,0.03154639223392822
channel-6 entropy dim-2,0.3115014119663808,-6.267841379529365e-16,1.0,1264,0.10387421977407499
channel-6 amplitude-bottleneck dim-1,0.2189294595137607,3.0355464977092887e-16,0.9999999999999998,1264,0.0741773902407949
channel-6 amplitude-bottleneck dim-2,0.16615246688168656,1.349131776759684e-16,0.9999999999999998,1263,0.057246675138117764
channel-6 amplitude-bottleneck norm-1,0.2460728683224234,-2.4734082573927537e-16,1.0,1264,0.08288492165810568
channel-6 amplitude-bottleneck norm-2,0.2674659257444539,1.2929179527280304e-15,1.0,1264,0.08974775605476454
channel-6 amplitude-wasserstein-1 dim-1,0.21533371347063884,-2.3609806093294466e-16,1.0,1264,0.07302388473012514
channel-6 amplitude-wasserstein-1 dim-2,0.15105339392256126,6.74565888379842e-17,1.0,1264,0.05240293376832005
channel-6 amplitude-wasserstein-1 norm-1,0.19034930480467804,1.0118488325697629e-16,1.0,1264,0.06500895466237497
channel-6 amplitude-wasserstein-1 norm-2,0.21458470631538185,-4.272250626405666e-16,1.0,1264,0.07278360528025332
channel-6 amplitude-wasserstein-2 dim-1,0.38077249364418214,2.585835905456061e-16,0.9999999999999997,1264,0.12609619359735003
channel-6 amplitude-wasserstein-2 dim-2,0.15650305485454044,5.0592441628488145e-17,1.0,1264,0.054151170112303325
channel-6 amplitude-wasserstein-2 norm-1,0.3762352396057753,-6.071092995418577e-16,1.0,1264,0.1246406548930463
channel-6 amplitude-wasserstein-2 norm-2,0.3594901646730004,-3.147974145772596e-16,1.0,1264,0.11926888058532459
channel-6 amplitude-landscape-1-1 dim-1,0.2320470876091717,-1.12427648063307e-16,0.9999999999999998,1264,0.07838548950962868
channel-6 amplitude-landscape-1-1 dim-2,0.42806074330494204,1.911270017076219e-16,1.0000000000000002,1264,0.14126613494455803
channel-6 amplitude-landscape-1-1 norm-1,0.22160723492880852,3.9349676822157445e-16,0.9999999999999998,1264,0.07503641328095151
channel-6 amplitude-landscape-1-1 norm-2,0.20488316994705613,-2.698263553519368e-16,1.0000000000000002,1264,0.06967137890813979
channel-6 amplitude-landscape-1-2 dim-1,0.2326004080682499,-3.4852570899625166e-16,1.0,1264,0.07856299320178567
channel-6 amplitude-landscape-1-2 dim-2,0.17932790097355011,1.1242764806330699e-17,1.0,1264,0.06147331841274564
channel-6 amplitude-landscape-1-2 norm-1,0.1310970831028267,-2.136125313202833e-16,0.9999999999999998,1264,0.04600100375793021
channel-6 amplitude-landscape-1-2 norm-2,0.2717479458432765,5.846237699291963e-16,0.9999999999999998,1264,0.09112141640829224
channel-6 amplitude-landscape-2-1 dim-1,0.2886690238659689,-4.384678274468973e-16,1.0,1264,0.09654965202659593
channel-6 amplitude-landscape-2-1 dim-2,0.5576602045053687,-1.2367041286963768e-16,0.9999999999999998,1264,0.18284128816220074
channel-6 amplitude-landscape-2-1 norm-1,0.1699652793380154,-1.0118488325697629e-16,1.0,1264,0.058469814961337074
channel-6 amplitude-landscape-2-1 norm-2,0.2727352034118235,-1.1242764806330699e-17,1.0,1264,0.09143812594008682
channel-6 amplitude-landscape-2-2 dim-1,0.28781914595352065,-6.183520643481885e-16,1.0,1264,0.09627701351329468
channel-6 amplitude-landscape-2-2 dim-2,0.1756030149706162,5.62138240316535e-17,1.0,1264,0.060278385155648734
channel-6 amplitude-landscape-2-2 norm-1,0.2341654336738076,-3.822540034152438e-16,1.0000000000000002,1264,0.0790650491419718
channel-6 amplitude-landscape-2-2 norm-2,0.21399507596901318,-8.432073604748024e-16,0.9999999999999998,1264,0.07259445347541568
channel-6 amplitude-silhouette-1-1 dim-1,0.17156105800726074,3.147974145772596e-16,1.0000000000000002,1264,0.05898173640036774
channel-6 amplitude-silhouette-1-1 dim-2,0.37586882434650737,-5.0592441628488145e-17,1.0,1264,0.12452310987855131
channel-6 amplitude-silhouette-1-1 norm-1,0.14892213622836822,-2.4734082573927537e-16,1.0000000000000004,1264,0.0517192321204766
channel-6 amplitude-silhouette-1-1 norm-2,0.16585277412847693,5.396527107038736e-16,1.0,1264,0.05715053452134746
channel-6 amplitude-silhouette-1-2 dim-1,0.25580503940258775,-2.585835905456061e-16,1.0,1264,0.08600697556211381
channel-6 amplitude-silhouette-1-2 dim-2,0.6009556277802326,6.183520643481884e-17,0.9999999999999998,1264,0.1967303417092014
channel-6 amplitude-silhouette-1-2 norm-1,0.2365595403270402,-4.1598229783423587e-16,0.9999999999999998,1264,0.079833072018036
channel-6 amplitude-silhouette-1-2 norm-2,0.1882317821202699,-1.686414720949605e-16,0.9999999999999998,1264,0.06432965916816027
channel-6 amplitude-silhouette-2-1 dim-1,0.21275694954248447,3.260401793835903e-16,1.0,1264,0.07219726589910208
channel-6 amplitude-silhouette-2-1 dim-2,0.5794856555827954,2.0799114891711793e-16,1.0,1264,0.18984283326264592
channel-6 amplitude-silhouette-2-1 norm-1,0.3482916161666454,1.4615594248229908e-16,1.0,1264,0.1156764168076636
channel-6 amplitude-silhouette-2-1 norm-2,0.11180082094210128,4.4971059225322796e-17,1.0,1264,0.03981081555476105
channel-6 amplitude-silhouette-2-2 dim-1,0.2558171962734554,-3.37282944189921e-17,0.9999999999999998,1264,0.0860108754530878
channel-6 amplitude-silhouette-2-2 dim-2,0.3224072948170924,1.8269492810287387e-16,1.0000000000000002,1264,0.10737279720867393
channel-6 amplitude-silhouette-2-2 norm-1,0.2571364213059134,1.911270017076219e-16,0.9999999999999997,1264,0.08643407924070365
channel-6 amplitude-silhouette-2-2 norm-2,0.0672801949218685,-4.4971059225322796e-17,1.0,1264,0.02552872031306837
channel-6 life all max,0.2189294595137607,3.0355464977092887e-16,0.9999999999999998,1264,0.0741773902407949
channel-6 life all mean,0.3712648401700078,1.9337555466888803e-15,0.9999999999999998,1264,0.12304616432818707
channel-6 life all std,0.38735902428938124,5.62138240316535e-17,1.0,1264,0.12820913464054898
channel-6 life all sum,0.19034930480467804,1.0118488325697629e-16,1.0,1264,0.06500895466237497
channel-6 life all norm-1,0.19034930480467804,1.0118488325697629e-16,1.0,1264,0.06500895466237497
channel-6 life all norm-2,0.35949016467300055,-3.147974145772596e-16,0.9999999999999998,1264,0.11926888058532464
channel-6 life dim-1 max,0.2189294595137607,3.0355464977092887e-16,0.9999999999999998,1264,0.0741773902407949
channel-6 life dim-1 mean,0.31054117984347174,-1.4053456007913374e-15,1.0,1264,0.10356617993143469
channel-6 life dim-1 std,0.34047318704421753,-9.33149478925448e-16,0.9999999999999998,1264,0.11316828609727803
channel-6 life dim-1 sum,0.21533371347063884,-2.3609806093294466e-16,1.0,1264,0.07302388473012514
channel-6 life dim-1 norm-1,0.21533371347063884,-2.3609806093294466e-16,1.0,1264,0.07302388473012514
channel-6 life dim-1 norm-2,0.38077249364418214,2.585835905456061e-16,0.9999999999999997,1264,0.12609619359735003
channel-6 life dim-2 max,0.16615246688168656,1.349131776759684e-16,0.9999999999999998,1263,0.057246675138117764
channel-6 life dim-2 mean,0.06967790497912636,4.609533570595587e-16,0.9999999999999997,1264,0.026297899151303
channel-6 life dim-2 std,0.1470403005598474,1.0680626566014164e-16,1.0,1264,0.05111554437729854
channel-6 life dim-2 sum,0.15105339392256126,6.74565888379842e-17,1.0,1264,0.05240293376832005
channel-6 life dim-2 norm-1,0.15105339392256126,6.74565888379842e-17,1.0,1264,0.05240293376832005
channel-6 life dim-2 norm-2,0.15650305485454044,5.0592441628488145e-17,1.0,1264,0.054151170112303325
channel-6 bd2 all max,0.14747335508766884,4.49710592253228e-16,1.0,1264,0.05125446708715399
channel-6 bd2 all mean,0.7055429868271242,2.698263553519368e-15,1.0000000000000004,1264,0.2302816808639109
channel-6 bd2 all std,0.09501527795951123,-8.094790660558103e-16,1.0,1264,0.0344260592071767
channel-6 bd2 all sum,0.14552325227141885,-1.2367041286963768e-16,1.0,1264,0.05062887942942164
channel-6 bd2 all norm-1,0.14552325227141885,-1.2367041286963768e-16,1.0,1264,0.05062887942942164
channel-6 bd2 all norm-2,0.45312547607471476,9.893633029571015e-16,0.9999999999999998,1264,0.14930683276544637
channel-6 bd2 dim-1 max,0.14402503238242637,7.869935364431489e-16,1.0,1264,0.05014825458066357
channel-6 bd2 dim-1 mean,0.6930466475735284,1.7988423690129118e-16,1.0,1264,0.22627288935879483
channel-6 bd2 dim-1 std,0.12192998024252226,-6.633231235735112e-16,1.0000000000000002,1264,0.04306022219565476
channel-6 bd2 dim-1 sum,0.269805227243149,-6.295948291545192e-16,1.0,1264,0.0904981975869257
channel-6 bd2 dim-1 norm-1,0.269805227243149,-6.295948291545192e-16,1.0,1264,0.0904981975869257
channel-6 bd2 dim-1 norm-2,0.4977646596751575,4.4971059225322796e-17,1.0,1264,0.16362696095509024
channel-6 bd2 dim-2 max,0.2578120619291391,2.585835905456061e-16,1.0,1264,0.0866508229074634
channel-6 bd2 dim-2 mean,0.5545052411700262,-2.2485529612661398e-17,1.0,1264,0.18182918454041133
channel-6 bd2 dim-2 std,0.28879952444587614,-3.822540034152438e-16,1.0,1264,0.09659151625623377
channel-6 bd2 dim-2 sum,0.06306922905871017,1.349131776759684e-16,1.0,1264,0.024177853964293037
channel-6 bd2 dim-2 norm-1,0.06306922905871017,1.349131776759684e-16,1.0,1264,0.024177853964293037
channel-6 bd2 dim-2 norm-2,0.1113368633990588,-4.834388866722201e-16,1.0,1264,0.039661979242018655
channel-7 landscape dim-1 max,0.17093027906648026,3.0917603217409425e-16,0.9999999999999998,1264,0.058779384238819364
channel-7 landscape dim-1 mean,0.3128228875032574,-8.994211845064559e-17,1.0,1264,0.10429814551736216
channel-7 landscape dim-1 std,0.9137097099441476,-5.733810051228657e-16,1.0,1264,0.29706099713761436
channel-7 landscape dim-1 sum,0.3128228875032573,-7.86993536443149e-17,1.0000000000000002,1264,0.10429814551736213
channel-7 landscape dim-1 norm-1,0.3128228875032573,-7.86993536443149e-17,1.0000000000000002,1264,0.10429814551736213
channel-7 landscape dim-1 norm-2,0.945854577954719,2.9231188496459816e-16,1.0,1264,0.30737298300793836
channel-7 landscape dim-2 max,0.3146008471925472,1.9674838411078724e-17,1.0,1264,0.10486851013008769
channel-7 landscape dim-2 mean,0.5462248884851026,-1.686414720949605e-16,0.9999999999999997,1264,0.17917287001268795
channel-7 landscape dim-2 std,0.3761741407104982,6.183520643481884e-17,0.9999999999999998,1264,0.12462105453430217
channel-7 landscape dim-2 sum,0.5462248884851031,-1.5177732488546443e-16,1.0,1264,0.17917287001268808
channel-7 landscape dim-2 norm-1,0.5462248884851031,-1.5177732488546443e-16,1.0,1264,0.17917287001268808
channel-7 landscape dim-2 norm-2,0.4559082906922754,7.86993536443149e-17,1.0,1264,0.15019955209490757
channel-7 silhouette-1 dim-1 max,0.4432251217808069,2.7685308335589346e-16,1.0,1264,0.1461308261457768
channel-7 silhouette-1 dim-1 mean,0.538719390311055,3.37282944189921e-16,0.9999999999999998,1264,0.17676512669592992
channel-7 silhouette-1 dim-1 std,0.20542178572808886,-7.869935364431489e-16,1.0,1264,0.0698441653797382
channel-7 silhouette-1 dim-1 sum,0.538719390311055,8.994211845064559e-17,0.9999999999999998,1264,0.17676512669592992
channel-7 silhouette-1 dim-1 norm-1,0.538719390311055,8.994211845064559e-17,0.9999999999999998,1264,0.17676512669592992
channel-7 silhouette-1 dim-1 norm-2,0.21397783731093464,-3.0355464977092887e-16,1.0,1264,0.07258892336098277
channel-7 silhouette-1 dim-2 max,0.6474974430687517,3.37282944189921e-17,1.0,1264,0.21166082894830296
channel-7 silhouette-1 dim-2 mean,0.8391839476195638,1.9674838411078722e-16,0.9999999999999998,1264,0.273153336113357
channel-7 silhouette-1 dim-2 std,0.6856477933608496,1.8550561930445654e-16,1.0,1264,0.22389935713359982
channel-7 silhouette-1 dim-2 sum,0.8391839476195639,0.0,1.0,1264,0.27315333611335707
channel-7 silhouette-1 dim-2 norm-1,0.8391839476195639,0.0,1.0,1264,0.27315333611335707
channel-7 silhouette-1 dim-2 norm-2,0.6918116290099203,-1.5177732488546443e-16,1.0,1264,0.22587669877641864
channel-7 silhouette-2 dim-1 max,0.43698144653093424,2.4171944333611004e-16,1.0,1264,0.14412787217706224
channel-7 silhouette-2 dim-1 mean,0.2574928927067149,-1.349131776759684e-16,1.0,1264,0.0865484342925592
channel-7 silhouette-2 dim-1 std,0.180057819683202,-1.028712979779259e-15,1.0,1264,0.06170747434139777
channel-7 silhouette-2 dim-1 sum,0.25749289270671116,1.7988423690129118e-16,0.9999999999999998,1264,0.08654843429255801
channel-7 silhouette-2 dim-1 norm-1,0.25749289270671116,1.7988423690129118e-16,0.9999999999999998,1264,0.08654843429255801
