name,score,mean,variance,unique_values,normalized_score
channel-10 bd2 dim-2 mean,1.2518842985104506,6.025195821103212e-16,1.0,1651,0.3308789802093402
channel-10 bd2 dim-2 std,0.32409224835734424,-4.863193769890449e-16,1.0000000000000002,1651,0.08191927402066879
channel-10 bd2 dim-2 sum,0.3403564072404319,2.1088185373861242e-16,1.0,1651,0.08628352807551996
channel-10 bd2 dim-2 norm-1,0.3403564072404319,2.1088185373861242e-16,1.0,1651,0.08628352807551996
channel-10 bd2 dim-2 norm-2,0.6259712375427786,5.939121595087452e-16,0.9999999999999999,1651,0.16292417640125773
channel-11 landscape dim-1 max,0.6891901389042275,1.8075587463309636e-16,1.0,1650,0.17988806298114343
channel-11 landscape dim-1 mean,0.8591082732151829,1.2911133902364024e-16,1.0,1651,0.22548316027390614
channel-11 landscape dim-1 std,0.8221864161033556,-6.713789629229293e-16,0.9999999999999999,1651,0.21557570881753318
channel-11 landscape dim-1 sum,0.8591082732151823,7.058086533292334e-16,1.0000000000000002,1651,0.22548316027390597
channel-11 landscape dim-1 norm-1,0.8591082732151823,7.058086533292334e-16,1.0000000000000002,1651,0.22548316027390597
channel-11 landscape dim-1 norm-2,0.827263473125273,1.8936329723467236e-16,1.0,1651,0.2169380643413503
channel-11 landscape dim-2 max,0.3705032842458942,-1.3771876162521626e-16,0.9999999999999998,1651,0.09437301067083574
channel-11 landscape dim-2 mean,0.7750659718418738,3.873340170709208e-17,1.0000000000000002,1651,0.20293161259264927
channel-11 landscape dim-2 std,0.40506833179872387,2.022744311370364e-16,1.0,1651,0.10364804604296451
channel-11 landscape dim-2 sum,0.7750659718418744,-1.592373181291563e-16,1.0000000000000002,1651,0.20293161259264947
channel-11 landscape dim-2 norm-1,0.7750659718418744,-1.592373181291563e-16,1.0000000000000002,1651,0.20293161259264947
channel-11 landscape dim-2 norm-2,0.45450705898838956,-1.2050391642206424e-16,1.0,1651,0.11691422028260143
channel-11 silhouette-1 dim-1 max,0.806776978192351,-1.032890712189122e-16,1.0,1651,0.21144080689180186
channel-11 silhouette-1 dim-1 mean,1.1093281526061132,3.2708205885988863e-16,1.0,1651,0.29262608054946876
channel-11 silhouette-1 dim-1 std,0.8454044490337119,-2.926523684535846e-16,0.9999999999999999,1651,0.22180593535985646
channel-11 silhouette-1 dim-1 sum,1.1093281526061112,3.4429690406304067e-16,0.9999999999999998,1651,0.2926260805494682
channel-11 silhouette-1 dim-1 norm-1,1.1093281526061112,3.4429690406304067e-16,0.9999999999999998,1651,0.2926260805494682
channel-11 silhouette-1 dim-1 norm-2,0.8496487803500617,-6.885938081260813e-17,1.0,1651,0.22294484086924451
channel-11 silhouette-1 dim-2 max,0.24470355409900074,-2.582226780472805e-17,0.9999999999999998,1651,0.06061645514654945
channel-11 silhouette-1 dim-2 mean,0.5445858334740414,1.6354102942994431e-16,1.0000000000000002,1651,0.14108556905206188
channel-11 silhouette-1 dim-2 std,0.3303786972761749,-6.455566951182012e-17,1.0000000000000002,1651,0.08360615253568075
channel-11 silhouette-1 dim-2 sum,0.5445858334740407,-1.463261842267923e-16,1.0,1651,0.14108556905206165
channel-11 silhouette-1 dim-2 norm-1,0.5445858334740407,-1.463261842267923e-16,1.0,1651,0.14108556905206165
channel-11 silhouette-1 dim-2 norm-2,0.3520939223529772,-2.1518556503940042e-17,1.0,1651,0.08943312211798038
channel-11 silhouette-2 dim-1 max,0.7147648753669793,3.0986721365673663e-16,1.0,1651,0.18675067715699098
channel-11 silhouette-2 dim-1 mean,0.8991705511443688,-2.7543752325043253e-16,1.0000000000000002,1651,0.23623329867060086
channel-11 silhouette-2 dim-1 std,0.7974878061649536,3.529043266646167e-16,1.0,1651,0.2089481906441252
channel-11 silhouette-2 dim-1 sum,0.8991705511443686,-2.926523684535846e-16,0.9999999999999998,1651,0.23623329867060078
channel-11 silhouette-2 dim-1 norm-1,0.8991705511443686,-2.926523684535846e-16,0.9999999999999998,1651,0.23623329867060078
channel-11 silhouette-2 dim-1 norm-2,0.8009056967776627,0.0,1.0000000000000002,1651,0.20986533262931967
channel-11 silhouette-2 dim-2 max,0.4901517568289683,6.240381386142613e-17,0.9999999999999999,1651,0.1264789643436332
channel-11 silhouette-2 dim-2 mean,0.5448282762618899,1.8936329723467236e-16,1.0,1651,0.14115062510122758
channel-11 silhouette-2 dim-2 std,0.6149350420926465,-3.4429690406304066e-17,1.0,1651,0.159962771443916
channel-11 silhouette-2 dim-2 sum,0.5448282762618906,6.455566951182012e-17,1.0000000000000002,1651,0.14115062510122775
channel-11 silhouette-2 dim-2 norm-1,0.5448282762618906,6.455566951182012e-17,1.0000000000000002,1651,0.14115062510122775
channel-11 silhouette-2 dim-2 norm-2,0.5498910319960109,8.607422601576017e-18,1.0,1651,0.14250914307932813
channel-11 entropy dim-1,0.12734452113376324,-3.8346067690021154e-15,1.0,1651,0.029124839799349003
channel-11 entropy dim-2,0.426180867463535,1.545032356982895e-15,1.0,1651,0.10931329255498393
channel-11 amplitude-bottleneck dim-1,0.6077092706480248,-2.410078328441285e-16,1.0,1650,0.15802383918475013
channel-11 amplitude-bottleneck dim-2,0.5280088262726402,-3.4429690406304066e-17,0.9999999999999999,1651,0.13663736663249243
channel-11 amplitude-bottleneck norm-1,0.8488692762063749,-2.2379298764097643e-16,0.9999999999999998,1650,0.22273567209855596
channel-11 amplitude-bottleneck norm-2,0.8240545647388713,-1.1189649382048822e-15,1.0,1651,0.21607699974294906
channel-11 amplitude-wasserstein-1 dim-1,0.6917391135160476,6.369492725166252e-16,1.0,1651,0.18057204380457942
channel-11 amplitude-wasserstein-1 dim-2,0.20285870406922013,-7.101123646300214e-17,1.0,1651,0.04938798906171498
channel-11 amplitude-wasserstein-1 norm-1,0.6364426619623492,-4.303711300788008e-18,1.0,1651,0.16573403314280122
channel-11 amplitude-wasserstein-1 norm-2,0.685666677410557,1.03719442348991e-15,1.0000000000000002,1651,0.1789425925623286
channel-11 amplitude-wasserstein-2 dim-1,1.1239217869834077,-8.607422601576017e-17,1.0,1651,0.29654207328318166
channel-11 amplitude-wasserstein-2 dim-2,0.34725231974469706,5.33660201297713e-16,1.0,1651,0.08813394741321673
channel-11 amplitude-wasserstein-2 norm-1,1.0431364746931562,-1.928062662753028e-15,1.0000000000000002,1651,0.27486449196652546
channel-11 amplitude-wasserstein-2 norm-2,1.1333880258858404,-5.766973143055931e-16,0.9999999999999998,1651,0.2990822028903199
channel-11 amplitude-landscape-1-1 dim-1,0.8591082732151827,-2.8404494585200855e-16,1.0000000000000002,1651,0.22548316027390605
channel-11 amplitude-landscape-1-1 dim-2,0.7750659718418742,-6.025195821103212e-17,0.9999999999999999,1651,0.20293161259264939
channel-11 amplitude-landscape-1-1 norm-1,0.9383602146459995,1.463261842267923e-16,1.0000000000000002,1651,0.2467492834857206
channel-11 amplitude-landscape-1-1 norm-2,0.92654305939126,-3.615117492661927e-16,1.0,1651,0.2435783191519344
channel-11 amplitude-landscape-1-2 dim-1,0.9825710457720477,-5.33660201297713e-16,1.0,1651,0.2586126267054449
channel-11 amplitude-landscape-1-2 dim-2,0.546325476396084,-4.303711300788008e-18,1.0,1651,0.14155237731009063
channel-11 amplitude-landscape-1-2 norm-1,0.964722700320868,-4.131562848756488e-16,1.0000000000000002,1651,0.2538232788782606
channel-11 amplitude-landscape-1-2 norm-2,0.9303217661711917,-5.16445356094561e-17,1.0,1651,0.24459228098697025
channel-11 amplitude-landscape-2-1 dim-1,0.8272634731252775,6.025195821103212e-16,0.9999999999999999,1651,0.2169380643413515
channel-11 amplitude-landscape-2-1 dim-2,0.45450705898838994,-3.529043266646167e-16,1.0,1651,0.11691422028260152
channel-11 amplitude-landscape-2-1 norm-1,0.899119524399754,-1.2911133902364024e-16,1.0,1651,0.23621960637463324
channel-11 amplitude-landscape-2-1 norm-2,0.7882730056924756,-1.5493360682836831e-16,1.0,1651,0.20647553093785073
channel-11 amplitude-landscape-2-2 dim-1,0.8023549741830165,-2.7543752325043253e-16,1.0000000000000002,1651,0.21025422546038372
channel-11 amplitude-landscape-2-2 dim-2,0.39862818967206504,2.539189667464925e-16,1.0,1651,0.10191992615726202
channel-11 amplitude-landscape-2-2 norm-1,1.0131918760522463,1.8075587463309636e-16,1.0,1651,0.2668292878727327
channel-11 amplitude-landscape-2-2 norm-2,0.8365065425395979,-4.475859752819529e-16,1.0,1651,0.21941830961322137
channel-11 amplitude-silhouette-1-1 dim-1,1.109328152606113,-7.746680341418416e-17,1.0000000000000002,1651,0.2926260805494687
channel-11 amplitude-silhouette-1-1 dim-2,0.5445858334740415,-2.625263893480685e-16,1.0,1651,0.1410855690520619
channel-11 amplitude-silhouette-1-1 norm-1,1.2531277614370908,-3.0986721365673663e-16,0.9999999999999998,1651,0.3312126456733004
channel-11 amplitude-silhouette-1-1 norm-2,1.0394823545027598,2.8404494585200855e-16,1.0,1651,0.2738839611581088
channel-11 amplitude-silhouette-1-2 dim-1,0.8991705511443671,3.787265944693447e-16,1.0,1651,0.23623329867060036
channel-11 amplitude-silhouette-1-2 dim-2,0.5448282762618905,-1.5493360682836831e-16,0.9999999999999999,1651,0.14115062510122772
channel-11 amplitude-silhouette-1-2 norm-1,1.1206749510994258,-1.5493360682836831e-16,1.0000000000000002,1651,0.29567083138411
channel-11 amplitude-silhouette-1-2 norm-2,0.9606364667316735,-8.607422601576017e-17,1.0,1651,0.2527267966292305
channel-11 amplitude-silhouette-2-1 dim-1,0.8496487803500614,-6.025195821103212e-17,1.0,1651,0.22294484086924443
channel-11 amplitude-silhouette-2-1 dim-2,0.35209392235297904,8.607422601576017e-17,1.0,1651,0.08943312211798088
channel-11 amplitude-silhouette-2-1 norm-1,0.966147509407996,7.746680341418416e-17,1.0,1651,0.25420560598663344
channel-11 amplitude-silhouette-2-1 norm-2,1.2605355330831496,6.541641177197773e-16,0.9999999999999999,1651,0.3332004150793987
channel-11 amplitude-silhouette-2-2 dim-1,0.8009056967776624,-1.7214845203152033e-17,1.0,1651,0.2098653326293196
channel-11 amplitude-silhouette-2-2 dim-2,0.5498910319960109,6.885938081260813e-17,0.9999999999999999,1651,0.14250914307932813
channel-11 amplitude-silhouette-2-2 norm-1,0.8280757609133242,0.0,1.0000000000000002,1651,0.21715603013338367
channel-11 amplitude-silhouette-2-2 norm-2,0.8581663062030753,2.496152554457045e-16,1.0,1651,0.22523039691973099
channel-11 life all max,0.6077092706480248,-2.410078328441285e-16,1.0,1650,0.15802383918475013
channel-11 life all mean,1.6227063800238246,7.746680341418416e-17,1.0000000000000002,1651,0.4303837738175699
channel-11 life all std,0.918706883613397,-3.4429690406304067e-16,0.9999999999999998,1651,0.24147559363388582
channel-11 life all sum,0.6364426619623492,-4.303711300788008e-18,1.0,1651,0.16573403314280122
channel-11 life all norm-1,0.6364426619623492,-4.303711300788008e-18,1.0,1651,0.16573403314280122
channel-11 life all norm-2,1.1333880258858413,1.041498134790698e-15,1.0000000000000002,1651,0.29908220289032017
channel-11 life dim-1 max,0.6077092706480248,-2.410078328441285e-16,1.0,1650,0.15802383918475013
channel-11 life dim-1 mean,1.4970723828954764,4.2176370747722484e-16,1.0,1651,0.3966716903747118
channel-11 life dim-1 std,1.3850255362893094,-2.065781424378244e-16,0.9999999999999999,1651,0.366605524140764
channel-11 life dim-1 sum,0.6917391135160476,6.369492725166252e-16,1.0,1651,0.18057204380457942
channel-11 life dim-1 norm-1,0.6917391135160476,6.369492725166252e-16,1.0,1651,0.18057204380457942
channel-11 life dim-1 norm-2,1.1239217869834077,-8.607422601576017e-17,1.0,1651,0.29654207328318166
channel-11 life dim-2 max,0.5280088262726402,-3.4429690406304066e-17,0.9999999999999999,1651,0.13663736663249243
channel-11 life dim-2 mean,0.6303181811926138,8.693496827591777e-16,0.9999999999999998,1651,0.16409061646043166
channel-11 life dim-2 std,0.48464261914400897,7.488457663371134e-16,1.0,1651,0.12500066616337388
channel-11 life dim-2 sum,0.20285870406922013,-7.101123646300214e-17,1.0,1651,0.04938798906171498
channel-11 life dim-2 norm-1,0.20285870406922013,-7.101123646300214e-17,1.0,1651,0.04938798906171498
channel-11 life dim-2 norm-2,0.34725231974469706,5.33660201297713e-16,1.0,1651,0.08813394741321673
channel-11 bd2 all max,0.921687545293058,1.1189649382048822e-16,1.0,1651,0.24227541149813003
channel-11 bd2 all mean,2.630991937728524,-2.3240041024255246e-16,1.0,1651,0.7009427597013338
channel-11 bd2 all std,0.8738621649758881,4.2176370747722484e-16,0.9999999999999998,1651,0.22944215578079635
channel-11 bd2 all sum,0.7360196857717649,-3.9594143967249677e-16,1.0,1651,0.19245410105742008
channel-11 bd2 all norm-1,0.7360196857717649,-3.9594143967249677e-16,1.0,1651,0.19245410105742008
channel-11 bd2 all norm-2,1.6089994957167657,6.025195821103212e-17,1.0,1651,0.4267057277626546
channel-11 bd2 dim-1 max,1.0705831713112066,-1.463261842267923e-16,1.0000000000000004,1651,0.2822294198345233
channel-11 bd2 dim-1 mean,2.3910298660696734,-2.668301006488565e-16,1.0,1651,0.6365523751892508
channel-11 bd2 dim-1 std,0.7577144729369037,-9.468164861733618e-17,1.0000000000000002,1651,0.1982755864188946
channel-11 bd2 dim-1 sum,0.9201803279972015,1.5493360682836831e-16,1.0000000000000002,1651,0.24187097132742907
channel-11 bd2 dim-1 norm-1,0.9201803279972015,1.5493360682836831e-16,1.0000000000000002,1651,0.24187097132742907
channel-11 bd2 dim-1 norm-2,1.7918811105326589,-5.42267623899289e-16,1.0,1651,0.47577938934917174
channel-11 bd2 dim-2 max,1.2885811610514848,-3.787265944693447e-16,1.0,1651,0.3407260575956514
channel-11 bd2 dim-2 mean,1.901300798914475,2.7543752325043253e-16,1.0,1651,0.5051405953072283
channel-11 bd2 dim-2 std,0.5813980935707201,2.151855650394004e-16,1.0,1651,0.15096361171937908
channel-11 bd2 dim-2 sum,0.1885915333187307,6.885938081260813e-17,1.0,1651,0.045559598165716995
channel-11 bd2 dim-2 norm-1,0.1885915333187307,6.885938081260813e-17,1.0,1651,0.045559598165716995
channel-11 bd2 dim-2 norm-2,0.7485625963387954,-4.3037113007880084e-17,1.0000000000000002,1651,0.19581981143293298
channel-12 landscape dim-1 max,0.25737183416733483,2.582226780472805e-17,1.0,1651,0.0640158066318395
channel-12 landscape dim-1 mean,0.287407627676731,1.538576790031713e-16,0.9999999999999998,1651,0.07207548156223892
channel-12 landscape dim-1 std,0.2371383177026583,-1.7214845203152033e-17,1.0,1651,0.05858643233036942
channel-12 landscape dim-1 sum,0.2874076276767314,2.065781424378244e-16,1.0,1651,0.07207548156223903
channel-12 landscape dim-1 norm-1,0.2874076276767314,2.065781424378244e-16,1.0,1651,0.07207548156223903
channel-12 landscape dim-1 norm-2,0.2727696036186203,-9.898535991812419e-17,1.0000000000000002,1651,0.06814757749355396
channel-12 landscape dim-2 max,0.23867061738423134,-3.636636049165867e-16,1.0,1637,0.058997602999976334
channel-12 landscape dim-2 mean,0.2614697818721946,-1.7214845203152033e-17,1.0,1637,0.0651154321960056
channel-12 landscape dim-2 std,0.14980536792097726,-2.926523684535846e-16,1.0,1637,0.03515188628672814
channel-12 landscape dim-2 sum,0.2614697818721945,-1.3341505032442825e-16,1.0,1637,0.06511543219600557
channel-12 landscape dim-2 norm-1,0.2614697818721945,-1.3341505032442825e-16,1.0,1637,0.06511543219600557
channel-12 landscape dim-2 norm-2,0.23028346250491127,1.8290773028349037e-16,1.0,1637,0.05674703013273757
channel-12 silhouette-1 dim-1 max,0.448987490791009,3.0986721365673663e-16,1.0000000000000002,1651,0.11543312322374925
channel-12 silhouette-1 dim-1 mean,0.036798513003752684,-2.625263893480685e-16,1.0,1651,0.004828115574470704
channel-12 silhouette-1 dim-1 std,0.1628724194535922,-3.2708205885988863e-16,1.0,1651,0.03865824238212172
channel-12 silhouette-1 dim-1 sum,0.036798513003752885,8.177051471497216e-17,0.9999999999999999,1651,0.004828115574470757
channel-12 silhouette-1 dim-1 norm-1,0.036798513003752885,8.177051471497216e-17,0.9999999999999999,1651,0.004828115574470757
channel-12 silhouette-1 dim-1 norm-2,0.16113625920977098,1.6784474073073233e-16,1.0,1651,0.03819236865090484
channel-12 silhouette-1 dim-2 max,0.2941791116005049,-2.2809669894176445e-16,1.0,1637,0.07389251227278
channel-12 silhouette-1 dim-2 mean,0.28141384503383127,-4.3037113007880084e-17,1.0000000000000002,1637,0.07046713584997633
channel-12 silhouette-1 dim-2 std,0.27375049501788695,-1.506298955275803e-16,0.9999999999999998,1637,0.06841078564943773
channel-12 silhouette-1 dim-2 sum,0.2814138450338314,1.032890712189122e-16,1.0,1637,0.07046713584997635
channel-12 silhouette-1 dim-2 norm-1,0.2814138450338314,1.032890712189122e-16,1.0,1637,0.07046713584997635
channel-12 silhouette-1 dim-2 norm-2,0.27338569271711255,-1.2911133902364026e-17,1.0,1637,0.06831289617775843
channel-12 silhouette-2 dim-1 max,0.6405283722964163,-1.8075587463309636e-16,0.9999999999999998,1651,0.16683037498381345
channel-12 silhouette-2 dim-1 mean,0.20884887717985634,-1.011372155685182e-16,1.0,1651,0.05099536620770063
channel-12 silhouette-2 dim-1 std,0.3799081774750373,-9.898535991812419e-17,1.0,1651,0.09689667904531352
channel-12 silhouette-2 dim-1 sum,0.20884887717985567,-1.8505958593388435e-16,1.0,1651,0.05099536620770045
channel-12 silhouette-2 dim-1 norm-1,0.20884887717985567,-1.8505958593388435e-16,1.0,1651,0.05099536620770045
channel-12 silhouette-2 dim-1 norm-2,0.4036352559746492,5.594824691024411e-17,1.0000000000000002,1651,0.10326350067415171
channel-12 silhouette-2 dim-2 max,0.59983582726949,6.885938081260813e-17,0.9999999999999998,1637,0.15591111343991357
channel-12 silhouette-2 dim-2 mean,0.3266196951222089,6.885938081260813e-17,1.0,1637,0.08259747815475721
channel-12 silhouette-2 dim-2 std,0.3539355798450051,1.1620020512127623e-16,1.0,1637,0.08992730452452263
channel-12 silhouette-2 dim-2 sum,0.32661969512220856,9.468164861733618e-17,1.0,1637,0.08259747815475713
channel-12 silhouette-2 dim-2 norm-1,0.32661969512220856,9.468164861733618e-17,1.0,1637,0.08259747815475713
channel-12 silhouette-2 dim-2 norm-2,0.20015499909667972,-5.16445356094561e-17,0.9999999999999998,1637,0.04866248856246687
channel-12 entropy dim-1,0.1671941307641125,-2.668301006488565e-16,1.0000000000000002,1651,0.03981791170448963
channel-12 entropy dim-2,0.20371874057579684,-1.1426353503592163e-15,1.0000000000000002,1651,0.04961876753837204
channel-12 amplitude-bottleneck dim-1,0.2102668102290127,-1.2911133902364026e-17,0.9999999999999999,1651,0.05137584822978189
channel-12 amplitude-bottleneck dim-2,0.3838777612870635,1.2911133902364026e-17,1.0000000000000002,1650,0.09796185999762957
channel-12 amplitude-bottleneck norm-1,0.3185385487118629,3.529043266646167e-16,1.0,1651,0.08042901827664618
channel-12 amplitude-bottleneck norm-2,0.25658456911548655,-2.151855650394004e-16,0.9999999999999999,1651,0.06380455533261958
channel-12 amplitude-wasserstein-1 dim-1,0.4537230122639399,4.3897855268037684e-16,1.0000000000000002,1651,0.11670383257543691
