name,score,mean,variance,unique_values,normalized_score
channel-11 amplitude-silhouette-2-2 dim-1,1.3876192754852883,-2.0128689398303122e-17,1.0000000000000002,2824,0.32281507679698174
channel-11 amplitude-silhouette-2-2 dim-2,1.2778914565132062,1.2077213638981874e-16,1.0000000000000002,2695,0.2937970617335798
channel-11 amplitude-silhouette-2-2 norm-1,1.335175527455201,8.051475759321249e-17,1.0000000000000002,2824,0.30894609184335275
channel-11 amplitude-silhouette-2-2 norm-2,1.3752623211928279,2.0128689398303122e-17,1.0,2824,0.31954722467747854
channel-11 life all max,1.0392358392621612,6.038606819490937e-17,1.0000000000000002,2823,0.23068351075597096
channel-11 life all mean,0.9482506525370363,4.4283116676266865e-16,1.0,2824,0.20662206905714461
channel-11 life all std,0.8565619942347595,8.051475759321249e-17,1.0,2824,0.18237459113693255
channel-11 life all sum,1.5593123268815112,-4.0257378796606245e-17,0.9999999999999999,2824,0.3682200761706107
channel-11 life all norm-1,1.5593123268815112,-4.0257378796606245e-17,0.9999999999999999,2824,0.3682200761706107
channel-11 life all norm-2,1.0637760113993266,2.818016515762437e-16,1.0000000000000002,2824,0.2371732696102495
channel-11 life dim-1 max,0.731778933090259,-1.4090082578812185e-16,1.0,2823,0.149375149592671
channel-11 life dim-1 mean,1.220024548109108,-1.6102951518642498e-16,1.0,2824,0.27849389763651644
channel-11 life dim-1 std,0.8064195854120563,2.0128689398303122e-16,1.0000000000000002,2824,0.1691142056835165
channel-11 life dim-1 sum,1.6453045948010336,0.0,0.9999999999999999,2824,0.39096111804313427
channel-11 life dim-1 norm-1,1.6453045948010336,0.0,0.9999999999999999,2824,0.39096111804313427
channel-11 life dim-1 norm-2,0.9995320930475599,-8.051475759321249e-17,1.0000000000000002,2824,0.22018367656149082
channel-11 life dim-2 max,0.9415872761481164,-4.0257378796606245e-17,1.0,2820,0.2048599092125569
channel-11 life dim-2 mean,0.9314125672167245,-5.636033031524874e-16,1.0,2824,0.20216916169016258
channel-11 life dim-2 std,0.7561789528724522,-2.415442727796375e-16,1.0000000000000002,2822,0.15582784452655224
channel-11 life dim-2 sum,1.1262086394204833,-1.2077213638981874e-16,1.0000000000000002,2824,0.25368385878751765
channel-11 life dim-2 norm-1,1.1262086394204833,-1.2077213638981874e-16,1.0000000000000002,2824,0.25368385878751765
channel-11 life dim-2 norm-2,1.0488575478014364,2.415442727796375e-16,0.9999999999999999,2824,0.23322801483838043
channel-11 bd2 all max,0.8487747950120141,1.6102951518642498e-16,1.0,2824,0.18031523129123259
channel-11 bd2 all mean,1.769445694515784,4.83088545559275e-16,1.0,2824,0.42379079000104003
channel-11 bd2 all std,0.7728082256266975,-8.051475759321249e-17,0.9999999999999999,2824,0.16022553047161678
channel-11 bd2 all sum,2.096038662541702,-1.6102951518642498e-16,0.9999999999999997,2824,0.5101597687573617
channel-11 bd2 all norm-1,2.096038662541702,-1.6102951518642498e-16,0.9999999999999997,2824,0.5101597687573617
channel-11 bd2 all norm-2,2.239619899749971,-4.83088545559275e-16,1.0,2824,0.5481304724782797
channel-11 bd2 dim-1 max,0.9215854750995942,-1.2077213638981874e-16,0.9999999999999997,2824,0.19957034299718482
channel-11 bd2 dim-1 mean,1.8709939631424721,-1.2077213638981874e-16,0.9999999999999997,2824,0.4506456862003472
channel-11 bd2 dim-1 std,0.40959784431170554,1.2077213638981874e-16,0.9999999999999999,2824,0.06417291213912243
channel-11 bd2 dim-1 sum,1.9544447340094273,-1.2077213638981874e-16,0.9999999999999999,2824,0.4727146177507495
channel-11 bd2 dim-1 norm-1,1.9544447340094273,-1.2077213638981874e-16,0.9999999999999999,2824,0.4727146177507495
channel-11 bd2 dim-1 norm-2,1.842397130089396,-3.2205903037284996e-16,1.0000000000000002,2824,0.44308312512811
channel-11 bd2 dim-2 max,0.7545815024544992,0.0,1.0,2824,0.15540539158138805
channel-11 bd2 dim-2 mean,1.392487081615538,1.6102951518642498e-16,0.9999999999999997,2824,0.32410239001378094
channel-11 bd2 dim-2 std,0.6667091116985124,1.0064344699151561e-16,1.0000000000000002,2822,0.1321671427717299
channel-11 bd2 dim-2 sum,1.5307823357472548,1.6102951518642498e-16,1.0,2824,0.3606751917443266
channel-11 bd2 dim-2 norm-1,1.5307823357472548,1.6102951518642498e-16,1.0,2824,0.3606751917443266
channel-11 bd2 dim-2 norm-2,1.890108489416997,8.051475759321249e-17,1.0000000000000002,2824,0.4557006086125486
channel-12 landscape dim-1 max,0.6744877664496827,6.038606819490937e-17,1.0,2824,0.13422424299350585
channel-12 landscape dim-1 mean,1.1668458967299427,2.0128689398303122e-17,1.0000000000000002,2824,0.2644305641880985
channel-12 landscape dim-1 std,1.5378168304930575,-2.0128689398303122e-17,1.0,2824,0.3625354955069401
channel-12 landscape dim-1 sum,1.1668458967299422,2.0128689398303122e-17,1.0000000000000002,2824,0.2644305641880984
channel-12 landscape dim-1 norm-1,1.1668458967299422,2.0128689398303122e-17,1.0000000000000002,2824,0.2644305641880984
channel-12 landscape dim-1 norm-2,1.0749405583530853,6.038606819490937e-17,1.0000000000000002,2824,0.24012578424797013
channel-12 landscape dim-2 max,0.6579611857901355,4.0257378796606245e-17,1.0,2674,0.12985371443458785
channel-12 landscape dim-2 mean,0.8192394733369204,4.0257378796606245e-17,1.0,2673,0.17250448268345836
channel-12 landscape dim-2 std,0.52282293905372,-8.051475759321249e-17,1.0,2674,0.09411579750363369
channel-12 landscape dim-2 sum,0.8192394733369204,-4.0257378796606245e-17,1.0,2673,0.17250448268345836
channel-12 landscape dim-2 norm-1,0.8192394733369204,-4.0257378796606245e-17,1.0,2673,0.17250448268345836
channel-12 landscape dim-2 norm-2,0.634565802481698,-6.038606819490937e-17,1.0,2674,0.12366670013303657
channel-12 silhouette-1 dim-1 max,0.8884237127254282,-1.2077213638981874e-16,0.9999999999999999,2824,0.19080056584206484
channel-12 silhouette-1 dim-1 mean,1.7448428369248996,-4.0257378796606245e-17,1.0000000000000002,2824,0.41728445369669165
channel-12 silhouette-1 dim-1 std,0.981099821602946,-2.0128689398303122e-17,0.9999999999999999,2824,0.21530917950647685
channel-12 silhouette-1 dim-1 sum,1.744842836924899,4.0257378796606245e-17,1.0000000000000002,2824,0.41728445369669154
channel-12 silhouette-1 dim-1 norm-1,1.744842836924899,4.0257378796606245e-17,1.0000000000000002,2824,0.41728445369669154
channel-12 silhouette-1 dim-1 norm-2,1.090073153251155,4.0257378796606245e-17,0.9999999999999999,2824,0.24412766700490587
channel-12 silhouette-1 dim-2 max,1.0057479305874817,4.0257378796606245e-17,1.0,2674,0.22182748274532652
channel-12 silhouette-1 dim-2 mean,1.4569505406480132,8.051475759321249e-17,1.0000000000000002,2674,0.34115004158260775
channel-12 silhouette-1 dim-2 std,0.8603162313058476,2.0128689398303122e-17,1.0000000000000002,2674,0.1833674160094303
channel-12 silhouette-1 dim-2 sum,1.4569505406480132,1.4090082578812185e-16,1.0000000000000002,2674,0.34115004158260775
channel-12 silhouette-1 dim-2 norm-1,1.4569505406480132,1.4090082578812185e-16,1.0000000000000002,2674,0.34115004158260775
channel-12 silhouette-1 dim-2 norm-2,1.0429569441379447,-1.2077213638981874e-16,1.0000000000000002,2674,0.23166757367045807
channel-12 silhouette-2 dim-1 max,1.3055643385147748,8.051475759321249e-17,1.0,2824,0.30111527979616215
channel-12 silhouette-2 dim-1 mean,1.2544596018647607,-4.0257378796606245e-17,1.0,2824,0.2876004024221882
channel-12 silhouette-2 dim-1 std,0.9996416314709553,4.0257378796606245e-17,1.0,2824,0.22021264449004244
channel-12 silhouette-2 dim-1 sum,1.254459601864761,4.0257378796606245e-17,1.0000000000000002,2824,0.2876004024221882
channel-12 silhouette-2 dim-1 norm-1,1.254459601864761,4.0257378796606245e-17,1.0000000000000002,2824,0.2876004024221882
channel-12 silhouette-2 dim-1 norm-2,1.006175837114734,2.0128689398303122e-17,1.0,2824,0.22194064455032594
channel-12 silhouette-2 dim-2 max,0.5022449269729521,6.038606819490937e-17,1.0,2674,0.08867384969013964
channel-12 silhouette-2 dim-2 mean,1.11091851413278,-2.0128689398303122e-17,1.0,2674,0.24964031641078668
channel-12 silhouette-2 dim-2 std,0.7368836314037635,1.0064344699151561e-16,1.0,2674,0.15072511001239908
channel-12 silhouette-2 dim-2 sum,1.1109185141327786,8.051475759321249e-17,1.0000000000000002,2674,0.24964031641078635
channel-12 silhouette-2 dim-2 norm-1,1.1109185141327786,8.051475759321249e-17,1.0000000000000002,2674,0.24964031641078635
channel-12 silhouette-2 dim-2 norm-2,0.7921412098148135,8.051475759321249e-17,0.9999999999999997,2674,0.16533822506125406
channel-12 entropy dim-1,0.5660948988545204,3.0193034097454683e-16,0.9999999999999997,2824,0.10555926182367117
channel-12 entropy dim-2,0.3827913661684205,-2.415442727796375e-16,1.0000000000000002,2805,0.05708381847221454
channel-12 amplitude-bottleneck dim-1,0.7249465382580291,8.051475759321249e-17,1.0,2824,0.1475682920608431
channel-12 amplitude-bottleneck dim-2,0.34822169745772785,4.0257378796606245e-17,0.9999999999999999,2819,0.047941714156453694
channel-12 amplitude-bottleneck norm-1,0.6497497032593422,0.0,1.0000000000000002,2824,0.12768215096049704
channel-12 amplitude-bottleneck norm-2,0.6785709826059299,-1.4090082578812185e-16,0.9999999999999999,2824,0.1353040678641638
channel-12 amplitude-wasserstein-1 dim-1,0.7716853007254022,4.0257378796606245e-17,1.0,2824,0.15992856793279928
channel-12 amplitude-wasserstein-1 dim-2,0.4202437166828019,-4.0257378796606245e-17,0.9999999999999997,2818,0.06698826095149725
channel-12 amplitude-wasserstein-1 norm-1,0.9312971565648904,-8.051475759321249e-17,1.0,2824,0.2021386408243988
channel-12 amplitude-wasserstein-1 norm-2,0.7782549366236667,2.818016515762437e-16,1.0,2824,0.161665937683176
channel-12 amplitude-wasserstein-2 dim-1,0.7474131790654035,-1.2077213638981874e-16,0.9999999999999999,2824,0.1535096962323623
channel-12 amplitude-wasserstein-2 dim-2,0.42435744210666937,2.818016515762437e-16,1.0,2819,0.06807615413514703
channel-12 amplitude-wasserstein-2 norm-1,0.6329740558255965,8.051475759321249e-17,1.0,2824,0.12324575557333811
channel-12 amplitude-wasserstein-2 norm-2,0.7578482341848137,8.051475759321249e-17,1.0000000000000002,2824,0.15626929347469443
channel-12 amplitude-landscape-1-1 dim-1,1.1668458967299427,2.0128689398303122e-17,1.0,2824,0.2644305641880985
channel-12 amplitude-landscape-1-1 dim-2,0.81923947333692,-4.0257378796606245e-17,1.0,2673,0.17250448268345825
channel-12 amplitude-landscape-1-1 norm-1,1.5405407784411738,6.038606819490937e-17,1.0,2824,0.36325585578868835
channel-12 amplitude-landscape-1-1 norm-2,1.168071489001129,0.0,1.0,2824,0.26475467757447624
channel-12 amplitude-landscape-1-2 dim-1,1.1481706029763061,6.038606819490937e-17,0.9999999999999999,2824,0.2594917987908353
channel-12 amplitude-landscape-1-2 dim-2,0.6601659347140123,-1.4090082578812185e-16,1.0,2674,0.13043677020005745
channel-12 amplitude-landscape-1-2 norm-1,1.2666490911096158,-6.038606819490937e-17,1.0,2824,0.2908239676569294
channel-12 amplitude-landscape-1-2 norm-2,1.4044986096502055,-6.038606819490937e-17,0.9999999999999999,2824,0.32727889260637455
channel-12 amplitude-landscape-2-1 dim-1,1.074940558353088,1.2077213638981874e-16,1.0,2824,0.2401257842479708
channel-12 amplitude-landscape-2-1 dim-2,0.6345658024816982,1.2077213638981874e-16,1.0,2674,0.12366670013303663
channel-12 amplitude-landscape-2-1 norm-1,0.977595991479253,-4.0257378796606245e-17,1.0,2824,0.21438257587704726
channel-12 amplitude-landscape-2-1 norm-2,0.9363683865757814,0.0,0.9999999999999996,2824,0.20347975040102725
channel-12 amplitude-landscape-2-2 dim-1,1.101527595186081,1.2077213638981874e-16,1.0000000000000002,2824,0.24715684567376392
channel-12 amplitude-landscape-2-2 dim-2,0.49336223455570033,1.8115820458472809e-16,1.0,2674,0.0863247817438155
channel-12 amplitude-landscape-2-2 norm-1,1.0375969699638363,8.051475759321249e-17,1.0,2824,0.23025010440167312
channel-12 amplitude-landscape-2-2 norm-2,0.8749327826798061,4.0257378796606245e-17,1.0,2824,0.1872328287362834
channel-12 amplitude-silhouette-1-1 dim-1,1.7448428369248985,-2.0128689398303122e-17,1.0000000000000002,2824,0.4172844536966914
channel-12 amplitude-silhouette-1-1 dim-2,1.456950540648013,-6.038606819490937e-17,1.0000000000000002,2674,0.34115004158260775
channel-12 amplitude-silhouette-1-1 norm-1,1.7110273589800589,4.0257378796606245e-17,1.0,2824,0.4083417985198018
channel-12 amplitude-silhouette-1-1 norm-2,1.3740167248178816,2.0128689398303122e-17,1.0000000000000002,2824,0.3192178211159231
channel-12 amplitude-silhouette-1-2 dim-1,1.2544596018647614,0.0,1.0,2824,0.28760040242218843
channel-12 amplitude-silhouette-1-2 dim-2,1.1109185141327786,6.038606819490937e-17,1.0,2674,0.24964031641078635
channel-12 amplitude-silhouette-1-2 norm-1,1.132367207298443,4.0257378796606245e-17,1.0,2824,0.25531251975176306
channel-12 amplitude-silhouette-1-2 norm-2,1.139149341789372,0.0,0.9999999999999997,2824,0.25710608571036353
channel-12 amplitude-silhouette-2-1 dim-1,1.0900731532511552,4.0257378796606245e-17,1.0000000000000002,2824,0.24412766700490593
channel-12 amplitude-silhouette-2-1 dim-2,1.0429569441379445,4.0257378796606245e-17,1.0,2674,0.231667573670458
channel-12 amplitude-silhouette-2-1 norm-1,0.8599473429111609,2.0128689398303122e-17,1.0000000000000002,2824,0.18326986181493332
channel-12 amplitude-silhouette-2-1 norm-2,1.0521585841752172,6.038606819490937e-17,1.0,2824,0.2341009887488851
channel-12 amplitude-silhouette-2-2 dim-1,1.0061758371147318,2.0128689398303122e-17,1.0000000000000002,2824,0.2219406445503254
channel-12 amplitude-silhouette-2-2 dim-2,0.7921412098148141,8.051475759321249e-17,1.0,2674,0.1653382250612542
channel-12 amplitude-silhouette-2-2 norm-1,0.7910390214986327,6.038606819490937e-17,1.0,2824,0.16504674640560177
channel-12 amplitude-silhouette-2-2 norm-2,1.006867492762846,8.051475759321249e-17,0.9999999999999999,2824,0.22212355599615272
channel-12 life all max,0.672713433685881,-6.038606819490937e-17,0.9999999999999997,2824,0.13375501271671902
channel-12 life all mean,1.0066270488195121,-8.051475759321249e-17,1.0,2824,0.2220599695143022
channel-12 life all std,0.9042171247947473,-2.0128689398303122e-17,1.0000000000000002,2824,0.1949772046709713
channel-12 life all sum,0.9312971565648904,-8.051475759321249e-17,1.0,2824,0.2021386408243988
channel-12 life all norm-1,0.9312971565648904,-8.051475759321249e-17,1.0,2824,0.2021386408243988
channel-12 life all norm-2,0.7578482341848009,4.0257378796606245e-17,1.0000000000000002,2824,0.15626929347469104
channel-12 life dim-1 max,0.7249465382580291,8.051475759321249e-17,1.0,2824,0.1475682920608431
channel-12 life dim-1 mean,0.985654805022183,3.6231640916945617e-16,1.0,2824,0.21651376535089786
channel-12 life dim-1 std,0.8168087191895055,-1.8115820458472809e-16,0.9999999999999999,2824,0.1718616588205047
channel-12 life dim-1 sum,0.7716853007254022,4.0257378796606245e-17,1.0,2824,0.15992856793279928
channel-12 life dim-1 norm-1,0.7716853007254022,4.0257378796606245e-17,1.0,2824,0.15992856793279928
channel-12 life dim-1 norm-2,0.7474131790654035,-1.2077213638981874e-16,0.9999999999999999,2824,0.1535096962323623
channel-12 life dim-2 max,0.34822169745772785,4.0257378796606245e-17,0.9999999999999999,2819,0.047941714156453694
channel-12 life dim-2 mean,0.4490096980518126,1.2077213638981874e-16,1.0000000000000002,2819,0.0745955540563741
channel-12 life dim-2 std,0.7319396912300892,1.0064344699151561e-16,1.0000000000000002,2805,0.14941766280551766
channel-12 life dim-2 sum,0.4202437166828019,-4.0257378796606245e-17,0.9999999999999997,2818,0.06698826095149725
channel-12 life dim-2 norm-1,0.4202437166828019,-4.0257378796606245e-17,0.9999999999999997,2818,0.06698826095149725
channel-12 life dim-2 norm-2,0.42435744210666937,2.818016515762437e-16,1.0,2819,0.06807615413514703
channel-12 bd2 all max,0.6554583107487292,-1.2077213638981874e-16,0.9999999999999999,2824,0.12919181787696266
channel-12 bd2 all mean,0.9876710475241087,8.051475759321249e-17,1.0,2824,0.21704696974555773
channel-12 bd2 all std,0.6223715308946645,8.051475759321249e-17,1.0,2824,0.12044187018640484
channel-12 bd2 all sum,1.0509306367295257,-3.2205903037284996e-16,1.0,2824,0.23377625252602072
channel-12 bd2 all norm-1,1.0509306367295257,-3.2205903037284996e-16,1.0,2824,0.23377625252602072
channel-12 bd2 all norm-2,1.3132581085219948,-3.2205903037284996e-16,1.0,2824,0.30314993186575867
channel-12 bd2 dim-1 max,0.536642539739798,-8.051475759321249e-17,1.0000000000000002,2824,0.09777045303798679
channel-12 bd2 dim-1 mean,0.9942069700724945,1.6102951518642498e-16,0.9999999999999999,2824,0.21877542384898377
channel-12 bd2 dim-1 std,0.5548144027113654,-1.6102951518642498e-16,1.0,2824,0.10257608390150721
channel-12 bd2 dim-1 sum,1.1653017256733353,-2.2141558338133432e-16,1.0000000000000002,2824,0.2640222012095862
channel-12 bd2 dim-1 norm-1,1.1653017256733353,-2.2141558338133432e-16,1.0000000000000002,2824,0.2640222012095862
channel-12 bd2 dim-1 norm-2,1.5329996026789827,3.2205903037284996e-16,1.0000000000000002,2824,0.36126155795325343
channel-12 bd2 dim-2 max,0.6949862577602078,0.0,1.0000000000000002,2819,0.13964516118178386
channel-12 bd2 dim-2 mean,0.7430469890617316,2.818016515762437e-16,0.9999999999999999,2819,0.15235503765550257
channel-12 bd2 dim-2 std,0.7847575114060386,-1.0064344699151561e-16,1.0000000000000002,2805,0.16338557281994812
channel-12 bd2 dim-2 sum,0.6370853314454256,6.038606819490937e-17,1.0,2819,0.12433300089529564
channel-12 bd2 dim-2 norm-1,0.6370853314454256,6.038606819490937e-17,1.0,2819,0.12433300089529564
channel-12 bd2 dim-2 norm-2,1.0190002097989574,2.0128689398303122e-17,0.9999999999999999,2819,0.22533210756504388
channel-13 landscape dim-1 max,1.7265157744372008,-1.4090082578812185e-16,1.0,2824,0.4124377796233534
channel-13 landscape dim-1 mean,2.309220695412851,0.0,1.0000000000000002,2824,0.5665367158164807
channel-13 landscape dim-1 std,2.0028461053425066,2.0128689398303122e-17,0.9999999999999999,2824,0.48551457801233056
channel-13 landscape dim-1 sum,2.309220695412851,2.0128689398303122e-17,1.0,2824,0.5665367158164807
channel-13 landscape dim-1 norm-1,2.309220695412851,2.0128689398303122e-17,1.0,2824,0.5665367158164807
channel-13 landscape dim-1 norm-2,2.011292067394037,-1.4090082578812185e-16,1.0000000000000002,2824,0.4877481506499002
channel-13 landscape dim-2 max,0.7723493962704961,-1.1573996404024295e-16,1.0,2649,0.1601041909854727
channel-13 landscape dim-2 mean,1.7351654398650533,-1.6606168753600075e-16,0.9999999999999999,2649,0.4147252225346416
channel-13 landscape dim-2 std,0.983329916499613,-4.0257378796606245e-17,0.9999999999999999,2649,0.2158989381284063
