name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-silhouette-2-2 dim-1,0.8063331535831683,6.490950692083741e-17,1.0,1642,0.21283327010129238
channel-6 amplitude-silhouette-2-2 dim-2,0.6939635230302595,-5.300943065201722e-17,1.0,1352,0.18160575396734244
channel-6 amplitude-silhouette-2-2 norm-1,0.7720809425568568,-1.0818251153472901e-17,1.0,1642,0.20331458193630836
channel-6 amplitude-silhouette-2-2 norm-2,0.8146602312111348,1.34146314303064e-16,1.0000000000000002,1642,0.21514736466311032
channel-6 life all max,0.23943595238789547,5.1927605536669925e-17,1.0,1642,0.055292559061211444
channel-6 life all mean,0.5442860872610563,2.3367422491501467e-16,1.0,1642,0.14001040015713043
channel-6 life all std,0.47980828468005154,-1.428009152258423e-16,0.9999999999999999,1642,0.12209202122794166
channel-6 life all sum,0.8468823488597477,6.490950692083741e-17,0.9999999999999999,1642,0.22410188995425043
channel-6 life all norm-1,0.8468823488597477,6.490950692083741e-17,0.9999999999999999,1642,0.22410188995425043
channel-6 life all norm-2,0.8957795663420028,3.9811164244780277e-16,1.0,1642,0.2376904248663896
channel-6 life dim-1 max,0.23943595238789547,5.1927605536669925e-17,1.0,1642,0.055292559061211444
channel-6 life dim-1 mean,0.4898330857581854,-6.014947641330933e-16,1.0,1642,0.12487791307315571
channel-6 life dim-1 std,0.4517534864993862,-3.0291103229724124e-16,1.0000000000000002,1642,0.114295593861306
channel-6 life dim-1 sum,0.7400289640394807,-2.1636502306945802e-17,0.9999999999999999,1642,0.19440733830338472
channel-6 life dim-1 norm-1,0.7400289640394807,-2.1636502306945802e-17,0.9999999999999999,1642,0.19440733830338472
channel-6 life dim-1 norm-2,0.40616101593694315,5.971674636717041e-16,1.0000000000000002,1642,0.1016254479947592
channel-6 life dim-2 max,0.550120634111793,-4.3273004613891605e-17,1.0,1642,0.14163182050904552
channel-6 life dim-2 mean,0.644646999692113,-3.3536578575765996e-16,1.0,1642,0.167900693973511
channel-6 life dim-2 std,0.3877490657711297,-1.5145551614862062e-16,1.0,1638,0.09650876773131645
channel-6 life dim-2 sum,1.036715479959878,-1.1250981199611817e-16,1.0,1641,0.2768565099972199
channel-6 life dim-2 norm-1,1.036715479959878,-1.1250981199611817e-16,1.0,1641,0.2768565099972199
channel-6 life dim-2 norm-2,0.7419082152567109,2.68292628606128e-16,1.0,1642,0.194929582146468
channel-6 bd2 all max,0.8522910942133866,-3.50511337372522e-16,1.0000000000000002,1642,0.2256049800860246
channel-6 bd2 all mean,1.1807297967650896,-1.0818251153472903e-15,1.0000000000000002,1642,0.3168780832588409
channel-6 bd2 all std,0.5832576892213985,2.726199290675171e-16,1.0,1642,0.15084060688642503
channel-6 bd2 all sum,1.339936840214932,-7.78914083050049e-17,1.0,1642,0.36112171468759735
channel-6 bd2 all norm-1,1.339936840214932,-7.78914083050049e-17,1.0,1642,0.36112171468759735
channel-6 bd2 all norm-2,1.3486449840744055,-1.211644129188965e-16,1.0,1642,0.36354170754091925
channel-6 bd2 dim-1 max,0.6442093043947581,1.860739198397339e-16,0.9999999999999998,1642,0.1677790584667228
channel-6 bd2 dim-1 mean,1.115847963931217,1.1597165236522951e-15,1.0000000000000002,1642,0.29884742433746964
channel-6 bd2 dim-1 std,0.26093481683325614,3.894570415250245e-17,1.0,1642,0.061267092687652416
channel-6 bd2 dim-1 sum,1.2496819281530902,2.42328825837793e-16,1.0,1642,0.3360398779963897
channel-6 bd2 dim-1 norm-1,1.2496819281530902,2.42328825837793e-16,1.0,1642,0.3360398779963897
channel-6 bd2 dim-1 norm-2,1.2103666097657073,2.077104221466797e-16,1.0000000000000002,1642,0.3251141524848573
channel-6 bd2 dim-2 max,0.7894822957771865,4.0243894290919194e-16,1.0000000000000002,1642,0.20815041734634426
channel-6 bd2 dim-2 mean,0.8607605207965303,3.634932387566895e-16,1.0000000000000002,1642,0.22795863341716993
channel-6 bd2 dim-2 std,0.4149026470760504,-2.0554677191598514e-16,1.0,1638,0.1040547469618407
channel-6 bd2 dim-2 sum,1.1714174646219324,1.0385521107333985e-16,1.0000000000000002,1642,0.31429018650404805
channel-6 bd2 dim-2 norm-1,1.1714174646219324,1.0385521107333985e-16,1.0000000000000002,1642,0.31429018650404805
channel-6 bd2 dim-2 norm-2,1.2456982257067981,3.115656332200196e-16,0.9999999999999999,1642,0.3349328072353457
channel-7 landscape dim-1 max,0.6458883876095873,1.4712821568723147e-16,1.0,1642,0.16824567562941461
channel-7 landscape dim-1 mean,1.291178111118878,1.7309201845556642e-17,1.0000000000000002,1642,0.3475716656928113
channel-7 landscape dim-1 std,0.32000748806159524,1.2981901384167482e-16,1.0,1642,0.0776833858158025
channel-7 landscape dim-1 sum,1.291178111118878,-8.654600922778321e-17,0.9999999999999999,1642,0.3475716656928113
channel-7 landscape dim-1 norm-1,1.291178111118878,-8.654600922778321e-17,0.9999999999999999,1642,0.3475716656928113
channel-7 landscape dim-1 norm-2,0.5083210673005034,-1.7309201845556642e-17,1.0,1642,0.13001572245328952
channel-7 landscape dim-2 max,0.6767956565422873,-1.0601886130403444e-16,1.0,1459,0.1768348045115086
channel-7 landscape dim-2 mean,1.0229279770691133,1.774193189169556e-16,1.0,1459,0.27302496345880256
channel-7 landscape dim-2 std,0.7276789432138592,7.140045761292115e-17,1.0,1459,0.19097526797718453
channel-7 landscape dim-2 sum,1.0229279770691133,1.0169156084264528e-16,0.9999999999999999,1459,0.27302496345880256
channel-7 landscape dim-2 norm-1,1.0229279770691133,1.0169156084264528e-16,0.9999999999999999,1459,0.27302496345880256
channel-7 landscape dim-2 norm-2,0.733969207464111,-1.0818251153472901e-17,1.0,1459,0.19272333217740506
channel-7 silhouette-1 dim-1 max,0.4139345488102073,-7.78914083050049e-17,1.0,1642,0.10378571248991876
channel-7 silhouette-1 dim-1 mean,1.0222332861238475,-1.4712821568723147e-16,1.0,1642,0.272831908871058
channel-7 silhouette-1 dim-1 std,0.6461952027964143,1.211644129188965e-16,1.0,1642,0.1683309395583751
channel-7 silhouette-1 dim-1 sum,1.0222332861238477,-7.78914083050049e-17,0.9999999999999999,1642,0.27283190887105807
channel-7 silhouette-1 dim-1 norm-1,1.0222332861238477,-7.78914083050049e-17,0.9999999999999999,1642,0.27283190887105807
channel-7 silhouette-1 dim-1 norm-2,0.5192025793833643,-1.0385521107333985e-16,1.0,1642,0.13303969425472137
channel-7 silhouette-1 dim-2 max,0.4725161660681445,-6.490950692083741e-17,1.0,1459,0.12006554173803372
channel-7 silhouette-1 dim-2 mean,0.4020978833987251,-8.654600922778321e-18,1.0000000000000002,1459,0.10049630361413547
channel-7 silhouette-1 dim-2 std,0.6328202417880047,-9.520061015056154e-17,0.9999999999999999,1459,0.16461403839365688
channel-7 silhouette-1 dim-2 sum,0.402097883398725,-9.087330968917238e-17,1.0,1459,0.10049630361413545
channel-7 silhouette-1 dim-2 norm-1,0.402097883398725,-9.087330968917238e-17,1.0,1459,0.10049630361413545
channel-7 silhouette-1 dim-2 norm-2,0.64407945464782,-6.490950692083741e-17,0.9999999999999999,1459,0.16774297322689824
channel-7 silhouette-2 dim-1 max,0.6884048194079377,-2.7694722952890627e-16,1.0000000000000002,1642,0.18006099043830184
channel-7 silhouette-2 dim-1 mean,1.7967043115868537,2.5963802768334963e-17,1.0,1642,0.48805737792281817
channel-7 silhouette-2 dim-1 std,1.5706405057960273,1.557828166100098e-16,1.0,1642,0.42523425473642246
channel-7 silhouette-2 dim-1 sum,1.7967043115868535,-5.1927605536669925e-17,0.9999999999999999,1642,0.48805737792281806
channel-7 silhouette-2 dim-1 norm-1,1.7967043115868535,-5.1927605536669925e-17,0.9999999999999999,1642,0.48805737792281806
channel-7 silhouette-2 dim-1 norm-2,1.5835792708056715,9.520061015056154e-17,1.0,1642,0.4288299370493745
channel-7 silhouette-2 dim-2 max,0.6792060028947762,4.3273004613891605e-18,0.9999999999999999,1459,0.1775046396728453
channel-7 silhouette-2 dim-2 mean,0.7520259190074579,1.0818251153472902e-16,1.0,1459,0.19774129164093157
channel-7 silhouette-2 dim-2 std,0.6729765621197242,4.760030507528077e-17,1.0,1459,0.17577347831411122
channel-7 silhouette-2 dim-2 sum,0.7520259190074573,-1.7309201845556642e-17,1.0,1459,0.1977412916409314
channel-7 silhouette-2 dim-2 norm-1,0.7520259190074573,-1.7309201845556642e-17,1.0,1459,0.1977412916409314
channel-7 silhouette-2 dim-2 norm-2,0.6738336696060458,5.1927605536669925e-17,0.9999999999999998,1459,0.1760116684525493
channel-7 entropy dim-1,0.49679977187366836,1.4712821568723145e-15,0.9999999999999999,1642,0.12681395488446143
channel-7 entropy dim-2,0.6220243353309314,-2.293469244536255e-16,0.9999999999999998,1641,0.16161385639243428
channel-7 amplitude-bottleneck dim-1,0.6468048296397655,1.9905582122390139e-16,1.0000000000000002,1642,0.16850035483537448
channel-7 amplitude-bottleneck dim-2,0.5061588188736152,3.4618403691113284e-17,0.9999999999999999,1642,0.12941483369621146
channel-7 amplitude-bottleneck norm-1,0.42182520097414694,-1.4712821568723147e-16,1.0000000000000002,1642,0.10597852443158295
channel-7 amplitude-bottleneck norm-2,0.36865941678425457,2.3367422491501467e-16,1.0,1642,0.09120375499081088
channel-7 amplitude-wasserstein-1 dim-1,0.9749157707210233,1.211644129188965e-16,1.0,1642,0.2596823731077951
channel-7 amplitude-wasserstein-1 dim-2,1.4128243754429992,-1.0385521107333985e-16,1.0,1641,0.38137715800532385
channel-7 amplitude-wasserstein-1 norm-1,1.028087683014767,-8.221870876639405e-17,1.0,1642,0.27445884554839856
channel-7 amplitude-wasserstein-1 norm-2,1.0169256055545006,6.317858673628175e-16,1.0,1642,0.2713569046390641
channel-7 amplitude-wasserstein-2 dim-1,0.7682234067442372,5.409125576736451e-16,1.0,1642,0.20224257287804995
channel-7 amplitude-wasserstein-2 dim-2,1.1139369611352075,1.860739198397339e-16,1.0,1642,0.2983163567318294
channel-7 amplitude-wasserstein-2 norm-1,0.7517816417229191,-1.0818251153472902e-16,1.0000000000000002,1642,0.19767340699268132
channel-7 amplitude-wasserstein-2 norm-2,0.6525744510496099,6.966953742836548e-16,0.9999999999999998,1642,0.1701037324096904
channel-7 amplitude-landscape-1-1 dim-1,1.291178111118878,-1.1250981199611817e-16,1.0,1642,0.3475716656928113
channel-7 amplitude-landscape-1-1 dim-2,1.0229279770691133,-1.5145551614862063e-17,1.0,1459,0.27302496345880256
channel-7 amplitude-landscape-1-1 norm-1,0.6203141664047578,-5.1927605536669925e-17,1.0000000000000002,1642,0.16113860051172083
channel-7 amplitude-landscape-1-1 norm-2,0.8062073083576866,2.5963802768334963e-17,0.9999999999999999,1642,0.21279829771783101
channel-7 amplitude-landscape-1-2 dim-1,0.9538589653684324,5.1927605536669925e-17,0.9999999999999998,1642,0.25383068768672506
channel-7 amplitude-landscape-1-2 dim-2,1.135431817137359,-1.7092836822487186e-16,1.0,1459,0.30428977641205224
channel-7 amplitude-landscape-1-2 norm-1,0.700581791784677,-8.221870876639405e-17,1.0,1642,0.18344497060702053
channel-7 amplitude-landscape-1-2 norm-2,0.6397038539215811,8.654600922778321e-18,0.9999999999999998,1642,0.16652699394849338
channel-7 amplitude-landscape-2-1 dim-1,0.5083210673005037,1.3847361476445313e-16,1.0,1642,0.1300157224532896
channel-7 amplitude-landscape-2-1 dim-2,0.733969207464111,1.330644891877167e-16,1.0000000000000002,1459,0.19272333217740506
channel-7 amplitude-landscape-2-1 norm-1,0.4515854216621574,2.5963802768334963e-17,0.9999999999999999,1642,0.1142488886493169
channel-7 amplitude-landscape-2-1 norm-2,0.7679382001365577,4.3273004613891605e-17,1.0,1642,0.2021633139724275
channel-7 amplitude-landscape-2-2 dim-1,0.5676946435728473,-1.557828166100098e-16,1.0000000000000002,1642,0.14651563708193052
channel-7 amplitude-landscape-2-2 dim-2,0.7904303222724238,1.7309201845556642e-17,0.9999999999999998,1459,0.20841387387396446
channel-7 amplitude-landscape-2-2 norm-1,0.5550560837129277,-8.654600922778321e-17,0.9999999999999998,1642,0.1430033817688751
channel-7 amplitude-landscape-2-2 norm-2,0.754894597781479,7.78914083050049e-17,1.0,1642,0.19853849736509463
channel-7 amplitude-silhouette-1-1 dim-1,1.0222332861238475,2.1636502306945802e-17,0.9999999999999999,1642,0.272831908871058
channel-7 amplitude-silhouette-1-1 dim-2,0.40209788339872493,3.0291103229724126e-17,1.0000000000000002,1459,0.10049630361413542
channel-7 amplitude-silhouette-1-1 norm-1,1.0612938560192824,7.78914083050049e-17,1.0000000000000002,1642,0.28368683978619214
channel-7 amplitude-silhouette-1-1 norm-2,1.4742472251422514,8.654600922778321e-17,1.0000000000000002,1642,0.39844656564276787
channel-7 amplitude-silhouette-1-2 dim-1,1.7967043115868535,6.490950692083741e-17,0.9999999999999999,1642,0.48805737792281806
channel-7 amplitude-silhouette-1-2 dim-2,0.7520259190074575,1.9040122030112307e-16,1.0000000000000002,1459,0.19774129164093146
channel-7 amplitude-silhouette-1-2 norm-1,1.797197334083449,-8.221870876639405e-17,0.9999999999999999,1642,0.4881943888562089
channel-7 amplitude-silhouette-1-2 norm-2,1.8031047598010732,1.2981901384167481e-17,1.0,1642,0.4898360622425102
channel-7 amplitude-silhouette-2-1 dim-1,0.5192025793833649,2.42328825837793e-16,1.0,1642,0.1330396942547215
channel-7 amplitude-silhouette-2-1 dim-2,0.6440794546478202,4.3273004613891605e-17,1.0000000000000002,1459,0.16774297322689832
channel-7 amplitude-silhouette-2-1 norm-1,0.6011419619685946,-4.3273004613891605e-17,1.0,1642,0.15581064561494135
channel-7 amplitude-silhouette-2-1 norm-2,0.7147713850986044,-1.4712821568723147e-16,1.0,1642,0.1873882580590178
channel-7 amplitude-silhouette-2-2 dim-1,1.5835792708056715,-1.3847361476445313e-16,1.0,1642,0.4288299370493745
channel-7 amplitude-silhouette-2-2 dim-2,0.6738336696060456,9.520061015056154e-17,1.0,1459,0.17601166845254926
channel-7 amplitude-silhouette-2-2 norm-1,1.5785009570836457,4.3273004613891605e-17,1.0,1642,0.4274186738556849
channel-7 amplitude-silhouette-2-2 norm-2,1.5972341710902804,1.7309201845556642e-17,1.0,1642,0.43262463332849355
channel-7 life all max,0.6468048296397655,1.9905582122390139e-16,1.0000000000000002,1642,0.16850035483537448
channel-7 life all mean,0.6863813275529315,-5.279306562894776e-16,1.0,1642,0.17949866212736756
channel-7 life all std,0.40447359059192184,-5.1927605536669925e-17,0.9999999999999998,1642,0.10115651255439857
channel-7 life all sum,1.028087683014767,-8.221870876639405e-17,1.0,1642,0.27445884554839856
channel-7 life all norm-1,1.028087683014767,-8.221870876639405e-17,1.0,1642,0.27445884554839856
channel-7 life all norm-2,0.6525744510496099,7.140045761292115e-16,0.9999999999999998,1642,0.1701037324096904
channel-7 life dim-1 max,0.6468048296397655,1.9905582122390139e-16,1.0000000000000002,1642,0.16850035483537448
channel-7 life dim-1 mean,0.6946474468379412,1.2981901384167482e-16,1.0,1642,0.18179581636795447
channel-7 life dim-1 std,0.41401811054462356,-2.42328825837793e-16,0.9999999999999999,1642,0.10380893429279224
channel-7 life dim-1 sum,0.9749157707210233,1.211644129188965e-16,1.0,1642,0.2596823731077951
channel-7 life dim-1 norm-1,0.9749157707210233,1.211644129188965e-16,1.0,1642,0.2596823731077951
channel-7 life dim-1 norm-2,0.7682234067442372,5.409125576736451e-16,1.0,1642,0.20224257287804995
channel-7 life dim-2 max,0.5061588188736152,3.4618403691113284e-17,0.9999999999999999,1642,0.12941483369621146
channel-7 life dim-2 mean,0.9139006850794231,4.327300461389161e-16,1.0,1642,0.24272628308674365
channel-7 life dim-2 std,0.49862840911439055,-1.428009152258423e-16,0.9999999999999998,1641,0.12732213310536344
channel-7 life dim-2 sum,1.4128243754429992,-1.0385521107333985e-16,1.0,1641,0.38137715800532385
channel-7 life dim-2 norm-1,1.4128243754429992,-1.0385521107333985e-16,1.0,1641,0.38137715800532385
channel-7 life dim-2 norm-2,1.1139369611352075,1.860739198397339e-16,1.0,1642,0.2983163567318294
channel-7 bd2 all max,0.6361133252680147,-2.5531072722196047e-16,1.0,1642,0.16552918616976384
channel-7 bd2 all mean,1.136749854179328,1.3847361476445313e-16,1.0,1642,0.30465605885679026
channel-7 bd2 all std,0.3164668740122059,6.404404682855957e-16,1.0,1642,0.07669944930370962
channel-7 bd2 all sum,1.397494006455247,0.0,0.9999999999999999,1642,0.37711684903617554
channel-7 bd2 all norm-1,1.397494006455247,0.0,0.9999999999999999,1642,0.37711684903617554
channel-7 bd2 all norm-2,1.2977900042738544,1.9905582122390139e-16,1.0000000000000002,1642,0.3494091105536428
channel-7 bd2 dim-1 max,0.5500213407790345,-1.1034616176542359e-16,1.0,1642,0.14160422689558028
channel-7 bd2 dim-1 mean,1.1425833433128918,-5.582217595192017e-16,1.0,1642,0.30627718526914255
channel-7 bd2 dim-1 std,0.3103683417634792,-5.149487549053101e-16,1.0,1642,0.07500466741955225
channel-7 bd2 dim-1 sum,1.2079771658401137,1.9472852076251224e-16,1.0,1642,0.32445012610717416
channel-7 bd2 dim-1 norm-1,1.2079771658401137,1.9472852076251224e-16,1.0,1642,0.32445012610717416
channel-7 bd2 dim-1 norm-2,1.2283412865785237,1.9040122030112307e-16,1.0,1642,0.33010931449983316
channel-7 bd2 dim-2 max,0.7145332478018247,1.4712821568723147e-16,1.0,1642,0.18732207971313652
channel-7 bd2 dim-2 mean,1.0241486421427686,-2.7694722952890627e-16,1.0000000000000002,1642,0.2733641862371828
channel-7 bd2 dim-2 std,0.2177946470235545,5.538944590578125e-16,0.9999999999999996,1641,0.04927844110870562
channel-7 bd2 dim-2 sum,1.7104252250425929,1.7309201845556642e-17,1.0000000000000002,1642,0.46408042299445984
channel-7 bd2 dim-2 norm-1,1.7104252250425929,1.7309201845556642e-17,1.0000000000000002,1642,0.46408042299445984
channel-7 bd2 dim-2 norm-2,1.5341043429958339,-6.923680738222657e-17,1.0000000000000002,1642,0.41508085645877607
channel-8 landscape dim-1 max,0.7289553040176457,2.1636502306945804e-16,0.9999999999999999,1642,0.1913299685968882
channel-8 landscape dim-1 mean,1.5757230261998099,8.654600922778321e-17,1.0,1642,0.4266466869668152
channel-8 landscape dim-1 std,1.3932140656537735,2.1636502306945802e-17,1.0,1642,0.37592745364729035
channel-8 landscape dim-1 sum,1.5757230261998103,-1.0385521107333985e-16,1.0,1642,0.4266466869668153
channel-8 landscape dim-1 norm-1,1.5757230261998103,-1.0385521107333985e-16,1.0,1642,0.4266466869668153
channel-8 landscape dim-1 norm-2,1.4078129662347485,-1.7309201845556642e-17,0.9999999999999998,1642,0.37998448757351366
channel-8 landscape dim-2 max,0.5035973520989862,-2.5963802768334963e-17,1.0000000000000002,1418,0.12870300217520592
channel-8 landscape dim-2 mean,0.685443789964164,-8.654600922778321e-18,1.0,1418,0.1792381204664636
channel-8 landscape dim-2 std,0.5254168243708889,8.654600922778321e-18,1.0,1418,0.1347666327046691
channel-8 landscape dim-2 sum,0.6854437899641641,-3.4618403691113284e-17,1.0,1418,0.17923812046646362
channel-8 landscape dim-2 norm-1,0.6854437899641641,-3.4618403691113284e-17,1.0,1418,0.17923812046646362
channel-8 landscape dim-2 norm-2,0.5279878565479933,4.3273004613891605e-18,1.0000000000000002,1418,0.1354811224506653
