name,score,mean,variance,unique_values,normalized_score
channel-12 amplitude-wasserstein-1 dim-1,0.6949142981305624,-6.730445399622059e-17,0.9999999999999999,2956,0.13173395020322398
channel-12 amplitude-wasserstein-1 dim-2,0.2922305014867561,-9.855295049446586e-17,1.0,2956,0.04845554381214792
channel-12 amplitude-wasserstein-1 norm-1,0.3776307873459437,-2.1152828398812185e-16,1.0000000000000002,2956,0.06611704340803658
channel-12 amplitude-wasserstein-1 norm-2,0.6935556816136804,-1.1057160299379096e-16,0.9999999999999999,2956,0.13145297684555346
channel-12 amplitude-wasserstein-2 dim-1,0.45450031008364433,4.110379154769186e-16,1.0,2956,0.08201430922054902
channel-12 amplitude-wasserstein-2 dim-2,0.3148511381248275,1.0095668099433088e-16,1.0,2956,0.053133682308086704
channel-12 amplitude-wasserstein-2 norm-1,0.5232078986819969,-2.403730499865021e-17,1.0,2956,0.09622361819482031
channel-12 amplitude-wasserstein-2 norm-2,0.3965453602492504,-2.644103549851523e-17,0.9999999999999997,2956,0.07002873665738908
channel-12 amplitude-landscape-1-1 dim-1,1.1986898911264332,2.403730499865021e-18,0.9999999999999999,2734,0.23591899294167198
channel-12 amplitude-landscape-1-1 dim-2,0.2876008025846384,-2.403730499865021e-18,1.0000000000000002,2092,0.047498083020697406
channel-12 amplitude-landscape-1-1 norm-1,0.5752913976974313,3.124849649824527e-17,0.9999999999999999,2890,0.10699492519407668
channel-12 amplitude-landscape-1-1 norm-2,0.8019027321892458,1.0936973774385845e-16,0.9999999999999997,2890,0.15386006097535684
channel-12 amplitude-landscape-1-2 dim-1,0.5655037133985106,-1.3460890799244118e-16,1.0,2734,0.1049707495071814
channel-12 amplitude-landscape-1-2 dim-2,0.1596672783527485,-4.807460999730042e-17,1.0,2092,0.02104035089732125
channel-12 amplitude-landscape-1-2 norm-1,0.8506223101445092,-6.970818449608561e-17,1.0000000000000002,2890,0.16393568071962236
channel-12 amplitude-landscape-1-2 norm-2,0.5655517474187145,8.653429799514075e-17,0.9999999999999999,2890,0.10498068334779896
channel-12 amplitude-landscape-2-1 dim-1,0.24343866786024926,-4.0863418497705353e-17,1.0,2734,0.0383649809854837
channel-12 amplitude-landscape-2-1 dim-2,0.8163554496998703,1.2018652499325105e-17,1.0,2092,0.15684900488702322
channel-12 amplitude-landscape-2-1 norm-1,0.33355356393941715,8.413056749527573e-18,1.0,2890,0.05700150174971188
channel-12 amplitude-landscape-2-1 norm-2,0.329846178479229,-6.970818449608561e-17,1.0,2890,0.05623478315915726
channel-12 amplitude-landscape-2-2 dim-1,0.25925244950821913,-9.855295049446586e-17,1.0000000000000002,2734,0.041635404443381804
channel-12 amplitude-landscape-2-2 dim-2,0.95541455959944,1.12975333493656e-16,1.0,2092,0.18560760198756984
channel-12 amplitude-landscape-2-2 norm-1,0.49727064057910847,-1.6826113499055147e-17,1.0,2890,0.09085957439925331
channel-12 amplitude-landscape-2-2 norm-2,0.25754080733815243,9.735108524453334e-17,1.0,2890,0.04128142240232888
channel-12 amplitude-silhouette-1-1 dim-1,2.1272703330515683,-2.764290074844774e-17,0.9999999999999997,2734,0.4279572623082669
channel-12 amplitude-silhouette-1-1 dim-2,1.4408789590115378,1.6826113499055147e-17,1.0,2093,0.2860057354103595
channel-12 amplitude-silhouette-1-1 norm-1,2.219629788114959,-2.884476599838025e-17,0.9999999999999999,2890,0.44705797680667253
channel-12 amplitude-silhouette-1-1 norm-2,1.2508227320830025,6.610258874628808e-18,1.0000000000000002,2890,0.24670050427062876
channel-12 amplitude-silhouette-1-2 dim-1,0.827335554550146,2.4638237623616465e-17,0.9999999999999997,2734,0.1591197832038044
channel-12 amplitude-silhouette-1-2 dim-2,1.4041909749993589,7.211191499595063e-18,1.0000000000000002,2093,0.27841835079816435
channel-12 amplitude-silhouette-1-2 norm-1,1.1460282530625832,-6.610258874628808e-18,0.9999999999999999,2890,0.22502812190972846
channel-12 amplitude-silhouette-1-2 norm-2,1.4397038694166313,1.141771987435885e-17,1.0000000000000002,2890,0.2857627169684799
channel-12 amplitude-silhouette-2-1 dim-1,0.565692779147925,5.047834049716544e-17,0.9999999999999997,2734,0.10500984989921504
channel-12 amplitude-silhouette-2-1 dim-2,1.4631934072340143,-1.2018652499325105e-17,0.9999999999999997,2093,0.2906205515587922
channel-12 amplitude-silhouette-2-1 norm-1,0.5317465018293471,-5.2281138372064204e-17,1.0,2890,0.09798947336168748
channel-12 amplitude-silhouette-2-1 norm-2,0.685541183789762,6.490072349635557e-17,1.0000000000000004,2890,0.12979551108119083
channel-12 amplitude-silhouette-2-2 dim-1,0.9439500188806168,9.494735474466832e-17,1.0000000000000002,2734,0.18323663824622585
channel-12 amplitude-silhouette-2-2 dim-2,1.184641735625302,2.1633574498785188e-17,1.0,2093,0.2330137158666595
channel-12 amplitude-silhouette-2-2 norm-1,0.6952947094968372,-2.523917024858272e-17,1.0000000000000002,2890,0.1318126224831132
channel-12 amplitude-silhouette-2-2 norm-2,1.0231966541848032,2.403730499865021e-17,1.0000000000000002,2890,0.19962551099201714
channel-12 life all max,0.5025858566019377,7.211191499595063e-17,1.0000000000000002,2956,0.09195880591463775
channel-12 life all mean,0.41037738879451136,-3.1729242598218274e-16,0.9999999999999997,2956,0.07288931685457076
channel-12 life all std,0.45104304530394285,4.807460999730042e-18,1.0000000000000002,2956,0.08129931769686423
channel-12 life all sum,0.3776307873459437,-2.1152828398812185e-16,1.0000000000000002,2956,0.06611704340803658
channel-12 life all norm-1,0.3776307873459437,-2.1152828398812185e-16,1.0000000000000002,2956,0.06611704340803658
channel-12 life all norm-2,0.39654536024924986,-3.3652226998110294e-17,1.0,2956,0.07002873665738896
channel-12 life dim-1 max,0.3474249882370162,-1.922984399892017e-17,1.0,2956,0.05987022932083965
channel-12 life dim-1 mean,0.3888775054766503,-1.3220517749257614e-16,1.0,2956,0.068442959600496
channel-12 life dim-1 std,0.3789480590701981,1.0095668099433088e-16,0.9999999999999997,2956,0.06638946631378603
channel-12 life dim-1 sum,0.6949142981305624,-6.730445399622059e-17,0.9999999999999999,2956,0.13173395020322398
channel-12 life dim-1 norm-1,0.6949142981305624,-6.730445399622059e-17,0.9999999999999999,2956,0.13173395020322398
channel-12 life dim-1 norm-2,0.45450031008364433,4.110379154769186e-16,1.0,2956,0.08201430922054902
channel-12 life dim-2 max,0.6638599620306291,2.884476599838025e-17,1.0,2953,0.12531165150759782
channel-12 life dim-2 mean,0.5323172535879626,-4.3267148997570375e-17,1.0000000000000002,2955,0.09810750964052102
channel-12 life dim-2 std,0.37668356968429006,2.403730499865021e-17,1.0,2948,0.06592115080439707
channel-12 life dim-2 sum,0.2922305014867561,-9.855295049446586e-17,1.0,2956,0.04845554381214792
channel-12 life dim-2 norm-1,0.2922305014867561,-9.855295049446586e-17,1.0,2956,0.04845554381214792
channel-12 life dim-2 norm-2,0.3148511381248275,1.0095668099433088e-16,1.0,2956,0.053133682308086704
channel-12 bd2 all max,0.8124178830350496,1.0095668099433088e-16,1.0000000000000002,2956,0.156034682881425
channel-12 bd2 all mean,0.9683513830913848,2.0912455348825682e-16,1.0,2956,0.188283046227321
channel-12 bd2 all std,1.0216765977453934,2.8844765998380253e-16,0.9999999999999999,2956,0.19931115049637863
channel-12 bd2 all sum,0.6271300587558005,4.0863418497705353e-17,1.0,2956,0.11771559763823454
channel-12 bd2 all norm-1,0.6271300587558005,4.0863418497705353e-17,1.0,2956,0.11771559763823454
channel-12 bd2 all norm-2,0.9267848984113504,-9.13417589948708e-17,1.0,2956,0.17968674651950264
channel-12 bd2 dim-1 max,0.8401260447881331,-8.653429799514075e-17,1.0,2956,0.16176496449209543
channel-12 bd2 dim-1 mean,0.4733204051754565,1.3941636899217122e-16,1.0,2956,0.08590646366142161
channel-12 bd2 dim-1 std,1.037205192710428,2.884476599838025e-17,0.9999999999999999,2956,0.20252259494226593
channel-12 bd2 dim-1 sum,0.4977093360242315,2.1633574498785188e-17,1.0000000000000002,2956,0.09095030031836245
channel-12 bd2 dim-1 norm-1,0.4977093360242315,2.1633574498785188e-17,1.0000000000000002,2956,0.09095030031836245
channel-12 bd2 dim-1 norm-2,0.7510109595907967,1.6826113499055146e-16,1.0,2956,0.14333521305314267
channel-12 bd2 dim-2 max,0.7029997769016676,2.403730499865021e-17,1.0,2956,0.13340609542629617
channel-12 bd2 dim-2 mean,0.7421846449114625,2.0431709248852677e-16,1.0,2956,0.14150985671418054
channel-12 bd2 dim-2 std,0.5343112803008956,8.653429799514075e-17,0.9999999999999997,2948,0.09851989118737821
channel-12 bd2 dim-2 sum,0.4936274501403539,9.374548949473582e-17,1.0000000000000002,2956,0.090106131880713
channel-12 bd2 dim-2 norm-1,0.4936274501403539,9.374548949473582e-17,1.0000000000000002,2956,0.090106131880713
channel-12 bd2 dim-2 norm-2,0.6037798645567463,2.0191336198866176e-16,0.9999999999999999,2956,0.11288658048376617
channel-13 landscape dim-1 max,0.7105802315456694,7.691937599568068e-17,1.0,2055,0.13497379739924323
channel-13 landscape dim-1 mean,0.6668694437934184,-1.4422382999190125e-17,1.0,2055,0.1259340377256601
channel-13 landscape dim-1 std,0.7077651865902332,1.2980144699271113e-16,1.0,2055,0.1343916223533093
channel-13 landscape dim-1 sum,0.6668694437934182,2.884476599838025e-17,1.0000000000000002,2055,0.12593403772566006
channel-13 landscape dim-1 norm-1,0.6668694437934182,2.884476599838025e-17,1.0000000000000002,2055,0.12593403772566006
channel-13 landscape dim-1 norm-2,0.9118233012712386,9.614921999460084e-18,1.0000000000000002,2055,0.17659256200729112
channel-13 landscape dim-2 max,0.6874483472693983,6.730445399622059e-17,1.0,2033,0.13018992857857986
channel-13 landscape dim-2 mean,0.603205922043602,9.614921999460084e-18,1.0000000000000002,2033,0.11276788432997724
channel-13 landscape dim-2 std,0.6347872224200548,5.76895319967605e-17,1.0,2033,0.11929916368372605
channel-13 landscape dim-2 sum,0.6032059220436021,-1.922984399892017e-17,1.0,2033,0.11276788432997727
channel-13 landscape dim-2 norm-1,0.6032059220436021,-1.922984399892017e-17,1.0,2033,0.11276788432997727
channel-13 landscape dim-2 norm-2,0.6355044690176095,-2.884476599838025e-17,1.0000000000000002,2033,0.11944749633115713
channel-13 silhouette-1 dim-1 max,1.1369187192621197,1.922984399892017e-17,1.0000000000000002,2055,0.22314419346713638
channel-13 silhouette-1 dim-1 mean,1.1065572144011004,9.614921999460084e-18,1.0,2055,0.216865178116794
channel-13 silhouette-1 dim-1 std,1.1338590816630805,-2.884476599838025e-17,1.0,2055,0.22251143459899747
channel-13 silhouette-1 dim-1 sum,1.1065572144011004,3.845968799784034e-17,1.0,2055,0.216865178116794
channel-13 silhouette-1 dim-1 norm-1,1.1065572144011004,3.845968799784034e-17,1.0,2055,0.216865178116794
channel-13 silhouette-1 dim-1 norm-2,1.2369322000470553,-3.845968799784034e-17,1.0000000000000002,2055,0.24382782505800796
channel-13 silhouette-1 dim-2 max,0.6160712400610815,-9.614921999460084e-18,1.0000000000000002,2033,0.11542854063435247
channel-13 silhouette-1 dim-2 mean,0.7692057329782509,2.884476599838025e-17,1.0,2033,0.14709804569002238
channel-13 silhouette-1 dim-2 std,0.8068497840951395,-2.884476599838025e-17,1.0,2033,0.15488315304533945
channel-13 silhouette-1 dim-2 sum,0.7692057329782513,-3.845968799784034e-17,0.9999999999999999,2033,0.1470980456900225
channel-13 silhouette-1 dim-2 norm-1,0.7692057329782513,-3.845968799784034e-17,0.9999999999999999,2033,0.1470980456900225
channel-13 silhouette-1 dim-2 norm-2,1.5207881330179898,0.0,1.0,2033,0.30253162674929246
channel-13 silhouette-2 dim-1 max,1.5906772342399886,3.845968799784034e-17,1.0000000000000002,2055,0.31698528250197466
channel-13 silhouette-2 dim-1 mean,1.7346520427295595,2.884476599838025e-17,1.0000000000000002,2055,0.34676048754226485
channel-13 silhouette-2 dim-1 std,1.5914248999303178,4.807460999730042e-17,0.9999999999999999,2055,0.31713990607442244
channel-13 silhouette-2 dim-1 sum,1.7346520427295307,3.845968799784034e-17,1.0,2055,0.34676048754225886
channel-13 silhouette-2 dim-1 norm-1,1.7346520427295307,3.845968799784034e-17,1.0,2055,0.34676048754225886
channel-13 silhouette-2 dim-1 norm-2,1.5878607386501957,-9.614921999460084e-18,1.0000000000000002,2055,0.31640280745261745
channel-13 silhouette-2 dim-2 max,0.9454789403841215,0.0,1.0000000000000002,2033,0.18355283211190937
channel-13 silhouette-2 dim-2 mean,1.2120773172139383,0.0,1.0,2033,0.2386876255996975
channel-13 silhouette-2 dim-2 std,0.9409505151193771,-1.922984399892017e-17,1.0,2033,0.18261631556306354
channel-13 silhouette-2 dim-2 sum,1.2120773172139399,0.0,1.0,2033,0.23868762559969778
channel-13 silhouette-2 dim-2 norm-1,1.2120773172139399,0.0,1.0,2033,0.23868762559969778
channel-13 silhouette-2 dim-2 norm-2,0.9410550974825145,9.614921999460084e-18,1.0000000000000002,2033,0.1826379440780703
channel-13 entropy dim-1,0.4011390872778716,8.749579019508676e-16,1.0,2956,0.07097875816192352
channel-13 entropy dim-2,0.37895738966069004,-4.0382672397732353e-16,1.0,2950,0.06639139595861737
channel-13 amplitude-bottleneck dim-1,0.9136828910098185,-7.691937599568068e-17,0.9999999999999996,2956,0.17697714085367347
channel-13 amplitude-bottleneck dim-2,0.27438790247424305,-6.730445399622059e-17,1.0000000000000002,2955,0.04476554380712803
channel-13 amplitude-bottleneck norm-1,0.7643255153124251,1.0576414199406093e-16,1.0000000000000002,2955,0.14608877550473345
channel-13 amplitude-bottleneck norm-2,1.2769055297907328,1.922984399892017e-17,0.9999999999999997,2956,0.2520946468843231
channel-13 amplitude-wasserstein-1 dim-1,0.36928503963454856,0.0,1.0000000000000002,2956,0.06439107237235138
channel-13 amplitude-wasserstein-1 dim-2,0.3664784097096535,7.691937599568068e-17,1.0,2956,0.06381063762572682
channel-13 amplitude-wasserstein-1 norm-1,0.3440591778551028,9.614921999460084e-18,1.0,2956,0.05917415133817321
channel-13 amplitude-wasserstein-1 norm-2,0.2787589852763101,3.845968799784034e-17,0.9999999999999999,2956,0.04566952060727123
channel-13 amplitude-wasserstein-2 dim-1,0.4642613552370015,-3.076775039827227e-16,1.0,2956,0.08403297570740038
channel-13 amplitude-wasserstein-2 dim-2,0.4218212281332834,-1.922984399892017e-17,1.0,2956,0.0752559993758728
channel-13 amplitude-wasserstein-2 norm-1,0.5393465866785415,-1.249939859929811e-16,1.0,2956,0.09956123502667873
channel-13 amplitude-wasserstein-2 norm-2,0.5011559486486133,-6.249699299649054e-17,0.9999999999999999,2956,0.09166308888646015
channel-13 amplitude-landscape-1-1 dim-1,0.6668694437934184,4.807460999730042e-17,1.0,2055,0.1259340377256601
channel-13 amplitude-landscape-1-1 dim-2,0.6032059220436019,-1.922984399892017e-17,1.0,2033,0.11276788432997722
channel-13 amplitude-landscape-1-1 norm-1,0.6124170453897847,-7.211191499595063e-17,1.0,2629,0.1146728223476851
channel-13 amplitude-landscape-1-1 norm-2,0.6630334139483347,-2.403730499865021e-17,1.0,2629,0.1251407143909997
channel-13 amplitude-landscape-1-2 dim-1,0.5350762804753404,9.614921999460084e-18,0.9999999999999997,2054,0.0986780996773836
channel-13 amplitude-landscape-1-2 dim-2,0.7237378380327332,1.922984399892017e-17,0.9999999999999999,2033,0.13769490142502253
channel-13 amplitude-landscape-1-2 norm-1,0.8000784635661558,9.13417589948708e-17,1.0,2629,0.1534827868336447
channel-13 amplitude-landscape-1-2 norm-2,0.5317039495082854,-9.374548949473582e-17,0.9999999999999997,2629,0.0979806731826989
channel-13 amplitude-landscape-2-1 dim-1,0.9118233012712493,4.807460999730042e-18,1.0,2055,0.17659256200729334
channel-13 amplitude-landscape-2-1 dim-2,0.6355044690176093,2.884476599838025e-17,1.0000000000000002,2033,0.1194474963311571
channel-13 amplitude-landscape-2-1 norm-1,0.5971977050628864,4.3267148997570375e-17,1.0,2629,0.11152533436999366
channel-13 amplitude-landscape-2-1 norm-2,0.6676655491362082,1.922984399892017e-17,0.9999999999999999,2629,0.12609867902689825
channel-13 amplitude-landscape-2-2 dim-1,1.1295057754392919,-1.4422382999190125e-17,1.0,2055,0.2216111341452145
channel-13 amplitude-landscape-2-2 dim-2,0.6514096150727756,-1.922984399892017e-17,0.9999999999999997,2033,0.12273681471926
channel-13 amplitude-landscape-2-2 norm-1,0.5495076759306361,1.1057160299379096e-16,1.0,2629,0.1016626340081243
channel-13 amplitude-landscape-2-2 norm-2,0.6023827166763531,1.2980144699271113e-16,1.0,2629,0.11259763851505138
channel-13 amplitude-silhouette-1-1 dim-1,1.1065572144011004,-2.884476599838025e-17,0.9999999999999999,2055,0.216865178116794
channel-13 amplitude-silhouette-1-1 dim-2,0.7692057329782516,-3.845968799784034e-17,1.0000000000000002,2033,0.14709804569002252
channel-13 amplitude-silhouette-1-1 norm-1,1.0227397523985224,2.884476599838025e-17,1.0,2629,0.19953101984795862
channel-13 amplitude-silhouette-1-1 norm-2,1.1004487405872425,3.845968799784034e-17,1.0000000000000002,2629,0.21560189419789902
channel-13 amplitude-silhouette-1-2 dim-1,1.7346520427295586,-6.730445399622059e-17,0.9999999999999997,2055,0.34676048754226463
channel-13 amplitude-silhouette-1-2 dim-2,1.2120773172139394,3.845968799784034e-17,1.0,2033,0.23868762559969772
channel-13 amplitude-silhouette-1-2 norm-1,1.7257983155825611,-9.614921999460084e-18,1.0000000000000002,2629,0.3449294620737242
channel-13 amplitude-silhouette-1-2 norm-2,1.6072787742109957,7.691937599568068e-17,1.0,2629,0.3204186210270064
channel-13 amplitude-silhouette-2-1 dim-1,1.236932200047055,4.807460999730042e-17,1.0000000000000002,2055,0.2438278250580079
channel-13 amplitude-silhouette-2-1 dim-2,1.5207881330179898,7.691937599568068e-17,1.0,2033,0.30253162674929246
channel-13 amplitude-silhouette-2-1 norm-1,0.9760572118260761,-6.730445399622059e-17,1.0000000000000002,2629,0.18987667661994218
channel-13 amplitude-silhouette-2-1 norm-2,1.0422227902431094,9.614921999460084e-18,1.0,2629,0.203560276443027
channel-13 amplitude-silhouette-2-2 dim-1,1.587860738650194,0.0,1.0,2055,0.3164028074526171
channel-13 amplitude-silhouette-2-2 dim-2,0.9410550974825145,-9.614921999460084e-18,1.0000000000000002,2033,0.1826379440780703
channel-13 amplitude-silhouette-2-2 norm-1,1.3588781467606772,9.614921999460084e-17,1.0,2629,0.2690472756363597
channel-13 amplitude-silhouette-2-2 norm-2,1.3710519404353878,-5.76895319967605e-17,1.0000000000000002,2629,0.27156491887259954
channel-13 life all max,0.9117424081980121,0.0,1.0,2956,0.17657583263729282
channel-13 life all mean,0.6769396537262135,1.6585740449068645e-16,1.0,2956,0.1280166420971704
channel-13 life all std,0.6971918697680253,-8.653429799514075e-17,1.0,2956,0.13220497123260302
