,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
762,8,24,0.03543110095520825,152.63149713618026,2.5874707074143397,40,[   0  370  523 1052 1275 1489 1888 2017]
763,8,24,0.03543110095520825,152.63149713618026,2.5874707074143397,60,[   0  370  523 1052 1275 1489 1888 2017]
764,8,25,0.044569529883753324,149.23059818090923,2.7042697334628607,0,[   0  346  456  532  722 1052 1242 1275 1489 1857 2017]
765,8,25,0.044569529883753324,149.23059818090923,2.7042697334628607,20,[   0  346  456  532  722 1052 1242 1275 1489 1857 2017]
766,8,25,0.044569529883753324,149.23059818090923,2.7042697334628607,40,[   0  346  456  532  722 1052 1275 1489 1857 2017]
767,8,25,0.044569529883753324,149.23059818090923,2.7042697334628607,60,[   0  346  456  532  722 1052 1275 1489 1857 2017]
768,8,26,0.028108060676924375,150.38501336617085,2.718777091652319,0,[   0  346  370  523  548  722 1052 1110 1242 1275 1489 2017]
769,8,26,0.028108060676924375,150.38501336617085,2.718777091652319,20,[   0  346  370  523  548  722 1052 1110 1242 1275 1489 2017]
770,8,26,0.028108060676924375,150.38501336617085,2.718777091652319,40,[   0  370  523  722 1052 1275 1489 2017]
771,8,26,0.028108060676924375,150.38501336617085,2.718777091652319,60,[   0  370  523  722 1052 1275 1489 2017]
772,8,27,0.03698587095611598,155.34461127964914,2.6144118103980976,0,[   0  370  471  523  548  722 1052 1110 1242 1275 1489 2017]
773,8,27,0.03698587095611598,155.34461127964914,2.6144118103980976,20,[   0  370  471  523  548  722 1052 1110 1242 1275 1489 2017]
774,8,27,0.03698587095611598,155.34461127964914,2.6144118103980976,40,[   0  370  523  722 1052 1275 1489 2017]
775,8,27,0.03698587095611598,155.34461127964914,2.6144118103980976,60,[   0  370  523  722 1052 1275 1489 2017]
776,8,28,0.03714609470008243,160.18637032411985,2.7499917036519204,0,[   0  370  449  526  548 1008 1052 1110 1242 1275 1320 1489 2017]
777,8,28,0.03714609470008243,160.18637032411985,2.7499917036519204,20,[   0  370  449  526  548 1008 1052 1110 1242 1275 1320 1489 2017]
778,8,28,0.03714609470008243,160.18637032411985,2.7499917036519204,40,[   0  370  526 1110 1275 1489 2017]
779,8,28,0.03714609470008243,160.18637032411985,2.7499917036519204,60,[   0  370  526 1110 1275 1489 2017]
780,8,29,0.046287405943785165,160.3850832547218,2.42233632745922,0,[   0  370  471  523  548 1015 1107 1242 1275 1489 1857 2017]
781,8,29,0.046287405943785165,160.3850832547218,2.42233632745922,20,[   0  370  471  523  548 1015 1107 1242 1275 1489 1857 2017]
782,8,29,0.046287405943785165,160.3850832547218,2.42233632745922,40,[   0  370  523 1107 1275 1489 1857 2017]
783,8,29,0.046287405943785165,160.3850832547218,2.42233632745922,60,[   0  370  523 1107 1275 1489 1857 2017]
784,8,30,0.06943069935298196,168.6366042486435,2.704857023825628,0,[   0  370  471  523  548 1052 1242 1275 1318 1746 1857 2017]
785,8,30,0.06943069935298196,168.6366042486435,2.704857023825628,20,[   0  370  471  523  548 1052 1242 1275 1318 1746 1857 2017]
786,8,30,0.06943069935298196,168.6366042486435,2.704857023825628,40,[   0  370  523 1052 1318 1746 1857 2017]
787,8,30,0.06943069935298196,168.6366042486435,2.704857023825628,60,[   0  370  523 1052 1318 1746 1857 2017]
788,8,31,0.03737504245353744,153.39016164434472,2.649515679392142,0,[   0  346  375  547  724 1015 1107 1275 1489 1857 2017]
789,8,31,0.03737504245353744,153.39016164434472,2.649515679392142,20,[   0  346  375  547  724 1015 1107 1275 1489 1857 2017]
790,8,31,0.03737504245353744,153.39016164434472,2.649515679392142,40,[   0  375  547  724 1107 1275 1489 1857 2017]
791,8,31,0.03737504245353744,153.39016164434472,2.649515679392142,60,[   0  375  547  724 1107 1275 1489 1857 2017]
792,8,32,0.02875878625350244,152.76562014148567,2.9596224288711457,0,[   0  311  346  526  548  696 1015 1107 1242 1275 1489 2017]
793,8,32,0.02875878625350244,152.76562014148567,2.9596224288711457,20,[   0  311  346  526  548  696 1015 1107 1242 1275 1489 2017]
794,8,32,0.02875878625350244,152.76562014148567,2.9596224288711457,40,[   0  346  526  696 1107 1275 1489 2017]
795,8,32,0.02875878625350244,152.76562014148567,2.9596224288711457,60,[   0  346  526  696 1107 1275 1489 2017]
796,8,33,0.046259408504639665,160.3530704803059,2.6699617335561845,0,[   0  197  346  526  724 1015 1107 1242 1318 1482 1747 1857 2017]
797,8,33,0.046259408504639665,160.3530704803059,2.6699617335561845,20,[   0  197  346  526  724 1015 1107 1242 1318 1482 1747 1857 2017]
798,8,33,0.046259408504639665,160.3530704803059,2.6699617335561845,40,[   0  197  346  526  724 1015 1107 1242 1318 1482 1747 1857 2017]
799,8,33,0.046259408504639665,160.3530704803059,2.6699617335561845,60,[   0  197  346  526  724 1015 1107 1242 1318 1482 1747 1857 2017]
800,8,34,0.04924970178490122,161.90334462542756,2.626131281469653,0,[   0  346  370  512  526  548 1015 1107 1242 1318 1482 1747 1857 2017]
801,8,34,0.04924970178490122,161.90334462542756,2.626131281469653,20,[   0  346  370  512  548 1015 1107 1242 1318 1482 1747 1857 2017]
802,8,34,0.04924970178490122,161.90334462542756,2.626131281469653,40,[   0  370  548 1015 1242 1482 1747 1857 2017]
803,8,34,0.04924970178490122,161.90334462542756,2.626131281469653,60,[   0  370  548 1015 1242 1482 1747 1857 2017]
804,8,35,0.04618267925697013,161.5427485048119,2.7857641403675157,0,[   0  370  498  532  763  810 1052 1168 1275 1489 2017]
805,8,35,0.04618267925697013,161.5427485048119,2.7857641403675157,20,[   0  370  498  532  763  810 1052 1168 1275 1489 2017]
806,8,35,0.04618267925697013,161.5427485048119,2.7857641403675157,40,[   0  370  532 1052 1275 1489 2017]
807,8,35,0.04618267925697013,161.5427485048119,2.7857641403675157,60,[   0  370  532 1052 1275 1489 2017]
808,8,36,0.044637448249523336,164.32569335589838,2.632458524857377,0,[   0  346  498  532  959 1052 1242 1318 1482 1747 1857 2017]
809,8,36,0.044637448249523336,164.32569335589838,2.632458524857377,20,[   0  346  498  532  959 1052 1242 1318 1482 1747 1857 2017]
810,8,36,0.044637448249523336,164.32569335589838,2.632458524857377,40,[   0  346  532  959 1052 1242 1482 1747 1857 2017]
811,8,36,0.044637448249523336,164.32569335589838,2.632458524857377,60,[   0  346  532  959 1052 1242 1482 1747 1857 2017]
812,8,37,0.042406309730666183,167.93358462821118,2.7195854228944434,0,[   0  346  532 1052 1275 1746 2017]
813,8,37,0.042406309730666183,167.93358462821118,2.7195854228944434,20,[   0  346  532 1052 1275 1746 2017]
814,8,37,0.042406309730666183,167.93358462821118,2.7195854228944434,40,[   0  346  532 1052 1275 1746 2017]
815,8,37,0.042406309730666183,167.93358462821118,2.7195854228944434,60,[   0  346  532 1052 1275 1746 2017]
816,8,38,0.038504132939302445,162.78400402105243,2.7052850826717068,0,[   0  346  498  532 1052 1107 1213 1242 1321 1489 1795 2017]
817,8,38,0.038504132939302445,162.78400402105243,2.7052850826717068,20,[   0  346  498  532 1052 1107 1213 1242 1321 1489 1795 2017]
818,8,38,0.038504132939302445,162.78400402105243,2.7052850826717068,40,[   0  346  532 1052 1213 1489 1795 2017]
819,8,38,0.038504132939302445,162.78400402105243,2.7052850826717068,60,[   0  346  532 1052 1213 1489 1795 2017]
820,8,39,0.06272673097336756,163.08830082603933,2.7779438253295936,0,[   0  311  498  548  567  724  776 1242 1318 1746 1795 2017]
821,8,39,0.06272673097336756,163.08830082603933,2.7779438253295936,20,[   0  311  498  567  724  776 1242 1318 1746 1795 2017]
822,8,39,0.06272673097336756,163.08830082603933,2.7779438253295936,40,[   0  311  498  567  724  776 1242 1318 1746 1795 2017]
823,8,39,0.06272673097336756,163.08830082603933,2.7779438253295936,60,[   0  311  498  567  724 1242 1318 1746 2017]
824,8,40,0.048698562520981994,161.05567973280245,2.4391015822846533,0,[   0  370  434  513  548 1015 1213 1242 1318 1746 1795 2017]
825,8,40,0.048698562520981994,161.05567973280245,2.4391015822846533,20,[   0  370  434  513  548 1015 1213 1242 1318 1746 1795 2017]
826,8,40,0.048698562520981994,161.05567973280245,2.4391015822846533,40,[   0  370  434  548 1015 1242 1318 1746 1795 2017]
827,8,40,0.048698562520981994,161.05567973280245,2.4391015822846533,60,[   0  370  434  548 1015 1242 1318 1746 2017]
828,8,41,0.044072820870874906,165.94406073129798,2.5374459660525384,0,[   0  197  346  498  548 1052 1213 1318 1377 1746 2017]
829,8,41,0.044072820870874906,165.94406073129798,2.5374459660525384,20,[   0  197  346  498  548 1052 1213 1318 1377 1746 2017]
830,8,41,0.044072820870874906,165.94406073129798,2.5374459660525384,40,[   0  197  346  498  548 1052 1213 1318 1377 1746 2017]
831,8,41,0.044072820870874906,165.94406073129798,2.5374459660525384,60,[   0  346  548 1052 1213 1746 2017]
832,8,42,0.06155952803078651,169.5225567607606,2.851203364797117,0,[   0  498  528  587  724  776 1168 1213 1318 1377 1746 2017]
833,8,42,0.06155952803078651,169.5225567607606,2.851203364797117,20,[   0  498  528  587  724  776 1168 1213 1318 1377 1746 2017]
834,8,42,0.06155952803078651,169.5225567607606,2.851203364797117,40,[   0  498  587  724  776 1168 1318 1377 1746 2017]
835,8,42,0.06155952803078651,169.5225567607606,2.851203364797117,60,[   0  498  587  724 1168 1318 1746 2017]
836,8,43,0.054654971643537664,166.61435439834048,2.3405736484995576,0,[   0  370  498  548 1052 1213 1318 1746 1795 2017]
837,8,43,0.054654971643537664,166.61435439834048,2.3405736484995576,20,[   0  370  498  548 1052 1213 1318 1746 1795 2017]
838,8,43,0.054654971643537664,166.61435439834048,2.3405736484995576,40,[   0  370  498  548 1052 1213 1318 1746 1795 2017]
839,8,43,0.054654971643537664,166.61435439834048,2.3405736484995576,60,[   0  370  548 1052 1318 1746 2017]
840,8,44,0.04870828501289554,166.07575125474642,2.5110684120332634,0,[   0  197  433  517  567  724 1037 1242 1318 1746 2017]
841,8,44,0.04870828501289554,166.07575125474642,2.5110684120332634,20,[   0  197  433  517  567  724 1037 1242 1318 1746 2017]
842,8,44,0.04870828501289554,166.07575125474642,2.5110684120332634,40,[   0  197  433  517  567  724 1037 1242 1318 1746 2017]
843,8,44,0.04870828501289554,166.07575125474642,2.5110684120332634,60,[   0  197  433  517  724 1037 1242 1318 1746 2017]
844,8,45,0.0671544167719837,170.18474254132437,2.324417464510068,0,[   0  370  443  517  570 1194 1242 1318 1746 1795 2017]
845,8,45,0.0671544167719837,170.18474254132437,2.324417464510068,20,[   0  370  443  517  570 1194 1242 1318 1746 1795 2017]
846,8,45,0.0671544167719837,170.18474254132437,2.324417464510068,40,[   0  370  443  517  570 1194 1242 1318 1746 1795 2017]
847,8,45,0.0671544167719837,170.18474254132437,2.324417464510068,60,[   0  370  517 1318 1746 2017]
848,8,46,0.05069940385679648,166.73435724945784,2.7584574130614494,0,[   0  311  346  471  498  526  548 1111 1214 1242 1318 1489 1520 2017]
849,8,46,0.05069940385679648,166.73435724945784,2.7584574130614494,20,[   0  311  346  471  498  526  548 1111 1214 1242 1318 1489 1520 2017]
850,8,46,0.05069940385679648,166.73435724945784,2.7584574130614494,40,[   0  346  498  548 1111 1214 1318 1489 2017]
851,8,46,0.05069940385679648,166.73435724945784,2.7584574130614494,60,[   0  346  548 1111 1214 1489 2017]
852,8,47,0.05129251410126399,166.32157240120333,2.469797096015969,0,[   0  370  498  532 1052 1242 1318 1432 2017]
853,8,47,0.05129251410126399,166.32157240120333,2.469797096015969,20,[   0  370  498  532 1052 1242 1318 1432 2017]
854,8,47,0.05129251410126399,166.32157240120333,2.469797096015969,40,[   0  370  532 1052 1242 1432 2017]
855,8,47,0.05129251410126399,166.32157240120333,2.469797096015969,60,[   0  370  532 1052 1242 1432 2017]
856,8,48,0.059702894434025225,173.29441332496108,2.3310817275140376,0,[   0   21  498  532  570  724 1158 1242 1382 1575 2017]
857,8,48,0.059702894434025225,173.29441332496108,2.3310817275140376,20,[   0   21  498  532  570  724 1158 1242 1382 1575 2017]
858,8,48,0.059702894434025225,173.29441332496108,2.3310817275140376,40,[   0  498  570  724 1158 1242 1382 1575 2017]
859,8,48,0.059702894434025225,173.29441332496108,2.3310817275140376,60,[   0  498  570  724 1158 1242 1382 1575 2017]
860,8,49,0.05820072490525137,170.63212512653948,2.449024106927917,0,[   0   21  498  532 1086 1109 1161 1321 1382 1489 2017]
861,8,49,0.05820072490525137,170.63212512653948,2.449024106927917,20,[   0   21  498  532 1086 1109 1161 1321 1382 1489 2017]
862,8,49,0.05820072490525137,170.63212512653948,2.449024106927917,40,[   0  532 1321 2017]
863,8,49,0.05820072490525137,170.63212512653948,2.449024106927917,60,[   0  532 1321 2017]
864,8,50,0.03791908284918738,164.1005300594082,2.5100291608856162,0,[   0  346  530 1052 1321 1382 1489 2017]
865,8,50,0.03791908284918738,164.1005300594082,2.5100291608856162,20,[   0  346  530 1052 1321 1382 1489 2017]
866,8,50,0.03791908284918738,164.1005300594082,2.5100291608856162,40,[   0  346  530 1052 1321 1382 1489 2017]
867,8,50,0.03791908284918738,164.1005300594082,2.5100291608856162,60,[   0  346  530 1052 1321 1382 1489 2017]
868,9,20,0.018079180147074634,134.82184427292182,2.858990520522525,0,"[   0   54  275  346  471  526  548 1111 1213 1275 1489 1748 1773 1850
 2017]"
869,9,20,0.018079180147074634,134.82184427292182,2.858990520522525,20,"[   0   54  275  346  471  526  548 1111 1213 1275 1489 1748 1773 1850
 2017]"
870,9,20,0.018079180147074634,134.82184427292182,2.858990520522525,40,[   0  346  471  526 1111 1275 1489 1748 1850 2017]
871,9,20,0.018079180147074634,134.82184427292182,2.858990520522525,60,[   0  346  526 1111 1275 1489 1748 1850 2017]
872,9,21,0.021839286881900424,136.78360051382415,3.1076544934041865,0,"[   0   54  311  370  469  490  526  548  722 1111 1213 1275 1489 1810
 1818 2017]"
873,9,21,0.021839286881900424,136.78360051382415,3.1076544934041865,20,[   0   54  311  370  469  490  548  722 1111 1213 1275 1489 1810 2017]
874,9,21,0.021839286881900424,136.78360051382415,3.1076544934041865,40,[   0  370  490  548  722 1111 1275 1489 1810 2017]
875,9,21,0.021839286881900424,136.78360051382415,3.1076544934041865,60,[   0  370  548  722 1111 1275 1489 1810 2017]
876,9,22,0.02428511756462275,137.0429154334426,2.675078989672535,0,[   0  167  350  453  526  573  722 1111 1275 1485 1602 1746 2017]
877,9,22,0.02428511756462275,137.0429154334426,2.675078989672535,20,[   0  167  350  453  526  573  722 1111 1275 1485 1602 1746 2017]
878,9,22,0.02428511756462275,137.0429154334426,2.675078989672535,40,[   0  167  350  453  526  573  722 1111 1275 1485 1602 1746 2017]
879,9,22,0.02428511756462275,137.0429154334426,2.675078989672535,60,[   0  167  350  453  526  722 1111 1275 1485 1602 1746 2017]
880,9,23,0.032180493262310074,136.98893372589845,3.04289783787399,0,"[   0   54  346  370  523  548  727 1033 1099 1242 1275 1489 1857 1915
 2017]"
881,9,23,0.032180493262310074,136.98893372589845,3.04289783787399,20,"[   0   54  346  370  523  548  727 1033 1099 1242 1275 1489 1857 1915
 2017]"
882,9,23,0.032180493262310074,136.98893372589845,3.04289783787399,40,[   0  370  523  727 1033 1275 1489 1915 2017]
883,9,23,0.032180493262310074,136.98893372589845,3.04289783787399,60,[   0  370  523  727 1033 1275 1489 1915 2017]
884,9,24,0.03452455982465779,140.41106394746203,2.825195396240201,0,[   0  346  370  523  548  727 1052 1110 1242 1275 1489 1888 2017]
885,9,24,0.03452455982465779,140.41106394746203,2.825195396240201,20,[   0  346  370  523  548  727 1052 1110 1242 1275 1489 1888 2017]
886,9,24,0.03452455982465779,140.41106394746203,2.825195396240201,40,[   0  370  523  727 1052 1275 1489 1888 2017]
887,9,24,0.03452455982465779,140.41106394746203,2.825195396240201,60,[   0  370  523  727 1052 1275 1489 1888 2017]
888,9,25,0.04115534997014751,138.59366328074825,2.566953384091458,0,[   0  193  346  456  532  722 1052 1242 1275 1489 1857 2017]
889,9,25,0.04115534997014751,138.59366328074825,2.566953384091458,20,[   0  193  346  456  532  722 1052 1242 1275 1489 1857 2017]
890,9,25,0.04115534997014751,138.59366328074825,2.566953384091458,40,[   0  193  346  456  532  722 1052 1275 1489 1857 2017]
891,9,25,0.04115534997014751,138.59366328074825,2.566953384091458,60,[   0  193  346  456  532  722 1052 1275 1489 1857 2017]
892,9,26,0.031524207326351195,140.60617123368988,2.7001581729035906,0,[   0  346  370  523  548  722 1052 1110 1242 1275 1489 1857 2017]
893,9,26,0.031524207326351195,140.60617123368988,2.7001581729035906,20,[   0  346  370  523  548  722 1052 1110 1242 1275 1489 1857 2017]
894,9,26,0.031524207326351195,140.60617123368988,2.7001581729035906,40,[   0  370  523  722 1052 1275 1489 1857 2017]
895,9,26,0.031524207326351195,140.60617123368988,2.7001581729035906,60,[   0  370  523  722 1052 1275 1489 1857 2017]
896,9,27,0.03968937749951969,144.89049268881317,2.597016586822191,0,[   0  370  471  523  548  722 1052 1110 1242 1275 1489 1857 2017]
897,9,27,0.03968937749951969,144.89049268881317,2.597016586822191,20,[   0  370  471  523  548  722 1052 1110 1242 1275 1489 1857 2017]
898,9,27,0.03968937749951969,144.89049268881317,2.597016586822191,40,[   0  370  523  722 1052 1275 1489 1857 2017]
899,9,27,0.03968937749951969,144.89049268881317,2.597016586822191,60,[   0  370  523  722 1052 1275 1489 1857 2017]
900,9,28,0.04188777193434045,149.8994735785826,2.7108030472320124,0,[   0  370  449  526  548 1008 1110 1242 1275 1489 1857 2017]
901,9,28,0.04188777193434045,149.8994735785826,2.7108030472320124,20,[   0  370  449  526  548 1008 1110 1242 1275 1489 1857 2017]
902,9,28,0.04188777193434045,149.8994735785826,2.7108030472320124,40,[   0  370  526 1110 1275 1489 1857 2017]
903,9,28,0.04188777193434045,149.8994735785826,2.7108030472320124,60,[   0  370  526 1110 1275 1489 1857 2017]
904,9,29,0.04549153364845809,150.12819405575664,2.6293485231248543,0,[   0  370  471  523  548  728  932 1015 1107 1242 1275 1489 1857 2017]
905,9,29,0.04549153364845809,150.12819405575664,2.6293485231248543,20,[   0  370  471  523  548  728  932 1015 1107 1242 1275 1489 1857 2017]
906,9,29,0.04549153364845809,150.12819405575664,2.6293485231248543,40,[   0  370  523  728  932 1107 1275 1489 1857 2017]
