name,score,mean,variance,unique_values,normalized_score
channel-8 silhouette-2 dim-1 sum,0.315273417500812,-3.1405203790501664e-16,1.0,1810,0.23534765833178087
channel-8 silhouette-2 dim-1 norm-1,0.315273417500812,-3.1405203790501664e-16,1.0,1810,0.23534765833178087
channel-8 silhouette-2 dim-1 norm-2,0.11075786387159786,4.593011054360868e-16,1.0,1810,0.0951581150510221
channel-8 silhouette-2 dim-2 max,0.4889263828611732,1.5702601895250834e-17,1.0,1810,0.3543817829800931
channel-8 silhouette-2 dim-2 mean,0.48648771271880914,-6.673605805481604e-17,1.0,1810,0.3527101445770293
channel-8 silhouette-2 dim-2 std,0.663286115376628,7.458735900244146e-17,0.9999999999999999,1810,0.4739003762319915
channel-8 silhouette-2 dim-2 sum,0.48648771271880914,-7.851300947625417e-18,1.0,1810,0.3527101445770293
channel-8 silhouette-2 dim-2 norm-1,0.48648771271880914,-7.851300947625417e-18,1.0,1810,0.3527101445770293
channel-8 silhouette-2 dim-2 norm-2,0.5241897687084048,3.9256504738127085e-18,1.0,1810,0.37855382206822635
channel-8 entropy dim-1,0.3977244657322204,-2.908907001095217e-15,1.0,1810,0.2918654858977809
channel-8 entropy dim-2,0.3289199619937472,-9.048624342138293e-16,1.0000000000000002,1810,0.24470197298353388
channel-8 amplitude-bottleneck dim-1,0.17908915926802005,1.668401451370401e-16,0.9999999999999999,1810,0.1419972572258727
channel-8 amplitude-bottleneck dim-2,0.3258473676018764,-2.1591077605969894e-16,0.9999999999999999,1810,0.24259579769838013
channel-8 amplitude-bottleneck norm-1,0.17996481786971855,-4.0826764927652167e-16,1.0000000000000002,1810,0.14259749606963584
channel-8 amplitude-bottleneck norm-2,0.3219663306362418,-7.066170852862874e-17,0.9999999999999999,1810,0.23993545822779652
channel-8 amplitude-wasserstein-1 dim-1,0.32015475610150845,4.1857248177028e-16,1.0,1810,0.2386936758687699
channel-8 amplitude-wasserstein-1 dim-2,0.22517845516437918,1.5702601895250834e-17,0.9999999999999999,1810,0.17359014699481679
channel-8 amplitude-wasserstein-1 norm-1,0.37218647190699106,6.222156000993142e-16,1.0000000000000002,1810,0.27435992396308057
channel-8 amplitude-wasserstein-1 norm-2,0.32508285090129646,-1.8205204072306436e-15,1.0,1810,0.2420717434385309
channel-8 amplitude-wasserstein-2 dim-1,0.3790006106798764,9.578587156103008e-16,1.0,1810,0.2790308205549085
channel-8 amplitude-wasserstein-2 dim-2,0.21490393493873683,1.3150929087272571e-16,0.9999999999999999,1810,0.16654725821544736
channel-8 amplitude-wasserstein-2 norm-1,0.38103749322548786,1.574185839998896e-15,0.9999999999999998,1810,0.2804270450900044
channel-8 amplitude-wasserstein-2 norm-2,0.2709895522955914,-7.380222890767892e-16,1.0000000000000002,1810,0.2049923394933815
channel-8 amplitude-landscape-1-1 dim-1,0.2956982731811662,4.1611895022414707e-16,1.0,1810,0.22192945862457736
channel-8 amplitude-landscape-1-1 dim-2,0.17606903792813478,-1.6880297037394646e-16,0.9999999999999998,1810,0.13992705071210018
channel-8 amplitude-landscape-1-1 norm-1,0.4277236778313475,-7.851300947625416e-17,1.0,1810,0.31242908494112764
channel-8 amplitude-landscape-1-1 norm-2,0.21918840869953357,2.944237855359531e-16,1.0000000000000002,1810,0.1694841420321836
channel-8 amplitude-landscape-1-2 dim-1,0.3090864599392854,-1.805799217953846e-16,1.0,1810,0.23110667646288915
channel-8 amplitude-landscape-1-2 dim-2,0.14060318673017314,-2.394646789025752e-16,1.0000000000000002,1810,0.11561622743594142
channel-8 amplitude-landscape-1-2 norm-1,0.2587817528795064,-2.316133779549498e-16,1.0,1810,0.19662424330590597
channel-8 amplitude-landscape-1-2 norm-2,0.2753607338669871,8.832713566078593e-17,1.0000000000000002,1810,0.2079886590261356
channel-8 amplitude-landscape-2-1 dim-1,0.19570874721701956,-5.142602120694648e-16,1.0,1810,0.15338950785297525
channel-8 amplitude-landscape-2-1 dim-2,0.13122761571064442,1.3739776658344478e-16,1.0000000000000002,1810,0.10918954254131981
channel-8 amplitude-landscape-2-1 norm-1,0.2242073224652456,-6.241784253362206e-16,1.0,1810,0.172924463396965
channel-8 amplitude-landscape-2-1 norm-2,0.25504452679132233,2.55167280797826e-16,1.0,1810,0.1940624820650503
channel-8 amplitude-landscape-2-2 dim-1,0.2097001829445695,5.92773221545719e-16,1.0,1810,0.16298023554913582
channel-8 amplitude-landscape-2-2 dim-2,0.17053054842766713,-2.8264683411451497e-16,0.9999999999999999,1810,0.13613057509077156
channel-8 amplitude-landscape-2-2 norm-1,0.22348366777611584,6.281040758100333e-16,1.0,1810,0.1724284188733978
channel-8 amplitude-landscape-2-2 norm-2,0.22479332180449452,3.140520379050167e-17,1.0,1810,0.17332614912831562
channel-8 amplitude-silhouette-1-1 dim-1,0.2825256698324168,-3.376059407478929e-16,1.0,1810,0.21290001702705583
channel-8 amplitude-silhouette-1-1 dim-2,0.28897335693125187,-1.0991821326675584e-16,1.0,1810,0.21731972151193668
channel-8 amplitude-silhouette-1-1 norm-1,0.3407983196765556,-4.553754549622742e-16,1.0,1810,0.25284424631643376
channel-8 amplitude-silhouette-1-1 norm-2,0.3302849921342831,4.71078056857525e-17,0.9999999999999998,1810,0.24563766197427508
channel-8 amplitude-silhouette-1-2 dim-1,0.3152734175008121,-2.9049813506214042e-16,1.0,1810,0.23534765833178095
channel-8 amplitude-silhouette-1-2 dim-2,0.48648771271880886,1.4524906753107021e-16,0.9999999999999998,1810,0.35271014457702915
channel-8 amplitude-silhouette-1-2 norm-1,0.20215304440943457,2.276877274811371e-16,1.0000000000000002,1810,0.15780688865428116
channel-8 amplitude-silhouette-1-2 norm-2,0.18075774442715764,-5.103345615956521e-17,1.0,1810,0.1431410244711192
channel-8 amplitude-silhouette-2-1 dim-1,0.19547627100523043,1.805799217953846e-16,1.0,1810,0.1532301520808786
channel-8 amplitude-silhouette-2-1 dim-2,0.49344023767220596,-5.495910663337792e-17,1.0,1810,0.3574759009244994
channel-8 amplitude-silhouette-2-1 norm-1,0.3301089953571519,-4.0041634832889626e-16,0.9999999999999998,1810,0.24551702123391536
channel-8 amplitude-silhouette-2-1 norm-2,0.22104310095336233,-1.845055722691973e-16,1.0,1810,0.1707554803503538
channel-8 amplitude-silhouette-2-2 dim-1,0.11075786387159883,3.1012638743120397e-16,1.0,1810,0.09515811505102277
channel-8 amplitude-silhouette-2-2 dim-2,0.524189768708405,-1.962825236906354e-17,1.0000000000000002,1810,0.3785538220682264
channel-8 amplitude-silhouette-2-2 norm-1,0.26574262887884204,-1.2169516468819394e-16,1.0,1810,0.20139572405572737
channel-8 amplitude-silhouette-2-2 norm-2,0.3382463516091263,3.415315912217056e-16,1.0000000000000002,1810,0.2510949454369094
channel-8 life all max,0.17908915926802005,1.668401451370401e-16,0.9999999999999999,1810,0.1419972572258727
channel-8 life all mean,0.3601518127512764,-7.066170852862874e-17,1.0,1810,0.2661105104556951
channel-8 life all std,0.24062124230293092,7.183940367077256e-16,1.0000000000000002,1810,0.18417573443556728
channel-8 life all sum,0.37218647190699106,6.222156000993142e-16,1.0000000000000002,1810,0.27435992396308057
channel-8 life all norm-1,0.37218647190699106,6.222156000993142e-16,1.0000000000000002,1810,0.27435992396308057
channel-8 life all norm-2,0.2709895522955917,-7.340966386029764e-16,1.0000000000000002,1810,0.2049923394933817
channel-8 life dim-1 max,0.17908915926802005,1.668401451370401e-16,0.9999999999999999,1810,0.1419972572258727
channel-8 life dim-1 mean,0.4084451795674464,-1.0913308317199329e-15,0.9999999999999998,1810,0.29921422759264904
channel-8 life dim-1 std,0.1842090604163436,5.495910663337792e-17,1.0,1810,0.14550680254352322
channel-8 life dim-1 sum,0.32015475610150845,4.1857248177028e-16,1.0,1810,0.2386936758687699
channel-8 life dim-1 norm-1,0.32015475610150845,4.1857248177028e-16,1.0,1810,0.2386936758687699
channel-8 life dim-1 norm-2,0.3790006106798764,9.578587156103008e-16,1.0,1810,0.2790308205549085
channel-8 life dim-2 max,0.3258473676018764,-2.1591077605969894e-16,0.9999999999999999,1810,0.24259579769838013
channel-8 life dim-2 mean,0.07500283285515577,-1.1776951421438124e-16,1.0000000000000002,1810,0.07064906730753368
channel-8 life dim-2 std,0.2052893127442143,-3.2190333885264205e-16,1.0,1810,0.15995671060012592
channel-8 life dim-2 sum,0.22517845516437918,1.5702601895250834e-17,0.9999999999999999,1810,0.17359014699481679
channel-8 life dim-2 norm-1,0.22517845516437918,1.5702601895250834e-17,0.9999999999999999,1810,0.17359014699481679
channel-8 life dim-2 norm-2,0.21490393493873683,1.3150929087272571e-16,0.9999999999999999,1810,0.16654725821544736
channel-8 bd2 all max,0.10867436555538526,-5.888475710719062e-16,1.0,1810,0.09372993674285479
channel-8 bd2 all mean,0.3327105701035015,2.1905129643874913e-15,1.0,1810,0.24730032606833757
channel-8 bd2 all std,0.22204140479764362,2.0217099940135447e-16,1.0,1810,0.1714397889885073
channel-8 bd2 all sum,0.12488794306196814,-4.553754549622742e-16,1.0,1810,0.10484387886246457
channel-8 bd2 all norm-1,0.12488794306196814,-4.553754549622742e-16,1.0,1810,0.10484387886246457
channel-8 bd2 all norm-2,0.22407889611680198,-1.806780630572299e-15,1.0,1810,0.17283643082040034
channel-8 bd2 dim-1 max,0.28452944126264473,1.1776951421438125e-17,1.0,1810,0.21427354484270536
channel-8 bd2 dim-1 mean,0.30933128772442053,1.868609625534849e-15,1.0000000000000002,1810,0.23127449888407653
channel-8 bd2 dim-1 std,0.4089608729059137,1.8843122274301e-16,1.0,1810,0.29956772057794895
channel-8 bd2 dim-1 sum,0.1819767396878106,-8.989739585031102e-16,1.0,1810,0.14397661074228454
channel-8 bd2 dim-1 norm-1,0.1819767396878106,-8.989739585031102e-16,1.0,1810,0.14397661074228454
channel-8 bd2 dim-1 norm-2,0.20258161816560302,1.364163539649916e-16,1.0000000000000002,1810,0.15810066366587905
channel-8 bd2 dim-2 max,0.14522932295411684,-4.023791735658026e-16,1.0000000000000002,1809,0.11878731106689613
channel-8 bd2 dim-2 mean,0.27595530857578426,1.4446393743630767e-15,0.9999999999999998,1810,0.2083962229272347
channel-8 bd2 dim-2 std,0.10450177791564873,-1.668401451370401e-16,1.0,1810,0.09086974765144651
channel-8 bd2 dim-2 sum,0.20874022846756723,3.336802902740802e-16,1.0000000000000002,1810,0.1623222143017873
channel-8 bd2 dim-2 norm-1,0.20874022846756723,3.336802902740802e-16,1.0000000000000002,1810,0.1623222143017873
channel-8 bd2 dim-2 norm-2,0.08723812046159021,-6.575464543636286e-17,1.0,1810,0.07903600586069882
channel-9 landscape dim-1 max,1.1091289289932302,-3.8863939690745813e-16,1.0000000000000002,1810,0.7795128311616382
channel-9 landscape dim-1 mean,0.9481233700752763,-4.730408820944314e-16,0.9999999999999998,1810,0.6691481407024815
channel-9 landscape dim-1 std,0.4581135222570456,-3.9649069785508353e-16,1.0,1810,0.33326045123484194
channel-9 landscape dim-1 sum,0.9481233700752763,4.3967285306702334e-16,1.0000000000000002,1810,0.6691481407024815
channel-9 landscape dim-1 norm-1,0.9481233700752763,4.3967285306702334e-16,1.0000000000000002,1810,0.6691481407024815
channel-9 landscape dim-1 norm-2,0.546593230221334,4.0434199880270894e-16,1.0000000000000002,1810,0.39391075205067516
channel-9 landscape dim-2 max,0.1474252406301239,3.7489962024911365e-16,1.0000000000000002,1810,0.12029254962024205
channel-9 landscape dim-2 mean,0.4583965087899008,7.949442209470734e-17,0.9999999999999999,1810,0.33345443038259664
channel-9 landscape dim-2 std,0.5764998865807344,-1.4721189276797655e-16,0.9999999999999999,1810,0.41441090679039777
channel-9 landscape dim-2 sum,0.4583965087899045,-8.53828978054264e-17,1.0,1810,0.3334544303825992
channel-9 landscape dim-2 norm-1,0.4583965087899045,-8.53828978054264e-17,1.0,1810,0.3334544303825992
channel-9 landscape dim-2 norm-2,0.44352233831236454,3.533085426431437e-17,1.0000000000000002,1810,0.3232586133460772
channel-9 silhouette-1 dim-1 max,0.21324051621690787,2.9049813506214042e-16,1.0000000000000002,1810,0.165407032414721
channel-9 silhouette-1 dim-1 mean,0.6385005977990692,3.925650473812708e-17,1.0000000000000002,1810,0.4569106151721812
channel-9 silhouette-1 dim-1 std,0.35136613685381846,2.355390284287625e-16,1.0,1810,0.26008818173975606
channel-9 silhouette-1 dim-1 sum,0.6385005977990692,1.962825236906354e-16,1.0,1810,0.4569106151721812
channel-9 silhouette-1 dim-1 norm-1,0.6385005977990692,1.962825236906354e-16,1.0,1810,0.4569106151721812
channel-9 silhouette-1 dim-1 norm-2,0.4697024208320515,1.3739776658344478e-16,1.0000000000000002,1810,0.34120430865559626
channel-9 silhouette-1 dim-2 max,0.2729282450402436,1.962825236906354e-16,0.9999999999999999,1810,0.20632125773755208
channel-9 silhouette-1 dim-2 mean,0.35247756716874373,1.4328624229416385e-16,1.0,1810,0.2608500353272844
channel-9 silhouette-1 dim-2 std,0.3609607577865806,-2.9246096029904676e-16,1.0,1810,0.26666501906409246
channel-9 silhouette-1 dim-2 sum,0.3524775671687436,2.944237855359531e-17,1.0,1810,0.26085003532728435
channel-9 silhouette-1 dim-2 norm-1,0.3524775671687436,2.944237855359531e-17,1.0,1810,0.26085003532728435
channel-9 silhouette-1 dim-2 norm-2,0.3005610736072764,-2.139479508227926e-16,1.0,1810,0.2252627687748548
channel-9 silhouette-2 dim-1 max,0.7539172831028486,6.281040758100334e-17,1.0,1810,0.5360254409768266
channel-9 silhouette-2 dim-1 mean,0.7317584878617276,-1.4917471800488292e-16,1.0000000000000002,1810,0.5208362227028143
channel-9 silhouette-2 dim-1 std,0.7199292688172994,-3.0031226124667217e-16,1.0,1810,0.5127276324964527
channel-9 silhouette-2 dim-1 sum,0.7317584878617279,1.1384386374056854e-16,1.0,1810,0.5208362227028145
channel-9 silhouette-2 dim-1 norm-1,0.7317584878617279,1.1384386374056854e-16,1.0,1810,0.5208362227028145
channel-9 silhouette-2 dim-1 norm-2,1.0784738440675925,-1.27583640398913e-16,1.0,1810,0.7584996501164967
channel-9 silhouette-2 dim-2 max,0.2881694175392943,-9.617843660841135e-17,0.9999999999999999,1810,0.21676864412841274
channel-9 silhouette-2 dim-2 mean,0.554119082307018,3.9256504738127085e-18,1.0,1810,0.39906950769526234
channel-9 silhouette-2 dim-2 std,0.49381667513107735,-1.4524906753107021e-16,1.0,1810,0.35773393800039155
channel-9 silhouette-2 dim-2 sum,0.5541190823070181,1.373977665834448e-17,1.0000000000000002,1810,0.39906950769526245
channel-9 silhouette-2 dim-2 norm-1,0.5541190823070181,1.373977665834448e-17,1.0000000000000002,1810,0.39906950769526245
channel-9 silhouette-2 dim-2 norm-2,0.522279382346262,-1.3936059182035115e-16,1.0000000000000002,1810,0.37724430703699235
channel-9 entropy dim-1,0.22009591109299156,1.8529070236395984e-15,1.0000000000000002,1810,0.17010620888141562
channel-9 entropy dim-2,0.19241117279513315,1.463286214113687e-15,0.9999999999999999,1810,0.15112911521322187
channel-9 amplitude-bottleneck dim-1,0.4551072561050257,2.3357620319185614e-16,1.0000000000000002,1808,0.3311997420547658
channel-9 amplitude-bottleneck dim-2,0.1343565688710807,1.8843122274301e-16,0.9999999999999999,1810,0.11133435014506672
channel-9 amplitude-bottleneck norm-1,0.3288615864778759,-3.2190333885264205e-16,1.0,1810,0.2446619582425347
channel-9 amplitude-bottleneck norm-2,0.5835152735025606,-4.730408820944314e-16,1.0000000000000002,1810,0.41921975321335336
channel-9 amplitude-wasserstein-1 dim-1,0.24291563135137634,3.287732271818143e-16,1.0,1810,0.18574847228900745
channel-9 amplitude-wasserstein-1 dim-2,0.15872590862126987,5.3977694014924736e-17,1.0,1810,0.12803883324676002
channel-9 amplitude-wasserstein-1 norm-1,0.19216626932208528,4.1366541867801414e-16,1.0000000000000002,1810,0.1509612409101422
channel-9 amplitude-wasserstein-1 norm-2,0.24375124052036082,-1.020669123191304e-15,1.0,1810,0.1863212583958946
channel-9 amplitude-wasserstein-2 dim-1,0.27604155229716415,7.527434783535868e-16,0.9999999999999998,1810,0.20845534052341028
channel-9 amplitude-wasserstein-2 dim-2,0.3309822224881881,1.8843122274301e-16,1.0,1810,0.24611559337431244
channel-9 amplitude-wasserstein-2 norm-1,0.31459939164386735,-6.958215464833025e-16,1.0000000000000002,1810,0.23488563294853884
channel-9 amplitude-wasserstein-2 norm-2,0.30294330013125775,-2.6841635114694395e-16,0.9999999999999998,1810,0.2268957166972105
channel-9 amplitude-landscape-1-1 dim-1,0.9481233700752763,-2.276877274811371e-16,1.0,1810,0.6691481407024815
channel-9 amplitude-landscape-1-1 dim-2,0.45839650878991145,2.532044555609197e-16,0.9999999999999999,1810,0.333454430382604
channel-9 amplitude-landscape-1-1 norm-1,0.3450625757264604,6.281040758100334e-17,1.0,1810,0.25576727147251643
channel-9 amplitude-landscape-1-1 norm-2,0.5757558388960838,4.946319597004012e-16,1.0,1810,0.41390088345359394
channel-9 amplitude-landscape-1-2 dim-1,0.4083357534354107,-4.789293578051504e-16,1.0,1810,0.29913921911920605
channel-9 amplitude-landscape-1-2 dim-2,0.48425065532094963,5.2014868778018384e-17,1.0000000000000002,1810,0.3511767059248897
channel-9 amplitude-landscape-1-2 norm-1,0.45573600730957337,2.296505527180434e-16,1.0,1810,0.3316307329629809
channel-9 amplitude-landscape-1-2 norm-2,0.4288594029966578,-1.5310036847869562e-16,0.9999999999999998,1810,0.31320759195143544
channel-9 amplitude-landscape-2-1 dim-1,0.546593230221334,-9.225278613459864e-16,1.0,1810,0.39391075205067516
channel-9 amplitude-landscape-2-1 dim-2,0.4435223383123643,-5.358512896754347e-16,0.9999999999999998,1810,0.32325861334607703
channel-9 amplitude-landscape-2-1 norm-1,0.7524049499012206,-2.1591077605969894e-16,0.9999999999999999,1810,0.5349887799646822
channel-9 amplitude-landscape-2-1 norm-2,0.6322322081538736,-6.869888329172239e-17,1.0,1810,0.452613813946691
channel-9 amplitude-landscape-2-2 dim-1,0.6044064001359678,2.3357620319185614e-16,1.0000000000000002,1810,0.4335400210335095
channel-9 amplitude-landscape-2-2 dim-2,0.4453306178814278,1.629144946632274e-16,1.0,1810,0.32449813710068853
channel-9 amplitude-landscape-2-2 norm-1,0.4676104959834493,2.5124163032401334e-16,1.0,1810,0.3397703542012817
channel-9 amplitude-landscape-2-2 norm-2,0.4539368888269542,-4.1415612498724073e-16,1.0,1810,0.3303974888702425
channel-9 amplitude-silhouette-1-1 dim-1,0.6385005977990692,9.02899608976923e-17,1.0,1810,0.4569106151721812
channel-9 amplitude-silhouette-1-1 dim-2,0.3524775671687438,-1.845055722691973e-16,1.0000000000000002,1810,0.26085003532728446
channel-9 amplitude-silhouette-1-1 norm-1,0.529807922422352,-1.0991821326675584e-16,1.0,1810,0.3824049052218689
channel-9 amplitude-silhouette-1-1 norm-2,0.7153449541664205,9.225278613459865e-17,1.0000000000000002,1810,0.5095852163537316
channel-9 amplitude-silhouette-1-2 dim-1,0.7317584878617277,-6.084758234409697e-17,0.9999999999999998,1810,0.5208362227028143
channel-9 amplitude-silhouette-1-2 dim-2,0.5541190823070178,-7.655018423934781e-17,1.0,1810,0.39906950769526217
channel-9 amplitude-silhouette-1-2 norm-1,0.39510471878891157,-1.5702601895250834e-17,0.9999999999999998,1810,0.2900697245438084
