name,score,mean,variance,unique_values,normalized_score
channel-12 life all mean,1.3062513259763917,5.356755673726018e-16,1.0,2759,0.3769778516624284
channel-12 life all std,1.2260103715841857,0.0,1.0,2759,0.3534744347744011
channel-12 life all sum,0.6570745831189463,-4.532639416229707e-16,1.0000000000000002,2759,0.18682717689836728
channel-12 life all norm-1,0.6570745831189463,-4.532639416229707e-16,1.0000000000000002,2759,0.18682717689836728
channel-12 life all norm-2,1.1150694852283338,-8.241162574963105e-17,1.0000000000000002,2759,0.32097868591772855
channel-12 life dim-1 max,0.8255843417095127,-2.0602906437407761e-16,1.0000000000000002,2757,0.23618545205666497
channel-12 life dim-1 mean,1.1823711964882233,1.648232514992621e-16,1.0,2759,0.3406920628210879
channel-12 life dim-1 std,1.1191060710623224,8.2411625749631045e-16,1.0,2759,0.3221610442331196
channel-12 life dim-1 sum,0.7603781679943244,2.0602906437407761e-16,1.0,2759,0.21708588007238586
channel-12 life dim-1 norm-1,0.7603781679943244,2.0602906437407761e-16,1.0,2759,0.21708588007238586
channel-12 life dim-1 norm-2,1.1412247604661674,7.417046317466794e-16,1.0,2759,0.32863984027951676
channel-12 life dim-2 max,0.32202676292451216,-1.0301453218703881e-16,1.0,2757,0.08868815730291381
channel-12 life dim-2 mean,0.4851406370999651,-1.8542615793666985e-16,1.0,2759,0.13646592133882213
channel-12 life dim-2 std,0.44338727992978894,-1.4422034506185433e-16,0.9999999999999999,2759,0.124235925229246
channel-12 life dim-2 sum,0.09400146531621022,2.678377836863009e-16,1.0,2759,0.021897156730954263
channel-12 life dim-2 norm-1,0.09400146531621022,2.678377836863009e-16,1.0,2759,0.021897156730954263
channel-12 life dim-2 norm-2,0.2057215174152378,-3.090435965611164e-16,1.0,2759,0.054621131403551425
channel-12 bd2 all max,1.185500242820245,-4.944697544977863e-16,0.9999999999999999,2759,0.3416085933005733
channel-12 bd2 all mean,2.072450496707999,4.532639416229707e-16,1.0,2759,0.6014056225603647
channel-12 bd2 all std,0.7908645293906442,2.4723487724889314e-16,0.9999999999999999,2759,0.22601565498252033
channel-12 bd2 all sum,0.7830142659542976,2.4723487724889314e-16,1.0,2759,0.22371623051003156
channel-12 bd2 all norm-1,0.7830142659542976,2.4723487724889314e-16,1.0,2759,0.22371623051003156
channel-12 bd2 all norm-2,1.471330614174652,7.829104446214949e-16,0.9999999999999997,2759,0.4253313060734764
channel-12 bd2 dim-1 max,1.0964238426480288,-1.648232514992621e-16,1.0,2759,0.31551718170171406
channel-12 bd2 dim-1 mean,2.0656407608787832,5.356755673726018e-16,1.0,2759,0.5994109795341976
channel-12 bd2 dim-1 std,0.7385461929063468,-4.532639416229707e-16,1.0,2759,0.2106910656553778
channel-12 bd2 dim-1 sum,0.9966262546181588,2.4723487724889314e-16,1.0,2759,0.2862854217650019
channel-12 bd2 dim-1 norm-1,0.9966262546181588,2.4723487724889314e-16,1.0,2759,0.2862854217650019
channel-12 bd2 dim-1 norm-2,1.667625548126065,1.2361743862444657e-16,1.0000000000000002,2759,0.4828281504295048
channel-12 bd2 dim-2 max,1.0102005668719665,0.0,1.0,2759,0.29026148015421377
channel-12 bd2 dim-2 mean,1.6839782468310396,0.0,1.0000000000000002,2759,0.4876180273423429
channel-12 bd2 dim-2 std,0.3234138254757321,8.241162574963105e-17,1.0,2759,0.08909444246786519
channel-12 bd2 dim-2 sum,0.1197311163652679,2.0602906437407761e-16,1.0,2759,0.029433641305073567
channel-12 bd2 dim-2 norm-1,0.1197311163652679,2.0602906437407761e-16,1.0,2759,0.029433641305073567
channel-12 bd2 dim-2 norm-2,0.5914880767113792,7.417046317466794e-16,0.9999999999999999,2759,0.16761620148060663
channel-13 landscape dim-1 max,0.700469859890518,-8.241162574963105e-17,1.0,2757,0.19953810847513137
channel-13 landscape dim-1 mean,1.1195594439803642,1.2361743862444657e-16,1.0,2759,0.3222938419145429
channel-13 landscape dim-1 std,1.0832084959562067,-4.944697544977863e-16,1.0,2759,0.3116462680894518
channel-13 landscape dim-1 sum,1.119559443980365,1.2361743862444657e-16,1.0,2759,0.3222938419145432
channel-13 landscape dim-1 norm-1,1.119559443980365,1.2361743862444657e-16,1.0,2759,0.3222938419145432
channel-13 landscape dim-1 norm-2,1.0738420322852742,-6.592930059970484e-16,0.9999999999999999,2759,0.3089027326705127
channel-13 landscape dim-2 max,0.3669057482963204,-1.648232514992621e-16,1.0,2759,0.10183368268574429
channel-13 landscape dim-2 mean,0.6919732860159207,3.708523158733397e-16,1.0,2758,0.1970493728985518
channel-13 landscape dim-2 std,0.44023320386822334,1.4422034506185433e-16,1.0,2759,0.12331206327953416
channel-13 landscape dim-2 sum,0.6919732860159207,-4.120581287481552e-17,1.0,2758,0.1970493728985518
channel-13 landscape dim-2 norm-1,0.6919732860159207,-4.120581287481552e-17,1.0,2758,0.1970493728985518
channel-13 landscape dim-2 norm-2,0.4388684318431699,-1.4422034506185433e-16,0.9999999999999997,2759,0.12291230724341871
channel-13 silhouette-1 dim-1 max,0.39185272336746485,6.180871931222328e-17,1.0,2759,0.1091409132593787
channel-13 silhouette-1 dim-1 mean,1.1359888965992941,-2.8844069012370866e-16,1.0,2759,0.32710620085356257
channel-13 silhouette-1 dim-1 std,0.7314124212491036,2.8844069012370866e-16,0.9999999999999997,2759,0.2086015091375846
channel-13 silhouette-1 dim-1 sum,1.1359888965992955,-2.8844069012370866e-16,1.0,2759,0.32710620085356296
channel-13 silhouette-1 dim-1 norm-1,1.1359888965992955,-2.8844069012370866e-16,1.0,2759,0.32710620085356296
channel-13 silhouette-1 dim-1 norm-2,0.7693558395967914,1.648232514992621e-16,1.0000000000000002,2759,0.2197155342178889
channel-13 silhouette-1 dim-2 max,0.26747918338945675,0.0,1.0000000000000002,2759,0.07271059931203128
channel-13 silhouette-1 dim-2 mean,0.5589281337607975,-1.2361743862444657e-16,1.0,2759,0.15807905279120574
channel-13 silhouette-1 dim-2 std,0.3087685404335318,-4.120581287481552e-17,1.0000000000000002,2759,0.08480468491951457
channel-13 silhouette-1 dim-2 sum,0.558928133760934,4.120581287481552e-17,1.0,2759,0.1580790527912457
channel-13 silhouette-1 dim-2 norm-1,0.558928133760934,4.120581287481552e-17,1.0,2759,0.1580790527912457
channel-13 silhouette-1 dim-2 norm-2,0.31261941771958873,-1.2361743862444657e-16,0.9999999999999999,2759,0.08593264725401568
channel-13 silhouette-2 dim-1 max,0.3583460194919216,-1.0301453218703881e-16,0.9999999999999997,2759,0.09932644836803058
channel-13 silhouette-2 dim-1 mean,0.9684650866411786,-1.648232514992621e-16,1.0000000000000002,2759,0.27803672038762867
channel-13 silhouette-2 dim-1 std,0.6202047774855295,-8.241162574963105e-17,1.0000000000000002,2759,0.1760276242391718
channel-13 silhouette-2 dim-1 sum,0.9684650866411786,-1.648232514992621e-16,1.0,2759,0.27803672038762867
channel-13 silhouette-2 dim-1 norm-1,0.9684650866411786,-1.648232514992621e-16,1.0,2759,0.27803672038762867
channel-13 silhouette-2 dim-1 norm-2,0.6463790273660764,-1.2361743862444657e-16,1.0,2759,0.18369433647276467
channel-13 silhouette-2 dim-2 max,0.46468107973544703,-1.0301453218703881e-16,0.9999999999999997,2759,0.13047310246315974
channel-13 silhouette-2 dim-2 mean,0.7113995787361186,1.648232514992621e-16,1.0,2759,0.2027395377258536
channel-13 silhouette-2 dim-2 std,0.5278188605936751,0.0,1.0,2759,0.14896682049201687
channel-13 silhouette-2 dim-2 sum,0.7113995787361184,1.4422034506185433e-16,1.0000000000000002,2759,0.20273953772585354
channel-13 silhouette-2 dim-2 norm-1,0.7113995787361184,1.4422034506185433e-16,1.0000000000000002,2759,0.20273953772585354
channel-13 silhouette-2 dim-2 norm-2,0.5423083582138858,-1.0301453218703881e-16,1.0,2759,0.15321094627099652
channel-13 entropy dim-1,0.2578713461467856,-1.8542615793666985e-15,1.0000000000000002,2759,0.06989636304306748
channel-13 entropy dim-2,0.05329689241172228,-7.211017253092716e-16,1.0,2759,0.009974360529564543
channel-13 amplitude-bottleneck dim-1,0.7329928636318133,-2.0602906437407761e-16,0.9999999999999997,2758,0.2090644372828154
channel-13 amplitude-bottleneck dim-2,0.4369706774892057,6.180871931222328e-17,1.0,2757,0.1223564350947118
channel-13 amplitude-bottleneck norm-1,0.8568252872661442,2.8844069012370866e-16,1.0,2759,0.24533625257935907
channel-13 amplitude-bottleneck norm-2,0.8244385342844547,2.4723487724889314e-16,1.0,2759,0.23584983304778698
channel-13 amplitude-wasserstein-1 dim-1,0.971878206013449,-2.8844069012370866e-16,1.0,2759,0.2790364588391801
channel-13 amplitude-wasserstein-1 dim-2,0.2199836468681017,-1.2361743862444657e-16,1.0000000000000002,2759,0.05879865866230288
channel-13 amplitude-wasserstein-1 norm-1,0.898939993953828,8.241162574963105e-17,1.0,2759,0.25767209175145356
channel-13 amplitude-wasserstein-1 norm-2,0.9482284370107391,1.030145321870388e-15,1.0,2759,0.27210919352452145
channel-13 amplitude-wasserstein-2 dim-1,1.1902910451378343,-3.296465029985242e-16,1.0000000000000002,2759,0.3430118695321602
channel-13 amplitude-wasserstein-2 dim-2,0.31306846858859766,2.2663197081148537e-16,0.9999999999999999,2759,0.08606417896195949
channel-13 amplitude-wasserstein-2 norm-1,1.1276069891707383,8.241162574963105e-17,1.0,2759,0.324651052281335
channel-13 amplitude-wasserstein-2 norm-2,1.19666326364757,-4.944697544977863e-16,1.0,2759,0.3448783591479725
channel-13 amplitude-landscape-1-1 dim-1,1.1195594439803649,-8.241162574963105e-17,1.0,2759,0.3222938419145431
channel-13 amplitude-landscape-1-1 dim-2,0.6919732860159206,1.2361743862444657e-16,1.0,2758,0.19704937289855173
channel-13 amplitude-landscape-1-1 norm-1,1.2433237863615323,-1.2361743862444657e-16,1.0,2759,0.35854571549818615
channel-13 amplitude-landscape-1-1 norm-2,1.1521217159108625,-4.1205812874815523e-16,1.0,2759,0.3318316727865813
channel-13 amplitude-landscape-1-2 dim-1,1.1952757260356133,-2.0602906437407761e-16,1.0000000000000002,2759,0.3444719348327502
channel-13 amplitude-landscape-1-2 dim-2,0.5469342132612615,1.648232514992621e-16,0.9999999999999999,2759,0.15456590771762427
channel-13 amplitude-landscape-1-2 norm-1,1.2893070651695848,-2.4723487724889314e-16,1.0,2759,0.3720147000072865
channel-13 amplitude-landscape-1-2 norm-2,1.2254077071893859,-1.648232514992621e-16,1.0,2759,0.3532979080540768
channel-13 amplitude-landscape-2-1 dim-1,1.073842032285275,-8.241162574963105e-17,1.0000000000000002,2759,0.308902732670513
channel-13 amplitude-landscape-2-1 dim-2,0.43886843184317076,4.120581287481552e-17,1.0000000000000002,2759,0.12291230724341896
channel-13 amplitude-landscape-2-1 norm-1,1.1846254697569953,-1.648232514992621e-16,1.0,2759,0.3413523630981323
channel-13 amplitude-landscape-2-1 norm-2,1.1451464660158321,-3.708523158733397e-16,1.0,2759,0.32978854895508075
channel-13 amplitude-landscape-2-2 dim-1,1.171132906516115,-3.708523158733397e-16,1.0,2759,0.33740024985196576
channel-13 amplitude-landscape-2-2 dim-2,0.43548258772403625,4.120581287481552e-17,1.0,2759,0.1219205579994989
channel-13 amplitude-landscape-2-2 norm-1,1.225244026788503,0.0,0.9999999999999999,2759,0.3532499643484281
channel-13 amplitude-landscape-2-2 norm-2,1.2054441143787364,3.296465029985242e-16,1.0000000000000002,2759,0.34745036239655536
channel-13 amplitude-silhouette-1-1 dim-1,1.1359888965992928,-1.2361743862444657e-16,1.0,2759,0.3271062008535622
channel-13 amplitude-silhouette-1-1 dim-2,0.5589281337607983,-2.060290643740776e-17,1.0,2759,0.15807905279120596
channel-13 amplitude-silhouette-1-1 norm-1,1.1545554361710346,-1.2361743862444657e-16,0.9999999999999999,2759,0.33254453496895364
channel-13 amplitude-silhouette-1-1 norm-2,1.1710310823802823,0.0,1.0,2759,0.33737042449492877
channel-13 amplitude-silhouette-1-2 dim-1,0.9684650866411786,4.120581287481552e-17,0.9999999999999997,2759,0.27803672038762867
channel-13 amplitude-silhouette-1-2 dim-2,0.7113995787361186,-2.060290643740776e-17,1.0,2759,0.2027395377258536
channel-13 amplitude-silhouette-1-2 norm-1,1.0328721463857662,2.4723487724889314e-16,0.9999999999999999,2759,0.29690222351100826
channel-13 amplitude-silhouette-1-2 norm-2,1.0313728352470748,1.2361743862444657e-16,1.0,2759,0.29646305955783187
channel-13 amplitude-silhouette-2-1 dim-1,0.7693558395967915,-2.4723487724889314e-16,1.0000000000000002,2759,0.21971553421788895
channel-13 amplitude-silhouette-2-1 dim-2,0.3126194177195885,-1.2361743862444657e-16,0.9999999999999999,2759,0.08593264725401563
channel-13 amplitude-silhouette-2-1 norm-1,0.7478995134305215,-2.4723487724889314e-16,1.0,2759,0.21343075130882228
channel-13 amplitude-silhouette-2-1 norm-2,0.7824443588818019,2.4723487724889314e-16,1.0,2759,0.22354929875287885
channel-13 amplitude-silhouette-2-2 dim-1,0.6463790273660764,3.296465029985242e-16,1.0,2759,0.18369433647276467
channel-13 amplitude-silhouette-2-2 dim-2,0.5423083582138866,-2.0602906437407761e-16,1.0,2759,0.15321094627099674
channel-13 amplitude-silhouette-2-2 norm-1,0.6762328906171887,-2.0602906437407761e-16,1.0000000000000002,2759,0.19243884604426603
channel-13 amplitude-silhouette-2-2 norm-2,0.7149523140671352,-2.0602906437407761e-16,1.0,2759,0.20378017115563019
channel-13 life all max,0.734894875295679,2.0602906437407761e-16,1.0,2758,0.20962155644223143
channel-13 life all mean,1.264226631719298,-1.6482325149926209e-15,1.0000000000000002,2759,0.3646683780750567
channel-13 life all std,1.1114717675573487,8.241162574963105e-17,1.0,2759,0.31992487668892405
channel-13 life all sum,0.898939993953828,8.241162574963105e-17,1.0,2759,0.25767209175145356
channel-13 life all norm-1,0.898939993953828,8.241162574963105e-17,1.0,2759,0.25767209175145356
channel-13 life all norm-2,1.1966632636475716,-4.944697544977863e-16,1.0,2759,0.344878359147973
channel-13 life dim-1 max,0.7329928636318133,-2.0602906437407761e-16,0.9999999999999997,2758,0.2090644372828154
channel-13 life dim-1 mean,1.161318014074362,-3.296465029985242e-16,1.0000000000000002,2759,0.3345253649441652
channel-13 life dim-1 std,1.0774419472149377,-4.120581287481552e-17,1.0,2759,0.3099571854994229
channel-13 life dim-1 sum,0.971878206013449,-2.8844069012370866e-16,1.0,2759,0.2790364588391801
channel-13 life dim-1 norm-1,0.971878206013449,-2.8844069012370866e-16,1.0,2759,0.2790364588391801
channel-13 life dim-1 norm-2,1.1902910451378343,-3.296465029985242e-16,1.0000000000000002,2759,0.3430118695321602
channel-13 life dim-2 max,0.4369706774892057,6.180871931222328e-17,1.0,2757,0.1223564350947118
channel-13 life dim-2 mean,0.5048596793942676,0.0,1.0,2759,0.14224183558593195
channel-13 life dim-2 std,0.4232635663084986,-2.4723487724889314e-16,1.0,2759,0.11834147850738097
channel-13 life dim-2 sum,0.2199836468681017,-1.2361743862444657e-16,1.0000000000000002,2759,0.05879865866230288
channel-13 life dim-2 norm-1,0.2199836468681017,-1.2361743862444657e-16,1.0000000000000002,2759,0.05879865866230288
channel-13 life dim-2 norm-2,0.31306846858859766,2.2663197081148537e-16,0.9999999999999999,2759,0.08606417896195949
channel-13 bd2 all max,0.9723491848485754,4.944697544977863e-16,0.9999999999999999,2759,0.27917441347831995
channel-13 bd2 all mean,1.8601968683960615,5.768813802474173e-16,1.0,2759,0.5392343092952221
channel-13 bd2 all std,0.6972917617313258,-8.241162574963105e-17,1.0,2759,0.19860721020114694
channel-13 bd2 all sum,1.1181340547239114,2.4723487724889314e-16,0.9999999999999999,2759,0.3218763304557637
channel-13 bd2 all norm-1,1.1181340547239114,2.4723487724889314e-16,0.9999999999999999,2759,0.3218763304557637
channel-13 bd2 all norm-2,1.5020942444747476,-9.47733696120757e-16,1.0,2759,0.43434229595276086
channel-13 bd2 dim-1 max,0.8638433134229828,0.0,1.0,2759,0.24739190602646313
channel-13 bd2 dim-1 mean,1.8918399317504875,-1.3185860119940967e-15,0.9999999999999997,2759,0.5485028943371962
channel-13 bd2 dim-1 std,0.5147594595115889,6.180871931222328e-16,1.0,2759,0.14514158498397509
channel-13 bd2 dim-1 sum,1.2701289425265625,-1.2361743862444657e-16,1.0,2759,0.36639722679771497
channel-13 bd2 dim-1 norm-1,1.2701289425265625,-1.2361743862444657e-16,1.0,2759,0.36639722679771497
channel-13 bd2 dim-1 norm-2,1.6585002180474704,2.4723487724889314e-16,0.9999999999999997,2759,0.4801552455681078
channel-13 bd2 dim-2 max,0.9409766630992678,-2.4723487724889314e-16,1.0000000000000002,2758,0.26998507290918156
channel-13 bd2 dim-2 mean,1.633306996545537,3.296465029985242e-16,1.0,2759,0.4727758868329396
channel-13 bd2 dim-2 std,0.34631558401868545,-1.0301453218703881e-16,1.0,2759,0.0958026076757837
channel-13 bd2 dim-2 sum,0.49746779614692155,-4.120581287481552e-17,1.0000000000000002,2759,0.14007667547703284
channel-13 bd2 dim-2 norm-1,0.49746779614692155,-4.120581287481552e-17,1.0000000000000002,2759,0.14007667547703284
channel-13 bd2 dim-2 norm-2,0.9206245755755977,-1.2361743862444657e-16,1.0,2759,0.2640237330767518
channel-14 landscape dim-1 max,0.7669313010078948,4.944697544977863e-16,1.0000000000000002,2758,0.21900536144330532
channel-14 landscape dim-1 mean,1.175961327310073,8.241162574963105e-17,1.0000000000000002,2759,0.33881454492972024
channel-14 landscape dim-1 std,1.1497086422410807,-4.532639416229707e-16,1.0,2759,0.33112485820701903
channel-14 landscape dim-1 sum,1.1759613273100729,-3.296465029985242e-16,0.9999999999999999,2759,0.3388145449297202
channel-14 landscape dim-1 norm-1,1.1759613273100729,-3.296465029985242e-16,0.9999999999999999,2759,0.3388145449297202
channel-14 landscape dim-1 norm-2,1.1656520783685402,4.944697544977863e-16,1.0,2759,0.3357948578196821
channel-14 landscape dim-2 max,0.29416304581893193,0.0,1.0,2759,0.08052658240462073
channel-14 landscape dim-2 mean,0.5341754644501053,4.120581287481552e-17,1.0,2759,0.15082873641215247
channel-14 landscape dim-2 std,0.3934999469081628,-3.708523158733397e-16,1.0,2759,0.10962340230600148
channel-14 landscape dim-2 sum,0.5341754644501053,-2.8844069012370866e-16,1.0,2759,0.15082873641215247
channel-14 landscape dim-2 norm-1,0.5341754644501053,-2.8844069012370866e-16,1.0,2759,0.15082873641215247
channel-14 landscape dim-2 norm-2,0.4002208999443426,6.180871931222328e-17,0.9999999999999999,2759,0.11159203992117833
channel-14 silhouette-1 dim-1 max,0.4232570314442782,-2.0602906437407761e-16,0.9999999999999999,2759,0.11833956437713113
channel-14 silhouette-1 dim-1 mean,1.4183247990380234,2.4723487724889314e-16,1.0,2759,0.40980534704067983
channel-14 silhouette-1 dim-1 std,0.7710489253202168,-2.8844069012370866e-16,1.0,2759,0.22021145677870904
channel-14 silhouette-1 dim-1 sum,1.4183247990380234,5.356755673726018e-16,1.0,2759,0.40980534704067983
channel-14 silhouette-1 dim-1 norm-1,1.4183247990380234,5.356755673726018e-16,1.0,2759,0.40980534704067983
