name,score,mean,variance,unique_values,normalized_score
channel-4 amplitude-wasserstein-1 dim-2,0.5862834292676116,-1.528414106558533e-17,1.0,1038,0.14969582529123698
channel-4 amplitude-wasserstein-1 norm-1,1.693012187191967,-2.7171806338818363e-16,1.0,1046,0.37392094290651645
channel-4 amplitude-wasserstein-1 norm-2,1.750757801283174,1.0868722535527345e-16,1.0,1046,0.3856203019578265
channel-4 amplitude-wasserstein-2 dim-1,1.4369796274095252,1.9020264437172855e-16,1.0,1046,0.322048313394089
channel-4 amplitude-wasserstein-2 dim-2,0.6656457628873536,4.0757709508227546e-17,1.0000000000000002,1038,0.16577476826863272
channel-4 amplitude-wasserstein-2 norm-1,1.2710832207940255,-3.804052887434571e-16,0.9999999999999998,1046,0.2884374209157216
channel-4 amplitude-wasserstein-2 norm-2,1.3947104257320495,-9.510132218586428e-17,1.0,1046,0.3134845016653585
channel-4 amplitude-betti-1 dim-1,1.6065657249331107,1.0868722535527345e-16,1.0,93,0.35640674348897344
channel-4 amplitude-betti-1 dim-2,0.5580425855517012,-1.3246255590173953e-16,1.0,19,0.143974182604703
channel-4 amplitude-betti-1 norm-1,1.6629494782515297,4.619207077599122e-16,1.0,550,0.367830187245079
channel-4 amplitude-betti-1 norm-2,1.7474899327889983,6.928810616398682e-16,1.0,550,0.3849582262755862
channel-4 amplitude-betti-2 dim-1,1.0763033748688935,-1.2227312852468263e-16,1.0,753,0.24897469479702986
channel-4 amplitude-betti-2 dim-2,0.5779748421898993,-1.2227312852468263e-16,1.0,50,0.14801249150111226
channel-4 amplitude-betti-2 norm-1,0.94116459314512,1.6303083803291018e-16,0.9999999999999998,1024,0.22159534912679674
channel-4 amplitude-betti-2 norm-2,0.9937123053345481,-3.5323348240463873e-16,1.0,1024,0.23224160446418057
channel-4 amplitude-landscape-1-1 dim-1,1.4726267423422572,2.1058149912584231e-16,1.0000000000000002,1046,0.32927047915169333
channel-4 amplitude-landscape-1-1 dim-2,0.9241039053695504,3.056828213117066e-17,1.0,997,0.21813882493721196
channel-4 amplitude-landscape-1-1 norm-1,1.2125006352163408,-1.9020264437172855e-16,1.0,1046,0.2765684900260976
channel-4 amplitude-landscape-1-1 norm-2,1.1281428208727278,-1.6982378961761476e-16,1.0,1046,0.2594774542076741
channel-4 amplitude-landscape-1-2 dim-1,1.188345697416297,-8.151541901645509e-17,1.0,1046,0.2716746587865783
channel-4 amplitude-landscape-1-2 dim-2,0.9246349567781837,2.7171806338818362e-17,0.9999999999999998,997,0.21824641685050414
channel-4 amplitude-landscape-1-2 norm-1,0.9010119674916923,9.510132218586428e-17,1.0,1046,0.21346035927925047
channel-4 amplitude-landscape-1-2 norm-2,1.4787098185536474,-6.792951584704591e-17,1.0,1046,0.3305029206774017
channel-4 amplitude-landscape-2-1 dim-1,0.8839861679906587,-2.5813216021877447e-16,1.0,1046,0.21001090351307586
channel-4 amplitude-landscape-2-1 dim-2,0.8354509243590718,-2.0378854754113773e-17,1.0,997,0.2001775810898027
channel-4 amplitude-landscape-2-1 norm-1,1.049552729663743,-5.4343612677636724e-17,1.0,1046,0.24355496884840727
channel-4 amplitude-landscape-2-1 norm-2,0.8488954491203262,1.49444934863501e-16,1.0,1046,0.20290146453846958
channel-4 amplitude-landscape-2-2 dim-1,0.9159754575801742,-1.3585903169409181e-17,0.9999999999999998,1046,0.21649198767148406
channel-4 amplitude-landscape-2-2 dim-2,0.835852464614245,-8.151541901645509e-17,1.0,997,0.20025893382442608
channel-4 amplitude-landscape-2-2 norm-1,0.873329785380192,8.151541901645509e-17,1.0000000000000002,1046,0.20785190237835643
channel-4 amplitude-landscape-2-2 norm-2,0.9103133185304702,2.7171806338818362e-17,0.9999999999999998,1046,0.21534482872645488
channel-4 amplitude-silhouette-1-1 dim-1,1.4337293059020606,1.6303083803291018e-16,1.0,1046,0.3213897927610248
channel-4 amplitude-silhouette-1-1 dim-2,1.1256175526755952,-4.0757709508227546e-17,1.0,997,0.25896583060120515
channel-4 amplitude-silhouette-1-1 norm-1,1.3781474855074958,-5.4343612677636724e-17,1.0000000000000002,1046,0.3101288219712024
channel-4 amplitude-silhouette-1-1 norm-2,1.5478815105128336,1.0868722535527345e-16,1.0,1046,0.34451722242400595
channel-4 amplitude-silhouette-1-2 dim-1,1.437267564606841,-6.113656426234132e-17,1.0,1046,0.32210664995711014
channel-4 amplitude-silhouette-1-2 dim-2,1.128181497421622,6.283480215851746e-17,1.0,997,0.2594852901418745
channel-4 amplitude-silhouette-1-2 norm-1,1.448995858635787,1.49444934863501e-16,1.0,1046,0.32448282215760405
channel-4 amplitude-silhouette-1-2 norm-2,1.3814942598718702,9.510132218586428e-17,1.0,1046,0.31080688411615925
channel-4 amplitude-silhouette-2-1 dim-1,0.7419933102380896,-1.0189427377056886e-16,0.9999999999999998,1046,0.18124291045051952
channel-4 amplitude-silhouette-2-1 dim-2,0.9500061886842814,2.887004423499451e-17,1.0,997,0.2233866713324231
channel-4 amplitude-silhouette-2-1 norm-1,1.1579347293877327,1.0868722535527345e-16,1.0,1046,0.26551334524504894
channel-4 amplitude-silhouette-2-1 norm-2,1.0326735324804537,2.7171806338818362e-17,1.0,1046,0.2401352149596832
channel-4 amplitude-silhouette-2-2 dim-1,1.0204202904656503,-2.785110149728882e-16,1.0,1046,0.23765268740967121
channel-4 amplitude-silhouette-2-2 dim-2,1.715912173536073,5.264537478146058e-17,1.0,997,0.3785605188591876
channel-4 amplitude-silhouette-2-2 norm-1,1.2541417456447077,-4.755066109293214e-17,1.0000000000000002,1046,0.2850050494057805
channel-4 amplitude-silhouette-2-2 norm-2,1.152047762661048,-1.426519832787964e-16,1.0,1046,0.2643206358325243
channel-4 life all max,1.236175650264152,-1.3585903169409182e-16,1.0,1046,0.28136508810456
channel-4 life all mean,1.4812923099605224,-5.162643204375489e-16,1.0000000000000002,1046,0.3310261378029177
channel-4 life all std,1.0837054033506284,9.510132218586428e-17,1.0,1046,0.25047435828279796
channel-4 life all sum,1.693012187191967,-2.7171806338818363e-16,1.0,1046,0.37392094290651645
channel-4 life all percentile-25,0.8805448407184036,-1.7661674120231937e-16,1.0,1046,0.20931368478911203
channel-4 life all median,1.157106540123466,-2.4454625704936526e-16,1.0,1046,0.265345552699804
channel-4 life all percentile-75,1.1756732820183897,1.3585903169409181e-17,1.0,1046,0.2691072060004101
channel-4 life all kurtosis,1.0526286938317453,-1.0868722535527345e-16,1.0,1046,0.2441781643896926
channel-4 life all skew,0.7982008736454403,1.2227312852468263e-16,1.0,1046,0.19263065783274025
channel-4 life all norm-1,1.693012187191967,-2.7171806338818363e-16,1.0,1046,0.37392094290651645
channel-4 life all norm-2,1.39471042573205,-8.151541901645509e-17,1.0,1046,0.31348450166535863
channel-4 life dim-1 max,1.236175650264152,-1.3585903169409182e-16,1.0,1046,0.28136508810456
channel-4 life dim-1 mean,1.5765278295789253,-5.298502236069581e-16,1.0,1046,0.3503210151020655
channel-4 life dim-1 std,0.9901549942361418,-1.0868722535527345e-16,1.0,1046,0.23152088722093278
channel-4 life dim-1 sum,1.679608737126677,8.151541901645509e-17,1.0,1046,0.3712053812607012
channel-4 life dim-1 percentile-25,0.870172608324399,1.2227312852468263e-16,1.0,1046,0.20721225296868975
channel-4 life dim-1 median,0.911879243667613,-6.792951584704591e-17,1.0,1046,0.21566208780691024
channel-4 life dim-1 percentile-75,1.5431664577526536,-4.0757709508227546e-17,1.0,1046,0.3435619447625703
channel-4 life dim-1 kurtosis,1.0459340815300704,6.792951584704591e-17,1.0000000000000002,1046,0.2428218246181057
channel-4 life dim-1 skew,0.6810448779069301,1.49444934863501e-16,1.0,1046,0.16889465500846185
channel-4 life dim-1 norm-1,1.679608737126677,8.151541901645509e-17,1.0,1046,0.3712053812607012
channel-4 life dim-1 norm-2,1.4369796274095252,1.9020264437172855e-16,1.0,1046,0.322048313394089
channel-4 life dim-2 max,0.7379454864360839,-1.3585903169409182e-16,0.9999999999999998,1038,0.18042281450416237
channel-4 life dim-2 mean,1.1204439277914808,-1.0189427377056886e-16,1.0,1038,0.25791764545210544
channel-4 life dim-2 std,0.5440559715617121,-5.094713688528443e-18,1.0000000000000004,1014,0.14114047096172863
channel-4 life dim-2 sum,0.5862834292676116,-1.528414106558533e-17,1.0,1038,0.14969582529123698
channel-4 life dim-2 percentile-25,2.1378609420691976,3.3964757923522954e-17,1.0,1038,0.4640480527960521
channel-4 life dim-2 median,0.8046581089268733,2.0378854754113773e-17,1.0000000000000002,1037,0.19393890461866845
channel-4 life dim-2 percentile-75,0.6731211293064772,-1.0868722535527345e-16,1.0,1037,0.16728929014451574
channel-4 life dim-2 kurtosis,0.3780205835155743,-6.7929515847045904e-18,1.0000000000000002,878,0.10750142061052376
channel-4 life dim-2 skew,0.31677087828437495,1.2227312852468263e-16,1.0,962,0.09509212676952503
channel-4 life dim-2 norm-1,0.5862834292676116,-1.528414106558533e-17,1.0,1038,0.14969582529123698
channel-4 life dim-2 norm-2,0.6656457628873536,4.0757709508227546e-17,1.0000000000000002,1038,0.16577476826863272
channel-4 bd2 all max,0.7097487280550007,1.0868722535527345e-16,1.0,1046,0.17471010358100394
channel-4 bd2 all mean,1.6746857223497589,-2.4454625704936526e-16,0.9999999999999998,1046,0.3702079701430516
channel-4 bd2 all std,1.226041669873639,2.853039665575928e-16,1.0,1046,0.27931192654288217
channel-4 bd2 all sum,1.8572337557383733,2.309603538799561e-16,1.0000000000000004,1046,0.4071925103602651
channel-4 bd2 all percentile-25,1.8142621838059212,-1.3585903169409181e-17,0.9999999999999998,1046,0.39848639723030693
channel-4 bd2 all median,1.8157128176209663,2.5813216021877447e-16,1.0,1046,0.3987802980939704
channel-4 bd2 all percentile-75,1.4978181457313138,1.7661674120231937e-16,1.0,1046,0.33437430007200525
channel-4 bd2 all kurtosis,0.9111611150548464,8.830837060115968e-17,1.0,1046,0.21551659373575005
channel-4 bd2 all skew,0.6170133797801285,-4.0757709508227546e-17,1.0,1046,0.15592176522335158
channel-4 bd2 all norm-1,1.8572337557383733,2.309603538799561e-16,1.0000000000000004,1046,0.4071925103602651
channel-4 bd2 all norm-2,1.7985480629949429,1.3585903169409181e-17,1.0,1046,0.3953026897845272
channel-4 bd2 dim-1 max,1.3955872868730876,-2.7171806338818363e-16,1.0,1046,0.3136621552151319
channel-4 bd2 dim-1 mean,1.8045504860899328,-3.1247577289641116e-16,1.0,1046,0.3965187908524845
channel-4 bd2 dim-1 std,0.5912274422464839,4.0757709508227546e-17,1.0,1046,0.15069749068010627
channel-4 bd2 dim-1 sum,1.8641601807629649,1.0868722535527345e-16,1.0,1046,0.4085958157814645
channel-4 bd2 dim-1 percentile-25,1.9070265162898237,6.792951584704591e-17,1.0,1046,0.4172806078377154
channel-4 bd2 dim-1 median,1.7635592908943005,-2.7171806338818362e-17,1.0,1046,0.388213905397832
channel-4 bd2 dim-1 percentile-75,1.6134195696490972,9.510132218586428e-17,1.0000000000000002,1046,0.3577953440169304
channel-4 bd2 dim-1 kurtosis,1.3902572285749937,5.094713688528443e-18,1.0,1046,0.3125822763918619
channel-4 bd2 dim-1 skew,0.7204304936905105,6.623127795086976e-17,1.0,1046,0.1768742473595148
channel-4 bd2 dim-1 norm-1,1.8641601807629649,1.0868722535527345e-16,1.0,1046,0.4085958157814645
channel-4 bd2 dim-1 norm-2,2.0412570409365616,2.7171806338818363e-16,0.9999999999999998,1046,0.4444759390884578
channel-4 bd2 dim-2 max,0.5877155979991915,1.2227312852468263e-16,1.0,1038,0.14998598509776961
channel-4 bd2 dim-2 mean,0.913330599034778,-1.49444934863501e-16,1.0,1038,0.21595613485825324
channel-4 bd2 dim-2 std,0.673338317192738,-1.8340969278702395e-16,1.0,1014,0.167333292777494
channel-4 bd2 dim-2 sum,0.4890550561656599,1.528414106558533e-16,1.0,1038,0.1299971925068005
channel-4 bd2 dim-2 percentile-25,0.8372553844756091,-2.309603538799561e-16,1.0,1038,0.2005431677603989
channel-4 bd2 dim-2 median,1.183070682499817,1.6982378961761476e-16,1.0,1038,0.2706059318454908
channel-4 bd2 dim-2 percentile-75,1.5111479546775013,1.2227312852468263e-16,0.9999999999999998,1038,0.3370749419025778
channel-4 bd2 dim-2 kurtosis,0.9351050744295273,-5.264537478146058e-17,1.0,895,0.22036768038956794
channel-4 bd2 dim-2 skew,0.15071371765363764,-1.8680616857937625e-17,1.0000000000000002,962,0.06144866525586715
channel-4 bd2 dim-2 norm-1,0.4890550561656599,1.528414106558533e-16,1.0,1038,0.1299971925068005
channel-4 bd2 dim-2 norm-2,0.8232493276855517,2.920969181422974e-16,1.0000000000000002,1038,0.19770551697325675
channel-5 betti dim-1 max,0.4396111964970957,-8.830837060115968e-17,1.0000000000000002,31,0.11997978293814542
channel-5 betti dim-1 mean,0.0,0.0,0.0,1,0.030913811232102174
channel-5 betti dim-1 std,0.17728162729453018,-8.151541901645509e-17,1.0,397,0.06683136867020133
channel-5 betti dim-1 sum,0.0,0.0,0.0,1,0.030913811232102174
channel-5 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-5 betti dim-1 median,0.0,0.0,0.0,1,0.030913811232102174
channel-5 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-5 betti dim-1 kurtosis,0.3024642280716237,-1.460484590711487e-16,0.9999999999999998,1039,0.09219357524670098
channel-5 betti dim-1 skew,0.1669465229790231,4.5852423196755987e-17,1.0000000000000002,1031,0.06473745906125887
channel-5 betti dim-1 norm-1,0.61634017039528,-1.6303083803291018e-16,0.9999999999999998,36,0.15578537186371713
channel-5 betti dim-1 norm-2,0.17728162729453012,1.2906608010938724e-16,1.0,397,0.06683136867020131
channel-5 betti dim-2 max,0.5336822223636732,-1.2566960431703492e-16,1.0000000000000004,8,0.13903873183424437
channel-5 betti dim-2 mean,0.0,0.0,0.0,1,0.030913811232102174
channel-5 betti dim-2 std,0.5163061438721005,1.49444934863501e-16,1.0,33,0.1355183089523339
channel-5 betti dim-2 sum,0.0,0.0,0.0,1,0.030913811232102174
channel-5 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-5 betti dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-5 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-5 betti dim-2 kurtosis,0.12240248373176561,1.2482048536894685e-16,1.0,88,0.0557127613945894
channel-5 betti dim-2 skew,0.46694012420420694,2.0378854754113773e-17,1.0000000000000002,95,0.12551666989942678
channel-5 betti dim-2 norm-1,0.5075507200920034,-1.3585903169409181e-17,1.0000000000000004,12,0.1337444452907934
channel-5 betti dim-2 norm-2,0.5163061438721005,-2.7171806338818362e-17,1.0,33,0.1355183089523339
channel-5 landscape dim-1 max,1.306661503423123,-2.377533054646607e-16,1.0,1046,0.29564564113222774
channel-5 landscape dim-1 mean,1.1158090503850826,1.0189427377056886e-16,0.9999999999999998,1046,0.2569786114529066
channel-5 landscape dim-1 std,1.2136300499241433,1.3585903169409181e-17,1.0000000000000002,1046,0.27679731135551566
channel-5 landscape dim-1 sum,1.1158090503850844,-2.0378854754113773e-17,0.9999999999999998,1046,0.25697861145290696
channel-5 landscape dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-5 landscape dim-1 median,2.853483088187948,-1.3585903169409181e-17,0.9999999999999984,2,0.6090343095754597
channel-5 landscape dim-1 percentile-75,2.7762039444095294,3.3964757923522952e-18,1.0,8,0.5933774243821789
channel-5 landscape dim-1 kurtosis,1.74084065436636,-1.6303083803291018e-16,1.0,1046,0.3836110712245427
channel-5 landscape dim-1 skew,1.2151690863260654,-1.426519832787964e-16,1.0000000000000002,1046,0.2771091227327518
channel-5 landscape dim-1 norm-1,1.1158090503850844,-2.0378854754113773e-17,0.9999999999999998,1046,0.25697861145290696
channel-5 landscape dim-1 norm-2,1.231515690730488,-9.510132218586428e-17,1.0,1046,0.2804209724239682
channel-5 landscape dim-2 max,0.6779085747922967,0.0,1.0,1000,0.16825923469456783
channel-5 landscape dim-2 mean,1.6313380137401632,-1.3585903169409181e-17,1.0000000000000002,1000,0.36142565108633135
channel-5 landscape dim-2 std,1.4980890044311908,3.3964757923522952e-18,0.9999999999999998,1000,0.3344291765025689
channel-5 landscape dim-2 sum,1.6313380137401636,6.7929515847045904e-18,1.0,1000,0.36142565108633146
channel-5 landscape dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-5 landscape dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-5 landscape dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-5 landscape dim-2 kurtosis,0.26255902129153513,2.7171806338818362e-17,1.0,947,0.08410871288122969
channel-5 landscape dim-2 skew,0.24463509526938673,8.830837060115968e-17,1.0000000000000002,937,0.08047729516332261
channel-5 landscape dim-2 norm-1,1.6313380137401636,6.7929515847045904e-18,1.0,1000,0.36142565108633146
channel-5 landscape dim-2 norm-2,1.525627712805745,6.113656426234132e-17,1.0000000000000004,1000,0.34000856538177193
channel-5 silhouette-1 dim-1 max,0.6632616180551649,-1.3585903169409181e-17,1.0,1046,0.16529173649451312
channel-5 silhouette-1 dim-1 mean,0.9975994103625309,2.0378854754113773e-17,1.0,1046,0.23302913851517698
channel-5 silhouette-1 dim-1 std,0.9806315700824346,1.0868722535527345e-16,1.0000000000000004,1046,0.22959142538516186
channel-5 silhouette-1 dim-1 sum,0.9975994103625305,6.7929515847045904e-18,0.9999999999999998,1046,0.2330291385151769
channel-5 silhouette-1 dim-1 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-5 silhouette-1 dim-1 median,2.853483088187948,-6.7929515847045904e-18,0.9999999999999993,2,0.6090343095754597
channel-5 silhouette-1 dim-1 percentile-75,2.8165528034158562,3.3964757923522952e-18,1.0000000000000002,8,0.6015521714388143
channel-5 silhouette-1 dim-1 kurtosis,1.2027437027895094,-4.755066109293214e-17,1.0,1046,0.27459171901937535
channel-5 silhouette-1 dim-1 skew,1.3213953027214853,2.0378854754113773e-17,1.0,1046,0.2986307337820213
channel-5 silhouette-1 dim-1 norm-1,0.9975994103625305,6.7929515847045904e-18,0.9999999999999998,1046,0.2330291385151769
channel-5 silhouette-1 dim-1 norm-2,0.5768929521164814,-8.151541901645509e-17,1.0,1046,0.1477932987429753
channel-5 silhouette-1 dim-2 max,0.9105808666365113,6.7929515847045904e-18,1.0,1000,0.21539903442510985
channel-5 silhouette-1 dim-2 mean,1.869169627603909,-1.0189427377056886e-17,1.0,1000,0.4096107381814252
channel-5 silhouette-1 dim-2 std,1.0726299009713935,-5.774008846998903e-17,0.9999999999999998,1000,0.24823044277427733
channel-5 silhouette-1 dim-2 sum,1.8691696276039087,1.3585903169409181e-17,1.0,1000,0.4096107381814252
channel-5 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.030913811232102174
channel-5 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.030913811232102174
channel-5 silhouette-1 dim-2 percentile-75,0.0,0.0,0.0,1,0.030913811232102174
channel-5 silhouette-1 dim-2 kurtosis,0.36712165614799563,-1.8001321699467166e-16,1.0,946,0.10529327949791814
channel-5 silhouette-1 dim-2 skew,0.7876069708392227,-2.037885475411377e-16,1.0,934,0.1904843152120027
channel-5 silhouette-1 dim-2 norm-1,1.8691696276039087,1.3585903169409181e-17,1.0,1000,0.4096107381814252
channel-5 silhouette-1 dim-2 norm-2,1.083685629387542,6.792951584704591e-17,1.0,1000,0.2504703520444428
channel-5 silhouette-2 dim-1 max,0.9448862771123083,-2.853039665575928e-16,1.0,1046,0.22234936859118182
channel-5 silhouette-2 dim-1 mean,1.1546958947725143,2.7171806338818362e-17,1.0000000000000002,1046,0.2648571518757759
channel-5 silhouette-2 dim-1 std,1.1774480661060724,-1.0189427377056886e-16,1.0,1046,0.2694667802573841
channel-5 silhouette-2 dim-1 sum,1.1546958947725146,6.792951584704591e-17,1.0000000000000002,1046,0.26485715187577596
