,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
849,8,46,0.047717946026074924,261.0296387280005,2.2861282469971536,20,[   0  346  507  850 1169 1747 1826 2017]
850,8,46,0.047717946026074924,261.0296387280005,2.2861282469971536,40,[   0  346  507  850 1169 1747 1826 2017]
851,8,46,0.047717946026074924,261.0296387280005,2.2861282469971536,60,[   0  346  507  850 1169 1747 1826 2017]
852,8,47,0.06069847696413782,267.86753939973676,2.4333027511508964,0,[   0  460  507  686  850 1169 1213 1485 1722 1826 2017]
853,8,47,0.06069847696413782,267.86753939973676,2.4333027511508964,20,[   0  460  507  686  850 1169 1213 1485 1722 1826 2017]
854,8,47,0.06069847696413782,267.86753939973676,2.4333027511508964,40,[   0  460  507  686  850 1169 1213 1485 1722 1826 2017]
855,8,47,0.06069847696413782,267.86753939973676,2.4333027511508964,60,[   0  507 2017]
856,8,48,0.0630129465443942,273.52527007710773,2.4374961791002114,0,[   0  346  531 1176 1821 2017]
857,8,48,0.0630129465443942,273.52527007710773,2.4374961791002114,20,[   0  346  531 1176 1821 2017]
858,8,48,0.0630129465443942,273.52527007710773,2.4374961791002114,40,[   0  346  531 1176 1821 2017]
859,8,48,0.0630129465443942,273.52527007710773,2.4374961791002114,60,[   0  346  531 1176 1821 2017]
860,8,49,0.0554420678862001,275.3920671123906,2.5820124503432043,0,[   0  346  460  507  531  686 1176 1224 1722 1810 1995 2017]
861,8,49,0.0554420678862001,275.3920671123906,2.5820124503432043,20,[   0  346  460  507  531  686 1176 1224 1722 1810 1995 2017]
862,8,49,0.0554420678862001,275.3920671123906,2.5820124503432043,40,[   0  346  460  531  686 1176 1224 1722 1810 2017]
863,8,49,0.0554420678862001,275.3920671123906,2.5820124503432043,60,[   0  346  531  686 1176 1722 1810 2017]
864,8,50,0.05776124001951402,262.7854258640592,2.3413916649078765,0,[   0  445  498  531  686 1125 1265 1464 1826 2017]
865,8,50,0.05776124001951402,262.7854258640592,2.3413916649078765,20,[   0  445  498  531  686 1125 1265 1464 1826 2017]
866,8,50,0.05776124001951402,262.7854258640592,2.3413916649078765,40,[   0  445  531  686 1125 1265 1464 1826 2017]
867,8,50,0.05776124001951402,262.7854258640592,2.3413916649078765,60,[   0  445  531  686 1125 1265 1464 1826 2017]
868,9,20,0.03133916255883902,196.96157313134532,3.5053445454701038,0,[   0  346  531  726  776  843 1169 1307 1738 1819 2017]
869,9,20,0.03133916255883902,196.96157313134532,3.5053445454701038,20,[   0  346  531  726  776  843 1169 1307 1738 1819 2017]
870,9,20,0.03133916255883902,196.96157313134532,3.5053445454701038,40,[   0  346  531  726  776  843 1169 1307 1738 1819 2017]
871,9,20,0.03133916255883902,196.96157313134532,3.5053445454701038,60,[   0  346  531  776  843 1169 1307 1738 1819 2017]
872,9,21,0.039791562777546655,204.57550168890512,4.496200384240499,0,"[   0   54  471  493  567  725  776  843 1044 1112 1171 1213 1738 1795
 1834 2017]"
873,9,21,0.039791562777546655,204.57550168890512,4.496200384240499,20,"[   0   54  471  493  567  725  776  843 1044 1112 1171 1213 1738 1795
 1834 2017]"
874,9,21,0.039791562777546655,204.57550168890512,4.496200384240499,40,[   0   54  493  567  725  776  843 1044 1171 1213 1738 1834 2017]
875,9,21,0.039791562777546655,204.57550168890512,4.496200384240499,60,[   0  493  567  776  843 1044 1171 1738 1834 2017]
876,9,22,0.007324247798917332,200.65216967720613,4.517871312053215,0,"[   0   54  348  471  550  567  737  782  957 1011 1171 1203 1486 1738
 1795 1834 2017]"
877,9,22,0.007324247798917332,200.65216967720613,4.517871312053215,20,"[   0   54  348  471  567  737  782  957 1011 1171 1203 1486 1738 1795
 1834 2017]"
878,9,22,0.007324247798917332,200.65216967720613,4.517871312053215,40,[   0   54  348  471  567  737  782  957 1011 1171 1486 1738 1834 2017]
879,9,22,0.007324247798917332,200.65216967720613,4.517871312053215,60,[   0  348  471  567  737  957 1171 1486 1738 1834 2017]
880,9,23,0.03564400590908622,215.83519689242453,4.282578156453528,0,"[   0   54  471  531  569  776  843 1128 1171 1278 1571 1594 1738 1795
 1915 2017]"
881,9,23,0.03564400590908622,215.83519689242453,4.282578156453528,20,"[   0   54  471  531  569  776  843 1128 1171 1278 1571 1594 1738 1795
 1915 2017]"
882,9,23,0.03564400590908622,215.83519689242453,4.282578156453528,40,[   0   54  471  569  776  843 1128 1171 1278 1571 1738 1795 1915 2017]
883,9,23,0.03564400590908622,215.83519689242453,4.282578156453528,60,[   0  471  569  776  843 1128 1278 1738 1915 2017]
884,9,24,0.03706813717063836,213.7320543213224,4.615119571226769,0,[   0  346  445  531  569  776  843 1169 1292 1730 1816 1856 2017]
885,9,24,0.03706813717063836,213.7320543213224,4.615119571226769,20,[   0  346  445  531  569  776  843 1169 1292 1730 1816 1856 2017]
886,9,24,0.03706813717063836,213.7320543213224,4.615119571226769,40,[   0  346  569  776  843 1169 1292 1730 1816 2017]
887,9,24,0.03706813717063836,213.7320543213224,4.615119571226769,60,[   0  346  569  776  843 1169 1292 1730 1816 2017]
888,9,25,0.03859603624137151,220.23382699642605,3.5159142533556835,0,[   0  348  531  567  776  843 1109 1278 1730 1795 2017]
889,9,25,0.03859603624137151,220.23382699642605,3.5159142533556835,20,[   0  348  531  567  776  843 1109 1278 1730 1795 2017]
890,9,25,0.03859603624137151,220.23382699642605,3.5159142533556835,40,[   0  348  567  776  843 1109 1278 1795 2017]
891,9,25,0.03859603624137151,220.23382699642605,3.5159142533556835,60,[   0  348  567  776  843 1109 1278 1795 2017]
892,9,26,0.029054210524515598,217.457292624434,3.541955621875497,0,[   0  346  493  529  776  843 1128 1171 1292 1730 1819 1856 2017]
893,9,26,0.029054210524515598,217.457292624434,3.541955621875497,20,[   0  346  493  529  776  843 1128 1171 1292 1730 1819 1856 2017]
894,9,26,0.029054210524515598,217.457292624434,3.541955621875497,40,[   0  346  529  776  843 1128 1292 1730 1819 2017]
895,9,26,0.029054210524515598,217.457292624434,3.541955621875497,60,[   0  346  529  776  843 1128 1292 1730 1819 2017]
896,9,27,0.0070487146360136066,214.83976183400904,3.2383791382967364,0,[   0  195  346  493  567  977 1011 1171 1730 1819 1857 2017]
897,9,27,0.0070487146360136066,214.83976183400904,3.2383791382967364,20,[   0  195  346  493  567  977 1011 1171 1730 1819 1857 2017]
898,9,27,0.0070487146360136066,214.83976183400904,3.2383791382967364,40,[   0  195  346  493  567  977 1171 1730 1819 2017]
899,9,27,0.0070487146360136066,214.83976183400904,3.2383791382967364,60,[   0  195  346  493  567  977 1171 1730 1819 2017]
900,9,28,0.023950668581006324,220.43176812526792,3.987135700089221,0,[   0  356  507  606  776  843  937 1116 1171 1746 1819 1857 2017]
901,9,28,0.023950668581006324,220.43176812526792,3.987135700089221,20,[   0  356  507  606  776  843  937 1116 1171 1746 1819 1857 2017]
902,9,28,0.023950668581006324,220.43176812526792,3.987135700089221,40,[   0  356  507  606  776  843  937 1116 1171 1746 1819 2017]
903,9,28,0.023950668581006324,220.43176812526792,3.987135700089221,60,[   0  356  507  606  776  843 1116 1746 1819 2017]
904,9,29,0.05130124805958025,224.40049060738644,3.3552529280783645,0,[   0  205  445  493  529  777  843 1052 1171 1276 1730 1795 2017]
905,9,29,0.05130124805958025,224.40049060738644,3.3552529280783645,20,[   0  205  445  493  529  777  843 1052 1171 1276 1730 1795 2017]
906,9,29,0.05130124805958025,224.40049060738644,3.3552529280783645,40,[   0  205  445  529  777  843 1052 1171 1276 1730 1795 2017]
907,9,29,0.05130124805958025,224.40049060738644,3.3552529280783645,60,[   0  205  445  529  777  843 1052 1171 1276 1730 1795 2017]
908,9,30,0.04989069189241,229.74283844954755,2.938529529104407,0,[   0  205  445  499  546  843 1052 1124 1341 1730 1795 1915 2017]
909,9,30,0.04989069189241,229.74283844954755,2.938529529104407,20,[   0  205  445  499  546  843 1052 1124 1341 1730 1795 1915 2017]
910,9,30,0.04989069189241,229.74283844954755,2.938529529104407,40,[   0  205  445  499  546  843 1052 1124 1341 1730 1795 1915 2017]
911,9,30,0.04989069189241,229.74283844954755,2.938529529104407,60,[   0  205  499  843 1124 1795 2017]
912,9,31,0.03983790502080431,236.19576311454395,2.965255371381014,0,[   0  195  346  499  547  977 1052 1228 1341 1681 1915 2017]
913,9,31,0.03983790502080431,236.19576311454395,2.965255371381014,20,[   0  195  346  499  547  977 1052 1228 1341 1681 1915 2017]
914,9,31,0.03983790502080431,236.19576311454395,2.965255371381014,40,[   0  195  346  499  547  977 1052 1228 1341 1681 1915 2017]
915,9,31,0.03983790502080431,236.19576311454395,2.965255371381014,60,[   0  346  547  977 1052 1228 1915 2017]
916,9,32,0.05716610185538461,237.8803568578507,2.445003166377426,0,[   0  499  726  776  843 1168 1915 2017]
917,9,32,0.05716610185538461,237.8803568578507,2.445003166377426,20,[   0  499  726  776  843 1168 1915 2017]
918,9,32,0.05716610185538461,237.8803568578507,2.445003166377426,40,[   0  499  726  776  843 1168 1915 2017]
919,9,32,0.05716610185538461,237.8803568578507,2.445003166377426,60,[   0  499 2017]
920,9,33,0.02622791109207694,226.04243857439707,3.1506430603176354,0,[   0  198  345  499  529  776  843  920 1109 1149 1746 1795 2017]
921,9,33,0.02622791109207694,226.04243857439707,3.1506430603176354,20,[   0  198  345  499  529  776  843  920 1109 1149 1746 1795 2017]
922,9,33,0.02622791109207694,226.04243857439707,3.1506430603176354,40,[   0  345  529  843 1109 1795 2017]
923,9,33,0.02622791109207694,226.04243857439707,3.1506430603176354,60,[   0  345  529  843 1109 1795 2017]
924,9,34,0.06721143604208739,243.42851451223672,2.817993854903568,0,[   0   54  445  507  726  776  850 1124 1292 1509 1646 1795 2017]
925,9,34,0.06721143604208739,243.42851451223672,2.817993854903568,20,[   0   54  445  507  726  776  850 1124 1292 1509 1646 1795 2017]
926,9,34,0.06721143604208739,243.42851451223672,2.817993854903568,40,[   0   54  445  507  726  776  850 1124 1292 1509 1646 1795 2017]
927,9,34,0.06721143604208739,243.42851451223672,2.817993854903568,60,[   0  445  507  776  850 1124 1292 1509 1646 1795 2017]
928,9,35,0.057226275484997306,235.3374306544291,3.4710984305882073,0,"[   0   54  445  507  529  726  776  850  957 1012 1109 1289 1493 1730
 1795 2017]"
929,9,35,0.057226275484997306,235.3374306544291,3.4710984305882073,20,"[   0   54  445  507  529  726  776  850  957 1012 1109 1289 1493 1730
 1795 2017]"
930,9,35,0.057226275484997306,235.3374306544291,3.4710984305882073,40,"[   0   54  445  529  726  776  850  957 1012 1109 1289 1493 1730 1795
 2017]"
931,9,35,0.057226275484997306,235.3374306544291,3.4710984305882073,60,[   0  445  529  776  850 1109 1289 1493 1730 1795 2017]
932,9,36,0.04827425837016721,237.62141457251042,2.906720331634624,0,[   0   54  445  507  529  843  957 1012 1109 1174 1280 1722 1795 2017]
933,9,36,0.04827425837016721,237.62141457251042,2.906720331634624,20,[   0   54  445  507  529  843  957 1012 1109 1174 1280 1722 1795 2017]
934,9,36,0.04827425837016721,237.62141457251042,2.906720331634624,40,[   0   54  445  529  843  957 1012 1109 1174 1280 1722 1795 2017]
935,9,36,0.04827425837016721,237.62141457251042,2.906720331634624,60,[   0  445  529  843 1109 1174 1280 1722 1795 2017]
936,9,37,0.05324970428481357,239.80734972323523,2.5256467772649813,0,[   0  175  445  507  609  843 1109 1149 1306 1365 1722 1826 1911 2017]
937,9,37,0.05324970428481357,239.80734972323523,2.5256467772649813,20,[   0  175  445  507  609  843 1109 1149 1306 1365 1722 1826 1911 2017]
938,9,37,0.05324970428481357,239.80734972323523,2.5256467772649813,40,[   0  175  445  507  609  843 1109 1306 1722 1826 2017]
939,9,37,0.05324970428481357,239.80734972323523,2.5256467772649813,60,[   0  175  445  507  609  843 1109 1306 1722 1826 2017]
940,9,38,0.04403190751066985,225.25893615121151,3.9894019925850617,0,[   0  445  507  723  796  843 1052 1168 1291 1493 1722 1810 2017]
941,9,38,0.04403190751066985,225.25893615121151,3.9894019925850617,20,[   0  445  507  723  796  843 1052 1168 1291 1493 1722 1810 2017]
942,9,38,0.04403190751066985,225.25893615121151,3.9894019925850617,40,[   0  445  507  723  796  843 1052 1168 1291 1493 1722 1810 2017]
943,9,38,0.04403190751066985,225.25893615121151,3.9894019925850617,60,[   0  445  507  723  843 1052 1168 1291 1493 1722 1810 2017]
944,9,39,0.04798947130010932,242.27326577559026,2.8272302211588247,0,"[   0  179  346  460  507  529  648  776  843 1109 1176 1730 1810 1915
 2017]"
945,9,39,0.04798947130010932,242.27326577559026,2.8272302211588247,20,"[   0  179  346  460  507  529  648  776  843 1109 1176 1730 1810 1915
 2017]"
946,9,39,0.04798947130010932,242.27326577559026,2.8272302211588247,40,[   0  179  346  460  529  648  776  843 1109 1176 1730 1810 1915 2017]
947,9,39,0.04798947130010932,242.27326577559026,2.8272302211588247,60,[   0  179  346  460  529  648  776  843 1109 1176 1730 1810 1915 2017]
948,9,40,0.04145211315851488,232.5758506104415,3.3683267645300514,0,[   0  445  507  587  776  843 1169 1430 1722 1810 1915 2017]
949,9,40,0.04145211315851488,232.5758506104415,3.3683267645300514,20,[   0  445  507  587  776  843 1169 1430 1722 1810 1915 2017]
950,9,40,0.04145211315851488,232.5758506104415,3.3683267645300514,40,[   0  445  507  587  776  843 1169 1430 1722 1810 1915 2017]
951,9,40,0.04145211315851488,232.5758506104415,3.3683267645300514,60,[   0  445  507  587  776  843 1169 1430 1722 1810 1915 2017]
952,9,41,0.03326682897108307,230.5628823100581,3.483104665325368,0,[   0  175  346  436  520  796  843 1169 1298 1722 1810 1995 2017]
953,9,41,0.03326682897108307,230.5628823100581,3.483104665325368,20,[   0  175  346  436  520  796  843 1169 1298 1722 1810 1995 2017]
954,9,41,0.03326682897108307,230.5628823100581,3.483104665325368,40,[   0  346  520  843 1169 1810 2017]
955,9,41,0.03326682897108307,230.5628823100581,3.483104665325368,60,[   0  346  520  843 1169 1810 2017]
956,9,42,0.049372156946355446,233.0005604487255,3.2071806975396493,0,[   0  197  445  498  548  723  776  843 1052 1169 1746 1810 1995 2017]
957,9,42,0.049372156946355446,233.0005604487255,3.2071806975396493,20,[   0  197  445  498  548  723  776  843 1052 1169 1746 1810 1995 2017]
958,9,42,0.049372156946355446,233.0005604487255,3.2071806975396493,40,[   0  197  445  498  548  723  776  843 1052 1169 1746 1810 2017]
959,9,42,0.049372156946355446,233.0005604487255,3.2071806975396493,60,[   0  197  498  843 1052 1169 1746 1810 2017]
960,9,43,0.054999192358636526,241.62195948107652,2.686339442425132,0,[   0  198  445  507  529  881 1169 1298 1485 1746 1810 1995 2017]
961,9,43,0.054999192358636526,241.62195948107652,2.686339442425132,20,[   0  198  445  507  529  881 1169 1298 1485 1746 1810 1995 2017]
962,9,43,0.054999192358636526,241.62195948107652,2.686339442425132,40,[   0  198  445  529  881 1169 1485 1746 1810 2017]
963,9,43,0.054999192358636526,241.62195948107652,2.686339442425132,60,[   0  198  445  529  881 1169 1485 1746 1810 2017]
964,9,44,0.03569274411660115,234.7443697759648,3.4634243891479617,0,[   0  291  445  507  531  725  778  957 1001 1169 1722 1810 1995 2017]
965,9,44,0.03569274411660115,234.7443697759648,3.4634243891479617,20,[   0  291  445  507  531  725  778  957 1001 1169 1722 1810 1995 2017]
966,9,44,0.03569274411660115,234.7443697759648,3.4634243891479617,40,[   0  291  445  531  725  778  957 1001 1169 1722 1810 2017]
967,9,44,0.03569274411660115,234.7443697759648,3.4634243891479617,60,[   0  291  445  531  725  957 1169 1722 1810 2017]
968,9,45,0.04349404613758102,231.84016767777658,3.476961633157103,0,[   0  498  531  725  778  931 1012 1169 1378 1746 1842 2017]
969,9,45,0.04349404613758102,231.84016767777658,3.476961633157103,20,[   0  498  531  725  778  931 1012 1169 1378 1746 1842 2017]
970,9,45,0.04349404613758102,231.84016767777658,3.476961633157103,40,[   0  498  725  778  931 1012 1169 1746 1842 2017]
971,9,45,0.04349404613758102,231.84016767777658,3.476961633157103,60,[   0  498  725  931 1012 1169 1746 1842 2017]
972,9,46,0.05059166826447867,242.12354694360891,2.3455861484170386,0,[   0  346  498  548  686  850 1169 1382 1747 1826 2017]
973,9,46,0.05059166826447867,242.12354694360891,2.3455861484170386,20,[   0  346  498  548  686  850 1169 1382 1747 1826 2017]
974,9,46,0.05059166826447867,242.12354694360891,2.3455861484170386,40,[   0  346  498  548  686  850 1169 1382 1747 1826 2017]
975,9,46,0.05059166826447867,242.12354694360891,2.3455861484170386,60,[   0  346  498  850 1169 1747 1826 2017]
976,9,47,0.0586842294605403,245.01773853321873,2.4347973238569116,0,[   0  201  460  512  686  850 1169 1213 1485 1722 1826 2017]
977,9,47,0.0586842294605403,245.01773853321873,2.4347973238569116,20,[   0  201  460  512  686  850 1169 1213 1485 1722 1826 2017]
978,9,47,0.0586842294605403,245.01773853321873,2.4347973238569116,40,[   0  201  460  512  686  850 1169 1213 1485 1722 1826 2017]
979,9,47,0.0586842294605403,245.01773853321873,2.4347973238569116,60,[   0  201  512  850 1169 1485 2017]
980,9,48,0.0574320882033372,251.6555949211949,2.568178190524243,0,[   0  346  531 1176 1821 2017]
981,9,48,0.0574320882033372,251.6555949211949,2.568178190524243,20,[   0  346  531 1176 1821 2017]
982,9,48,0.0574320882033372,251.6555949211949,2.568178190524243,40,[   0  346  531 1176 1821 2017]
983,9,48,0.0574320882033372,251.6555949211949,2.568178190524243,60,[   0  346  531 1176 1821 2017]
984,9,49,0.05288112937104497,250.3565721034017,2.528700183390822,0,[   0  346  460  507  531  686 1176 1224 1722 1810 1826 1995 2017]
985,9,49,0.05288112937104497,250.3565721034017,2.528700183390822,20,[   0  346  460  507  531  686 1176 1224 1722 1810 1995 2017]
986,9,49,0.05288112937104497,250.3565721034017,2.528700183390822,40,[   0  346  460  531  686 1176 1224 1722 1810 2017]
