,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
95,0,35,20,6,Mean,"[0, 129, 478, 860, 1257, 1787, 2017]",67230.01365420374,17.53258024811158,-0.001954973345254752,181.01939651796803,4.248764853915979,0.09416338156340485,99.92393753875794,3.1908605480527457,0.7038242851979831,0.5034948535064104,0.5904626548404717
96,0,35,20,7,Median,"[0, 195, 499, 843, 1116, 1321, 1795, 2017]",58136.35002815855,18.727492638788274,-0.0007154995616723524,178.9056708978034,3.9346156835747133,0.1014268066776322,89.87070466696825,2.895633909784826,0.7260336301182646,0.5406744021038764,0.6093304825418041
97,0,35,20,7,Mode,"[0, 54, 531, 776, 1171, 1307, 1795, 2017]",52791.28159375622,17.38377502600724,-0.03432987338482912,158.25119982450295,4.184604079014759,0.0749250549618298,80.53496954934079,3.431426022255876,0.7456455216923079,0.5811224969802774,0.654108487134617
98,0,35,20,7,Mean,"[0, 129, 478, 820, 1115, 1363, 1792, 2017]",55339.72502873826,17.248323928939758,-0.01124245399979682,162.41649652204907,4.825922114385544,0.08929698263093949,82.17203138276223,3.2405044993620025,0.7170525027811874,0.5412775486684273,0.609791081696676
99,0,35,20,8,Median,"[0, 195, 499, 843, 1109, 1292, 1509, 1795, 2017]",48025.088880532836,16.985522744973725,-0.004580829718890091,156.23114021598883,4.380366510615841,0.08898812254429127,74.41060016839359,3.3718747659097508,0.7718465059627597,0.6144151928879187,0.6663771628247604
100,0,35,20,8,Mode,"[0, 54, 531, 776, 1171, 1307, 1646, 1795, 2017]",46869.04822435096,16.9565450102866,-0.041467004149986546,138.73847438737639,4.313955756200233,0.06667292926971363,71.7716575338037,3.4106962400012804,0.7394472796985625,0.5586535603096975,0.625671891696423
101,0,35,20,8,Mean,"[0, 129, 478, 820, 1100, 1289, 1548, 1808, 2017]",46092.236694158266,16.034203444157544,-0.01888297622039385,141.67733098720893,4.959087947074452,0.07792571900722423,68.84103621940733,3.6450063092115768,0.7592358000804698,0.5991475561918778,0.6537867669149555
102,0,35,20,9,Median,"[0, 76, 348, 529, 782, 1109, 1292, 1571, 1795, 2017]",28232.350363778754,14.388321570545717,-0.02479389822612945,132.58231803378948,5.026949108859538,0.06718307698321394,44.26623065612691,4.01029864430625,0.7989175918794148,0.6673576213185977,0.7118151027110069
103,0,35,20,9,Mode,"[0, 54, 348, 531, 776, 1171, 1307, 1646, 1795, 2017]",29350.20202972267,15.66795174023727,-0.03514218019027902,133.6777160190379,4.274923251881056,0.06452424072498905,46.573579967733664,3.4087370318157157,0.76842783547757,0.608311568447783,0.6615402262111327
104,0,35,20,9,Mean,"[0, 125, 351, 518, 812, 1089, 1289, 1564, 1814, 2017]",27829.302504476746,14.48935670363605,-0.020410844504479487,133.08272492258718,5.0070232966958645,0.07085926309968268,43.23246544870502,3.8590695057163744,0.8006357204080764,0.6595958381194916,0.7051415750488328
105,0,35,20,10,Median,"[0, 76, 348, 529, 776, 850, 1116, 1303, 1571, 1795, 2017]",31593.793288852212,16.842994207209706,-0.04266246718520623,128.93329972899605,5.012741028112279,0.07485189628648924,49.80338176527752,3.4713220282389146,0.7811650056058674,0.6272212546284245,0.6770571601310775
106,0,35,20,10,Mode,"[0, 54, 348, 531, 776, 843, 1171, 1307, 1646, 1795, 2017]",31660.390015299672,17.924246482913603,-0.04427203606196857,128.16127806420963,4.624706728440769,0.06842107354517783,49.98328875051716,2.8627438483389884,0.7581911486501179,0.581712916072885,0.6371569861482423
107,0,35,20,10,Mean,"[0, 125, 351, 518, 757, 890, 1117, 1298, 1564, 1814, 2017]",26586.521957086938,14.736036468628189,-0.02065771589197911,126.5144214169241,5.316853698366702,0.07456383127420074,42.519229662902724,4.063855361086262,0.7908786014008201,0.6333763656311457,0.6835195456991398
108,0,35,20,11,Median,"[0, 76, 348, 529, 776, 977, 1168, 1303, 1493, 1730, 1854, 2017]",22572.032241292643,13.791718474434754,-0.039378469864167535,109.62748339630755,5.14114463823747,0.06378193737579438,36.09278580387793,4.166264234006392,0.8260787486915312,0.6871262023920223,0.7334172277746193
109,0,35,20,11,Mode,"[0, 54, 348, 531, 776, 922, 1171, 1307, 1493, 1730, 1795, 2017]",26815.014208835935,16.082938628428295,-0.0474627720085251,115.08066852598718,4.76824066364096,0.06556703652853466,42.803626333165326,3.511957785032203,0.7944527353878219,0.6467719852584759,0.6953876599754405
110,0,35,20,11,Mean,"[0, 125, 351, 518, 792, 981, 1149, 1299, 1506, 1711, 1850, 2017]",20954.069163497163,13.202927478835829,-0.034121722937632375,108.22819255927374,5.249251986613558,0.06245861599875735,33.44866137453281,4.3620197985530345,0.8044238340981021,0.6386887969763478,0.6912907601817406
111,0,35,20,12,Median,"[0, 76, 348, 529, 776, 843, 1011, 1168, 1303, 1493, 1730, 1854, 2017]",24666.211832528224,16.204269313796395,-0.05155036282848978,109.16214945603929,4.818242438807454,0.07185309976195665,39.26319184243966,3.3542484759747926,0.8220990096750125,0.6773780874788662,0.7268179164825512
112,0,35,20,12,Mode,"[0, 54, 348, 531, 776, 843, 1011, 1171, 1307, 1493, 1730, 1795, 2017]",26055.775852958926,17.51838960070838,-0.05921983317352721,110.90196231203863,4.594970231616883,0.0711937854839147,41.93614576081473,2.9695699684231274,0.7994950879807923,0.6596373462514875,0.708646301125533
113,0,35,20,12,Mean,"[0, 125, 351, 518, 757, 869, 1007, 1149, 1299, 1506, 1711, 1850, 2017]",20118.71996663822,14.117214820971666,-0.03371379726584711,106.01261193842839,4.946864350114355,0.06720698553427547,32.23210219989971,3.948633730667311,0.8084145925396609,0.6404657560441014,0.6966964829433917
114,0,35,20,13,Median,"[0, 54, 198, 348, 529, 776, 843, 1011, 1168, 1303, 1493, 1738, 1857, 2017]",21731.686239502014,15.66993320261095,-0.05478359731631331,102.05121999679872,4.579055407992923,0.06790297357546034,34.56323625157585,3.322240298487573,0.8101135281562495,0.631366049142942,0.6893768650446812
115,0,35,20,13,Mode,"[0, 54, 198, 348, 531, 776, 843, 1011, 1171, 1307, 1493, 1795, 1915, 2017]",21297.876683354247,15.419193183237246,-0.0545720808052245,102.83475256972059,4.750755498250704,0.06757278039727778,33.84150507674311,3.503036132538789,0.7923572386357024,0.6346220878166257,0.6900736307284892
116,0,35,20,13,Mean,"[0, 54, 200, 354, 518, 757, 866, 1004, 1149, 1299, 1517, 1741, 1873, 2017]",18609.450106794302,14.137927929663002,-0.041207945945680134,99.54606573666616,4.677518137354688,0.06497493210778013,29.84490162432569,3.755218229548729,0.7887795412645524,0.602625529608796,0.6643485724556041
117,0,35,20,14,Median,"[0, 54, 198, 348, 529, 776, 843, 1011, 1168, 1303, 1493, 1730, 1816, 1915, 2017]",21009.13230685767,15.94556899457917,-0.05786613777428822,97.81209557561623,4.630957778154903,0.06835829219305005,33.826157536382034,3.1849143051854436,0.7844239895900237,0.5942459479293931,0.6577333058786253
118,0,35,20,14,Mode,"[0, 54, 198, 348, 531, 776, 843, 1011, 1171, 1307, 1493, 1730, 1795, 1915, 2017]",21104.286183508586,16.11461079782199,-0.0606710653969878,97.4136839209559,4.622692518125026,0.06679721628198712,33.834734918711874,3.140217801821445,0.7785733866430345,0.5861354566709991,0.6500617815708158
119,0,35,20,14,Mean,"[0, 54, 200, 374, 526, 757, 866, 1004, 1149, 1299, 1506, 1709, 1818, 1914, 2017]",16387.15255796979,13.662883352931111,-0.04696655580295655,91.70466349793742,4.783404843617168,0.06039093534783224,26.175214458561296,3.859595667811706,0.7934387726373962,0.5949071107329024,0.6609775275853145
120,0,35,20,15,Median,"[0, 54, 198, 348, 493, 546, 776, 843, 977, 1168, 1303, 1493, 1646, 1773, 1895, 2017]",13988.78072556059,14.69115918033842,-0.05735985880464835,89.56192885172477,4.756018199082422,0.058803780095067607,23.50011889872355,3.3797114462194235,0.7582015652256122,0.5275563900918185,0.6007009051636455
121,0,35,20,15,Mode,"[0, 54, 198, 348, 493, 531, 776, 843, 922, 1171, 1307, 1493, 1646, 1795, 1915, 2017]",13597.380166878009,14.574205455728698,-0.05698746329573065,90.03107549345104,5.020596476848493,0.05863474388374301,22.816227292803756,3.3703618432443676,0.7552463328182729,0.5215551983892073,0.5917534379365142
122,0,35,20,15,Mean,"[0, 54, 200, 354, 485, 550, 757, 845, 981, 1149, 1299, 1489, 1636, 1769, 1890, 2017]",11718.050529208796,13.124563959513264,-0.04601941778449473,86.08358554568453,4.814492694817992,0.05308649657054391,19.394032382822274,3.7829086217703205,0.7721351012731587,0.5458298255708501,0.620195085541141
123,0,35,20,16,Median,"[0, 54, 198, 348, 499, 567, 776, 843, 937, 1109, 1171, 1307, 1493, 1730, 1816, 1915, 2017]",11965.41819212128,14.575230085028753,-0.060790195308174325,88.69975267646176,4.919091113750072,0.05569633542756892,20.66406708203787,3.2823871837033862,0.754628664169014,0.5354694567643814,0.6091185356146358
124,0,35,20,16,Mode,"[0, 54, 198, 348, 531, 567, 776, 843, 922, 1109, 1171, 1307, 1493, 1730, 1795, 1915, 2017]",11424.531283303177,14.809555289379874,-0.06809024116559598,87.7785091258899,5.046594658971713,0.049578386076970044,19.849643219792167,3.1973213065727117,0.7585924365453705,0.5426820688183017,0.6136461214578637
125,0,35,20,16,Mean,"[0, 54, 200, 354, 500, 571, 757, 845, 945, 1074, 1186, 1310, 1506, 1709, 1818, 1914, 2017]",10309.416162897483,12.903160777073511,-0.05166066487191263,84.00693613485353,4.798892082579248,0.05032246601104641,17.43251682736824,3.80479078182845,0.7612227752733651,0.5354628133091756,0.6133716763929454
126,0,40,10,3,Median,"[0, 531, 1722, 2017]",259595.19037054203,24.65720402567367,0.09222949510218233,360.335751966452,3.0910045268868074,0.1434088423599375,359.5845998310348,2.62322409127894,0.5458187703513834,0.2698144775022641,0.4960196606053871
127,0,40,10,3,Mode,"[0, 843, 1795, 2017]",123229.33714624515,17.452632868086443,0.04010467640171944,157.13666438151182,3.510577442982721,0.07660091940284204,145.86607787736241,3.2603892277390942,0.5173727033105295,0.2782458478035653,0.49190672839397154
128,0,40,10,3,Mean,"[0, 603, 1517, 2017]",239186.50551245542,23.63279304019577,0.08141955103475541,322.79657283933204,3.1942425131875347,0.13662489324806087,317.8341024911617,2.708035282212955,0.6135414777030347,0.40205641478029736,0.580483620499222
129,0,40,10,4,Median,"[0, 499, 1052, 1795, 2017]",184655.0469308277,22.972107821161995,0.0744153566491079,274.7078588187353,3.3423828749629205,0.14534955937946223,261.7704488977852,2.9665995793349125,0.7138952669041768,0.5114935237432326,0.6417506121495382
130,0,40,10,4,Mode,"[0, 529, 843, 1795, 2017]",97086.72342967457,18.073685116111836,0.07216340789533081,241.6216032528624,6.229413039907588,0.11386433521847823,147.96047263001134,5.041431789551989,0.6378509403763251,0.3806764510982134,0.5484573870138557
131,0,40,10,4,Mean,"[0, 464, 1024, 1765, 2017]",155075.63528353037,20.57533938730018,0.06587494192411114,243.25889860269174,4.406527554044106,0.12590639777250978,211.46661057979122,3.772351673537059,0.6679186364945898,0.4691257408948785,0.6032292236393195
132,0,40,10,5,Median,"[0, 499, 843, 1169, 1795, 2017]",110431.9655127591,21.89166422222646,0.0683760063299552,240.94014618561184,3.8064785682398634,0.1386893066105599,169.32529903140752,2.6296806357996045,0.6974440828589834,0.5199028619992259,0.6198423946990652
133,0,40,10,5,Mode,"[0, 529, 843, 1171, 1795, 2017]",106248.10662104761,21.563979477698645,0.06680259744186706,235.90409070298148,3.7154448103077824,0.13664803248884913,161.6235615514746,2.7017994075800953,0.7110101171099541,0.5241188149629379,0.6245964055016952
134,0,40,10,5,Mean,"[0, 449, 831, 1165, 1769, 2017]",102953.11348461587,21.163715557717353,0.06042071924348645,219.12081247210637,4.35685965781048,0.12556050161764615,150.06291981489818,2.7263810454685387,0.6864194980968802,0.512466513560769,0.610117268940384
135,0,40,10,6,Median,"[0, 54, 507, 843, 1169, 1795, 2017]",83949.14929127207,20.315966120967644,-0.004438278150873518,197.78578291337956,3.7189667535427215,0.10976291739625435,128.77891372266112,2.6292573610517507,0.6890395782361115,0.4908667718662676,0.5897899602873264
136,0,40,10,6,Mode,"[0, 54, 529, 843, 1171, 1795, 2017]",81945.46056206137,20.33672077919748,-0.005574293718215658,194.7708428478506,3.608271390847845,0.10848805130735162,124.90190271127332,2.6426865067604437,0.6994372221409001,0.4950761077804586,0.5939309644671544
137,0,40,10,6,Mean,"[0, 114, 494, 833, 1165, 1769, 2017]",74759.041551657,18.977469252389938,-0.00024896038894941077,194.23965477572665,4.130322132945364,0.10467028673675553,113.55221121390939,2.888430802845478,0.6770606818674123,0.46037484679643875,0.557282036139643
138,0,40,10,7,Median,"[0, 54, 507, 843, 1128, 1306, 1795, 2017]",63313.28149051647,18.773059970760077,-0.024344153535665,170.23676629109218,3.960447938039054,0.08940710414753754,97.5549911722801,2.8974167082155353,0.7293638692705235,0.5596646858723073,0.6328796019427076
139,0,40,10,7,Mode,"[0, 54, 529, 843, 1171, 1292, 1795, 2017]",59226.34140647238,18.707514647803077,-0.031589206565857335,166.67961198525282,3.6739092095663866,0.08319445775029584,90.54352288651046,2.948955202120961,0.7358856258046694,0.5528980844144774,0.6300155609325574
140,0,40,10,7,Mean,"[0, 114, 494, 833, 1125, 1362, 1786, 2017]",58011.90294847506,17.43947705514005,-0.0106316691254827,167.70567061204886,4.754657900290043,0.09022214554292618,87.94530270918703,3.2658913651816803,0.7141518511166064,0.5329659710004194,0.6033581588981172
141,0,40,10,8,Median,"[0, 54, 356, 529, 843, 1128, 1306, 1795, 2017]",37693.02651999615,17.18094252753264,-0.02198089588811701,157.3129323229242,3.8488287810750483,0.08360358027601965,59.35491404521791,2.9598571563019087,0.7736417500958698,0.6171257988536005,0.6735761471810804
142,0,40,10,8,Mode,"[0, 54, 445, 529, 843, 1171, 1292, 1795, 2017]",29210.362131049034,17.58671282496195,-0.0306472980063897,152.24056917635284,3.5515354282666354,0.07677639947956724,45.00708351527519,2.923898790855827,0.7438134532443509,0.5719503608935665,0.6399709061068843
143,0,40,10,8,Mean,"[0, 114, 393, 525, 833, 1125, 1362, 1786, 2017]",33270.075933438675,16.15764295025587,-0.013079247434738563,151.7772599509266,4.492397889482769,0.08199458209678209,50.76864402614442,3.302079976470265,0.7559067847741416,0.5829650281232138,0.6413222165065693
144,0,40,10,9,Median,"[0, 54, 445, 529, 843, 1011, 1169, 1306, 1795, 2017]",25052.624845603787,16.923333117759125,-0.04266245974756792,137.52949040698255,3.645861122333945,0.07698790840724626,39.275094181922455,3.0042817384034004,0.7490237775086154,0.5792036774455007,0.6409599586435846
145,0,40,10,9,Mode,"[0, 54, 445, 529, 843, 1052, 1171, 1292, 1795, 2017]",25054.71784689489,17.007002044068546,-0.04003205514982933,139.0425429623204,3.560182397172841,0.07652982669196948,39.15633187218865,2.917778826453173,0.7770819894942315,0.6055885565554803,0.6645942045728304
146,0,40,10,9,Mean,"[0, 114, 406, 530, 805, 995, 1154, 1351, 1783, 2017]",23061.420449316654,14.33165990097569,-0.028105009235759183,128.81415917512348,4.663085983647241,0.07011603551941,36.3565496468963,3.9192296162397486,0.7513757858482158,0.5740887250443718,0.631425458219265
147,0,40,10,10,Median,"[0, 54, 445, 529, 843, 1011, 1169, 1306, 1730, 1819, 2017]",23990.892109451623,17.40930123701036,-0.05513524824156393,126.38735042609626,3.701699799305537,0.06966649100911247,37.86547349062942,2.814555339454866,0.7457313331010191,0.5612917408173852,0.6217032699937747
148,0,40,10,10,Mode,"[0, 54, 445, 529, 843, 1052, 1171, 1292, 1730, 1795, 2017]",23192.641958904056,17.513068456400486,-0.058836188342952976,126.46511715663883,3.6426992085859973,0.06474544415036074,36.369679501850094,2.7240047135415617,0.7672160695940398,0.583150802293082,0.6415730132630363
149,0,40,10,10,Mean,"[0, 114, 406, 530, 805, 995, 1154, 1351, 1717, 1833, 2017]",21371.645268174674,14.393721880146606,-0.03531605812039195,117.24610347259656,4.63789367057902,0.0645427217296414,33.77126909046199,3.818514302553996,0.7553212480637547,0.5627531284552776,0.6202184493720632
150,0,40,10,11,Median,"[0, 54, 445, 529, 843, 1011, 1168, 1292, 1501, 1746, 1915, 2017]",20835.351677984858,15.736925596266266,-0.043228836387204456,115.21978208220179,4.03264768467937,0.07213654726954269,32.8162006219076,3.3876908847726517,0.7799240599650321,0.6230378410671135,0.6731290783576577
151,0,40,10,11,Mode,"[0, 54, 445, 529, 843, 1052, 1171, 1292, 1509, 1795, 1915, 2017]",19779.472886365456,15.245974916832699,-0.04186315371745095,115.58184280775399,4.155228426030356,0.06687781519654529,31.020484352688396,3.5230538716530857,0.8060450586694192,0.670906461679409,0.7149405877594196
152,0,40,10,11,Mean,"[0, 114, 412, 533, 805, 995, 1151, 1297, 1509, 1762, 1884, 2017]",18898.078451818565,13.801101559368629,-0.037560569871942756,108.22402154103008,4.742283874918209,0.06298022868263467,30.219675644465134,4.012446275990932,0.7889110356957919,0.633256503021541,0.6842655671824237
153,0,40,10,12,Median,"[0, 54, 346, 493, 547, 843, 1011, 1169, 1292, 1501, 1730, 1819, 2017]",17047.560486364862,15.03437609477331,-0.052611398446622125,110.13017454001559,3.9645975483311298,0.05806154572391235,28.53846727003081,3.196880233914085,0.7885492034224576,0.6391424806005281,0.6896542897999822
154,0,40,10,12,Mode,"[0, 54, 346, 507, 529, 843, 1052, 1171, 1292, 1509, 1730, 1795, 2017]",16068.840958081715,15.399024314921265,-0.05708215214002786,109.63637692947312,3.964319555064282,0.057192147604648566,26.876625739964354,3.1196964476866595,0.809024041284945,0.6618418182611872,0.7084432961767424
155,0,40,10,12,Mean,"[0, 114, 348, 480, 554, 805, 995, 1154, 1306, 1509, 1725, 1833, 2017]",13274.534356339118,12.896479083737894,-0.04432750986834049,101.08695769028911,4.776447326763881,0.052727760503349826,22.229741987781086,3.9777750265273677,0.7774902914507361,0.6034654879089268,0.6611482715745467
156,0,40,10,13,Median,"[0, 54, 198, 346, 493, 547, 843, 1011, 1168, 1292, 1501, 1730, 1819, 2017]",15077.433452774983,14.393540051185125,-0.05374003708212383,102.53471836266563,4.00187094244396,0.05550836839354357,25.196941148611515,3.2741416050016596,0.7706347944181227,0.5741769293115665,0.6347321765699981
157,0,40,10,13,Mode,"[0, 54, 198, 346, 507, 529, 843, 1052, 1171, 1292, 1509, 1730, 1795, 2017]",14023.050920588264,14.727581593700455,-0.05814061958947293,102.12354381552083,3.9868914074843724,0.054536170804171745,23.337626165213777,3.2007390377671303,0.7904543038078378,0.5989908113372472,0.6550826218666993
