,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
342,0,45,20,5,Median,"[0, 199, 591, 858, 1099, 1180]",144.74436106974002,0.9437720208329897,-0.057013914812102794,83.75371120297885,5.749548789538062,0.06813483019004686,63.92759321550021,3.964312182550675,0.6456806630061993,0.41531162802607524,0.5371521738967304
343,0,45,20,5,Mode,"[0, 199, 621, 735, 1038, 1180]",139.16560035562668,1.0455849869401788,-0.025913908744264327,106.30475991702947,4.490103388948039,0.10593987320051716,65.14093136578617,3.185417155378993,0.6906574933493179,0.46554649629290834,0.5866438516545793
344,0,45,20,5,Mean,"[0, 164, 572, 815, 1079, 1180]",110.65821319932685,0.8243571174546216,-0.061324949766915764,70.57796735921602,8.821193435763018,0.06328844210147835,45.34720313671148,6.105798577543647,0.6669580145619266,0.43526489475595803,0.5559419430736877
345,0,45,20,6,Median,"[0, 13, 241, 591, 858, 1099, 1180]",137.83476607583293,1.0839516191450482,-0.1369253342229187,73.61976995939233,6.057946401800468,0.0928897448718035,63.75143905190885,3.388717381467221,0.6497953573325849,0.4272578552681018,0.5409430786542896
346,0,45,20,6,Mode,"[0, 13, 199, 621, 735, 1038, 1180]",122.33729898455974,1.1655794739718324,-0.10785971448342743,88.59189505655607,5.265841129234572,0.12454920064034702,58.838118832584584,2.8054765936268447,0.6848099130933254,0.45764101275238345,0.5778109322187497
347,0,45,20,6,Mean,"[0, 23, 233, 574, 815, 1079, 1180]",130.87083594353288,0.9881388801335375,-0.07542966313249502,72.21726812190815,8.820585823825622,0.10287509165955136,60.036101906961676,4.925035879830974,0.6605715696287826,0.4452300663085994,0.5524971109389369
348,0,45,20,7,Median,"[0, 13, 241, 539, 678, 889, 1099, 1180]",101.09580631841398,0.9530010636178821,-0.13087657161366192,73.12384696952655,9.188990940998382,0.08450639840524211,46.60891195592196,4.960665783780942,0.7109795472697699,0.5192133555425105,0.6015956352154779
349,0,45,20,7,Mode,"[0, 13, 199, 539, 735, 911, 1038, 1180]",105.1171559586947,1.0609023472367924,-0.13510950263943314,72.41457292039149,16.994649457368045,0.10446383777653606,48.47633250479553,7.077565325749671,0.7274302568854997,0.537242632030906,0.6174982776566391
350,0,45,20,7,Mean,"[0, 23, 231, 520, 678, 885, 1084, 1180]",99.52234577160523,0.8635719363215185,-0.08708445034937413,70.33582310117608,17.10080750550167,0.08970095426668623,45.54176754062138,9.863140298965293,0.7141037289757495,0.5356679518827963,0.6119710340396712
351,0,45,20,8,Median,"[0, 13, 241, 498, 621, 735, 889, 1099, 1180]",75.41859752582228,0.9604937007343796,-0.12788194528750996,71.28096398686824,7.001103346063341,0.08112309460189507,37.291058112652344,4.0458595027639275,0.7094841839233675,0.5261292477771882,0.5962332484873885
352,0,45,20,8,Mode,"[0, 13, 199, 539, 621, 735, 911, 1038, 1180]",91.13202265174156,1.1689879602941495,-0.14514746153296013,73.45561013457487,8.436978359353535,0.1011959873172867,44.28576265335679,2.367321213012765,0.7204347183031065,0.511915637147753,0.5891340264442371
353,0,45,20,8,Mean,"[0, 23, 231, 502, 617, 724, 887, 1084, 1180]",70.30862200961725,0.8720089555082051,-0.09338890501498977,64.99431371937756,16.28963961324608,0.08303601906503985,34.49208555248779,8.90989161258111,0.7002187610147497,0.5082680506001029,0.5794510623367
354,0,45,20,9,Median,"[0, 13, 241, 498, 621, 735, 889, 1038, 1109, 1180]",88.03478402484595,1.1851714017567732,-0.12672239585676118,70.8880893520438,8.246671292613557,0.1174517616334808,43.355563341457156,2.3790479222431005,0.7450556160261932,0.5674628559456074,0.6269716571574131
355,0,45,20,9,Mode,"[0, 13, 199, 539, 621, 735, 911, 1038, 1109, 1180]",93.57911969457018,1.264395660654472,-0.14782874639702764,69.44669094541992,9.211229624021161,0.12254115676988625,45.719515032784265,2.151676322219749,0.7280582396391341,0.5164246712375593,0.5898229687557007
356,0,45,20,9,Mean,"[0, 23, 231, 502, 617, 724, 886, 1034, 1125, 1180]",77.7276378353889,1.0608046308348724,-0.11173559103863251,62.92216013179614,9.67917845881852,0.09766339240377923,37.6174969818572,2.6295657310526166,0.7470065930872797,0.5571133438625883,0.6177116046032749
357,0,45,20,10,Median,"[0, 13, 199, 260, 498, 621, 735, 889, 1038, 1109, 1180]",57.74621532765447,1.0821743009309894,-0.12873021785757155,65.28032508468898,9.43315667008095,0.10983297932037658,27.74414706011234,2.639515138365545,0.7754918661219931,0.6154330582151271,0.6637212434054913
358,0,45,20,10,Mode,"[0, 13, 199, 260, 539, 621, 735, 911, 1038, 1109, 1180]",58.953602661528194,1.1271162829830352,-0.1422864002905964,65.95779331903347,10.017098885527815,0.11084046671817976,28.5332338423206,2.4749606646357902,0.7662976850244124,0.5841762810601594,0.6392850187196664
359,0,45,20,10,Mean,"[0, 21, 199, 261, 502, 617, 724, 886, 1034, 1125, 1180]",48.89631781862673,0.9689758471162231,-0.11652307247525594,58.95429057181169,10.191322481993636,0.0913435691201746,22.861954198160603,2.8493344503862295,0.7836053030272844,0.6127467106334399,0.6611850211590443
360,0,45,20,11,Median,"[0, 13, 199, 260, 475, 539, 621, 735, 889, 1038, 1109, 1180]",48.19949136945634,1.0065959894661127,-0.14242478721107021,58.92335397500021,9.32228153454919,0.09763895726782228,23.005599133126875,3.0257409352723195,0.776964897776062,0.6127444500389965,0.6592992958818177
361,0,45,20,11,Mode,"[0, 13, 199, 260, 498, 539, 621, 735, 911, 1038, 1109, 1180]",49.7783272155647,1.0158418941935374,-0.14466428478918358,60.10512042927826,10.382679296306634,0.10454118551700227,24.015035819776553,3.191053592875556,0.7720120336600028,0.6068900795994747,0.6553355755179014
362,0,45,20,11,Mean,"[0, 21, 199, 261, 474, 538, 617, 724, 886, 1034, 1125, 1180]",40.221579352301156,0.8939125337015797,-0.131805287897181,53.138739560277486,10.112236159867475,0.07880924968205877,18.615978981854227,3.3055268035484424,0.7882525522379722,0.619255457629155,0.6648465229767945
363,0,45,20,12,Median,"[0, 13, 199, 260, 456, 539, 621, 735, 866, 911, 1038, 1109, 1180]",49.5343905165101,1.0861043579494032,-0.1541397973235148,57.717536435318934,7.296209886352635,0.10759094464607198,24.882610430319392,2.6636960003480925,0.793063485698669,0.6335162387157939,0.6768941228608119
364,0,45,20,12,Mode,"[0, 13, 199, 260, 456, 539, 621, 735, 866, 911, 1038, 1109, 1180]",49.5343905165101,1.0861043579494032,-0.1541397973235148,57.717536435318934,7.296209886352635,0.10759094464607198,24.882610430319392,2.6636960003480925,0.793063485698669,0.6335162387157939,0.6768941228608119
365,0,45,20,12,Mean,"[0, 21, 199, 261, 452, 522, 617, 724, 861, 910, 1034, 1125, 1180]",41.17131841840642,0.9650600191231496,-0.143089248705563,51.95344553465247,7.151823568235521,0.08828896968576821,19.93031538035155,2.865403780734643,0.7995736763704968,0.6350962860448808,0.6783786929252478
366,0,45,20,13,Median,"[0, 13, 199, 260, 456, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",38.72498324280334,0.997406853791175,-0.15351944024077302,53.208787849611966,7.607714688333105,0.1001857905413646,20.41456331532186,3.121866120546668,0.8023260780051655,0.6447229821255797,0.6871450334071881
367,0,45,20,13,Mode,"[0, 13, 199, 260, 456, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",38.72498324280334,0.997406853791175,-0.15351944024077302,53.208787849611966,7.607714688333105,0.1001857905413646,20.41456331532186,3.121866120546668,0.8023260780051655,0.6447229821255797,0.6871450334071881
368,0,45,20,13,Mean,"[0, 21, 199, 261, 452, 522, 615, 684, 737, 861, 910, 1034, 1125, 1180]",31.86397764059247,0.8892288587572956,-0.14117435937275657,48.7891423096529,7.92509984734726,0.08267418862733929,16.083327122370445,3.186730354276346,0.8154022513184369,0.6522744486114425,0.6943257956900549
369,0,45,20,14,Median,"[0, 13, 87, 199, 260, 456, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",36.96590891065664,0.960404290271425,-0.1576600490510118,50.14509009381762,7.413687033426271,0.09116700467953488,19.64086497447927,3.1222744075910365,0.8001288408771445,0.6390972631694216,0.6846768211359157
370,0,45,20,14,Mode,"[0, 13, 87, 199, 260, 456, 539, 621, 678, 735, 866, 911, 1038, 1109, 1180]",36.96590891065664,0.960404290271425,-0.1576600490510118,50.14509009381762,7.413687033426271,0.09116700467953488,19.64086497447927,3.1222744075910365,0.8001288408771445,0.6390972631694216,0.6846768211359157
371,0,45,20,14,Mean,"[0, 13, 82, 201, 261, 452, 522, 615, 684, 737, 861, 910, 1034, 1125, 1180]",30.158033778118902,0.879150218329457,-0.16121737998345514,45.70278357096059,7.87436584677872,0.07430267116533631,15.255399787479003,3.20744285093716,0.8122820812317773,0.6469446689281652,0.6920855180635277
372,0,45,20,15,Median,"[0, 13, 87, 199, 260, 475, 539, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",34.42201638950271,0.9561808935993642,-0.16341055216620076,47.19120582681837,9.355805548914542,0.0899058435185153,18.383147830641487,3.139384290021316,0.7805318514240641,0.6102581175757412,0.6579376179067401
373,0,45,20,15,Mode,"[0, 13, 87, 199, 260, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",34.02382775582699,0.9478286539459644,-0.1624197069352509,47.168134747003265,9.654470551221427,0.09287387114771326,18.18069105218562,3.330578468432399,0.7675117247773526,0.5814368409433828,0.6309355129956239
374,0,45,20,15,Mean,"[0, 13, 82, 201, 261, 474, 538, 615, 684, 737, 866, 915, 1034, 1107, 1154, 1180]",29.19117107890191,0.8805970907008744,-0.16409745115266927,43.49191918150133,13.379284434483171,0.07596932746759082,14.938042312141295,3.356243306776036,0.7863812300948287,0.6136795917857977,0.6613444689990349
375,0,45,20,16,Median,"[0, 13, 87, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",32.66493341930261,0.9395440665804611,-0.17997973581605248,44.7125878466687,9.446711087666177,0.08620414076582975,17.463371776893833,3.241000656219312,0.7878798959902024,0.61872215866801,0.6676877467583864
376,0,45,20,16,Mode,"[0, 13, 87, 199, 260, 456, 498, 539, 621, 678, 735, 866, 911, 1038, 1109, 1157, 1180]",32.66493341930261,0.9395440665804611,-0.17997973581605248,44.7125878466687,9.446711087666177,0.08620414076582975,17.463371776893833,3.241000656219312,0.7878798959902024,0.61872215866801,0.6676877467583864
377,0,45,20,16,Mean,"[0, 13, 82, 201, 261, 452, 499, 538, 615, 684, 737, 861, 910, 1034, 1108, 1157, 1180]",28.14521937273725,0.8683427447764082,-0.17577824858390548,41.15966627583053,12.588543486066662,0.07717897196682294,14.39030738170419,4.313249233849365,0.7866227712370902,0.6087951379543989,0.6593020502773541
378,0,50,10,3,Median,"[0, 205, 735, 1180]",539.2287666987293,1.6034510875726486,0.024023901188968997,186.93758944711686,3.9113381507996827,0.16653560829991493,230.83238716592783,1.6945088141497953,0.5734822496733784,0.35002185361062094,0.5449300377314652
379,0,50,10,3,Mode,"[0, 199, 735, 1180]",536.8503800610449,1.6036861629272792,0.021710308874407315,186.3876514789652,4.031077194088387,0.16485098350540103,229.2637259955334,1.6899287461895378,0.5737719402467268,0.3478051330932213,0.5441456350555791
380,0,50,10,3,Mean,"[0, 197, 743, 1180]",508.6859658548164,1.560685623435973,0.017663661434875893,174.92971019649184,4.043690263136659,0.15500463851844945,213.1691324336614,1.7503093326323547,0.5743329343822483,0.3462768589754424,0.5436768181606462
381,0,50,10,4,Median,"[0, 200, 621, 911, 1180]",251.02712629641587,1.249441342338092,6.254852974746165e-05,129.97238424647412,6.83773534854525,0.12047704847009517,112.25779952983987,2.4204696173669356,0.6369549617597552,0.4156445366269033,0.5536842345570918
382,0,50,10,4,Mode,"[0, 199, 735, 889, 1180]",198.92722561189018,1.1212649434677093,0.015153367840354181,127.09084212455679,7.121866132462208,0.10466950937894391,85.79841812275117,3.5948519398882133,0.6260754775150228,0.39740301070974304,0.5594763091542164
383,0,50,10,4,Mean,"[0, 179, 636, 950, 1180]",238.47627940321237,1.1776202373764308,-0.01061008923330875,114.40038197337257,8.678835151261055,0.10315818259300134,102.02648934823385,2.747482963439078,0.669218333795507,0.43891505320911595,0.5815181316261734
384,0,50,10,5,Median,"[0, 200, 621, 735, 911, 1180]",123.7465317876328,0.9815967982280194,-0.019347545393808036,106.95536073939527,7.325115163836453,0.09153368561633991,57.843340324160366,3.243662364926868,0.6659566514996745,0.44607135583924873,0.565977478366089
385,0,50,10,5,Mode,"[0, 199, 621, 735, 889, 1180]",118.36746424023244,0.934256977791397,-0.020208785456708733,104.88411243299866,6.657353828235595,0.08595679297876817,55.6819786766557,3.810777427989974,0.6509755645460376,0.42255450977503245,0.547165991463879
386,0,50,10,5,Mean,"[0, 179, 577, 732, 955, 1180]",115.55584873110287,0.9010874800364035,-0.0560091687401239,89.5227862176982,8.114643449752807,0.08316523333702175,50.081617027638245,4.842297091299709,0.6967852076959565,0.4811307803650552,0.5899363335564833
387,0,50,10,6,Median,"[0, 13, 212, 621, 735, 911, 1180]",114.08894072329767,1.1170163119422505,-0.09710369803516218,91.26929440407683,8.30788773094171,0.11371056567666268,55.469327097854816,2.8297006595267074,0.6600162843842368,0.4425297314275053,0.5590781284387972
388,0,50,10,6,Mode,"[0, 13, 199, 621, 735, 889, 1180]",105.69879009224437,1.076517066652807,-0.10374361507043774,87.43053194678262,7.188813530144661,0.10856273646294783,51.2709566812802,3.3057648117156297,0.6454825475931812,0.4142261644460812,0.5380226459800554
389,0,50,10,6,Mean,"[0, 14, 226, 577, 732, 955, 1180]",117.00724334182469,1.0451444620397863,-0.0899122175111718,82.4236069585437,7.982093430635668,0.10722513104559668,54.42133928847953,3.5108566934973404,0.680968362846026,0.48356479407834196,0.5838581083933284
390,0,50,10,7,Median,"[0, 13, 212, 621, 735, 889, 1038, 1180]",101.41886402646679,1.0747315892148868,-0.11752985165404146,78.8949526748226,6.419117361679208,0.10207398251271937,49.52089541880887,2.7558215116030165,0.7017531088822951,0.4795411134859556,0.5779249284578488
391,0,50,10,7,Mode,"[0, 13, 199, 621, 735, 889, 1038, 1180]",98.63029532601946,1.074483461537212,-0.12158823499862809,77.44013874912908,6.798320570647003,0.10182136674543517,47.84188079747266,2.771132897982565,0.7023495823568743,0.4738490701001113,0.5750548183816176
392,0,50,10,7,Mean,"[0, 14, 226, 577, 728, 887, 1066, 1180]",88.79444989893089,0.9166999115427706,-0.10140439910911725,68.75272230034132,8.624762419381335,0.08801346997843641,41.63218653675926,4.091848561171461,0.6831533350067525,0.4742854947810964,0.5645528677630505
393,0,50,10,8,Median,"[0, 13, 212, 528, 621, 735, 889, 1038, 1180]",84.07383656484646,1.0855181404471872,-0.1312397986959473,71.3753553240005,6.29388983022001,0.0966559326657862,40.95522057009304,2.6811190112936063,0.7141531242942478,0.5077851740937853,0.5823400283829518
394,0,50,10,8,Mode,"[0, 13, 199, 539, 621, 735, 889, 1038, 1180]",87.76089063073604,1.1378575770176453,-0.13969931487285145,71.88833629207598,6.541559836129988,0.09887884614938061,42.55399396703365,2.531342863491044,0.7109606854589503,0.4940806998213633,0.5732439756898513
395,0,50,10,8,Mean,"[0, 14, 226, 509, 619, 729, 887, 1066, 1180]",73.83359264541717,0.9694626132501737,-0.1119982602311419,67.85706931476375,7.050436726377527,0.08638278138805679,35.712359255169126,3.396607395021493,0.7008835669671176,0.5093881752588165,0.5812986612231231
396,0,50,10,9,Median,"[0, 13, 199, 257, 528, 621, 735, 889, 1038, 1180]",45.787036705231316,0.9614823301383251,-0.1299402592601998,65.65529417869847,8.226332285867517,0.08861894845513987,21.470338434490785,2.985964053748482,0.7491319308067139,0.5640499266874867,0.6232216934069718
397,0,50,10,9,Mode,"[0, 13, 199, 241, 539, 621, 735, 889, 1038, 1180]",47.38091363068884,0.997133690546508,-0.13846762572920587,65.89771903196657,7.292982255939787,0.08481691824927562,22.35635840226542,2.856250436553581,0.728027071207789,0.5309010593172672,0.5975694518957282
398,0,50,10,9,Mean,"[0, 14, 202, 254, 509, 623, 733, 887, 1066, 1180]",40.098379622563705,0.8648396924737969,-0.11310276908872119,61.50013649008141,8.61634168138495,0.08034740886805991,18.52641735729795,3.6238297558954207,0.7289439703250584,0.5534699365246986,0.6134597990520843
399,0,50,10,10,Median,"[0, 13, 199, 257, 528, 621, 735, 889, 1038, 1109, 1180]",53.24889082785734,1.070292276088557,-0.134213911201384,63.01780745736955,9.697333551227452,0.10773989145239066,25.19023424489844,2.711701653892371,0.7559979681111663,0.5702451186671564,0.6262204573188898
400,0,50,10,10,Mode,"[0, 13, 199, 241, 539, 621, 735, 889, 1038, 1109, 1180]",54.665670317152916,1.1019823742291637,-0.1427033064619738,63.24401757960405,8.857318524292495,0.10436030904717798,25.97780754958701,2.596400660830237,0.7353280466919875,0.5361380778278138,0.5993700209317271
401,0,50,10,10,Mean,"[0, 14, 202, 254, 509, 623, 733, 887, 1028, 1124, 1180]",45.23384838941309,0.9547559398497817,-0.12733712406666226,58.524487355508406,10.18809674049933,0.08468656251377797,20.81203606218405,2.955299774879988,0.7621545589311989,0.5907703338370358,0.643105199938991
402,0,50,10,11,Median,"[0, 13, 199, 257, 498, 539, 621, 735, 889, 1038, 1109, 1180]",47.21076866765137,0.994617241995537,-0.1420126527633601,58.42523000950224,10.060703498368596,0.10206617962058633,22.467972420211744,3.2846252527799407,0.7583099425289287,0.5817314592722569,0.6332587151294815
403,0,50,10,11,Mode,"[0, 13, 199, 241, 498, 539, 621, 735, 889, 1038, 1109, 1180]",45.80460726647742,0.9934419911298443,-0.14539663695051758,57.85643556014566,9.33789339136469,0.0983068611503775,21.681788128230657,3.2785337592586687,0.7424514518265831,0.5594964742255079,0.6149104072324048
404,0,50,10,11,Mean,"[0, 14, 202, 254, 478, 539, 623, 733, 887, 1028, 1124, 1180]",38.016618256243234,0.890487436259893,-0.14019723904639975,53.24879576451027,10.026215132386778,0.07426493079304332,17.453026114512898,3.327257933160335,0.7676924757269011,0.6007572093212878,0.6490607307837186
405,0,50,10,12,Median,"[0, 13, 199, 257, 498, 539, 621, 678, 735, 889, 1038, 1109, 1180]",35.221984881369735,0.9076526289731697,-0.14134745834802015,53.425391290537696,9.95656563183248,0.09448344466495186,17.6629716539185,3.7083278915254083,0.7682972377444327,0.5913711793915143,0.6407915597732519
