,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
987,9,49,0.10594006050936604,394.5652229333902,2.5399555442402977,60,[   0  241  456  621  735 1180]
988,9,50,0.10841818270591826,407.6108995299511,1.785320851793512,0,[   0  205  429  621  735 1180]
989,9,50,0.10841818270591826,407.6108995299511,1.785320851793512,20,[   0  205  429  621  735 1180]
990,9,50,0.10841818270591826,407.6108995299511,1.785320851793512,40,[   0  205  429  621  735 1180]
991,9,50,0.10841818270591826,407.6108995299511,1.785320851793512,60,[   0  205  429  621  735 1180]
992,10,20,-0.011108330474687537,207.76399218745763,2.914610033460001,0,[   0   13  209  263  498  621  693  866  911 1038 1132 1180]
993,10,20,-0.011108330474687537,207.76399218745763,2.914610033460001,20,[   0  209  263  498  621  693  866  911 1038 1132 1180]
994,10,20,-0.011108330474687537,207.76399218745763,2.914610033460001,40,[   0  209  263  498  621  693  866  911 1038 1132 1180]
995,10,20,-0.011108330474687537,207.76399218745763,2.914610033460001,60,[   0  263  498  621  693  911 1038 1180]
996,10,21,-0.00184748521326588,201.58125628107283,4.531343880170858,0,[   0   13  199  257  498  623  736  880  911 1038 1180]
997,10,21,-0.00184748521326588,201.58125628107283,4.531343880170858,20,[   0  199  257  498  623  736  880  911 1038 1180]
998,10,21,-0.00184748521326588,201.58125628107283,4.531343880170858,40,[   0  199  257  498  623  736  911 1038 1180]
999,10,21,-0.00184748521326588,201.58125628107283,4.531343880170858,60,[   0  257  498  623  736  911 1038 1180]
1000,10,22,-0.011213034767540635,215.5111446502136,3.210280133466403,0,[   0   13  199  260  539  623  735  866  911 1027 1180]
1001,10,22,-0.011213034767540635,215.5111446502136,3.210280133466403,20,[   0  199  260  539  623  735  866  911 1027 1180]
1002,10,22,-0.011213034767540635,215.5111446502136,3.210280133466403,40,[   0  199  260  539  623  735  866  911 1027 1180]
1003,10,22,-0.011213034767540635,215.5111446502136,3.210280133466403,60,[   0  199  260  539  623  735  911 1027 1180]
1004,10,23,0.005783552849276861,236.3800481160541,2.2515839513666434,0,"[   0   13  199  250  498  623  700  704  735  866  911 1038 1109 1157
 1180]"
1005,10,23,0.005783552849276861,236.3800481160541,2.2515839513666434,20,[   0  250  498  623  735  866  911 1038 1109 1180]
1006,10,23,0.005783552849276861,236.3800481160541,2.2515839513666434,40,[   0  250  498  623  735  866  911 1038 1109 1180]
1007,10,23,0.005783552849276861,236.3800481160541,2.2515839513666434,60,[   0  250  498  623  735  911 1038 1109 1180]
1008,10,24,0.00474078661734725,216.195662606902,4.0804480247008925,0,[   0   13  199  260  456  498  528  678  700  735  880  911 1038 1180]
1009,10,24,0.00474078661734725,216.195662606902,4.0804480247008925,20,[   0  199  260  456  498  528  678  700  735  880  911 1038 1180]
1010,10,24,0.00474078661734725,216.195662606902,4.0804480247008925,40,[   0  199  260  456  498  678  735  911 1038 1180]
1011,10,24,0.00474078661734725,216.195662606902,4.0804480247008925,60,[   0  260  678 1180]
1012,10,25,0.00888539833505523,231.86498944180983,2.588483024726597,0,[   0   10  199  260  498  621  735  880  911 1038 1109 1180]
1013,10,25,0.00888539833505523,231.86498944180983,2.588483024726597,20,[   0  260  498  621  735  880  911 1038 1109 1180]
1014,10,25,0.00888539833505523,231.86498944180983,2.588483024726597,40,[   0  260  498  621  735  911 1038 1109 1180]
1015,10,25,0.00888539833505523,231.86498944180983,2.588483024726597,60,[   0  260  498  621  735  911 1038 1109 1180]
1016,10,26,-0.018683177715203062,212.44954065711414,3.4014637335153592,0,[   0   13  199  260  456  498  621  700  866  911 1002 1180]
1017,10,26,-0.018683177715203062,212.44954065711414,3.4014637335153592,20,[   0  199  260  456  498  621  700  866  911 1002 1180]
1018,10,26,-0.018683177715203062,212.44954065711414,3.4014637335153592,40,[   0  199  260  456  498  621  700  866  911 1002 1180]
1019,10,26,-0.018683177715203062,212.44954065711414,3.4014637335153592,60,[   0  199  260  498  621  700  866 1002 1180]
1020,10,27,0.011795230366239837,236.7182358122838,2.7739801830375295,0,[   0   13  199  260  456  621  730  880  911 1038 1109 1180]
1021,10,27,0.011795230366239837,236.7182358122838,2.7739801830375295,20,[   0  260  456  621  730  880  911 1038 1109 1180]
1022,10,27,0.011795230366239837,236.7182358122838,2.7739801830375295,40,[   0  260  456  621  730  911 1038 1109 1180]
1023,10,27,0.011795230366239837,236.7182358122838,2.7739801830375295,60,[   0  260  456  621  730  911 1038 1109 1180]
1024,10,28,-0.014054110034176554,229.8761059868734,2.593250760142756,0,[   0   13  199  241  456  498  621  735  889  911 1027 1157 1180]
1025,10,28,-0.014054110034176554,229.8761059868734,2.593250760142756,20,[   0  241  498  621  735  889  911 1027 1180]
1026,10,28,-0.014054110034176554,229.8761059868734,2.593250760142756,40,[   0  241  498  621  735  911 1027 1180]
1027,10,28,-0.014054110034176554,229.8761059868734,2.593250760142756,60,[   0  241  498  621  735  911 1027 1180]
1028,10,29,0.023916965142043688,266.6475552480637,2.8160702185999438,0,[   0   13  241  498  627  735  880  911 1038 1099 1180]
1029,10,29,0.023916965142043688,266.6475552480637,2.8160702185999438,20,[   0  241  498  627  735  880  911 1038 1099 1180]
1030,10,29,0.023916965142043688,266.6475552480637,2.8160702185999438,40,[   0  241  498  627  735  911 1038 1099 1180]
1031,10,29,0.023916965142043688,266.6475552480637,2.8160702185999438,60,[   0  241  498  627  735  911 1038 1099 1180]
1032,10,30,0.0375020321107702,266.57169529798495,3.1020878643390986,0,[   0   13  212  498  623  730  866  911 1027 1180]
1033,10,30,0.0375020321107702,266.57169529798495,3.1020878643390986,20,[   0  212  498  623  730  866  911 1027 1180]
1034,10,30,0.0375020321107702,266.57169529798495,3.1020878643390986,40,[   0  212  498  623  730  866  911 1027 1180]
1035,10,30,0.0375020321107702,266.57169529798495,3.1020878643390986,60,[   0  212  498  623  730  911 1027 1180]
1036,10,31,0.049442954205680185,273.8177947677843,3.8277581178782425,0,[   0   13  199  260  539  637  678  697  735  866  911 1050 1157 1180]
1037,10,31,0.049442954205680185,273.8177947677843,3.8277581178782425,20,[   0  199  260  539  637  735  866  911 1050 1157 1180]
1038,10,31,0.049442954205680185,273.8177947677843,3.8277581178782425,40,[   0  199  260  539  637  735  866  911 1050 1180]
1039,10,31,0.049442954205680185,273.8177947677843,3.8277581178782425,60,[   0  199  260  539  637  735  911 1050 1180]
1040,10,32,0.05666389078553169,293.7747891153036,3.511309199946543,0,[   0   13  212  273  539  621  735  819 1038 1109 1180]
1041,10,32,0.05666389078553169,293.7747891153036,3.511309199946543,20,[   0  212  273  539  621  735  819 1038 1109 1180]
1042,10,32,0.05666389078553169,293.7747891153036,3.511309199946543,40,[   0  212  273  539  621  735  819 1038 1109 1180]
1043,10,32,0.05666389078553169,293.7747891153036,3.511309199946543,60,[   0  212  273  539  621  735  819 1038 1109 1180]
1044,10,33,0.034923147653558195,290.1483156733134,2.620252354979968,0,[   0   13  212  257  544  585  637  735  819 1038 1109 1157 1180]
1045,10,33,0.034923147653558195,290.1483156733134,2.620252354979968,20,[   0  212  257  544  585  637  735  819 1038 1109 1157 1180]
1046,10,33,0.034923147653558195,290.1483156733134,2.620252354979968,40,[   0  212  257  544  585  637  735  819 1038 1109 1180]
1047,10,33,0.034923147653558195,290.1483156733134,2.620252354979968,60,[   0  257  637  735 1038 1109 1180]
1048,10,34,0.03936348748961518,272.60557207632127,2.4231976662902994,0,[   0   16  199  299  544  623  735  885  929 1180]
1049,10,34,0.03936348748961518,272.60557207632127,2.4231976662902994,20,[   0  199  299  544  623  735  885  929 1180]
1050,10,34,0.03936348748961518,272.60557207632127,2.4231976662902994,40,[   0  199  299  544  623  735  885  929 1180]
1051,10,34,0.03936348748961518,272.60557207632127,2.4231976662902994,60,[   0  199  299  544  623  735  929 1180]
1052,10,35,0.0492241332392242,299.32983934805486,2.279265465919639,0,[   0   13  199  260  539  621  735  858  911 1038 1109 1180]
1053,10,35,0.0492241332392242,299.32983934805486,2.279265465919639,20,[   0  260  539  621  735  858  911 1038 1109 1180]
1054,10,35,0.0492241332392242,299.32983934805486,2.279265465919639,40,[   0  260  539  621  735  858  911 1038 1109 1180]
1055,10,35,0.0492241332392242,299.32983934805486,2.279265465919639,60,[   0  260  539  621  735  911 1038 1109 1180]
1056,10,36,0.03093307633207719,272.0132800967448,2.750612098802585,0,[   0  260  621  735 1180]
1057,10,36,0.03093307633207719,272.0132800967448,2.750612098802585,20,[   0  260  621  735 1180]
1058,10,36,0.03093307633207719,272.0132800967448,2.750612098802585,40,[   0  260  621  735 1180]
1059,10,36,0.03093307633207719,272.0132800967448,2.750612098802585,60,[   0  260  621  735 1180]
1060,10,37,0.06083076057045536,323.255048368648,7.368777098460588,0,[   0   15  199  241  539  621  735  866  952 1050 1157 1180]
1061,10,37,0.06083076057045536,323.255048368648,7.368777098460588,20,[   0  241  539  621  735  866  952 1180]
1062,10,37,0.06083076057045536,323.255048368648,7.368777098460588,40,[   0  241  539  621  735  866  952 1180]
1063,10,37,0.06083076057045536,323.255048368648,7.368777098460588,60,[   0  241  539  621  735  866  952 1180]
1064,10,38,0.04168393875758941,320.27401365853274,1.8827868897246325,0,[   0  241  539  621  735 1180]
1065,10,38,0.04168393875758941,320.27401365853274,1.8827868897246325,20,[   0  241  539  621  735 1180]
1066,10,38,0.04168393875758941,320.27401365853274,1.8827868897246325,40,[   0  241  539  621  735 1180]
1067,10,38,0.04168393875758941,320.27401365853274,1.8827868897246325,60,[   0  241  539  621  735 1180]
1068,10,39,0.05537689245157479,307.50409242977463,2.727478228840162,0,[   0  241  539  621  735  866  918 1038 1109 1180]
1069,10,39,0.05537689245157479,307.50409242977463,2.727478228840162,20,[   0  241  539  621  735  866  918 1038 1109 1180]
1070,10,39,0.05537689245157479,307.50409242977463,2.727478228840162,40,[   0  241  539  621  735  866  918 1038 1109 1180]
1071,10,39,0.05537689245157479,307.50409242977463,2.727478228840162,60,[   0  241  539  621  735  918 1038 1109 1180]
1072,10,40,0.05362780450046937,318.8661362281985,2.437725941855837,0,[   0   13  212  456  621  735  889 1038 1109 1180]
1073,10,40,0.05362780450046937,318.8661362281985,2.437725941855837,20,[   0  212  456  621  735  889 1038 1109 1180]
1074,10,40,0.05362780450046937,318.8661362281985,2.437725941855837,40,[   0  212  456  621  735  889 1038 1109 1180]
1075,10,40,0.05362780450046937,318.8661362281985,2.437725941855837,60,[   0  212  456  621  735  889 1038 1109 1180]
1076,10,41,0.06861336724807299,325.4687555864403,4.921847791430304,0,[   0  199  241  539  585  591  621  735  866  918 1157 1180]
1077,10,41,0.06861336724807299,325.4687555864403,4.921847791430304,20,[   0  241  539  621  735  866  918 1180]
1078,10,41,0.06861336724807299,325.4687555864403,4.921847791430304,40,[   0  241  539  621  735  866  918 1180]
1079,10,41,0.06861336724807299,325.4687555864403,4.921847791430304,60,[   0  241  539  621  735 1180]
1080,10,42,0.057505760131417706,334.57180800004363,2.1589973452018105,0,[   0   13  212  539  621  735  889 1038 1109 1180]
1081,10,42,0.057505760131417706,334.57180800004363,2.1589973452018105,20,[   0  212  539  621  735  889 1038 1109 1180]
1082,10,42,0.057505760131417706,334.57180800004363,2.1589973452018105,40,[   0  212  539  621  735  889 1038 1109 1180]
1083,10,42,0.057505760131417706,334.57180800004363,2.1589973452018105,60,[   0  212  539  621  735  889 1038 1109 1180]
1084,10,43,0.05849510828751258,330.81198106612055,2.2057493252972167,0,[   0   13  205  299  456  539  585  591  621  735  889 1180]
1085,10,43,0.05849510828751258,330.81198106612055,2.2057493252972167,20,[   0  205  456  621  735 1180]
1086,10,43,0.05849510828751258,330.81198106612055,2.2057493252972167,40,[   0  205  456  621  735 1180]
1087,10,43,0.05849510828751258,330.81198106612055,2.2057493252972167,60,[   0  205  456  621  735 1180]
1088,10,44,0.047926070835914325,321.76807564345796,3.313804823518737,0,[   0   13   57  199  299  456  539  585  591  621  735  860  889 1180]
1089,10,44,0.047926070835914325,321.76807564345796,3.313804823518737,20,[   0   57  199  299  456  539  621  735  860  889 1180]
1090,10,44,0.047926070835914325,321.76807564345796,3.313804823518737,40,[   0   57  199  456  621  735 1180]
1091,10,44,0.047926070835914325,321.76807564345796,3.313804823518737,60,[   0  199  456  621  735 1180]
1092,10,45,0.06331522074949912,341.4379121112788,2.9706701885627878,0,[   0   15  199  298  539  585  591  621  735  889 1034 1180]
1093,10,45,0.06331522074949912,341.4379121112788,2.9706701885627878,20,[   0  199  298  539  621  735  889 1034 1180]
1094,10,45,0.06331522074949912,341.4379121112788,2.9706701885627878,40,[   0  199  298  539  621  735  889 1034 1180]
1095,10,45,0.06331522074949912,341.4379121112788,2.9706701885627878,60,[   0  199  298  539  621  735  889 1034 1180]
1096,10,46,0.07308449445004564,347.40316955222556,4.531594720911129,0,[   0  241  539  621  735 1180]
1097,10,46,0.07308449445004564,347.40316955222556,4.531594720911129,20,[   0  241  539  621  735 1180]
1098,10,46,0.07308449445004564,347.40316955222556,4.531594720911129,40,[   0  241  539  621  735 1180]
1099,10,46,0.07308449445004564,347.40316955222556,4.531594720911129,60,[   0  241  539  621  735 1180]
1100,10,47,0.0955338472960863,370.04753129658604,2.8403739952168636,0,[   0   13  241  456  621  735  889 1038 1090 1180]
1101,10,47,0.0955338472960863,370.04753129658604,2.8403739952168636,20,[   0  241  456  621  735  889 1038 1090 1180]
1102,10,47,0.0955338472960863,370.04753129658604,2.8403739952168636,40,[   0  241  456  621  735  889 1038 1090 1180]
1103,10,47,0.0955338472960863,370.04753129658604,2.8403739952168636,60,[   0  241  456  621  735  889 1038 1180]
1104,10,48,0.07412759317027633,358.430551355745,4.140316765016894,0,[   0   13  199  241  456  528  621  735  866  889 1180]
1105,10,48,0.07412759317027633,358.430551355745,4.140316765016894,20,[   0  199  241  456  528  621  735  866  889 1180]
1106,10,48,0.07412759317027633,358.430551355745,4.140316765016894,40,[   0  241  456  621  735 1180]
1107,10,48,0.07412759317027633,358.430551355745,4.140316765016894,60,[   0  241  456  621  735 1180]
1108,10,49,0.0973268596359572,377.1267700245699,3.204569397550163,0,[   0   13  241  456  621  735  866 1038 1090 1180]
1109,10,49,0.0973268596359572,377.1267700245699,3.204569397550163,20,[   0  241  456  621  735  866 1038 1090 1180]
1110,10,49,0.0973268596359572,377.1267700245699,3.204569397550163,40,[   0  241  456  621  735  866 1038 1090 1180]
1111,10,49,0.0973268596359572,377.1267700245699,3.204569397550163,60,[   0  241  456  621  735  866 1038 1180]
1112,10,50,0.08042237257386128,381.51662693662234,1.7726764985121701,0,[   0   13  200  241  429  591  621  735  889 1180]
1113,10,50,0.08042237257386128,381.51662693662234,1.7726764985121701,20,[   0  200  241  429  591  621  735  889 1180]
1114,10,50,0.08042237257386128,381.51662693662234,1.7726764985121701,40,[   0  241  621  735 1180]
1115,10,50,0.08042237257386128,381.51662693662234,1.7726764985121701,60,[   0  241  621  735 1180]
1116,11,20,-0.01106590022949424,198.91384733977662,3.116852084465063,0,[   0   13  209  263  498  621  764  866  911 1038 1132 1180]
1117,11,20,-0.01106590022949424,198.91384733977662,3.116852084465063,20,[   0  209  263  498  621  764  866  911 1038 1132 1180]
1118,11,20,-0.01106590022949424,198.91384733977662,3.116852084465063,40,[   0  209  263  498  621  764  866  911 1038 1132 1180]
1119,11,20,-0.01106590022949424,198.91384733977662,3.116852084465063,60,[   0  263  498  621  764  911 1038 1180]
1120,11,21,-0.01624770739009429,196.08870868493423,4.4625764657241325,0,[   0   13  199  257  498  623  736  866  911 1038 1180]
1121,11,21,-0.01624770739009429,196.08870868493423,4.4625764657241325,20,[   0  199  257  498  623  736  866  911 1038 1180]
1122,11,21,-0.01624770739009429,196.08870868493423,4.4625764657241325,40,[   0  199  257  498  623  736  866  911 1038 1180]
1123,11,21,-0.01624770739009429,196.08870868493423,4.4625764657241325,60,[   0  257  498  623  736  911 1038 1180]
1124,11,22,-0.017835220072693125,203.68540017059757,3.3597633134802636,0,[   0   13  199  260  539  623  735  866  911 1027 1180]
1125,11,22,-0.017835220072693125,203.68540017059757,3.3597633134802636,20,[   0  199  260  539  623  735  866  911 1027 1180]
1126,11,22,-0.017835220072693125,203.68540017059757,3.3597633134802636,40,[   0  199  260  539  623  735  866  911 1027 1180]
