,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
376,0,45,20,16,Mode,"[0, 52, 124, 210, 252, 332, 444, 486, 554, 667, 682, 801, 842, 888, 976, 1020, 1046]",47042.729119034986,40.69992779020391,-0.03753073980094298,14.178496604877255,5.821550454082934,0.037310215758815136,6.488751537379814,4.34039740022291,0.7835667888500337,0.5562096076830549,0.6320071630036594
377,0,45,20,16,Mean,"[0, 58, 139, 205, 256, 334, 438, 489, 547, 657, 686, 786, 845, 889, 965, 1027, 1046]",46414.4564961027,38.52848521610971,-0.021651634229991966,13.185612959378433,6.002336666074786,0.04148087046554531,6.293938520213426,4.571044081035622,0.7722989151166685,0.5302123840916954,0.6121353762556845
378,0,50,10,3,Median,"[0, 197, 682, 1046]",188063.66425218742,31.72348027655239,0.020579391381400983,25.60766071653469,9.0522362473778,0.030145025661172616,23.832875996892938,7.634240213015736,0.5721664736206722,0.32485497589326073,0.51793631982591
379,0,50,10,3,Mode,"[0, 52, 554, 1046]",193026.69702939785,43.27765161051789,-0.01512640981116939,24.512319587998338,4.646891618365775,0.022746607356652005,24.237620291010163,4.156782406461611,0.5394161250090083,0.31182856180172536,0.5403931922241442
380,0,50,10,3,Mean,"[0, 190, 730, 1046]",172128.55332999228,29.815043159711752,0.01802601311457856,24.23040104661748,10.748782595464121,0.024655430703519415,21.701127827553794,8.926278453489662,0.5136486165926909,0.274662586299532,0.4814737770133864
381,0,50,10,4,Median,"[0, 186, 554, 888, 1046]",149113.6305382319,30.77161704240511,0.013012890608890802,23.218228653578265,7.902751989381727,0.03218300890412717,19.815259784345816,6.842918897196095,0.6393724520863899,0.42311353713084043,0.5622711886371541
382,0,50,10,4,Mode,"[0, 52, 554, 842, 1046]",120670.6149010416,35.241329638047766,-0.014736656950648816,18.32420072666657,6.717838307006845,0.022047335899058895,15.287630330904946,5.8815983850696325,0.6616093881490529,0.4442548058204166,0.6115480394469442
383,0,50,10,4,Mean,"[0, 182, 599, 916, 1046]",121314.01315953018,27.57040624223772,0.012642894927753522,18.58092959328346,8.355312385934752,0.028220749184773256,15.622915783717692,7.800998159190315,0.5845275161472026,0.3560889516373543,0.5123140380132716
384,0,50,10,5,Median,"[0, 81, 252, 554, 888, 1046]",101074.87064050252,30.59741487249072,-0.02048648731182247,19.88285056502785,7.267898367244824,0.023869512660557687,13.506563158522107,6.314310142571374,0.6891707218284822,0.5030127412861404,0.6118998858093139
385,0,50,10,5,Mode,"[0, 52, 342, 554, 842, 1046]",99681.056816468,32.90914696449483,-0.020453808984821555,19.05173195466683,6.5280512728551034,0.020033147780744335,13.191905172928033,5.853424572864259,0.7168225889899977,0.5573020821487016,0.6547572764663342
386,0,50,10,5,Mean,"[0, 93, 266, 599, 916, 1046]",82828.61338030137,27.638492768011496,-0.01823034328061848,16.723159533893995,8.0571173507668,0.022682053140423694,10.81953582394564,7.3232570190835045,0.6562593872470148,0.4613059509009842,0.5779992177103821
387,0,50,10,6,Median,"[0, 81, 252, 546, 682, 957, 1046]",177830.17355746965,42.653113857854414,-0.011462177259276556,23.475690234885935,6.319094107771012,0.04948591149268622,23.234549747595803,4.543681961749949,0.7512382687538323,0.5887632915917456,0.6682406788895959
388,0,50,10,6,Mode,"[0, 52, 342, 554, 682, 842, 1046]",224757.0680727967,52.795822563588935,-0.008437973527576982,26.350887728558796,5.280469991096567,0.06558456504655187,29.640787257485236,3.3195617220432743,0.7817181195954696,0.6477514161213996,0.7145955465194865
389,0,50,10,6,Mean,"[0, 93, 266, 528, 698, 933, 1046]",161336.73881680713,40.077995331166804,-0.011321577934776067,21.98143326171596,6.772260733895744,0.04788880459538534,20.967338967548763,4.59954930037143,0.733756132598022,0.6023249394542171,0.6722429903786865
390,0,50,10,7,Median,"[0, 81, 252, 546, 681, 842, 1019, 1046]",214406.4388980037,54.08051094249969,-0.007296016689230795,25.012911503520613,5.199647028187904,0.07762587539056179,28.015286875790192,3.2457097596226077,0.7717115126503425,0.6466774924859021,0.707776073400522
391,0,50,10,7,Mode,"[0, 52, 342, 554, 682, 842, 976, 1046]",229517.53116981089,56.55980550847509,-0.004849751256110634,25.82241996358419,5.703277823290159,0.07552254348437694,30.047014465328896,3.058378512671737,0.8212271323701235,0.6951015551128101,0.7480892102904185
392,0,50,10,7,Mean,"[0, 93, 266, 528, 680, 840, 1004, 1046]",199398.15109681702,50.00488313920826,-0.006080708898269754,23.936015868792804,5.651351859833592,0.06522447995028206,25.894433148893537,3.4859666263632234,0.783805750979516,0.682453870210414,0.7338416686782647
393,0,50,10,8,Median,"[0, 71, 210, 332, 546, 681, 842, 1019, 1046]",167755.05066025717,49.247101744491935,-0.008806696643972505,22.473656256517586,5.223741360826784,0.06814336364116205,22.054241557384646,3.739219517740452,0.7537874634144573,0.5845050449965523,0.6449810518080219
394,0,50,10,8,Mode,"[0, 52, 170, 342, 554, 682, 842, 976, 1046]",189719.09695860656,50.96313363295633,-0.005294648878741742,24.024353318750858,5.742838097919504,0.06894027625926054,24.95979152813842,3.522889502560474,0.7999271040542123,0.6165039684355632,0.6714145638389853
395,0,50,10,8,Mean,"[0, 74, 207, 316, 528, 680, 840, 1004, 1046]",158549.5093548548,46.1218304225931,-0.009676864150390008,21.517033478890685,5.645776565806827,0.05809074548356392,20.718986395522762,3.929912838893937,0.759104809350012,0.6082097715322701,0.6645326991101498
396,0,50,10,9,Median,"[0, 71, 210, 332, 486, 554, 681, 842, 1019, 1046]",131653.44802874507,46.542976968615804,-0.012135903288927231,21.02446914266784,5.156130012458868,0.059456143458991494,17.32458277328838,3.875993679877095,0.7866729686516988,0.6295388046425568,0.6811068209228837
397,0,50,10,9,Mode,"[0, 52, 170, 342, 486, 554, 682, 842, 976, 1046]",147915.6032067127,47.52676649531293,-0.010795070470266252,22.126295191604346,5.53513244576233,0.05810586089885971,19.446403852899643,3.7161014403524106,0.8248766400552294,0.6589460930660175,0.7065243173567916
398,0,50,10,9,Mean,"[0, 74, 207, 316, 481, 546, 680, 840, 1004, 1046]",123345.31372185369,43.96501204802345,-0.01246376909509639,20.09947771368841,5.397297878224851,0.050845115372033095,16.181542366716574,4.0511698722295755,0.7825447350756136,0.6385942817362835,0.6888509913713486
399,0,50,10,10,Median,"[0, 52, 168, 231, 342, 486, 554, 681, 842, 1019, 1046]",110622.59576486335,42.923488923731355,-0.015590880912472054,18.977419949449754,5.436207092383592,0.0510492932174452,14.544372044269283,4.329866291100689,0.7810454010004987,0.6007433336839653,0.6559082342324755
400,0,50,10,10,Mode,"[0, 52, 124, 210, 342, 486, 554, 682, 842, 976, 1046]",128876.13183837438,44.70298517048002,-0.014154568249051768,20.641444773201243,5.5917060388516004,0.05520984463289775,16.947287672550758,3.985700868619431,0.8126599104613378,0.629594079683882,0.6819004641814919
401,0,50,10,10,Mean,"[0, 61, 155, 236, 332, 481, 546, 680, 840, 1004, 1046]",104002.6788615176,40.46870263218812,-0.018471159360857126,18.227458501764357,5.6269163298974005,0.04446182934692603,13.601880927983075,4.486681045601371,0.769076732913692,0.5912189512436787,0.647750301435837
402,0,50,10,11,Median,"[0, 52, 168, 231, 342, 486, 554, 681, 842, 976, 1021, 1046]",108126.14484033962,42.24226217129783,-0.01334234773489343,18.318713589089928,5.894312155559972,0.0462876144470213,14.244616293691404,4.374768602871985,0.8076723188122215,0.6351073755930068,0.6871624187079135
403,0,50,10,11,Mode,"[0, 52, 124, 210, 342, 486, 554, 682, 842, 976, 1020, 1046]",111503.73614846515,43.41489524325899,-0.015329440623300617,18.961554929669102,5.865486484282264,0.05192396010867677,14.793616911176485,4.075434405992923,0.8038423199404892,0.6176960651681392,0.6717436263028449
404,0,50,10,11,Mean,"[0, 61, 155, 236, 332, 481, 546, 680, 839, 968, 1026, 1046]",97307.51060850172,40.28111527821981,-0.0173958208575273,17.09267213269923,6.11162409844182,0.044151018524479606,12.760009128250266,4.505868938717849,0.7785633750618095,0.6039871771456111,0.6599772225619647
405,0,50,10,12,Median,"[0, 52, 168, 231, 342, 486, 554, 681, 801, 842, 976, 1021, 1046]",88183.66397928313,43.127487203264046,-0.0176999664091429,17.46736157787767,5.763351436912932,0.04581445782768834,11.713159582899978,4.272682284345473,0.8158481687364584,0.654183607509693,0.7067552611266141
406,0,50,10,12,Mode,"[0, 52, 124, 210, 342, 486, 554, 682, 801, 842, 976, 1020, 1046]",90966.18447850029,44.1565161820978,-0.018709586247250658,18.0528690192849,5.73585044124756,0.0508319984266228,12.174774278601234,4.003024459955518,0.8120097816403292,0.6359895686606124,0.6903680622078275
407,0,50,10,12,Mean,"[0, 61, 155, 236, 332, 481, 546, 680, 796, 852, 968, 1026, 1046]",80832.86125404152,40.56339025543005,-0.017523893367831576,16.405244232775846,6.2459794257849515,0.04314200511653009,10.667275723353733,4.445943564662843,0.8021642643430192,0.6402322778103057,0.6957924077815719
408,0,50,10,13,Median,"[0, 52, 154, 223, 332, 486, 554, 681, 801, 842, 888, 976, 1021, 1046]",77581.71550698068,41.53778220755025,-0.018684779660646588,16.40306821187146,5.911418682176054,0.04364292086643252,10.339845619083947,4.37484166835853,0.8086536690151568,0.6367361636527394,0.6943006847878805
409,0,50,10,13,Mode,"[0, 52, 124, 210, 342, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",79715.91006913425,42.348024877500244,-0.019480184236497788,16.870043537976915,5.876690436834727,0.048656637242804994,10.751559597537744,4.185805855691159,0.804257177801259,0.6146588740713765,0.6742685370453078
410,0,50,10,13,Mean,"[0, 61, 149, 222, 316, 481, 546, 680, 796, 842, 890, 970, 1026, 1046]",73361.08998725457,40.41712252328595,-0.017879238170920606,15.651562654838795,6.203466947942633,0.042717564560509874,9.716532728296128,4.462659801295422,0.7905582062473662,0.6274609630029705,0.6858585144596536
411,0,50,10,14,Median,"[0, 52, 124, 200, 249, 342, 486, 554, 681, 801, 842, 888, 976, 1021, 1046]",74132.00211593804,41.63910514137337,-0.02980735226386327,15.834963303865234,5.695271230366484,0.04376505580591403,9.966273575144287,4.250316448923503,0.7997350266908856,0.6091007215053981,0.6734397331812447
412,0,50,10,14,Mode,"[0, 52, 124, 170, 231, 342, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",70156.74136822381,40.183042166627146,-0.02112578622054365,15.620656958538707,6.066111597803882,0.044389740266169306,9.456941647340702,4.510184070230666,0.7966376491544109,0.599372411113021,0.6636903982150413
413,0,50,10,14,Mean,"[0, 61, 129, 196, 256, 334, 481, 546, 680, 796, 842, 890, 970, 1026, 1046]",67749.86200303555,39.45283197609341,-0.017539247311341453,14.857064966345634,6.116920146749949,0.041978130188214176,8.99381761574914,4.533422334417543,0.7802340499330506,0.5904785281410073,0.656655410770378
414,0,50,10,15,Median,"[0, 52, 124, 170, 223, 280, 342, 486, 554, 681, 801, 842, 888, 976, 1021, 1046]",66968.51633071915,39.84514175304692,-0.019893979388872742,14.775355235498948,5.872400076012206,0.043408626499037796,8.966409945413757,4.4927337491341,0.8095810968702309,0.6149589348811068,0.6822226433773593
415,0,50,10,15,Mode,"[0, 52, 124, 170, 210, 280, 342, 486, 554, 682, 801, 842, 888, 976, 1020, 1046]",67191.42775576365,40.3738923544042,-0.02075204370248388,14.980023704754739,6.017386905344632,0.04655832279015113,9.090837125668925,4.405602765271533,0.8126058996802147,0.6194155721846317,0.6860554376806745
416,0,50,10,15,Mean,"[0, 61, 126, 173, 225, 285, 341, 481, 546, 680, 796, 842, 890, 970, 1026, 1046]",62450.32298056296,38.32889441268653,-0.018685397545354452,13.988374688929072,6.143511290339053,0.03974830114801004,8.280480183581693,4.66699209230624,0.7846946075862737,0.5830254763309424,0.6529941346442716
417,0,50,10,16,Median,"[0, 52, 124, 170, 223, 280, 342, 486, 525, 554, 681, 801, 842, 888, 976, 1021, 1046]",58222.55680396804,38.585506289556136,-0.025211941584782075,13.871450392623883,6.047077453175344,0.03976680190479255,7.776948115597361,4.654150425701357,0.8028489989882336,0.6050057826811103,0.6747080057859954
418,0,50,10,16,Mode,"[0, 52, 124, 170, 210, 280, 342, 486, 525, 554, 682, 801, 842, 888, 976, 1020, 1046]",58431.71756114659,39.07971097806554,-0.025122208439116153,14.062727242792207,6.183002605674493,0.0427381699198129,7.892411045549892,4.572824889911554,0.8058451655890421,0.6095085425238077,0.6785873642011575
419,0,50,10,16,Mean,"[0, 60, 121, 175, 226, 285, 341, 477, 526, 553, 680, 796, 842, 890, 970, 1026, 1046]",54883.325994921026,37.12618204101453,-0.023609079260278765,13.266350789515874,6.2412559750011996,0.036820416047394104,7.265878743189999,4.847269969541245,0.7824490058244079,0.5759624979696509,0.6495964369270535
420,0,50,15,3,Median,"[0, 210, 800, 1046]",183433.97255241088,30.858977251325477,0.021961925767905146,25.93878339223437,8.565896849172331,0.02950750271751431,22.97986672409341,7.331145537386228,0.5292353892617745,0.2764496330878363,0.4922839181365992
421,0,50,15,3,Mode,"[0, 52, 554, 1046]",193026.69702939785,43.27765161051789,-0.01512640981116939,24.512319587998338,4.646891618365775,0.022746607356652005,24.237620291010163,4.156782406461611,0.5394161250090083,0.31182856180172536,0.5403931922241442
422,0,50,15,3,Mean,"[0, 219, 790, 1046]",181404.1723448495,30.19715654571943,0.021631522902539804,25.861995710160567,8.967288250901376,0.02725119937451055,22.71692982699509,7.642549898824091,0.5537699454385528,0.3026917973772158,0.510889891257991
423,0,50,15,4,Median,"[0, 193, 559, 957, 1046]",171840.53470786082,35.18827474463096,0.01624660234216616,24.14692526763582,6.754411844059858,0.037036475184677814,22.417881444767474,5.207919927426808,0.6312525555682398,0.3925928514701434,0.5491058423291861
424,0,50,15,4,Mode,"[0, 52, 554, 842, 1046]",120670.6149010416,35.241329638047766,-0.014736656950648816,18.32420072666657,6.717838307006845,0.022047335899058895,15.287630330904946,5.8815983850696325,0.6616093881490529,0.4442548058204166,0.6115480394469442
425,0,50,15,4,Mean,"[0, 183, 601, 931, 1046]",121029.98952116795,27.34759070369795,0.012823982000916384,18.329529162988507,8.592959485186338,0.030163969669886315,15.577250170223849,7.980321112547042,0.5801353039580271,0.3496150000670934,0.50916635461527
426,0,50,15,5,Median,"[0, 170, 522, 708, 1020, 1046]",205152.45623061986,46.947618468003085,0.012968176793592677,24.64625631284075,5.469085867112992,0.07004533353167647,26.522168358393067,3.7587061453295245,0.6396537602823993,0.43859911185713907,0.5665442190258428
427,0,50,15,5,Mode,"[0, 52, 554, 682, 1020, 1046]",231546.87308869584,56.25002192812294,-0.009277698127888534,23.56607706541222,4.890767202511377,0.07429297092002475,29.478984422986297,3.0774609016663663,0.6718806357017109,0.43226587366452685,0.6039451866844288
428,0,50,15,5,Mean,"[0, 158, 485, 740, 989, 1046]",172963.05414380805,38.638978080317315,0.00880107741672815,22.548544887734963,5.980780482044525,0.040666502373819635,22.48451924233754,4.720195494017792,0.6761945996229869,0.47299512865861776,0.5859321325691877
429,0,50,15,6,Median,"[0, 81, 245, 546, 708, 1020, 1046]",159571.16356203158,44.80604088211617,-0.012925091103749025,22.36406399358846,5.723246323085452,0.05858912007245052,20.57969648475254,3.8060069118108353,0.6870351322971809,0.5119273118977786,0.6130839630838042
430,0,50,15,6,Mode,"[0, 52, 342, 554, 682, 1020, 1046]",178018.36064042247,49.92122068283028,-0.010244656699451375,23.40214122718962,5.740400016249409,0.06395697635399733,23.22771000064686,3.4545544605478313,0.7256847379090352,0.5406932406635486,0.6435816553182029
431,0,50,15,6,Mean,"[0, 89, 259, 527, 741, 990, 1046]",129677.23654279349,37.34042471609955,-0.014178839336069133,20.395729185755126,6.019267942537096,0.03463444842382908,16.7395125092035,4.623680474580036,0.7189610485429792,0.5762999857169446,0.6559269151256591
432,0,50,15,7,Median,"[0, 81, 245, 539, 681, 842, 1020, 1046]",208757.6670326443,53.56683023690087,-0.007861896689871363,24.660750167585512,5.239866125883993,0.07653742684752923,27.188596584615215,3.2563429103518438,0.7623633010042419,0.6314863647632167,0.6949098795400915
433,0,50,15,7,Mode,"[0, 52, 342, 554, 682, 842, 1020, 1046]",209193.9998906866,55.78278722553597,-0.006224443823992389,24.288093285887083,4.9638204819126255,0.07841717381203339,27.443471823857067,3.150628194035143,0.7818433596877711,0.6555273099962484,0.7178317105407208
434,0,50,15,7,Mean,"[0, 89, 259, 525, 677, 836, 1009, 1046]",187195.15451419065,48.713911669202666,-0.006990605396601961,23.09145919559074,5.5404453318943165,0.06311859691845623,24.324551309142056,3.561756003602882,0.7670184029738281,0.6599064249108565,0.7155031999142595
435,0,50,15,8,Median,"[0, 71, 210, 332, 539, 681, 842, 1020, 1046]",163535.28742208364,48.779360247122874,-0.009314687059134871,22.164674607809143,5.238811371437681,0.06709352466143151,21.41691377437319,3.760530320165251,0.7507426585850653,0.5831835076294286,0.6437102041205773
436,0,50,15,8,Mode,"[0, 52, 210, 342, 554, 682, 842, 1020, 1046]",172210.12856450767,50.573891356638754,-0.0069959379497137805,22.80715542529089,5.0714268527933,0.07124484019007596,22.719655064653107,3.6320655694035002,0.7711470720269609,0.6044124599242605,0.6626226845623855
437,0,50,15,8,Mean,"[0, 74, 207, 319, 525, 677, 836, 1009, 1046]",146563.69018787885,44.77249550140504,-0.01081343176905011,20.66519511770595,5.548125286553919,0.05608051064856603,19.14031249398493,4.019737405386009,0.7476175269854625,0.5928352930601132,0.6514526308862095
438,0,50,15,9,Median,"[0, 71, 210, 332, 486, 554, 681, 842, 1020, 1046]",131677.2496072058,46.67535963524658,-0.012097290427425517,21.030905960281256,5.150453616743414,0.06019189421150733,17.32952466506233,3.8714307398459966,0.7863639818205449,0.6289405058715396,0.6806046456410086
439,0,50,15,9,Mode,"[0, 52, 210, 342, 486, 554, 682, 842, 1020, 1046]",133247.4597915517,47.180145793488215,-0.011847467081211892,21.046373347591707,5.049032031384074,0.06037848654653104,17.576033367316505,3.811911885456624,0.7972311962281216,0.6452347227966231,0.6948499787464617
