,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
877,9,22,0.0032956719408318044,29.903107271344112,5.522938049076981,20,[   0   81  203  252  486  554  682  842  932  976 1046]
878,9,22,0.0032956719408318044,29.903107271344112,5.522938049076981,40,[   0   81  203  252  486  554  682  842  932  976 1046]
879,9,22,0.0032956719408318044,29.903107271344112,5.522938049076981,60,[   0   81  252  486  554  682  842  976 1046]
880,9,23,0.012587042376347458,30.984458038740243,5.590892474566967,0,"[   0   81  179  203  252  444  486  554  666  681  711  842  888  976
 1046]"
881,9,23,0.012587042376347458,30.984458038740243,5.590892474566967,20,[   0   81  179  203  252  486  554  681  711  842  888  976 1046]
882,9,23,0.012587042376347458,30.984458038740243,5.590892474566967,40,[   0   81  252  486  554  681  842  976 1046]
883,9,23,0.012587042376347458,30.984458038740243,5.590892474566967,60,[   0   81  252  486  554  681  842  976 1046]
884,9,24,0.012974167124872376,32.03447445878402,5.031782674968892,0,[   0   52  252  486  554  682  842  976 1046]
885,9,24,0.012974167124872376,32.03447445878402,5.031782674968892,20,[   0   52  252  486  554  682  842  976 1046]
886,9,24,0.012974167124872376,32.03447445878402,5.031782674968892,40,[   0   52  252  486  554  682  842  976 1046]
887,9,24,0.012974167124872376,32.03447445878402,5.031782674968892,60,[   0  252  486  554  682  842  976 1046]
888,9,25,0.023604750229851406,31.406641640613255,4.305299394376841,0,[   0   81  210  335  554  682  842  976 1020 1021 1046]
889,9,25,0.023604750229851406,31.406641640613255,4.305299394376841,20,[   0   81  210  554  682  842  976 1046]
890,9,25,0.023604750229851406,31.406641640613255,4.305299394376841,40,[   0   81  210  554  682  842  976 1046]
891,9,25,0.023604750229851406,31.406641640613255,4.305299394376841,60,[   0   81  210  554  682  842  976 1046]
892,9,26,0.011868864466245875,32.10198270893977,4.918042980329608,0,[   0   36  179  335  486  554  682  842  976 1046]
893,9,26,0.011868864466245875,32.10198270893977,4.918042980329608,20,[   0   36  179  335  486  554  682  842  976 1046]
894,9,26,0.011868864466245875,32.10198270893977,4.918042980329608,40,[   0  179  335  486  554  682  842  976 1046]
895,9,26,0.011868864466245875,32.10198270893977,4.918042980329608,60,[   0  179  335  486  554  682  842  976 1046]
896,9,27,-0.00011998414993548002,32.3140896282311,5.127532144032911,0,[   0   81  186  308  335  486  556  667  682  801  842  888  976 1046]
897,9,27,-0.00011998414993548002,32.3140896282311,5.127532144032911,20,[   0   81  186  335  486  556  682  801  842  976 1046]
898,9,27,-0.00011998414993548002,32.3140896282311,5.127532144032911,40,[   0   81  186  335  486  556  682  801  842  976 1046]
899,9,27,-0.00011998414993548002,32.3140896282311,5.127532144032911,60,[   0   81  186  335  486  556  682  842  976 1046]
900,9,28,0.015420605548343732,32.24860209940816,4.789543064333106,0,"[   0   45  178  210  223  486  525  667  682  801  842  855  976 1020
 1021 1046]"
901,9,28,0.015420605548343732,32.24860209940816,4.789543064333106,20,[   0   45  210  486  525  682  801  855  976 1046]
902,9,28,0.015420605548343732,32.24860209940816,4.789543064333106,40,[   0   45  210  525  682  855  976 1046]
903,9,28,0.015420605548343732,32.24860209940816,4.789543064333106,60,[   0  210  525  682  855  976 1046]
904,9,29,0.010521888291017877,33.34101493310302,4.544072727598857,0,[   0   45  210  486  554  682  842  976 1020 1021 1046]
905,9,29,0.010521888291017877,33.34101493310302,4.544072727598857,20,[   0   45  210  486  554  682  842  976 1046]
906,9,29,0.010521888291017877,33.34101493310302,4.544072727598857,40,[   0   45  210  486  554  682  842  976 1046]
907,9,29,0.010521888291017877,33.34101493310302,4.544072727598857,60,[   0  210  486  554  682  842  976 1046]
908,9,30,0.011716171731658448,32.70474163359538,5.111909089884614,0,[   0   52  170  223  246  342  486  558  667  682  801  841 1046]
909,9,30,0.011716171731658448,32.70474163359538,5.111909089884614,20,[   0   52  170  246  342  486  558  682  801  841 1046]
910,9,30,0.011716171731658448,32.70474163359538,5.111909089884614,40,[   0   52  170  342  486  558  682  841 1046]
911,9,30,0.011716171731658448,32.70474163359538,5.111909089884614,60,[   0  170  342  486  558  682  841 1046]
912,9,31,0.012981680775825951,32.76146612459453,4.3666732636663115,0,[   0   52  170  223  246  342  486  554  667  681  842  888  976 1046]
913,9,31,0.012981680775825951,32.76146612459453,4.3666732636663115,20,[   0   52  170  342  486  554  681  842  976 1046]
914,9,31,0.012981680775825951,32.76146612459453,4.3666732636663115,40,[   0   52  170  342  486  554  681  842  976 1046]
915,9,31,0.012981680775825951,32.76146612459453,4.3666732636663115,60,[   0  170  342  486  554  681  842  976 1046]
916,9,32,0.014465931737023175,32.76466480991951,4.335230079252914,0,[   0  126  218  342  486  546  682  783  842  976 1046]
917,9,32,0.014465931737023175,32.76466480991951,4.335230079252914,20,[   0  126  218  342  486  546  682  783  842  976 1046]
918,9,32,0.014465931737023175,32.76466480991951,4.335230079252914,40,[   0  126  218  342  486  546  682  783  842  976 1046]
919,9,32,0.014465931737023175,32.76466480991951,4.335230079252914,60,[   0  126  218  546  682  842  976 1046]
920,9,33,0.008883115358603054,33.006795749217325,3.9999607961296846,0,[   0  124  231  486  554  682  842 1020 1021 1046]
921,9,33,0.008883115358603054,33.006795749217325,3.9999607961296846,20,[   0  124  231  486  554  682  842 1020 1046]
922,9,33,0.008883115358603054,33.006795749217325,3.9999607961296846,40,[   0  124  231  486  554  682  842 1046]
923,9,33,0.008883115358603054,33.006795749217325,3.9999607961296846,60,[   0  124  231  486  554  682  842 1046]
924,9,34,-0.021202252042665536,31.18289110163356,4.693584448818325,0,"[   0   52  124  170  210  231  332  508  554  667  681  801  842 1044
 1046]"
925,9,34,-0.021202252042665536,31.18289110163356,4.693584448818325,20,[   0  124  210  332  508  554  681  801  842 1046]
926,9,34,-0.021202252042665536,31.18289110163356,4.693584448818325,40,[   0  124  210  332  508  554  681  801  842 1046]
927,9,34,-0.021202252042665536,31.18289110163356,4.693584448818325,60,[   0  124  210  554  681  842 1046]
928,9,35,0.0048650559906405835,32.41904632802319,5.255681274570719,0,[   0   52  130  239  280  486  554  667  681  711  801  842 1046]
929,9,35,0.0048650559906405835,32.41904632802319,5.255681274570719,20,[   0   52  130  239  280  486  554  681  711  801  842 1046]
930,9,35,0.0048650559906405835,32.41904632802319,5.255681274570719,40,[   0   52  130  239  280  486  554  681  801  842 1046]
931,9,35,0.0048650559906405835,32.41904632802319,5.255681274570719,60,[   0  130  280  486  554  681  842 1046]
932,9,36,0.002227508569241245,32.18941248507327,5.376834805053544,0,"[   0   45   92  136  280  444  522  554  667  681  711  801  842  888
 1045 1046]"
933,9,36,0.002227508569241245,32.18941248507327,5.376834805053544,20,[   0   45   92  136  280  444  522  554  681  711  801  842 1046]
934,9,36,0.002227508569241245,32.18941248507327,5.376834805053544,40,[   0   45  136  280  444  554  681  801  842 1046]
935,9,36,0.002227508569241245,32.18941248507327,5.376834805053544,60,[   0  136  280  554  681  842 1046]
936,9,37,-0.005472640409542853,32.72359000429911,4.739716220872635,0,"[   0   45   71  200  238  280  525  554  667  682  842  865  888 1045
 1046]"
937,9,37,-0.005472640409542853,32.72359000429911,4.739716220872635,20,[   0   45  200  554  682  842 1046]
938,9,37,-0.005472640409542853,32.72359000429911,4.739716220872635,40,[   0   45  200  554  682  842 1046]
939,9,37,-0.005472640409542853,32.72359000429911,4.739716220872635,60,[   0  200  554  682  842 1046]
940,9,38,0.01323355744456666,33.1594299657919,5.377514246809797,0,[   0   45   92  154  231  522  554  667  682  842  888  976 1044 1046]
941,9,38,0.01323355744456666,33.1594299657919,5.377514246809797,20,[   0   45  231  554  682  842  976 1046]
942,9,38,0.01323355744456666,33.1594299657919,5.377514246809797,40,[   0   45  231  554  682  842  976 1046]
943,9,38,0.01323355744456666,33.1594299657919,5.377514246809797,60,[   0  231  554  682  842  976 1046]
944,9,39,0.019526166938256567,32.31540250753248,4.815638637013201,0,"[   0   45  124  128  154  238  332  537  552  682  710  801  888  957
 1019 1043 1046]"
945,9,39,0.019526166938256567,32.31540250753248,4.815638637013201,20,[   0  124  238  332  552  682  801  888  957 1019 1046]
946,9,39,0.019526166938256567,32.31540250753248,4.815638637013201,40,[   0  124  238  552  682  801  888  957 1046]
947,9,39,0.019526166938256567,32.31540250753248,4.815638637013201,60,[   0  124  238  552  682  801  888  957 1046]
948,9,40,0.03398555050998977,32.91043661422829,4.7347948845823735,0,"[   0   52   71  188  204  231  495  537  658  682  710  842  887  957
 1019 1043 1046]"
949,9,40,0.03398555050998977,32.91043661422829,4.7347948845823735,20,[   0   52  188  231  495  537  658  682  710  842  887  957 1019 1046]
950,9,40,0.03398555050998977,32.91043661422829,4.7347948845823735,40,[   0   52  231  495  537  682  842  957 1046]
951,9,40,0.03398555050998977,32.91043661422829,4.7347948845823735,60,[   0  231  537  682  842  957 1046]
952,9,41,0.01774478611404874,32.98288897648303,4.825986939867311,0,[   0   24  124  168  292  495  552  647  682  710  842  887  957 1046]
953,9,41,0.01774478611404874,32.98288897648303,4.825986939867311,20,[   0   24  124  168  292  495  552  647  682  710  842  887  957 1046]
954,9,41,0.01774478611404874,32.98288897648303,4.825986939867311,40,[   0  124  292  495  552  682  842  957 1046]
955,9,41,0.01774478611404874,32.98288897648303,4.825986939867311,60,[   0  124  292  552  682  842  957 1046]
956,9,42,-0.019203272551699044,32.818541530122545,4.837782446413624,0,[   0   59  170  332  554  682  842 1019 1046]
957,9,42,-0.019203272551699044,32.818541530122545,4.837782446413624,20,[   0   59  170  332  554  682  842 1019 1046]
958,9,42,-0.019203272551699044,32.818541530122545,4.837782446413624,40,[   0   59  170  332  554  682  842 1046]
959,9,42,-0.019203272551699044,32.818541530122545,4.837782446413624,60,[   0  170  332  554  682  842 1046]
960,9,43,0.005751352455081783,33.085792728314615,4.449161928179735,0,[   0   59  168  245  525  554  667  682  842 1020 1021 1046]
961,9,43,0.005751352455081783,33.085792728314615,4.449161928179735,20,[   0   59  245  554  682  842 1020 1046]
962,9,43,0.005751352455081783,33.085792728314615,4.449161928179735,40,[   0   59  245  554  682  842 1046]
963,9,43,0.005751352455081783,33.085792728314615,4.449161928179735,60,[   0  245  554  682  842 1046]
964,9,44,0.0066389373391497405,33.13911035631232,4.175512358960479,0,[   0   71  218  349  556  682  842 1020 1021 1046]
965,9,44,0.0066389373391497405,33.13911035631232,4.175512358960479,20,[   0   71  218  349  556  682  842 1020 1046]
966,9,44,0.0066389373391497405,33.13911035631232,4.175512358960479,40,[   0   71  218  556  682  842 1046]
967,9,44,0.0066389373391497405,33.13911035631232,4.175512358960479,60,[   0   71  218  556  682  842 1046]
968,9,45,0.022485459295569356,33.18048855153192,3.3894710349805584,0,[   0  124  223  342  558  682  888 1020 1021 1046]
969,9,45,0.022485459295569356,33.18048855153192,3.3894710349805584,20,[   0  124  223  342  558  682  888 1020 1046]
970,9,45,0.022485459295569356,33.18048855153192,3.3894710349805584,40,[   0  124  223  342  558  682  888 1046]
971,9,45,0.022485459295569356,33.18048855153192,3.3894710349805584,60,[   0  124  223  342  558  682  888 1046]
972,9,46,-0.005783918325888336,32.928674426113375,4.090986973983592,0,[   0   52  168  274  349  512  552  667  682  888 1020 1021 1046]
973,9,46,-0.005783918325888336,32.928674426113375,4.090986973983592,20,[   0   52  168  274  349  512  552  682  888 1020 1046]
974,9,46,-0.005783918325888336,32.928674426113375,4.090986973983592,40,[   0   52  168  349  552  682  888 1046]
975,9,46,-0.005783918325888336,32.928674426113375,4.090986973983592,60,[   0  168  349  552  682  888 1046]
976,9,47,0.008465138505985924,34.65874119259256,4.90408678113738,0,"[   0   45   71  194  218  304  342  525  554  682  711  800 1018 1043
 1046]"
977,9,47,0.008465138505985924,34.65874119259256,4.90408678113738,20,[   0   45   71  194  218  304  342  525  554  682  711  800 1018 1046]
978,9,47,0.008465138505985924,34.65874119259256,4.90408678113738,40,[   0   45  194  342  554  682  800 1046]
979,9,47,0.008465138505985924,34.65874119259256,4.90408678113738,60,[   0  194  342  554  682  800 1046]
980,9,48,0.0033993649308494815,33.365435192517246,4.180493605555213,0,[   0   52  170  342  511  554  667  682  708  859 1020 1021 1046]
981,9,48,0.0033993649308494815,33.365435192517246,4.180493605555213,20,[   0   52  170  342  511  554  682  708  859 1020 1046]
982,9,48,0.0033993649308494815,33.365435192517246,4.180493605555213,40,[   0   52  170  342  554  682  859 1046]
983,9,48,0.0033993649308494815,33.365435192517246,4.180493605555213,60,[   0  170  342  554  682  859 1046]
984,9,49,0.0034288323347763734,33.6715000788614,5.483160337602282,0,"[   0   52   71  194  223  274  342  525  554  667  682  708  795 1045
 1046]"
985,9,49,0.0034288323347763734,33.6715000788614,5.483160337602282,20,[   0   71  194  342  554  682  795 1046]
986,9,49,0.0034288323347763734,33.6715000788614,5.483160337602282,40,[   0   71  194  342  554  682  795 1046]
987,9,49,0.0034288323347763734,33.6715000788614,5.483160337602282,60,[   0   71  194  342  554  682  795 1046]
988,9,50,-0.01525794158245333,32.823512894831985,4.687577567016015,0,"[   0   52   71  128  170  274  332  546  557  671  682  845  888 1018
 1045 1046]"
989,9,50,-0.01525794158245333,32.823512894831985,4.687577567016015,20,[   0   52  170  332  557  682  845 1018 1046]
990,9,50,-0.01525794158245333,32.823512894831985,4.687577567016015,40,[   0   52  170  332  557  682  845 1046]
991,9,50,-0.01525794158245333,32.823512894831985,4.687577567016015,60,[   0  170  332  557  682  845 1046]
992,10,20,0.006093548290437955,27.52351693861483,4.778300081776849,0,"[   0   81  186  273  340  364  486  558  667  681  776  829  864  918
  976 1046]"
993,10,20,0.006093548290437955,27.52351693861483,4.778300081776849,20,"[   0   81  186  273  340  364  486  558  681  776  829  864  918  976
 1046]"
994,10,20,0.006093548290437955,27.52351693861483,4.778300081776849,40,[   0   81  186  340  486  558  681  776  864  918  976 1046]
995,10,20,0.006093548290437955,27.52351693861483,4.778300081776849,60,[   0   81  186  340  486  558  681  776  864  976 1046]
996,10,21,0.0008425714127705663,27.202332880175526,4.961485953170266,0,"[   0   81  210  252  305  340  364  486  554  666  682  842  932  955
  976 1046]"
997,10,21,0.0008425714127705663,27.202332880175526,4.961485953170266,20,[   0   81  210  340  486  554  682  842  932  976 1046]
998,10,21,0.0008425714127705663,27.202332880175526,4.961485953170266,40,[   0   81  210  340  486  554  682  842  932  976 1046]
999,10,21,0.0008425714127705663,27.202332880175526,4.961485953170266,60,[   0   81  210  340  486  554  682  842  976 1046]
1000,10,22,0.004615028292012523,28.224200500621777,5.100205539069267,0,"[   0   81  179  203  252  486  554  666  682  842  932  954  976 1020
 1021 1046]"
1001,10,22,0.004615028292012523,28.224200500621777,5.100205539069267,20,[   0   81  203  252  486  554  682  842  932  976 1046]
1002,10,22,0.004615028292012523,28.224200500621777,5.100205539069267,40,[   0   81  203  252  486  554  682  842  932  976 1046]
1003,10,22,0.004615028292012523,28.224200500621777,5.100205539069267,60,[   0   81  252  486  554  682  842  976 1046]
1004,10,23,-0.004346302168964031,29.004056645718702,5.364007395704208,0,"[   0   45   81  154  179  203  252  444  486  554  666  681  711  842
  888  976 1043 1046]"
1005,10,23,-0.004346302168964031,29.004056645718702,5.364007395704208,20,"[   0   45   81  154  203  252  444  486  554  681  711  842  888  976
 1046]"
1006,10,23,-0.004346302168964031,29.004056645718702,5.364007395704208,40,[   0   45  252  486  554  681  842  976 1046]
