St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,15,Median,40,[   0  106  500  727 1000 1168 1503 1811 2017],8,394,106,252.125,366.7331114843172,1.6361046,-0.039686274,27.426602122119302,8.343357709100717,0.02771962620317936,13.886756321956998,6.760977521885551
0,40,15,Mode,40,[   0   56  517  722 1022 1187 1542 2017],7,475,56,288.14285714285717,417.71485690797505,1.8036193,-0.033915106,30.428273102992257,8.059246184624698,0.03435031697154045,15.802655598016754,6.116623563708274
0,40,15,Median,40,[   0  106  500  727 1007 1168 1498 2017],7,519,106,288.14285714285717,420.7866289365368,1.7598281,-0.028985271,31.02596640249526,7.782061679444135,0.03237195312976837,15.862266326149085,6.151402351520569
0,40,15,Mode,40,[   0   56  517  722 1022 1187 1542 2017],7,475,56,288.14285714285717,417.71485690797505,1.8036193,-0.033915106,30.428273102992257,8.059246184624698,0.03435031697154045,15.802655598016754,6.116623563708274
0,40,15,Median,40,[   0   93  350  517  729 1000 1166 1489 1761 2017],9,323,93,224.11111111111111,250.99576529149374,1.4755125,-0.041022472,25.31577213401135,9.571990880029567,0.02188812382519245,9.453179128475089,7.597731719572774
0,40,15,Mode,40,[   0   56  323  517  722 1022 1187 1542 1744 2017],9,355,56,224.11111111111111,255.68315850968696,1.5042096,-0.041440602,24.748540944359508,9.319062641821148,0.024365896359086037,9.57318609541432,7.372259291502335
0,40,15,Median,40,[   0   93  350  515  721  857 1039 1187 1498 1761 2017],10,311,93,201.7,233.24396584688697,1.5196176,-0.040590923,23.6740082425996,9.479581993100512,0.02073887549340725,8.72371740183851,7.4363476870425025
0,40,15,Mode,40,[   0   56  323  517  722  835 1022 1187 1542 1744 2017],10,355,56,201.7,234.75792569358043,1.5316695,-0.04161002,22.883125813372548,9.201711942561468,0.02032588981091976,8.785328611085717,7.2457585448330555
0,40,15,Median,40,[   0   93  350  515  721  845 1015 1161 1275 1524 1761 2017],11,257,93,183.36363636363637,200.5198797765845,1.4676223,-0.040641822,21.530827831677442,9.464042709328389,0.017170095816254616,7.503566357523025,7.771191183406356
0,40,15,Mode,40,[   0   56  323  517  722  835 1022 1187 1275 1542 1744 2017],11,273,56,183.36363636363637,202.73484669369438,1.4878664,-0.043018293,20.954225251638878,9.256752479562179,0.014744898304343224,7.54927931065653,7.470332019776362
0,40,15,Median,40,[   0   93  350  491  569  722  845 1015 1161 1275 1524 1761 2017],12,257,78,168.08333333333334,159.08892328393074,1.4207926,-0.040487416,19.930188814031176,9.519529580104718,0.016410110518336296,6.004263513448771,7.813762827447297
0,40,15,Mode,40,[   0   56  323  517  569  722  835 1022 1187 1275 1542 1744 2017],12,273,52,168.08333333333334,157.3805720978482,1.4576012,-0.042603996,19.395275210892507,9.22140419311098,0.014172426424920559,5.964934878078281,7.486866578683799
0,40,15,Median,40,[   0   93  350  468  550  721  843  939 1022 1149 1275 1524 1761 2017],13,257,82,155.15384615384616,139.57153015561428,1.4177562,-0.042851992,18.397238321489336,9.511197146253075,0.016710681840777397,5.215306820928429,7.919258924543118
0,40,15,Mode,40,[   0   56  323  517  722  835  939 1022 1187 1275 1542 1744 2017],12,273,56,168.08333333333334,189.88306615446135,1.5259677,-0.044290014,19.562319835593968,9.219721668172282,0.01620505005121231,7.0261665050340785,7.450799187457227
0,40,15,Median,40,"[   0   93  199  350  491  569  722  845  948 1024 1161 1275 1524 1761
 2017]",14,256,76,144.07142857142858,126.87308753640261,1.385817,-0.044824034,17.355300848901205,9.477725769517077,0.015003396198153496,4.736331820661784,7.924833890141561
0,40,15,Mode,40,"[   0   56  183  323  517  569  722  835  939 1022 1187 1275 1542 1744
 2017]",14,273,52,144.07142857142858,129.46689588582495,1.4297001,-0.04628338,17.070417199487206,9.430974487826242,0.01374424435198307,4.80731607460382,7.664036377066214
0,40,15,Median,40,"[   0   93  199  350  491  567  722  843  948 1022 1161 1271 1373 1542
 1795 2017]",15,253,74,134.46666666666667,128.36538274614279,1.4197404,-0.046438638,16.540104145451828,9.05910599542917,0.015325513668358326,4.8339043607691226,7.468622823044451
0,40,15,Mode,40,"[   0   56  183  323  517  569  722  835  939 1022 1187 1275 1333 1542
 1744 2017]",15,273,52,134.46666666666667,118.63731820638797,1.3877392,-0.046772435,15.942460971890807,9.59881976973502,0.013214068487286568,4.395742451086588,7.958658457316828
0,40,20,Median,40,[   0  565 1244 2017],3,773,565,672.3333333333334,1884.2417764513361,2.2748513,0.00834073,67.11503284008154,6.283077932787911,0.04817471653223038,68.34636949728439,5.283221146507433
0,40,20,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
0,40,20,Median,40,[   0  517 1067 2017],3,950,517,672.3333333333334,1932.1470551445113,2.4154775,0.012680263,70.32158027846086,6.415054100667788,0.06178826466202736,71.30996560756044,5.300611205283049
0,40,20,Mode,40,[   0  517 1022 2017],3,995,505,672.3333333333334,1781.6684067208685,2.3565207,0.014017154,68.50357669588448,6.701558929742518,0.06262707710266113,65.99573451791903,5.557771643647952
0,40,20,Median,40,[   0  474  777 1144 1795 2017],5,651,222,403.4,709.8747450443614,1.7480546,-0.015756398,38.87040914933663,8.397471606484462,0.03639111667871475,26.99681317890665,7.034496729073544
0,40,20,Mode,40,[   0  517  722 1022 2017],4,995,205,504.25,777.9372402306199,2.119244,0.011213542,50.08975055254855,7.078005421105278,0.06001892685890198,29.424291098458017,5.368317045485711
0,40,20,Median,40,[   0  106  501 1144 1795 2017],5,651,106,403.4,936.9850862201971,1.9038718,-0.04023845,40.686422036889816,6.8144489148170875,0.02161562815308571,34.23865156757403,5.807880983123736
0,40,20,Mode,40,[   0   56  517  722 1022 2017],5,995,56,403.4,587.5857953511991,2.0431774,-0.0237288,39.55925526740134,6.687323611034209,0.040065690875053406,22.355534456967227,5.185294391000634
0,40,20,Median,40,[   0  106  501  776 1093 1354 1817 2017],7,463,106,288.14285714285717,442.55568561686056,1.6236967,-0.040943865,29.145137210159334,8.365726879993977,0.0250552948564291,16.806141364506832,7.06318880957128
0,40,20,Mode,40,[   0   56  517  722 1022 1275 2017],6,742,56,336.1666666666667,517.4419909811747,1.9680805,-0.026090607,34.82765575898422,7.50028539142929,0.039094798266887665,19.415131528856065,5.456174583618949
0,40,20,Median,40,[   0  106  501  729 1022 1169 1503 1828 2017],8,395,106,252.125,366.72355447893403,1.6583166,-0.038586125,27.609219886776774,8.051651359617468,0.028928300365805626,13.912082055594853,6.562097401917846
0,40,20,Mode,40,[   0   56  517  722 1022 1187 1542 2017],7,475,56,288.14285714285717,417.71485690797505,1.8036193,-0.033915106,30.428273102992257,8.059246184624698,0.03435031697154045,15.802655598016754,6.116623563708274
0,40,20,Median,40,[   0  106  501  729 1022 1169 1498 2017],7,519,106,288.14285714285717,418.26254149441456,1.7689562,-0.028725393,31.15138373508603,7.6227040368140795,0.0329560749232769,15.774591616028838,6.091822200428543
0,40,20,Mode,40,[   0   56  517  722 1022 1187 1542 2017],7,475,56,288.14285714285717,417.71485690797505,1.8036193,-0.033915106,30.428273102992257,8.059246184624698,0.03435031697154045,15.802655598016754,6.116623563708274
0,40,20,Median,40,[   0  106  499  721  857 1052 1187 1498 2017],8,519,106,252.125,367.8878127341603,1.7759783,-0.02988938,28.188735402675885,7.986363304766774,0.02998758852481842,13.798478741960464,6.189457155818027
0,40,20,Mode,40,[   0   56  517  722  835 1022 1187 1542 2017],8,475,56,252.125,367.66360065893986,1.796152,-0.034852855,27.20447884678097,8.08283966069853,0.02772967331111431,13.899771760651058,6.133356279104069
0,40,20,Median,40,[   0  106  435  534  722  857 1052 1187 1498 1761 2017],10,329,99,201.7,226.63209488732875,1.5926375,-0.038618036,23.203098541139884,9.050449592251507,0.025332653895020485,8.441798570227373,7.194232426792286
0,40,20,Mode,40,[   0   56  468  517  722  835 1022 1187 1542 1744 2017],10,412,49,201.7,202.8734472223561,1.6711287,-0.04118495,22.472315819079252,8.825337059700905,0.023125238716602325,7.552272519740604,6.92543327885139
0,40,20,Median,40,[   0   98  370  517  722  845  995 1142 1275 1536 1761 2017],11,272,98,183.36363636363637,199.77055852649983,1.4914253,-0.040271275,21.25200447504196,9.111714556358457,0.018407873809337616,7.494016651201697,7.569429510808382
0,40,20,Mode,40,[   0   56  435  517  722  835 1022 1187 1275 1542 1744 2017],11,379,56,183.36363636363637,191.09732946367006,1.5852153,-0.042178728,20.882045994143322,8.983071752052956,0.017703449353575706,7.090746808605905,7.2369364536727545
0,40,20,Median,40,[   0   98  350  491  569  722  845 1018 1144 1275 1536 1761 2017],12,261,78,168.08333333333334,157.45028739045208,1.4273043,-0.039839067,20.05180621082912,9.336344948998635,0.017486492171883583,5.992831851269464,7.685008953825496
0,40,20,Mode,40,[   0   56  323  517  722  835 1022 1187 1275 1542 1744 2017],11,273,56,183.36363636363637,202.73484669369438,1.4878664,-0.043018293,20.954225251638878,9.256752479562179,0.014744898304343224,7.54927931065653,7.470332019776362
0,40,20,Median,40,[   0   98  350  491  569  722  843  939 1022 1144 1275 1536 1761 2017],13,261,78,155.15384615384616,146.3034567738149,1.4506531,-0.04104789,18.838467020948332,9.275882897424783,0.017987223342061043,5.544785417909899,7.672818974243544
0,40,20,Mode,40,[   0   56  323  517  722  835  939 1022 1187 1275 1542 1744 2017],12,273,56,168.08333333333334,189.88306615446135,1.5259677,-0.044290014,19.562319835593968,9.219721668172282,0.01620505005121231,7.0261665050340785,7.450799187457227
0,40,20,Median,40,"[   0   98  350  491  569  722  843  939 1022 1144 1273 1452 1549 1795
 2017]",14,252,78,144.07142857142858,136.86465726934634,1.4116689,-0.04579837,17.609068497471632,9.357425828643759,0.014152388088405132,5.201122603800116,7.793793265457942
0,40,20,Mode,40,[   0   56  323  517  722  835  939 1022 1187 1275 1489 1542 1744 2017],13,273,53,155.15384615384616,174.6716951840389,1.5103143,-0.05590824,18.086875695601144,9.231305682337801,0.009443762712180614,6.466526040315628,7.3167992889658935
0,40,20,Median,40,"[   0   93  183  350  468  550  721  843  939 1022 1144 1271 1377 1542
 1795 2017]",15,253,82,134.46666666666667,126.81537345610913,1.4012944,-0.04717613,16.36538077851894,9.150810907149756,0.014943026006221771,4.743274170924347,7.583669821693496
0,40,20,Mode,40,"[   0   56  183  323  517  722  835  939 1022 1187 1275 1382 1542 1744
 2017]",14,273,56,144.07142857142858,165.95664896673236,1.498603,-0.048457004,17.112387447143323,9.605668075452696,0.015375832095742226,6.134246152028959,7.254766888519109
0,45,10,Median,40,[   0  517 1166 2017],3,851,517,672.3333333333334,2076.993824330356,2.4372656,0.0102272425,73.05819956101166,6.060465362395433,0.05656960606575012,75.50607628674891,5.049897100894433
0,45,10,Mode,40,[   0  491 1022 2017],3,995,491,672.3333333333334,1741.0401765195702,2.3117213,0.012675464,67.68425622118131,6.979400558159912,0.05946271866559982,64.38555464128731,5.799178013383941
0,45,10,Median,40,[   0  474  957 2017],3,1060,474,672.3333333333334,1328.1203872892072,2.029454,0.012184333,61.317472454833336,8.92277340902883,0.052446864545345306,49.98466119122208,7.40939736907133
0,45,10,Mode,40,[   0  491 1022 2017],3,995,491,672.3333333333334,1741.0401765195702,2.3117213,0.012675464,67.68425622118131,6.979400558159912,0.05946271866559982,64.38555464128731,5.799178013383941
0,45,10,Median,40,[   0  107  534 1022 1795 2017],5,773,107,403.4,836.4697338566964,1.8830645,-0.04096457,38.245788761332456,6.818986635785639,0.022606758400797844,30.88755394835361,5.988605588345189
0,45,10,Mode,40,[   0   56  491 1022 1744 2017],5,722,56,403.4,846.3624794471461,1.8463643,-0.043081507,37.657059755021365,7.391706991523539,0.020015500485897064,31.347007357308282,6.457848003068197
0,45,10,Median,40,[   0  106  497  835 1125 1795 2017],6,670,106,336.1666666666667,632.6210829056197,1.8632972,-0.038354263,35.67545782561482,7.325825065906383,0.028023049235343933,23.949705141933507,5.763228690908742
0,45,10,Mode,40,[   0   56  491  721 1022 1744 2017],6,722,56,336.1666666666667,531.5882073378014,1.852535,-0.041487187,33.504524014701,7.4764082696138345,0.02781136892735958,20.036537440069484,5.957032208027203
0,45,10,Median,40,[   0  106  494  721  948 1172 1795 2017],7,623,106,288.14285714285717,446.5192698338958,1.7243189,-0.03833265,30.48421472574994,7.596181518112263,0.03158814460039139,17.070728982826186,6.435687749932086
0,45,10,Mode,40,[   0   56  491  721 1022 1187 1744 2017],7,557,56,288.14285714285717,420.561092069017,1.760643,-0.0401946,30.033369096717855,8.348402632389844,0.03265267610549927,15.822682389357842,6.4085390295050155
0,45,10,Median,40,[   0  106  494  721  943 1168 1744 2017],7,576,106,288.14285714285717,425.7107526478176,1.6715962,-0.037137456,29.99350650806793,8.24556516157742,0.029268642887473106,16.158828112917345,6.83980007069902
0,45,10,Mode,40,[   0   56  491  721 1022 1187 1744 2017],7,557,56,288.14285714285717,420.561092069017,1.760643,-0.0401946,30.033369096717855,8.348402632389844,0.03265267610549927,15.822682389357842,6.4085390295050155
0,45,10,Median,40,[   0  106  494  721  957 1166 1489 2017],7,528,106,288.14285714285717,421.77391294789254,1.70936,-0.029935732,30.431874593198117,7.926858523567218,0.030507901683449745,15.931255461662523,6.606541322556363
0,45,10,Mode,40,[   0   56  491  721 1022 1187 1489 2017],7,528,56,288.14285714285717,425.43970522027865,1.7929024,-0.03279718,30.578591225040814,7.824315825161862,0.032699331641197205,16.00046648065825,6.103126864401638
0,45,10,Median,40,[   0   93  323  515  724  995 1168 1489 1753 2017],9,321,93,224.11111111111111,244.83705715836348,1.434979,-0.040674563,24.66723400609873,9.858093105544702,0.02046571671962738,9.10671729994198,7.8543615907698445
0,45,10,Mode,40,[   0   56  286  491  721 1022 1187 1489 2017],8,528,56,252.125,297.2309322710418,1.6031306,-0.035199206,27.477306553060032,8.069065432333057,0.02490202896296978,10.990901166920965,6.46987269656865
0,45,10,Median,40,[   0   93  323  499  721  854 1015 1168 1498 1753 2017],10,330,93,201.7,225.63418145968703,1.4943448,-0.040628564,23.03710908185033,9.38574992574323,0.018419785425066948,8.361452788011484,7.49096788361867
0,45,10,Mode,40,[   0   56  286  491  721  869 1022 1187 1489 1744 2017],10,302,56,201.7,237.16566370020013,1.5187668,-0.043305296,22.652606821636198,9.57068540461197,0.019281208515167236,8.738572199726113,7.511744224056297
0,45,10,Median,40,[   0   93  323  500  721  854 1015 1165 1275 1522 1753 2017],11,264,93,183.36363636363637,194.23369170919563,1.4501703,-0.040761504,20.952040437003085,9.459367187029853,0.015692714601755142,7.151024274864108,7.814580904887383
0,45,10,Mode,40,[   0   56  286  491  721  869 1022 1187 1275 1489 1744 2017],11,273,56,183.36363636363637,206.44162404312905,1.4737885,-0.044612765,20.693843758720188,9.720861939525223,0.014259246177971363,7.5727088987663365,7.8168844021902615
0,45,10,Median,40,[   0   93  323  491  569  721  854 1015 1164 1275 1522 1753 2017],12,264,78,168.08333333333334,155.0056834197034,1.4107604,-0.040112633,19.569391295105397,9.547278085439778,0.01587686687707901,5.773085099602029,7.868275633234868
0,45,10,Mode,40,[   0   56  286  491  569  721  869 1022 1187 1275 1489 1744 2017],12,273,56,168.08333333333334,158.54449308089406,1.4326725,-0.0439313,19.32349457966728,9.719526280610342,0.014527379535138607,5.900781544797983,7.844250184627762
0,45,10,Median,40,[   0   93  199  323  491  569  721  854 1015 1165 1275 1522 1753 2017],13,264,78,155.15384615384616,138.0079560860841,1.3654119,-0.043163702,18.196759273405764,9.569880447899621,0.01416474487632513,5.113075099017758,7.966614709454841
0,45,10,Mode,40,[   0   56  199  286  491  569  721  869 1022 1187 1275 1489 1744 2017],13,273,56,155.15384615384616,139.66140194730278,1.3883547,-0.046745908,17.986745438339597,9.766513726534159,0.01302583608776331,5.17229624916497,7.92582832596199
0,45,10,Median,40,"[   0   93  199  323  491  569  721  845  939 1022 1166 1275 1522 1753
 2017]",14,264,78,144.07142857142858,127.4515288967974,1.3892434,-0.044457484,17.20448282134486,9.52938918181213,0.014533858746290207,4.706394722900027,7.937273625226159
0,45,10,Mode,40,"[   0   56  199  286  491  569  721  869  957 1022 1187 1275 1489 1744
 2017]",14,273,56,144.07142857142858,124.79995202777022,1.4175178,-0.04869182,16.883348212565394,9.663244778142797,0.013683425262570381,4.611535272640344,7.878828296725205
0,45,10,Median,40,"[   0   93  199  323  474  534  637  721  845  939 1022 1166 1275 1522
 1753 2017]",15,264,60,134.46666666666667,115.65877825377854,1.3768246,-0.044856098,16.00561737721998,9.482811161313688,0.015875235199928284,4.267472323010592,8.098603921324337
0,45,10,Mode,40,"[   0   56  199  286  517  637  721  869  957 1022 1187 1275 1489 1744
 2017]",14,273,56,144.07142857142858,140.76350261694103,1.4469879,-0.049024995,16.754541455904,9.619764694241155,0.016477657482028008,5.213927967055838,7.919349014967092
0,45,15,Median,40,[   0  553 1217 2017],3,800,553,672.3333333333334,1853.4038651363842,2.2701485,0.008443505,66.445248280084,6.353193771966208,0.04923480376601219,66.89341928093873,5.3484399185548295
0,45,15,Mode,40,[   0  491 1022 2017],3,995,491,672.3333333333334,1741.0401765195702,2.3117213,0.012675464,67.68425622118131,6.979400558159912,0.05946271866559982,64.38555464128731,5.799178013383941
