name,score,mean,variance,unique_values,normalized_score
dissim-9 silhouette-1 dim-1 max,0.1836891337413116,-6.792951584704591e-17,1.0,1042,0.045212486333610344
dissim-9 silhouette-1 dim-1 mean,0.0984198099220484,2.887004423499451e-17,1.0,1042,0.028049245345807834
dissim-9 silhouette-1 dim-1 std,0.14376848139109405,-2.479427328417176e-16,1.0,1042,0.03717714905183068
dissim-9 silhouette-1 dim-1 sum,0.09841980992204857,2.7171806338818362e-17,1.0,1042,0.028049245345807865
dissim-9 silhouette-1 dim-1 percentile-25,2.698852772466539,-6.7929515847045904e-18,0.9999999999999991,2,0.5514714517113465
dissim-9 silhouette-1 dim-1 median,0.9332451973465298,8.236453796454316e-17,1.0,222,0.1960851657135153
dissim-9 silhouette-1 dim-1 percentile-75,0.28212514932010535,6.792951584704591e-17,1.0,883,0.06502595478375242
dissim-9 silhouette-1 dim-1 kurtosis,1.670125686908707,4.5852423196755987e-17,0.9999999999999998,1042,0.34440647113834383
dissim-9 silhouette-1 dim-1 skew,0.2628233262495571,3.736123371587525e-17,1.0000000000000002,1042,0.06114083143545508
dissim-9 silhouette-1 dim-1 norm-1,0.09841980992204857,2.7171806338818362e-17,1.0,1042,0.028049245345807865
dissim-9 silhouette-1 dim-1 norm-2,0.13468583975236229,-1.0019603587439271e-16,1.0,1042,0.03534897028519918
dissim-9 silhouette-1 dim-2 max,0.5260189865954501,-1.103854632514496e-16,1.0,777,0.11411756847438394
dissim-9 silhouette-1 dim-2 mean,0.8102314338893242,-5.264537478146058e-17,1.0000000000000002,777,0.1713246214466498
dissim-9 silhouette-1 dim-2 std,0.7244108436532403,-2.207709265028992e-17,1.0000000000000002,777,0.1540504200578896
dissim-9 silhouette-1 dim-2 sum,0.8102314338893241,2.8020925286906434e-17,1.0,777,0.17132462144664978
dissim-9 silhouette-1 dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-1 dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-1 dim-2 percentile-75,2.9329825945942787,1.783149790984955e-17,1.0,6,0.5985977379256852
dissim-9 silhouette-1 dim-2 kurtosis,0.2778687087558175,1.1887665273233034e-17,1.0,743,0.0641692068715727
dissim-9 silhouette-1 dim-2 skew,0.1131643063801942,4.0757709508227546e-17,1.0,736,0.031017057621314435
dissim-9 silhouette-1 dim-2 norm-1,0.8102314338893241,2.8020925286906434e-17,1.0,777,0.17132462144664978
dissim-9 silhouette-1 dim-2 norm-2,0.5536546347218134,3.3964757923522952e-18,1.0,777,0.1196801467546134
dissim-9 silhouette-1 dim-3 max,0.9181370165376512,6.113656426234132e-17,1.0,375,0.19304415006456166
dissim-9 silhouette-1 dim-3 mean,1.217538840497733,1.4859581591541293e-17,1.0000000000000002,375,0.25330856200837515
dissim-9 silhouette-1 dim-3 std,0.9733564670303018,6.368392110660554e-17,1.0,375,0.2041588709696814
dissim-9 silhouette-1 dim-3 sum,1.2175388404977332,-4.755066109293214e-17,0.9999999999999998,375,0.2533085620083752
dissim-9 silhouette-1 dim-3 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-1 dim-3 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-1 dim-3 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-1 dim-3 kurtosis,0.8074966297778083,7.217511058748628e-17,1.0,311,0.17077415265062806
dissim-9 silhouette-1 dim-3 skew,0.3969415347802965,3.651211476778718e-17,1.0000000000000002,307,0.08813650855310812
dissim-9 silhouette-1 dim-3 norm-1,1.2175388404977332,-4.755066109293214e-17,0.9999999999999998,375,0.2533085620083752
dissim-9 silhouette-1 dim-3 norm-2,0.9781627369363194,-4.245594740440369e-18,0.9999999999999998,375,0.20512629002444316
dissim-9 silhouette-1 dim-4 max,1.938708935770539,-1.6982378961761476e-18,1.0000000000000002,134,0.3984676366200052
dissim-9 silhouette-1 dim-4 mean,1.950030137833581,1.6982378961761476e-18,1.0000000000000004,134,0.4007463989060936
dissim-9 silhouette-1 dim-4 std,1.9199819890460808,-4.924889898910828e-17,0.9999999999999996,134,0.3946982259433252
dissim-9 silhouette-1 dim-4 sum,1.9500301378335811,-2.207709265028992e-17,1.0,134,0.40074639890609365
dissim-9 silhouette-1 dim-4 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-1 dim-4 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-1 dim-4 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-1 dim-4 kurtosis,0.534962532313703,4.0757709508227546e-17,1.0,120,0.11591774963652338
dissim-9 silhouette-1 dim-4 skew,0.9201088618479942,-5.4343612677636724e-17,0.9999999999999996,118,0.1934410484418001
dissim-9 silhouette-1 dim-4 norm-1,1.9500301378335811,-2.207709265028992e-17,1.0,134,0.40074639890609365
dissim-9 silhouette-1 dim-4 norm-2,1.9319802619018818,-1.0189427377056886e-17,0.9999999999999998,134,0.3971132708766943
dissim-9 silhouette-1 dim-5 max,3.0983330916826968,-3.056828213117066e-17,0.9999999999999996,41,0.631879934873755
dissim-9 silhouette-1 dim-5 mean,3.060301777304168,1.528414106558533e-17,1.0,41,0.6242248886680982
dissim-9 silhouette-1 dim-5 std,2.5015569321128592,-1.6982378961761476e-18,1.0,41,0.5117592093455141
dissim-9 silhouette-1 dim-5 sum,3.060301777304168,-3.56629958196991e-17,1.0000000000000002,41,0.6242248886680982
dissim-9 silhouette-1 dim-5 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-1 dim-5 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-1 dim-5 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-1 dim-5 kurtosis,3.1822149881655926,6.7929515847045904e-18,1.0000000000000002,40,0.6487639107207008
dissim-9 silhouette-1 dim-5 skew,3.093039494747024,3.056828213117066e-17,1.0,41,0.6308144253114671
dissim-9 silhouette-1 dim-5 norm-1,3.060301777304168,-3.56629958196991e-17,1.0000000000000002,41,0.6242248886680982
dissim-9 silhouette-1 dim-5 norm-2,2.5088209951875,1.6982378961761476e-18,1.0000000000000004,41,0.5132213396816818
dissim-9 silhouette-2 dim-1 max,0.23263146490915915,-2.7171806338818363e-16,1.0000000000000004,1042,0.055063731619888076
dissim-9 silhouette-2 dim-1 mean,0.24594517900533522,1.6642731382526247e-16,1.0,1042,0.057743552137284396
dissim-9 silhouette-2 dim-1 std,0.1086451219827307,2.920969181422974e-16,1.0,1042,0.03010742391709523
dissim-9 silhouette-2 dim-1 sum,0.24594517900533516,-3.3964757923522954e-17,1.0,1042,0.057743552137284396
dissim-9 silhouette-2 dim-1 percentile-25,2.698852772466539,-6.7929515847045904e-18,0.9999999999999991,2,0.5514714517113465
dissim-9 silhouette-2 dim-1 median,0.7735824586029884,2.632268739073029e-17,1.0000000000000002,222,0.1639478162062487
dissim-9 silhouette-2 dim-1 percentile-75,0.2804795266465246,-5.774008846998903e-17,0.9999999999999998,883,0.06469471938447184
dissim-9 silhouette-2 dim-1 kurtosis,1.3988428940960218,1.528414106558533e-17,1.0000000000000002,1042,0.2898019341215233
dissim-9 silhouette-2 dim-1 skew,0.7552292813453818,-8.830837060115968e-17,0.9999999999999998,1042,0.16025363886256727
dissim-9 silhouette-2 dim-1 norm-1,0.24594517900533516,-3.3964757923522954e-17,1.0,1042,0.057743552137284396
dissim-9 silhouette-2 dim-1 norm-2,0.11739438541781634,1.2906608010938724e-16,1.0,1042,0.03186849941384052
dissim-9 silhouette-2 dim-2 max,0.4765334422713982,8.151541901645509e-17,1.0,777,0.10415698376930842
dissim-9 silhouette-2 dim-2 mean,0.9802129483547396,-5.604185057381287e-17,1.0,777,0.20553896214466397
dissim-9 silhouette-2 dim-2 std,0.7171618961944741,1.528414106558533e-17,0.9999999999999996,777,0.15259133223392102
dissim-9 silhouette-2 dim-2 sum,0.9802129483547395,-5.094713688528443e-18,1.0000000000000004,777,0.20553896214466394
dissim-9 silhouette-2 dim-2 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-2 dim-2 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-2 dim-2 percentile-75,2.935422510515359,-5.943832636616517e-18,1.0,6,0.5990888508261726
dissim-9 silhouette-2 dim-2 kurtosis,0.37454548050733755,3.56629958196991e-17,1.0,736,0.08362856994815977
dissim-9 silhouette-2 dim-2 skew,0.20160380709671616,1.239713664208588e-16,1.0,738,0.04881840042140462
dissim-9 silhouette-2 dim-2 norm-1,0.9802129483547395,-5.094713688528443e-18,1.0000000000000004,777,0.20553896214466394
dissim-9 silhouette-2 dim-2 norm-2,0.6958275916063256,-6.7929515847045904e-18,1.0,777,0.1482971054879731
dissim-9 silhouette-2 dim-3 max,0.892331605847134,1.6982378961761476e-18,1.0,375,0.18784996694415435
dissim-9 silhouette-2 dim-3 mean,0.8264799674426582,5.094713688528443e-17,1.0,375,0.1745951703918411
dissim-9 silhouette-2 dim-3 std,0.9335245757680952,-6.028744531425324e-17,0.9999999999999996,375,0.19614139976066552
dissim-9 silhouette-2 dim-3 sum,0.8264799674426581,-1.4435022117497256e-17,1.0,375,0.17459517039184108
dissim-9 silhouette-2 dim-3 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-2 dim-3 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-2 dim-3 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-2 dim-3 kurtosis,0.29226558797946245,-3.311563897543488e-17,1.0000000000000002,314,0.06706704980640647
dissim-9 silhouette-2 dim-3 skew,0.36917345276312796,4.5003304248667914e-17,1.0,309,0.08254727361980539
dissim-9 silhouette-2 dim-3 norm-1,0.8264799674426581,-1.4435022117497256e-17,1.0,375,0.17459517039184108
dissim-9 silhouette-2 dim-3 norm-2,0.9399373611829202,3.821035266396332e-17,1.0,375,0.19743218261841397
dissim-9 silhouette-2 dim-4 max,1.9426405505356046,-1.528414106558533e-17,0.9999999999999996,134,0.39925900271347925
dissim-9 silhouette-2 dim-4 mean,2.119051111993393,-7.302422953557435e-17,0.9999999999999998,134,0.4347673994437177
dissim-9 silhouette-2 dim-4 std,1.8398653386830823,6.623127795086976e-17,1.0000000000000004,134,0.37857212905729576
dissim-9 silhouette-2 dim-4 sum,2.1190511119933935,-1.528414106558533e-17,1.0,134,0.4347673994437178
dissim-9 silhouette-2 dim-4 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-2 dim-4 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-2 dim-4 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-2 dim-4 kurtosis,0.8420185965565639,-3.3964757923522952e-18,0.9999999999999998,122,0.1777228278442132
dissim-9 silhouette-2 dim-4 skew,1.7263773417530226,4.0757709508227546e-17,1.0,123,0.35572895693759876
dissim-9 silhouette-2 dim-4 norm-1,2.1190511119933935,-1.528414106558533e-17,1.0,134,0.4347673994437178
dissim-9 silhouette-2 dim-4 norm-2,1.8468698298424013,-5.094713688528443e-18,1.0000000000000002,134,0.3799820120536608
dissim-9 silhouette-2 dim-5 max,3.0923187391061804,1.0189427377056886e-17,1.0,41,0.6306693496593682
dissim-9 silhouette-2 dim-5 mean,3.0539051929106416,0.0,1.0,41,0.6229373667958994
dissim-9 silhouette-2 dim-5 std,2.4923658144146175,2.887004423499451e-17,1.0000000000000004,41,0.5099091962231332
dissim-9 silhouette-2 dim-5 sum,3.053905192910642,-1.6982378961761476e-18,1.0,41,0.6229373667958995
dissim-9 silhouette-2 dim-5 percentile-25,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-2 dim-5 median,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-2 dim-5 percentile-75,0.0,0.0,0.0,1,0.008239038814250633
dissim-9 silhouette-2 dim-5 kurtosis,3.192265357978964,6.7929515847045904e-18,1.0000000000000004,40,0.6507868764415158
dissim-9 silhouette-2 dim-5 skew,3.096290595680977,0.0,1.0000000000000002,41,0.6314688157335535
dissim-9 silhouette-2 dim-5 norm-1,3.053905192910642,-1.6982378961761476e-18,1.0,41,0.6229373667958995
dissim-9 silhouette-2 dim-5 norm-2,2.4997496950169227,-8.491189480880738e-18,1.0000000000000002,41,0.5113954437565503
dissim-9 entropy dim-1,1.1150862699487993,5.4343612677636724e-17,1.0,1020,0.23268663046968574
dissim-9 entropy dim-2,0.3197976644168927,4.0757709508227546e-17,1.0000000000000002,357,0.0726087808959107
dissim-9 entropy dim-3,0.9630774490222316,7.642070532792664e-18,0.9999999999999998,157,0.2020898823195027
dissim-9 entropy dim-4,2.816953976780077,2.7171806338818362e-17,0.9999999999999996,41,0.5752431827371416
dissim-9 entropy dim-5,4.0834482976892135,-1.528414106558533e-17,0.9999999999999998,4,0.8301665979329844
dissim-9 numberofpoints dim-1,0.20942895919979365,1.3755726959026797e-16,1.0,15,0.05039346828046261
dissim-9 numberofpoints dim-2,0.19905206377148565,-7.13259916393982e-17,0.9999999999999998,7,0.04830477859742044
dissim-9 numberofpoints dim-3,0.536461337270885,0.0,0.9999999999999996,6,0.11621943316726593
dissim-9 numberofpoints dim-4,1.3939406565598544,2.7171806338818362e-17,1.0000000000000002,6,0.2888151984416317
dissim-9 numberofpoints dim-5,4.030669583571402,-6.113656426234132e-17,1.0000000000000002,4,0.819543155071512
dissim-9 amplitude-bottleneck dim-1,0.11166002595785665,-1.7661674120231937e-16,1.0000000000000002,1046,0.030714271974080533
dissim-9 amplitude-bottleneck dim-2,0.3855830467077248,-4.0757709508227546e-17,0.9999999999999998,803,0.08585024123779739
dissim-9 amplitude-bottleneck dim-3,0.5385754785040863,-9.08557274454239e-17,1.0,416,0.11664497325416277
dissim-9 amplitude-bottleneck dim-4,1.478427979260667,2.7171806338818362e-17,0.9999999999999996,141,0.3058210361213331
dissim-9 amplitude-bottleneck dim-5,2.7592486494415764,5.094713688528443e-18,1.0,43,0.5636280977918219
dissim-9 amplitude-bottleneck norm-1,0.23255552729195947,-2.0378854754113773e-17,1.0,1046,0.0550484466901424
dissim-9 amplitude-bottleneck norm-2,0.08297919283830268,-1.460484590711487e-16,0.9999999999999998,1046,0.024941316020949747
dissim-9 amplitude-wasserstein-1 dim-1,0.23349272159300036,-1.3755726959026797e-16,1.0000000000000004,1046,0.05523708770335431
dissim-9 amplitude-wasserstein-1 dim-2,0.31717359903885367,6.113656426234132e-17,0.9999999999999998,803,0.07208060189279707
dissim-9 amplitude-wasserstein-1 dim-3,0.6338431594526872,-2.632268739073029e-17,1.0,416,0.13582071070853363
dissim-9 amplitude-wasserstein-1 dim-4,2.097109335582677,8.491189480880738e-18,1.0,141,0.4303508991201567
dissim-9 amplitude-wasserstein-1 dim-5,3.02477674451155,2.7171806338818362e-17,0.9999999999999996,43,0.6170743136241157
dissim-9 amplitude-wasserstein-1 norm-1,0.2851971560291267,-7.981718112027895e-17,1.0,1046,0.0656442966340389
dissim-9 amplitude-wasserstein-1 norm-2,0.13285970535816286,-1.6642731382526247e-16,1.0,1046,0.03498140099673862
dissim-9 amplitude-wasserstein-2 dim-1,0.08318611904127735,-3.090792971040589e-16,1.0,1046,0.02498296668884847
dissim-9 amplitude-wasserstein-2 dim-2,0.3609876336572766,-1.528414106558533e-16,1.0,803,0.08089960972728903
dissim-9 amplitude-wasserstein-2 dim-3,0.8852573615719495,-4.5003304248667914e-17,1.0,416,0.18642604385126188
dissim-9 amplitude-wasserstein-2 dim-4,1.6069759178655818,-1.0189427377056886e-17,1.0,141,0.33169551418612775
dissim-9 amplitude-wasserstein-2 dim-5,2.930211189527351,-8.491189480880738e-18,1.0000000000000004,43,0.5980399019899938
dissim-9 amplitude-wasserstein-2 norm-1,0.12178973115859432,2.377533054646607e-17,1.0,1046,0.03275320653704444
dissim-9 amplitude-wasserstein-2 norm-2,0.12262404513506095,7.811894322410279e-17,1.0,1046,0.03292113951922617
dissim-9 amplitude-betti-1 dim-1,0.2043715487312085,-2.5133920863406984e-16,1.0,102,0.04937549897146999
dissim-9 amplitude-betti-1 dim-2,0.31002609743439763,1.49444934863501e-16,0.9999999999999998,31,0.07064193336578957
dissim-9 amplitude-betti-1 dim-3,0.6485855072004155,4.670154214484406e-17,1.0,17,0.13878809048577406
dissim-9 amplitude-betti-1 dim-4,2.103589126989773,-4.924889898910828e-17,1.0,19,0.43165516912593754
dissim-9 amplitude-betti-1 dim-5,3.0994537078578928,-1.8680616857937625e-17,1.0,10,0.6321054955397511
dissim-9 amplitude-betti-1 norm-1,0.19387280800969126,3.668193855740479e-16,1.0,780,0.04726228393702464
dissim-9 amplitude-betti-1 norm-2,0.1059669910302935,-8.491189480880738e-18,1.0,780,0.029568362448389313
dissim-9 amplitude-betti-2 dim-1,0.3198896787629301,1.655781948771744e-16,1.0,215,0.07262730179328199
dissim-9 amplitude-betti-2 dim-2,0.07844861069855784,1.1548017693997805e-16,1.0,45,0.02402938814822152
dissim-9 amplitude-betti-2 dim-3,0.6068317378743693,-2.9719163183082585e-17,1.0000000000000002,28,0.13038377844254714
dissim-9 amplitude-betti-2 dim-4,1.4593130037872513,-6.792951584704591e-17,1.0,25,0.3019735219646411
dissim-9 amplitude-betti-2 dim-5,3.2557457907954257,-5.4343612677636724e-17,1.0000000000000002,10,0.6635643902957161
dissim-9 amplitude-betti-2 norm-1,0.16547066467654561,7.47224674317505e-17,1.0000000000000002,851,0.041545423420690133
dissim-9 amplitude-betti-2 norm-2,0.1998871659874441,3.6512114767787176e-16,1.0,851,0.048472870238587
dissim-9 amplitude-landscape-1-1 dim-1,0.20623843198529412,1.0189427377056886e-16,1.0000000000000002,1042,0.0497512703010736
dissim-9 amplitude-landscape-1-1 dim-2,0.7824944465307263,-6.538215900278168e-17,0.9999999999999998,777,0.16574164533064006
dissim-9 amplitude-landscape-1-1 dim-3,0.7976410715022099,3.3964757923522954e-17,1.0,375,0.1687903991250112
dissim-9 amplitude-landscape-1-1 dim-4,2.3797607767842828,-1.3585903169409181e-17,1.0,134,0.487243748548346
dissim-9 amplitude-landscape-1-1 dim-5,3.0326092150659374,3.3964757923522954e-17,1.0,41,0.6186508545609215
dissim-9 amplitude-landscape-1-1 norm-1,0.21348734486344723,2.037885475411377e-16,1.0000000000000002,1042,0.05121035116456252
dissim-9 amplitude-landscape-1-1 norm-2,0.21452811943691852,-1.0189427377056886e-16,1.0,1042,0.0514198410962093
dissim-9 amplitude-landscape-1-2 dim-1,0.08969973330833261,6.962775374322205e-17,1.0000000000000002,1042,0.026294044651704353
dissim-9 amplitude-landscape-1-2 dim-2,0.745293291206056,3.226652002734681e-17,1.0,777,0.15825369579306267
dissim-9 amplitude-landscape-1-2 dim-3,1.0897403625485746,2.887004423499451e-17,1.0,375,0.22758493741900965
dissim-9 amplitude-landscape-1-2 dim-4,2.5336495691910366,-3.056828213117066e-17,1.0,134,0.518218902461814
dissim-9 amplitude-landscape-1-2 dim-5,3.0262502037668897,-1.1887665273233034e-17,0.9999999999999996,41,0.6173708955031829
dissim-9 amplitude-landscape-1-2 norm-1,0.22486045806995325,-5.264537478146058e-17,1.0,1042,0.05349956226653592
dissim-9 amplitude-landscape-1-2 norm-2,0.10758789314983953,2.292621159837799e-16,1.0,1042,0.029894622027442332
dissim-9 amplitude-landscape-2-1 dim-1,0.08727488747596338,3.2606167606582037e-16,1.0,1042,0.025805965099585052
dissim-9 amplitude-landscape-2-1 dim-2,0.717542082648224,-3.9059471612051395e-17,1.0,777,0.15266785719546333
dissim-9 amplitude-landscape-2-1 dim-3,1.0009389964703743,1.8680616857937625e-17,0.9999999999999998,375,0.20971075737652747
dissim-9 amplitude-landscape-2-1 dim-4,2.0844750628529543,1.0189427377056886e-17,1.0,134,0.42780783840555
dissim-9 amplitude-landscape-2-1 dim-5,2.4809259015128804,-1.528414106558533e-17,1.0000000000000002,41,0.5076065394971557
dissim-9 amplitude-landscape-2-1 norm-1,0.2777856867637382,8.830837060115968e-17,1.0000000000000002,1042,0.06415249597961858
dissim-9 amplitude-landscape-2-1 norm-2,0.19619657181917707,6.7929515847045904e-18,1.0,1042,0.04773001742516014
dissim-9 amplitude-landscape-2-2 dim-1,0.12819388490366013,-1.3246255590173953e-16,0.9999999999999998,1042,0.03404225198887047
dissim-9 amplitude-landscape-2-2 dim-2,0.6891515808231062,-5.774008846998903e-17,0.9999999999999996,777,0.14695333991346907
dissim-9 amplitude-landscape-2-2 dim-3,0.9842804257205272,2.5473568442642214e-17,1.0,375,0.2063576750312516
dissim-9 amplitude-landscape-2-2 dim-4,2.2051785858078623,1.528414106558533e-17,0.9999999999999998,134,0.4521033711922639
dissim-9 amplitude-landscape-2-2 dim-5,2.479390109257367,0.0,1.0,41,0.5072974110625917
dissim-9 amplitude-landscape-2-2 norm-1,0.13986377916605722,-4.0757709508227546e-17,1.0,1042,0.036391199987475885
