,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
2037,18,33,0.0560211236920485,450.7122620037523,3.168524346183193,20,[   0  187  307  556  681  856  976 1046]
2038,18,33,0.0560211236920485,450.7122620037523,3.168524346183193,40,[   0  187  307  556  681  856  976 1046]
2039,18,33,0.0560211236920485,450.7122620037523,3.168524346183193,60,[   0  187  307  556  681  856  976 1046]
2040,18,34,0.06436406328221703,464.5570184375174,3.6569275506390317,0,[   0  187  340  556  682  856  977 1046]
2041,18,34,0.06436406328221703,464.5570184375174,3.6569275506390317,20,[   0  187  340  556  682  856  977 1046]
2042,18,34,0.06436406328221703,464.5570184375174,3.6569275506390317,40,[   0  187  340  556  682  856  977 1046]
2043,18,34,0.06436406328221703,464.5570184375174,3.6569275506390317,60,[   0  187  340  556  682  856  977 1046]
2044,18,35,0.06685606301377904,459.4138371965421,3.6528036346298824,0,[   0  187  246  556  682  856  977 1046]
2045,18,35,0.06685606301377904,459.4138371965421,3.6528036346298824,20,[   0  187  246  556  682  856  977 1046]
2046,18,35,0.06685606301377904,459.4138371965421,3.6528036346298824,40,[   0  187  246  556  682  856  977 1046]
2047,18,35,0.06685606301377904,459.4138371965421,3.6528036346298824,60,[   0  246  556  682  856  977 1046]
2048,18,36,0.05279660135302641,444.8337856801776,3.5722416907698094,0,[   0  183  308  556  681  856  977 1046]
2049,18,36,0.05279660135302641,444.8337856801776,3.5722416907698094,20,[   0  183  308  556  681  856  977 1046]
2050,18,36,0.05279660135302641,444.8337856801776,3.5722416907698094,40,[   0  183  308  556  681  856  977 1046]
2051,18,36,0.05279660135302641,444.8337856801776,3.5722416907698094,60,[   0  183  308  556  681  856  977 1046]
2052,18,37,0.0818860743626436,465.9872652680555,2.815944725854924,0,[   0  199  340  554  682  856  977 1046]
2053,18,37,0.0818860743626436,465.9872652680555,2.815944725854924,20,[   0  199  340  554  682  856  977 1046]
2054,18,37,0.0818860743626436,465.9872652680555,2.815944725854924,40,[   0  199  340  554  682  856  977 1046]
2055,18,37,0.0818860743626436,465.9872652680555,2.815944725854924,60,[   0  199  340  554  682  856  977 1046]
2056,18,38,0.04678143028426286,458.5052724856841,2.9914197613634705,0,[   0  199  547  681  856  977 1046]
2057,18,38,0.04678143028426286,458.5052724856841,2.9914197613634705,20,[   0  199  547  681  856  977 1046]
2058,18,38,0.04678143028426286,458.5052724856841,2.9914197613634705,40,[   0  199  547  681  856  977 1046]
2059,18,38,0.04678143028426286,458.5052724856841,2.9914197613634705,60,[   0  199  547  681  856  977 1046]
2060,18,39,0.04991324449862454,464.5021046497608,2.931327630399304,0,[   0  199  547  681  856  977 1046]
2061,18,39,0.04991324449862454,464.5021046497608,2.931327630399304,20,[   0  199  547  681  856  977 1046]
2062,18,39,0.04991324449862454,464.5021046497608,2.931327630399304,40,[   0  199  547  681  856  977 1046]
2063,18,39,0.04991324449862454,464.5021046497608,2.931327630399304,60,[   0  199  547  681  856  977 1046]
2064,18,40,0.0559557254428468,463.4294064752911,3.5127696492693077,0,[   0  192  307  547  681  856  977 1046]
2065,18,40,0.0559557254428468,463.4294064752911,3.5127696492693077,20,[   0  192  307  547  681  856  977 1046]
2066,18,40,0.0559557254428468,463.4294064752911,3.5127696492693077,40,[   0  192  307  547  681  856  977 1046]
2067,18,40,0.0559557254428468,463.4294064752911,3.5127696492693077,60,[   0  192  307  547  681  856  977 1046]
2068,18,41,0.053965179046750134,454.9384509323259,3.9156624431536105,0,[   0  199  340  554  681  856  977 1046]
2069,18,41,0.053965179046750134,454.9384509323259,3.9156624431536105,20,[   0  199  340  554  681  856  977 1046]
2070,18,41,0.053965179046750134,454.9384509323259,3.9156624431536105,40,[   0  199  340  554  681  856  977 1046]
2071,18,41,0.053965179046750134,454.9384509323259,3.9156624431536105,60,[   0  199  340  554  681  856  977 1046]
2072,18,42,0.0508644676671853,462.88559498405186,2.969019085709078,0,[   0  199  340  554  681  856  977 1046]
2073,18,42,0.0508644676671853,462.88559498405186,2.969019085709078,20,[   0  199  340  554  681  856  977 1046]
2074,18,42,0.0508644676671853,462.88559498405186,2.969019085709078,40,[   0  199  340  554  681  856  977 1046]
2075,18,42,0.0508644676671853,462.88559498405186,2.969019085709078,60,[   0  199  340  554  681  856  977 1046]
2076,18,43,0.05635101936737412,458.44914802752993,3.0870897942047724,0,[   0  168  246  554  681  856  977 1046]
2077,18,43,0.05635101936737412,458.44914802752993,3.0870897942047724,20,[   0  168  246  554  681  856  977 1046]
2078,18,43,0.05635101936737412,458.44914802752993,3.0870897942047724,40,[   0  168  246  554  681  856  977 1046]
2079,18,43,0.05635101936737412,458.44914802752993,3.0870897942047724,60,[   0  168  246  554  681  856  977 1046]
2080,18,44,0.07276470949401581,484.14572688388125,3.25771155909716,0,[   0  199  547  682  856  977 1046]
2081,18,44,0.07276470949401581,484.14572688388125,3.25771155909716,20,[   0  199  547  682  856  977 1046]
2082,18,44,0.07276470949401581,484.14572688388125,3.25771155909716,40,[   0  199  547  682  856  977 1046]
2083,18,44,0.07276470949401581,484.14572688388125,3.25771155909716,60,[   0  199  547  682  856  977 1046]
2084,18,45,0.07227316576904325,482.53404696222793,2.8507544652081234,0,[   0  199  547  682  856  977 1046]
2085,18,45,0.07227316576904325,482.53404696222793,2.8507544652081234,20,[   0  199  547  682  856  977 1046]
2086,18,45,0.07227316576904325,482.53404696222793,2.8507544652081234,40,[   0  199  547  682  856  977 1046]
2087,18,45,0.07227316576904325,482.53404696222793,2.8507544652081234,60,[   0  199  547  682  856  977 1046]
2088,18,46,0.08122865098951572,481.1462903801194,2.8446460579574953,0,[   0  177  246  554  682  856  977 1046]
2089,18,46,0.08122865098951572,481.1462903801194,2.8446460579574953,20,[   0  177  246  554  682  856  977 1046]
2090,18,46,0.08122865098951572,481.1462903801194,2.8446460579574953,40,[   0  177  246  554  682  856  977 1046]
2091,18,46,0.08122865098951572,481.1462903801194,2.8446460579574953,60,[   0  177  246  554  682  856  977 1046]
2092,18,47,0.08194352381941242,483.30880738600547,2.82436067840205,0,[   0  177  246  554  682  856  977 1046]
2093,18,47,0.08194352381941242,483.30880738600547,2.82436067840205,20,[   0  177  246  554  682  856  977 1046]
2094,18,47,0.08194352381941242,483.30880738600547,2.82436067840205,40,[   0  177  246  554  682  856  977 1046]
2095,18,47,0.08194352381941242,483.30880738600547,2.82436067840205,60,[   0  177  246  554  682  856  977 1046]
2096,18,48,0.06914367743514743,482.5561985521747,2.443030366907548,0,[   0  177  246  547  681  856  977 1046]
2097,18,48,0.06914367743514743,482.5561985521747,2.443030366907548,20,[   0  177  246  547  681  856  977 1046]
2098,18,48,0.06914367743514743,482.5561985521747,2.443030366907548,40,[   0  177  246  547  681  856  977 1046]
2099,18,48,0.06914367743514743,482.5561985521747,2.443030366907548,60,[   0  177  246  547  681  856  977 1046]
2100,18,49,0.07028130147947238,474.97334447572433,2.70678519331347,0,[   0  177  246  554  682  856  977 1046]
2101,18,49,0.07028130147947238,474.97334447572433,2.70678519331347,20,[   0  177  246  554  682  856  977 1046]
2102,18,49,0.07028130147947238,474.97334447572433,2.70678519331347,40,[   0  177  246  554  682  856  977 1046]
2103,18,49,0.07028130147947238,474.97334447572433,2.70678519331347,60,[   0  177  246  554  682  856  977 1046]
2104,18,50,0.06083839870591314,474.7189132477663,3.109509077569866,0,[   0  199  340  554  682  856  977 1046]
2105,18,50,0.06083839870591314,474.7189132477663,3.109509077569866,20,[   0  199  340  554  682  856  977 1046]
2106,18,50,0.06083839870591314,474.7189132477663,3.109509077569866,40,[   0  199  340  554  682  856  977 1046]
2107,18,50,0.06083839870591314,474.7189132477663,3.109509077569866,60,[   0  199  340  554  682  856  977 1046]
2108,19,20,-0.013775996595846841,346.94625090046844,2.8211490244712323,0,[   0  203  554  681  856  977 1046]
2109,19,20,-0.013775996595846841,346.94625090046844,2.8211490244712323,20,[   0  203  554  681  856  977 1046]
2110,19,20,-0.013775996595846841,346.94625090046844,2.8211490244712323,40,[   0  203  554  681  856  977 1046]
2111,19,20,-0.013775996595846841,346.94625090046844,2.8211490244712323,60,[   0  203  554  681  856  977 1046]
2112,19,21,0.016677960640060295,378.60775560756286,2.895595995165619,0,[   0  187  352  554  681  856  977 1046]
2113,19,21,0.016677960640060295,378.60775560756286,2.895595995165619,20,[   0  187  352  554  681  856  977 1046]
2114,19,21,0.016677960640060295,378.60775560756286,2.895595995165619,40,[   0  187  352  554  681  856  977 1046]
2115,19,21,0.016677960640060295,378.60775560756286,2.895595995165619,60,[   0  187  352  554  681  856  977 1046]
2116,19,22,0.013929708079921227,383.5280822812069,3.3438445202740534,0,[   0  204  554  681  856  977 1046]
2117,19,22,0.013929708079921227,383.5280822812069,3.3438445202740534,20,[   0  204  554  681  856  977 1046]
2118,19,22,0.013929708079921227,383.5280822812069,3.3438445202740534,40,[   0  204  554  681  856  977 1046]
2119,19,22,0.013929708079921227,383.5280822812069,3.3438445202740534,60,[   0  204  554  681  856  977 1046]
2120,19,23,0.028181736380848182,391.4640894018438,3.2387992980597833,0,[   0  187  340  554  681  856  977 1046]
2121,19,23,0.028181736380848182,391.4640894018438,3.2387992980597833,20,[   0  187  340  554  681  856  977 1046]
2122,19,23,0.028181736380848182,391.4640894018438,3.2387992980597833,40,[   0  187  340  554  681  856  977 1046]
2123,19,23,0.028181736380848182,391.4640894018438,3.2387992980597833,60,[   0  187  340  554  681  856  977 1046]
2124,19,24,0.027804758621501977,394.06782845169334,3.226037449723863,0,[   0  180  340  554  681  856  976 1046]
2125,19,24,0.027804758621501977,394.06782845169334,3.226037449723863,20,[   0  180  340  554  681  856  976 1046]
2126,19,24,0.027804758621501977,394.06782845169334,3.226037449723863,40,[   0  180  340  554  681  856  976 1046]
2127,19,24,0.027804758621501977,394.06782845169334,3.226037449723863,60,[   0  180  340  554  681  856  976 1046]
2128,19,25,0.03372839819438565,404.43884261066205,2.4676690384999884,0,[   0  180  240  555  682  855  977 1046]
2129,19,25,0.03372839819438565,404.43884261066205,2.4676690384999884,20,[   0  180  240  555  682  855  977 1046]
2130,19,25,0.03372839819438565,404.43884261066205,2.4676690384999884,40,[   0  180  240  555  682  855  977 1046]
2131,19,25,0.03372839819438565,404.43884261066205,2.4676690384999884,60,[   0  240  555  682  855  977 1046]
2132,19,26,0.018478040879652973,396.35071294280897,3.148022633531017,0,[   0  183  347  554  681  855  976 1046]
2133,19,26,0.018478040879652973,396.35071294280897,3.148022633531017,20,[   0  183  347  554  681  855  976 1046]
2134,19,26,0.018478040879652973,396.35071294280897,3.148022633531017,40,[   0  183  347  554  681  855  976 1046]
2135,19,26,0.018478040879652973,396.35071294280897,3.148022633531017,60,[   0  183  347  554  681  855  976 1046]
2136,19,27,0.04780836067787673,428.15962169485056,2.868840507663297,0,[   0  199  340  554  682  855  976 1046]
2137,19,27,0.04780836067787673,428.15962169485056,2.868840507663297,20,[   0  199  340  554  682  855  976 1046]
2138,19,27,0.04780836067787673,428.15962169485056,2.868840507663297,40,[   0  199  340  554  682  855  976 1046]
2139,19,27,0.04780836067787673,428.15962169485056,2.868840507663297,60,[   0  199  340  554  682  855  976 1046]
2140,19,28,0.06030299828566165,446.7395639985132,3.11104404200212,0,[   0  199  340  554  681  855  976 1046]
2141,19,28,0.06030299828566165,446.7395639985132,3.11104404200212,20,[   0  199  340  554  681  855  976 1046]
2142,19,28,0.06030299828566165,446.7395639985132,3.11104404200212,40,[   0  199  340  554  681  855  976 1046]
2143,19,28,0.06030299828566165,446.7395639985132,3.11104404200212,60,[   0  199  340  554  681  855  976 1046]
2144,19,29,0.06250979928546646,443.05976847253635,3.110291612737694,0,[   0  199  340  560  681  856  976 1046]
2145,19,29,0.06250979928546646,443.05976847253635,3.110291612737694,20,[   0  199  340  560  681  856  976 1046]
2146,19,29,0.06250979928546646,443.05976847253635,3.110291612737694,40,[   0  199  340  560  681  856  976 1046]
2147,19,29,0.06250979928546646,443.05976847253635,3.110291612737694,60,[   0  199  340  560  681  856  976 1046]
2148,19,30,0.0771878658781086,446.56166295295895,2.961036600267343,0,[   0  199  340  556  682  855  976 1046]
2149,19,30,0.0771878658781086,446.56166295295895,2.961036600267343,20,[   0  199  340  556  682  855  976 1046]
2150,19,30,0.0771878658781086,446.56166295295895,2.961036600267343,40,[   0  199  340  556  682  855  976 1046]
2151,19,30,0.0771878658781086,446.56166295295895,2.961036600267343,60,[   0  199  340  556  682  855  976 1046]
2152,19,31,0.05489773450376545,438.4331219583594,3.138971343321414,0,[   0  186  340  554  682  856  976 1046]
2153,19,31,0.05489773450376545,438.4331219583594,3.138971343321414,20,[   0  186  340  554  682  856  976 1046]
2154,19,31,0.05489773450376545,438.4331219583594,3.138971343321414,40,[   0  186  340  554  682  856  976 1046]
2155,19,31,0.05489773450376545,438.4331219583594,3.138971343321414,60,[   0  186  340  554  682  856  976 1046]
2156,19,32,0.05252949547181507,440.07570745536884,3.427357213701849,0,[   0  187  340  556  681  856  976 1046]
2157,19,32,0.05252949547181507,440.07570745536884,3.427357213701849,20,[   0  187  340  556  681  856  976 1046]
2158,19,32,0.05252949547181507,440.07570745536884,3.427357213701849,40,[   0  187  340  556  681  856  976 1046]
2159,19,32,0.05252949547181507,440.07570745536884,3.427357213701849,60,[   0  187  340  556  681  856  976 1046]
2160,19,33,0.0526683624024534,441.29205205560453,3.6827720849749035,0,[   0  187  308  556  681  856  976 1046]
2161,19,33,0.0526683624024534,441.29205205560453,3.6827720849749035,20,[   0  187  308  556  681  856  976 1046]
2162,19,33,0.0526683624024534,441.29205205560453,3.6827720849749035,40,[   0  187  308  556  681  856  976 1046]
2163,19,33,0.0526683624024534,441.29205205560453,3.6827720849749035,60,[   0  187  308  556  681  856  976 1046]
2164,19,34,0.05288941855614998,448.14880045933563,3.157681062718463,0,[   0  187  340  556  682  856  977 1046]
2165,19,34,0.05288941855614998,448.14880045933563,3.157681062718463,20,[   0  187  340  556  682  856  977 1046]
2166,19,34,0.05288941855614998,448.14880045933563,3.157681062718463,40,[   0  187  340  556  682  856  977 1046]
2167,19,34,0.05288941855614998,448.14880045933563,3.157681062718463,60,[   0  187  340  556  682  856  977 1046]
2168,19,35,0.058188681151863035,447.6664253572796,3.6069575412183674,0,[   0  187  246  556  682  856  977 1046]
2169,19,35,0.058188681151863035,447.6664253572796,3.6069575412183674,20,[   0  187  246  556  682  856  977 1046]
2170,19,35,0.058188681151863035,447.6664253572796,3.6069575412183674,40,[   0  187  246  556  682  856  977 1046]
2171,19,35,0.058188681151863035,447.6664253572796,3.6069575412183674,60,[   0  246  556  682  856  977 1046]
2172,19,36,0.05620333022762025,434.64286152266607,3.2335217373153466,0,[   0  183  349  556  681  856  977 1046]
2173,19,36,0.05620333022762025,434.64286152266607,3.2335217373153466,20,[   0  183  349  556  681  856  977 1046]
2174,19,36,0.05620333022762025,434.64286152266607,3.2335217373153466,40,[   0  183  349  556  681  856  977 1046]
2175,19,36,0.05620333022762025,434.64286152266607,3.2335217373153466,60,[   0  183  349  556  681  856  977 1046]
2176,19,37,0.08717166666954618,456.65115069870603,2.7388058488898523,0,[   0  199  340  554  681  856  977 1046]
2177,19,37,0.08717166666954618,456.65115069870603,2.7388058488898523,20,[   0  199  340  554  681  856  977 1046]
2178,19,37,0.08717166666954618,456.65115069870603,2.7388058488898523,40,[   0  199  340  554  681  856  977 1046]
2179,19,37,0.08717166666954618,456.65115069870603,2.7388058488898523,60,[   0  199  340  554  681  856  977 1046]
2180,19,38,0.051241148706089035,448.4636974814616,2.948922535681757,0,[   0  199  547  681  856  977 1046]
2181,19,38,0.051241148706089035,448.4636974814616,2.948922535681757,20,[   0  199  547  681  856  977 1046]
