,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1002,20,50,20,15,Median,"[0, 76, 180, 199, 246, 313, 340, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",333099.9846065243,89.0083619306884,-0.14719149280612526,120.56943556923594,7.151459554428348,0.1251100761376879,31.5401404835845,2.468321675193258,0.770965365245092,0.5296476745420721,0.5972668536479314
1003,20,50,20,15,Mode,"[0, 76, 187, 199, 246, 313, 340, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",332206.5083488892,89.95846919386499,-0.1438934093557315,120.51135997031464,7.108930107427671,0.13125399506316796,31.350757817465627,2.4276019932008555,0.7732100767680896,0.5370985177448959,0.6036280802971994
1004,20,50,20,15,Mean,"[0, 64, 180, 199, 242, 307, 342, 554, 609, 679, 710, 786, 854, 914, 975, 1046]",333023.34492601146,90.36494195129964,-0.14419191301393897,116.02616915327809,5.774466572455578,0.13215195619684442,30.9878055035581,2.341419559520922,0.7747564005357528,0.5411577748379354,0.6078291634550446
1005,20,50,20,16,Median,"[0, 76, 177, 199, 246, 313, 340, 414, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",329265.8562750834,88.70974542781772,-0.1489749080914585,114.59190359749697,7.035173421514871,0.13062076910427672,32.45511679830637,2.510768232941007,0.7612984404920649,0.4832806202164613,0.5647566786767643
1006,20,50,20,16,Mode,"[0, 76, 177, 199, 246, 313, 340, 414, 554, 609, 681, 710, 789, 856, 912, 977, 1046]",329265.8562750834,88.70974542781772,-0.1489749080914585,114.59190359749697,7.035173421514871,0.13062076910427672,32.45511679830637,2.510768232941007,0.7612984404920649,0.4832806202164613,0.5647566786767643
1007,20,50,20,16,Mean,"[0, 64, 176, 194, 242, 307, 340, 431, 554, 609, 679, 710, 786, 854, 914, 975, 1046]",319472.20511922316,87.67548920620256,-0.14842134586519926,109.00395235683672,5.922947786501002,0.1295151565684788,30.329862672691128,2.5650183268250744,0.768855568083717,0.5069070479585488,0.5883349922863147
1008,40,35,10,3,Median,"[0, 240, 681, 1046]",4625290.672311457,136.15791768481404,0.10823355214949787,315.5052452115893,5.388568869293927,0.2223156700903565,336.54643383538433,4.214544342162121,0.6108690770152504,0.39560352426961515,0.5715618691536252
1009,40,35,10,3,Mode,"[0, 187, 681, 1046]",4299899.323660735,137.0391829411113,0.08907486235270316,287.4531751328136,6.913004410761651,0.21562018447523287,294.91322512607456,5.372117459286857,0.5612067680519863,0.3116021468278669,0.5084396675959847
1010,40,35,10,3,Mean,"[0, 251, 726, 1046]",4360006.1241387185,122.03522910383785,0.10889260262563163,297.81851031336817,11.585286097545113,0.21174685580668212,307.4368498055786,8.879778966309102,0.5805549976503681,0.3829527931809724,0.5628336085872314
1011,40,35,10,4,Median,"[0, 231, 609, 856, 1046]",2920865.446484044,124.12983821255933,0.06830958241734036,238.35421333691065,3.5262219421591636,0.18196670697002973,213.51144438683164,2.615552640139727,0.6725872105931207,0.48561535528293825,0.6099159243705619
1012,40,35,10,4,Mode,"[0, 187, 681, 856, 1046]",3871957.2010399136,164.0758105488774,0.030216011969499947,258.8746408866882,3.059649932827546,0.21870510938744744,263.75292223617487,1.4511560571963493,0.6623980626386546,0.3951275522660205,0.5547074715666005
1013,40,35,10,4,Mean,"[0, 249, 617, 883, 1046]",2762611.5206064507,113.32149409494849,0.07128821345625418,220.69306576036746,4.49525090069511,0.16717667916247236,201.89569791607758,3.2869847270843615,0.653099825704365,0.4874328440883372,0.6120678371824739
1014,40,35,10,5,Median,"[0, 187, 335, 609, 856, 1046]",1222839.3186032223,108.46685525710573,0.014929097378453953,208.60931529955548,3.9403642835838943,0.15861008960649958,103.66486311278453,2.1775538819031777,0.6750961152612113,0.45569464328249437,0.5578928999699292
1015,40,35,10,5,Mode,"[0, 187, 340, 681, 856, 1046]",1930888.2096155998,140.56331039463674,0.02339913543886367,254.4224435052626,4.616494654244141,0.21278596427776614,160.18365147338375,1.3864221548768074,0.7047032690690924,0.46873673932180193,0.5737955120264764
1016,40,35,10,5,Mean,"[0, 200, 326, 617, 883, 1046]",980998.9989498331,98.38690777064575,0.010042202251889372,195.01058247366356,4.660988580905496,0.14121599895589282,85.30424507150578,2.6607777074391503,0.6453920590056248,0.43177715344453865,0.5412068056408249
1017,40,35,10,6,Median,"[0, 187, 335, 556, 681, 856, 1046]",1871111.229927816,147.59107866208626,0.012471646594382432,250.85931197992187,2.427220410581555,0.26808720405815933,174.65620617434377,1.31222552963913,0.7715991669850856,0.5860758469624331,0.6532504645432365
1018,40,35,10,6,Mode,"[0, 187, 340, 556, 681, 856, 1046]",1879176.9133215682,147.52868050941882,0.012877729176210204,250.6274855104077,2.444298229093583,0.2673275444851177,175.63137505796723,1.3158867556392118,0.7695948039879252,0.5809104466822498,0.6486702392861035
1019,40,35,10,6,Mean,"[0, 200, 326, 564, 700, 905, 1046]",1098824.4261634562,113.05923275908488,0.004878104100213395,182.95872135062285,3.8298555992412964,0.18057879361461837,90.7098034844225,1.8969515961231622,0.7162967798526141,0.5327386894600445,0.6096786940233545
1020,40,35,10,7,Median,"[0, 187, 335, 556, 681, 855, 973, 1046]",1918101.8015476537,159.2961605697213,0.01815914231781724,247.5747484395479,4.530365880467956,0.29282775084509327,178.93782342846353,1.2212487128063232,0.8005602642179851,0.6236208950096099,0.6804219842413268
1021,40,35,10,7,Mode,"[0, 187, 340, 556, 681, 856, 977, 1046]",1949284.879949082,160.6557084599897,0.01840206752952409,251.12603030941239,4.260477941292302,0.29700768352185425,182.59325587613412,1.2061353301314421,0.8040703636276086,0.622002830743455,0.6790028973308843
1022,40,35,10,7,Mean,"[0, 200, 326, 564, 682, 832, 958, 1046]",1465881.938770388,136.85454879362536,-0.001179480619142628,198.78056939766546,5.054387062794872,0.24235568821592332,135.2506070568311,1.6136563332070935,0.7743389445923158,0.6084927031099789,0.6679598530974078
1023,40,35,10,8,Median,"[0, 187, 335, 556, 681, 767, 856, 976, 1046]",1408621.954086216,138.62597624118484,-0.011867656469732974,215.46514986756208,11.004532235287133,0.25252868912860166,132.0069083196297,5.442788512598709,0.8209096546720569,0.6490364468069705,0.6992870601075633
1024,40,35,10,8,Mode,"[0, 187, 340, 556, 681, 767, 856, 977, 1046]",1412230.3207881656,138.48450315082113,-0.011207963875065043,215.08891108837065,10.97751955275238,0.25146520553015916,132.48922114117775,5.4462255877735,0.81633926322298,0.6422284699876207,0.693370038288594
1025,40,35,10,8,Mean,"[0, 200, 326, 564, 682, 774, 862, 967, 1046]",1242932.6155226063,132.6447392444674,-0.02320935025300684,191.98393702296048,6.648427178295375,0.22991423823509136,113.79677861387486,2.51100219497967,0.812415361571088,0.6507888723607813,0.7013964440502526
1026,40,35,10,9,Median,"[0, 187, 231, 335, 556, 681, 767, 855, 973, 1046]",982588.2551955457,120.50907441974056,-0.050134660852071154,189.60175154389984,10.499972194499472,0.20597053712875135,89.39510082478537,5.200137413018472,0.80667920000777,0.6352197497334715,0.6863432730347038
1027,40,35,10,9,Mode,"[0, 187, 223, 340, 556, 681, 767, 856, 977, 1046]",987389.9235428069,121.53803154099877,-0.048270447103605944,192.35467589662835,10.205769724431399,0.21198719290927834,89.89383506965822,5.150710889052716,0.8095750839839955,0.6337637541796285,0.6851205105713829
1028,40,35,10,9,Mean,"[0, 181, 234, 326, 564, 682, 774, 854, 958, 1046]",846232.9186644469,112.20458814039168,-0.06870946629986263,166.8250445552885,9.618057922794572,0.18422911641617565,76.34484462204938,4.211566760084192,0.798108971855768,0.6208811615479792,0.6741241351994565
1029,40,35,10,10,Median,"[0, 187, 240, 340, 556, 609, 681, 767, 855, 973, 1046]",775985.6544628,116.99477869504946,-0.0785806992110349,174.28968672626812,9.342809740859265,0.1920364177131572,70.94269105367971,4.8162139929686925,0.7928678498836929,0.6006711004386611,0.6558825419118482
1030,40,35,10,10,Mode,"[0, 187, 223, 340, 556, 609, 681, 767, 856, 977, 1046]",777405.357614396,118.05119369972869,-0.0770101849270319,175.9635104326443,9.061671735444568,0.196558876406256,70.9033809942986,4.776851654566448,0.7949483755729005,0.6007195550846172,0.6560254886460493
1031,40,35,10,10,Mean,"[0, 181, 240, 330, 554, 609, 682, 774, 854, 958, 1046]",659122.4593679801,108.74549584257629,-0.0920036873021381,155.48613273188272,8.665241313914297,0.1746139139180326,60.70098995744979,3.9699445029600215,0.7847531647986916,0.5934738358956125,0.6496116019286503
1032,40,35,10,11,Median,"[0, 187, 240, 340, 556, 609, 681, 767, 855, 912, 976, 1046]",619258.4039611307,112.75357816677192,-0.07793610998585074,162.76643699166027,9.880592156811261,0.18264728483839354,60.35888847944184,4.612167045787912,0.7840918351114189,0.5699282531104917,0.6290067984435659
1033,40,35,10,11,Mode,"[0, 187, 223, 340, 556, 609, 681, 767, 856, 912, 977, 1046]",605293.1739477478,112.43780644274038,-0.07878518210252827,161.63968615740802,9.656119822243614,0.18308685456641113,58.564194936324654,4.606607153001624,0.780156522474095,0.565403337450353,0.6250621187002001
1034,40,35,10,11,Mean,"[0, 181, 240, 330, 554, 609, 682, 774, 854, 917, 971, 1046]",605101.3633397098,111.9513430891556,-0.08450948445422263,155.04397096279206,8.35494534731132,0.17504931325769674,57.586053923206045,3.728995754847245,0.7832556228709459,0.5787944771703126,0.6367563408566291
1035,40,35,10,12,Median,"[0, 187, 231, 313, 340, 556, 609, 681, 767, 855, 912, 976, 1046]",532400.9007092899,103.83649307631863,-0.11340905204275653,147.6306781835335,10.090142863877487,0.14720279911855066,51.29406848542312,4.637232143540826,0.780280808566067,0.5656950102812648,0.6253762567251977
1036,40,35,10,12,Mode,"[0, 187, 223, 313, 340, 556, 609, 681, 767, 856, 912, 977, 1046]",520289.2411398079,103.40455690334805,-0.11481710962454725,147.385611366448,10.083013043097022,0.1474698851516626,49.90605832678727,4.602193197855815,0.7790360874871656,0.5654444547617795,0.6251294140652771
1037,40,35,10,12,Mean,"[0, 181, 234, 305, 339, 554, 609, 682, 774, 854, 917, 971, 1046]",525930.3987630524,104.08785671999053,-0.10000559128287262,141.14679339652758,8.012151354255952,0.1513005623426016,49.48136552928811,3.8046612084738114,0.7797121254453727,0.5681867791162674,0.6277102996153066
1038,40,35,10,13,Median,"[0, 187, 231, 313, 340, 556, 609, 681, 710, 767, 855, 912, 976, 1046]",431913.8575707474,97.23091386279039,-0.12184855126902874,135.5845049183366,7.079953271428485,0.12996787900987694,40.37151477363172,3.0354650866379895,0.7708528354479178,0.5489443073868535,0.6107977786131488
1039,40,35,10,13,Mode,"[0, 187, 223, 313, 340, 556, 609, 681, 710, 767, 856, 912, 977, 1046]",420833.82504105294,96.8526247960305,-0.12325582723688232,135.35929176897008,7.0983834725584005,0.13022446884082928,39.101457138009785,3.0063981687191714,0.7696069386114296,0.5487297143267378,0.6105679363286708
1040,40,35,10,13,Mean,"[0, 181, 234, 305, 339, 554, 609, 676, 710, 774, 854, 917, 971, 1046]",410093.8163107131,96.82417719247594,-0.11379336932103852,124.79499048887006,6.568786677020892,0.1349305254125374,36.68254349328812,2.8343347123631797,0.7617921099094429,0.543552751546094,0.6062816990222091
1041,40,35,10,14,Median,"[0, 187, 231, 313, 340, 525, 556, 609, 681, 710, 767, 855, 912, 976, 1046]",335890.3784444533,90.35543643408587,-0.12001200300800607,125.44835879559206,7.26447176623747,0.13173641370697403,30.242873943534523,3.366638862348348,0.7748682887065305,0.564583347950442,0.626213649823202
1042,40,35,10,14,Mode,"[0, 187, 223, 313, 340, 525, 556, 609, 681, 710, 767, 856, 912, 977, 1046]",325662.6561093508,90.0062465263075,-0.12141746400325804,125.23982812038354,7.288927248857072,0.13197326585862232,29.070513049114272,3.339807861192516,0.7736498199036039,0.5643243237962458,0.6258133188060435
1043,40,35,10,14,Mean,"[0, 181, 234, 305, 339, 514, 558, 609, 676, 710, 774, 854, 917, 971, 1046]",337688.9754089406,91.54805211950331,-0.11708152187723848,115.88830837312265,6.97742726936622,0.13604556194903614,29.21197484069697,3.3620846764989043,0.7758882886035386,0.5719858421616819,0.6345130115027473
1044,40,35,10,15,Median,"[0, 187, 223, 246, 313, 340, 525, 556, 609, 681, 710, 767, 855, 912, 976, 1046]",300018.92163672723,85.1638262285218,-0.1265363296043435,117.19266544628726,7.14912656743404,0.11893395641653903,26.76218915445127,3.438476796676883,0.7704041034909704,0.5594218548058479,0.6221334074764405
1045,40,35,10,15,Mode,"[0, 187, 223, 246, 313, 340, 525, 556, 609, 681, 710, 767, 856, 912, 977, 1046]",298289.3267105159,84.88693628669093,-0.12636211407574027,117.06209249638977,7.195058061363224,0.11853582253300168,26.55462235891289,3.438319127908133,0.7697199183156077,0.5592810238758744,0.621993548526122
1046,40,35,10,15,Mean,"[0, 181, 225, 244, 305, 339, 514, 558, 609, 676, 710, 774, 854, 917, 971, 1046]",299274.53229193593,86.51849611646877,-0.12683414047219377,108.3124236698788,6.839314184078851,0.1218987410293777,25.514108121966366,3.385500947917026,0.7706664880360362,0.5656228440438121,0.6293741942948138
1047,40,35,10,16,Median,"[0, 166, 187, 223, 246, 313, 340, 525, 556, 609, 681, 710, 767, 855, 912, 976, 1046]",263836.78288993373,80.01351182703917,-0.1658107784117382,109.95042866145846,7.034134091542189,0.10303396445991465,23.399806508579882,3.480455306189741,0.7614265590560522,0.5338472886407089,0.6010145268576593
1048,40,35,10,16,Mode,"[0, 156, 187, 223, 246, 313, 340, 525, 556, 609, 681, 710, 767, 856, 912, 977, 1046]",264532.22867539356,79.83448379219448,-0.16492319637103492,109.92709747175817,7.1300960557882815,0.1054745822038071,23.51897340871143,3.499929611808226,0.7589882302702824,0.52478292939176,0.5936551092111789
1049,40,35,10,16,Mean,"[0, 163, 183, 225, 244, 305, 339, 514, 558, 609, 676, 710, 774, 854, 917, 971, 1046]",261545.63681691556,81.34920419179394,-0.15908492694458437,101.82436340946698,6.7705818746150515,0.10702556384441901,22.06394394169408,3.448055908501145,0.7623620344896324,0.5435769442878056,0.6115922259019666
1050,40,35,15,3,Median,"[0, 231, 682, 1046]",4570790.358932035,135.60584761448197,0.10549025357989548,310.5775362795076,5.759306294691082,0.22118176001238976,329.5494370963919,4.495589958755119,0.60389233660578,0.3790821598992615,0.5587181173694107
1051,40,35,15,3,Mode,"[0, 340, 856, 1046]",3854024.4904603427,125.37460096378506,0.10615150352068302,276.7543123110048,2.887684147791271,0.18085708881480972,237.60852118355982,2.465574714131802,0.5830809036353073,0.35176524951360455,0.5461917401681571
1052,40,35,15,3,Mean,"[0, 250, 744, 1046]",4302688.896816266,115.98156678877896,0.10984769324526655,297.75379942240414,37.33353898373018,0.21066321747869013,301.8085904686607,28.20046053045227,0.5764689191956733,0.37340657381742826,0.5571873595268994
1053,40,35,15,4,Median,"[0, 231, 609, 856, 1046]",2920865.446484044,124.12983821255933,0.06830958241734036,238.35421333691065,3.5262219421591636,0.18196670697002973,213.51144438683164,2.615552640139727,0.6725872105931207,0.48561535528293825,0.6099159243705619
1054,40,35,15,4,Mode,"[0, 340, 681, 856, 1046]",3963334.0403543916,163.2537470499152,0.024669757323036865,245.72096538338553,5.20524710943818,0.22704875246004133,269.31694936068624,1.336141590048344,0.7116751759140159,0.5245782164963616,0.64539924875462
1055,40,35,15,4,Mean,"[0, 249, 618, 899, 1046]",2662616.328229667,105.45921088131176,0.07442243974413443,212.17152164110402,5.595642223468476,0.1590094657286111,196.49028756620285,4.070847792172064,0.6410499306796159,0.4716783969528198,0.6003689553073371
1056,40,35,15,5,Median,"[0, 187, 340, 609, 856, 1046]",1249832.5935735514,109.08584839790852,0.015042827260973309,209.0431475637254,4.022950795050346,0.16040355143366272,106.78601818187097,2.1584702841930743,0.6734200502953022,0.45181515971358804,0.5541481109849256
1057,40,35,15,5,Mode,"[0, 187, 340, 681, 856, 1046]",1930888.2096155998,140.56331039463674,0.02339913543886367,254.4224435052626,4.616494654244141,0.21278596427776614,160.18365147338375,1.3864221548768074,0.7047032690690924,0.46873673932180193,0.5737955120264764
1058,40,35,15,5,Mean,"[0, 198, 327, 618, 899, 1046]",916421.8964589186,92.59179205020963,0.010051844353805245,189.16863526680388,5.849956119719285,0.13579747929455932,83.40857022566941,3.1725183644830723,0.6333402836306427,0.41258291329548546,0.5262929345860106
1059,40,35,15,6,Median,"[0, 187, 340, 556, 681, 856, 1046]",1879176.9133215682,147.52868050941882,0.012877729176210204,250.6274855104077,2.444298229093583,0.2673275444851177,175.63137505796723,1.3158867556392118,0.7695948039879252,0.5809104466822498,0.6486702392861035
1060,40,35,15,6,Mode,"[0, 187, 340, 554, 681, 856, 1046]",1862306.15449327,146.57900246937464,0.012444112357758358,249.21716779718756,2.4642494396139516,0.2638520946387002,173.1604415115407,1.327398846982946,0.767365208237862,0.5801726490677975,0.647937062773659
1061,40,35,15,6,Mean,"[0, 198, 327, 560, 693, 910, 1046]",1229772.1710341345,119.3262276194998,0.008483615544844666,194.52395491075563,3.673117909292126,0.1968785792635601,103.19547567829125,1.762615677375273,0.7290231729835804,0.5400255755229919,0.6159994349069371
1062,40,35,15,7,Median,"[0, 187, 340, 556, 681, 856, 976, 1046]",1951742.1059696702,160.7684166530276,0.018613875972780303,251.32672321083786,4.272931754806606,0.2975876232782179,182.89146753963288,1.2052225004254347,0.8067990844323404,0.6232617799542023,0.6800504937334875
1063,40,35,15,7,Mode,"[0, 187, 340, 554, 681, 856, 976, 1046]",1937683.1402794218,159.97701828632412,0.017980137635058326,249.8759869030128,4.273745601130531,0.29469141507287,180.83235625094412,1.2148159098785467,0.8046233938228348,0.6225308368307814,0.6793462810899076
1064,40,35,15,7,Mean,"[0, 198, 327, 560, 682, 843, 967, 1046]",1721868.8756336195,150.0921154418641,0.012081134363312793,226.5840347480689,5.206300991913818,0.2711494481943846,159.5960580086134,1.3433307059272555,0.7957879586873081,0.62850784849005,0.6849764978552443
