,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
538,20,35,10,14,Mode,"[0, 75, 153, 195, 262, 382, 490, 642, 684, 728, 822, 949, 1058, 1120, 1180]",55583.18164970213,34.94011054369899,-0.03268841736791436,18.053174469841334,7.462358394369706,0.038839739226954176,7.897074044232289,5.348540767379153,0.8020352433880485,0.6283210155779505,0.6782516092092129
539,20,35,10,14,Mean,"[0, 75, 153, 201, 257, 384, 490, 638, 683, 729, 828, 942, 1043, 1121, 1180]",52227.38272467726,33.485429950078384,-0.0330615950944895,17.71704546749984,7.532875749676607,0.03541366592575572,7.317783860246042,5.53713583842475,0.8109721030664576,0.6393767687696514,0.6892755298713972
540,20,35,10,15,Median,"[0, 75, 153, 195, 262, 382, 490, 642, 684, 728, 822, 866, 949, 1047, 1120, 1180]",45995.897409244804,33.94053541567724,-0.032784747762606925,16.86271729999163,7.568772307394926,0.04166041609982519,6.72332496051395,5.542162085079626,0.7985636607050837,0.6100941367097428,0.6650386568000206
541,20,35,10,15,Mode,"[0, 75, 153, 195, 262, 382, 490, 642, 684, 728, 822, 866, 949, 1058, 1120, 1180]",47478.533830398264,34.50880071307428,-0.0323259688469948,16.9575580706654,7.638913500731632,0.043544102395907815,6.945886471480265,5.48994070910757,0.7916327591677991,0.5987436467587325,0.6540745396721419
542,20,35,10,15,Mean,"[0, 75, 153, 201, 257, 384, 490, 638, 683, 729, 825, 861, 942, 1043, 1121, 1180]",43240.50516612821,32.68464077582668,-0.033021859765336795,16.6021603878167,7.729215983341561,0.03741987529616825,6.223338917051607,5.691979999735061,0.8015379761222821,0.6149970134448434,0.6694138986216344
543,20,35,10,16,Median,"[0, 75, 153, 195, 262, 382, 490, 642, 684, 728, 822, 866, 931, 949, 1047, 1120, 1180]",37985.49811026395,33.54811896641048,-0.03303288000474863,15.885091882403344,7.383787450492653,0.03797788099669999,5.603313395798551,5.49474837243586,0.79929960807785,0.6094137200071548,0.6656594761640715
544,20,35,10,16,Mode,"[0, 75, 153, 195, 262, 382, 490, 642, 684, 728, 822, 866, 931, 949, 1058, 1120, 1180]",39092.316414417495,34.08843029138524,-0.0325799629504616,15.97383773883115,7.449544819245814,0.039606586661447,5.775193355378456,5.4456543172398275,0.7924102281776053,0.5979843203482242,0.6545426668930799
545,20,35,10,16,Mean,"[0, 75, 153, 201, 257, 384, 490, 638, 683, 729, 825, 861, 928, 949, 1043, 1121, 1180]",33991.129339923216,31.921149040057767,-0.03262882470456603,15.791354451947393,7.414666585038047,0.03255842022481442,5.065280212194888,5.670163491520255,0.7947576576435846,0.6032855724348593,0.6600812246434039
546,20,35,15,3,Median,"[0, 243, 838, 1180]",407855.1732759186,43.699792276369564,0.011910756465088613,47.5765701342509,4.721149500229347,0.05836857121966309,53.58566429955292,3.9741259455721627,0.5613911795886223,0.3233348741578093,0.5226059586421263
547,20,35,15,3,Mode,"[0, 262, 684, 1180]",550639.701853591,51.189451026652264,0.0177287261124477,60.805976238122106,4.837605088245545,0.07769966478895558,75.10636673699858,3.248255231131913,0.6468106775415106,0.40356166773507757,0.5856337631588435
548,20,35,15,3,Mean,"[0, 235, 861, 1180]",360716.6610475885,41.71658707120312,0.008766626448326308,42.340989135186376,4.815216712417442,0.049559152750286786,46.61879653993259,4.161103693445417,0.5450219227777088,0.3018028250384305,0.5080318996245652
549,20,35,15,4,Median,"[0, 243, 728, 1017, 1180]",338098.4452144276,43.36420828301789,0.01753662159150455,44.01114084920263,5.186318059010366,0.060315599031825436,46.199867505995975,4.207518968090125,0.6681281618755393,0.4658706212736777,0.6104082803644971
550,20,35,15,4,Mode,"[0, 262, 684, 949, 1180]",386400.8471228984,49.027371025133114,0.023444255307059462,50.74707224786838,4.351857776610036,0.07381551125216589,52.70496028407849,3.5122087934944557,0.7409698521964309,0.5447723053261075,0.6680870608818641
551,20,35,15,4,Mean,"[0, 235, 752, 1007, 1180]",317731.5171721135,43.369762462194196,0.015916927911095412,42.78619716173132,4.950615902970151,0.05750106491235277,42.96508019507247,4.127192024487187,0.6563912397557352,0.44529942476509526,0.5966826955456509
552,20,35,15,5,Median,"[0, 216, 684, 854, 1047, 1180]",203133.18289826054,41.21551817230733,0.019274345295058153,37.61722102904026,5.075026085177926,0.050463272867149835,28.53264210283575,4.192526132150759,0.716716713198065,0.5076342607527832,0.626683463886689
553,20,35,15,5,Mode,"[0, 262, 684, 822, 1022, 1180]",177774.66873020728,39.249987855297405,0.015476408498766522,37.50233275813289,5.3209194257843695,0.04751188481691163,25.135172605079394,4.305456555856587,0.753574617684123,0.5607739896025726,0.6664058794502541
554,20,35,15,5,Mean,"[0, 222, 667, 878, 1068, 1180]",211638.30305879054,38.555962519827474,0.016123283030242023,35.151252919343065,5.4986932382184515,0.04920559750930993,29.33070380898286,4.745084407819967,0.6831688758456177,0.48092720017348367,0.5994673774984737
555,20,35,15,6,Median,"[0, 216, 684, 827, 949, 1047, 1180]",172257.93322754497,43.30031687400299,0.02220348245030184,36.22235498541084,5.469952838769442,0.05681962342162676,23.72193177459713,4.1390058986594696,0.7485194835962242,0.5406360654128993,0.6476316423063636
556,20,35,15,6,Mode,"[0, 262, 684, 822, 949, 1022, 1180]",172783.26540967327,43.88396801722002,0.0037976985132291254,35.84317032519162,5.800968475492617,0.04906389280815736,24.12546055404239,4.181216570277448,0.7750829850657259,0.5834304538085164,0.6790043616060784
557,20,35,15,6,Mean,"[0, 222, 667, 833, 939, 1068, 1180]",177909.8811960516,42.54569389440493,0.019774056209666716,34.971985208024016,6.12448862443716,0.05861695470944529,24.403149197068746,4.553594198821403,0.7287217284636724,0.5219635819692533,0.6260835335544356
558,20,35,15,7,Median,"[0, 210, 458, 684, 827, 949, 1047, 1180]",130741.92793805753,38.81060363994107,-0.0013760578314815969,30.864697360872704,7.006098176273469,0.0481932288305704,17.868224651136376,5.114348188597848,0.8335604641214212,0.7538434406052138,0.7937298287673221
559,20,35,15,7,Mode,"[0, 262, 490, 684, 822, 949, 1022, 1180]",128838.31262448918,39.23659318500092,-0.014422462687414489,30.56466051548809,7.293175890382303,0.040993756055274104,17.863488468329887,5.143070791377717,0.8109389535153125,0.6892424623255973,0.7389102752526862
560,20,35,15,7,Mean,"[0, 215, 439, 680, 833, 939, 1068, 1180]",132447.54979491932,38.18868558400562,-0.003273193909027354,30.118502475371212,7.59819333228802,0.049141471699172073,18.047968208474515,5.460174756316921,0.7991027631604168,0.6985241436511592,0.7453575473944785
561,20,35,15,8,Median,"[0, 195, 262, 458, 684, 827, 949, 1047, 1180]",92361.41818832692,35.534361398520254,-0.015558997444272943,27.388566907845735,6.758784715820774,0.03670759784468513,12.25908691243902,5.290469731884348,0.8700580508012608,0.8207364054442299,0.8457939493252027
562,20,35,15,8,Mode,"[0, 195, 262, 490, 684, 822, 949, 1022, 1180]",89633.70329212742,35.769361766836724,-0.024174313319175158,27.061572799346422,6.976359645058993,0.03134087420221688,12.043785393363672,5.378055176317351,0.8277283424318607,0.7354350078662214,0.772089549491071
563,20,35,15,8,Mean,"[0, 178, 258, 439, 680, 833, 939, 1068, 1180]",99306.94453217513,35.62611983955281,-0.012135651883244275,26.530894956336017,7.949434901654406,0.041589201635953435,13.304889149112507,5.609637852326669,0.8497911399781165,0.7783495096846357,0.8084769161175127
564,20,35,15,9,Median,"[0, 195, 262, 458, 684, 827, 949, 1046, 1120, 1180]",92135.00538269438,38.22048940264753,-0.021764114556259657,25.08083556552658,7.2362061553474355,0.04220416375346917,12.30167079769706,4.779096481104995,0.8829313746968688,0.8404947205185008,0.861513712856941
565,20,35,15,9,Mode,"[0, 195, 262, 490, 684, 822, 949, 1022, 1120, 1180]",82745.80685107902,35.365603640693344,-0.02784418249633666,24.22644728737329,6.669209221097365,0.031839978043501097,11.05066273764572,5.314518984930795,0.8432578678260753,0.7593857191104161,0.7906782991158698
566,20,35,15,9,Mean,"[0, 178, 258, 439, 680, 833, 939, 1038, 1122, 1180]",96580.38961616303,38.64939198263879,-0.01876870935974107,24.65449410107096,7.970953684716733,0.04546835391160754,13.048887481498635,4.821360524986403,0.885202441817633,0.8204004085189628,0.8436662944209813
567,20,35,15,10,Median,"[0, 153, 197, 262, 458, 684, 827, 949, 1046, 1120, 1180]",90142.82030025871,40.59227231746834,-0.028126733556042244,23.399055208464034,7.133154414314612,0.04833131883966704,12.34469924758165,4.400595105717752,0.8929129952334931,0.8714096024608171,0.887221361414826
568,20,35,15,10,Mode,"[0, 153, 195, 262, 490, 684, 822, 949, 1022, 1120, 1180]",82663.98234230025,38.45075946648399,-0.03410273022458675,22.67338381226039,6.649664496599392,0.04014094764133818,11.38256927586548,4.841093372883703,0.8546608912355619,0.7885717977043436,0.814573119039526
569,20,35,15,10,Mean,"[0, 139, 202, 258, 439, 680, 833, 939, 1038, 1122, 1180]",89342.78962543934,39.39462670678896,-0.02826962873951459,23.11698845372014,7.325579336369263,0.04602476004133376,12.228131974964052,4.540030776975464,0.8847441282375382,0.8341779892195157,0.8545153943401651
570,20,35,15,11,Median,"[0, 153, 197, 262, 458, 642, 684, 827, 949, 1046, 1120, 1180]",70104.02661481933,38.07055740557988,-0.028640314912211383,21.296605297967275,7.147284060656215,0.04007127485627375,9.570751566988063,4.752757058446979,0.8739809608590406,0.812586732252069,0.8353104550696561
571,20,35,15,11,Mode,"[0, 153, 195, 262, 490, 642, 684, 822, 949, 1022, 1120, 1180]",64703.362375351506,36.172911944529844,-0.034668092198281375,20.642653445669783,6.670371645815462,0.03262594225239719,8.928419124867519,5.127665111802857,0.8376145817617011,0.7375815971212388,0.7690514354014681
572,20,35,15,11,Mean,"[0, 139, 202, 258, 439, 635, 691, 833, 939, 1038, 1122, 1180]",67163.60450278377,36.69455022259094,-0.027770801859492534,21.171022667995267,7.310544066416588,0.040095425352865276,9.148421349743327,4.8814702233951,0.8664807820460946,0.7783844882110951,0.8053192203696716
573,20,35,15,12,Median,"[0, 153, 197, 262, 389, 490, 642, 684, 827, 949, 1046, 1120, 1180]",63527.94429276748,36.06847502943188,-0.03456598600750231,19.595086528780495,7.4139743220591185,0.03639739785378341,8.697207727471714,5.1856860204008335,0.8254907168017651,0.6838070478185794,0.7231572947280004
574,20,35,15,12,Mode,"[0, 153, 195, 262, 389, 490, 642, 684, 822, 949, 1022, 1120, 1180]",58844.00336269232,34.41171699574183,-0.04025758696311427,19.01002784408149,6.97693054818895,0.029462906323373842,8.154633108510227,5.513337919538578,0.8237153583810791,0.6841436566567412,0.7234636553667629
575,20,35,15,12,Mean,"[0, 139, 202, 258, 386, 482, 635, 691, 833, 939, 1038, 1122, 1180]",61170.27248392674,34.87314527404567,-0.03390737701783042,19.468296160623314,7.500485990343679,0.03665939287181363,8.352620575365076,5.282542072032422,0.8460043746808578,0.7085234896488859,0.7464072306202291
576,20,35,15,13,Median,"[0, 75, 153, 197, 262, 389, 490, 642, 684, 827, 949, 1046, 1120, 1180]",62382.06158421402,35.80696654513057,-0.032622042906469195,19.24316251341605,7.258176745840661,0.037776970392610944,8.723191134395487,5.180858303423482,0.8145189053350564,0.6514109078787975,0.6966844677459273
577,20,35,15,13,Mode,"[0, 75, 153, 195, 262, 389, 490, 642, 684, 822, 949, 1022, 1120, 1180]",57992.065633930906,34.26422956432509,-0.03781555101866108,18.695218343897043,6.798148990396152,0.031324805369281776,8.213417725152642,5.468707234644113,0.8127740720184852,0.6517569950452553,0.6970057090321767
578,20,35,15,13,Mean,"[0, 76, 153, 202, 258, 386, 482, 635, 691, 833, 939, 1038, 1122, 1180]",59592.263701335825,35.020262827905775,-0.0332591954157302,19.004424740740426,7.321877259223603,0.03820877848111074,8.293479159860778,5.258324667106683,0.8275657801682942,0.6661043027618404,0.710691583887352
579,20,35,15,14,Median,"[0, 75, 153, 197, 262, 389, 490, 642, 684, 728, 827, 949, 1046, 1120, 1180]",54476.30530230386,34.33923787936154,-0.03221540554734734,17.96315347904543,7.369377988410483,0.03703104596076555,7.676425684333241,5.415625885042503,0.8087661121673093,0.6395117822988748,0.6889431235778477
580,20,35,15,14,Mode,"[0, 75, 153, 195, 262, 389, 490, 642, 684, 728, 822, 949, 1022, 1120, 1180]",50301.762673931975,32.86920144704604,-0.037567393270949836,17.431110202781653,6.9890077789816365,0.03084239663627652,7.189676112193743,5.706526740409161,0.8066366756252457,0.6386144277900706,0.6879397260973773
581,20,35,15,14,Mean,"[0, 76, 153, 202, 258, 386, 482, 635, 684, 728, 833, 939, 1038, 1122, 1180]",51856.60311238997,33.49979367236639,-0.032759370623036466,17.748002910982986,7.440776496381163,0.03694760989266152,7.273787480020919,5.5276135725945545,0.8269991576789315,0.6601709391329385,0.7084896693779315
582,20,35,15,15,Median,"[0, 75, 153, 197, 262, 389, 490, 642, 684, 728, 822, 859, 949, 1046, 1120, 1180]",45340.77652349033,33.297723351866544,-0.03237663204464572,16.83410916540708,7.48865718479542,0.03537058343054935,6.523177460527533,5.562047847086537,0.8002422142948864,0.6171467794473395,0.6712125329775323
583,20,35,15,15,Mode,"[0, 75, 153, 195, 262, 389, 490, 642, 684, 728, 822, 866, 949, 1022, 1120, 1180]",42537.76305688179,32.517892115340736,-0.03721563690905625,16.378021913575264,7.197119593036101,0.03743660152065668,6.397229448908044,5.823542857533596,0.7961812330905191,0.6092168843097321,0.664085530392999
584,20,35,15,15,Mean,"[0, 76, 153, 202, 258, 386, 482, 635, 684, 728, 825, 858, 939, 1038, 1122, 1180]",44220.9738119084,33.01821844294819,-0.03249692514189875,16.792006033829242,7.45932392057753,0.03662197240799375,6.3139757955906095,5.586139066930981,0.8189380735238191,0.6415258151167089,0.6938611028240164
585,20,35,15,16,Median,"[0, 75, 153, 197, 262, 389, 490, 642, 684, 728, 822, 859, 949, 1022, 1047, 1120, 1180]",49660.17635536403,37.58123845962385,-0.03373124604088076,16.40548004105765,6.865777952054329,0.05106227689840799,7.126608582493527,5.248074083126392,0.7966551107525063,0.6087803160187978,0.6653444716751589
586,20,35,15,16,Mode,"[0, 75, 153, 195, 262, 389, 490, 642, 684, 728, 822, 866, 949, 1022, 1047, 1120, 1180]",50091.78484262009,38.106242995292554,-0.03378173794279251,16.40999980634108,6.919029275715074,0.057319006667262126,7.3635449167955995,5.24089817977708,0.7968647152624552,0.6078148886736484,0.6647570564681696
587,20,35,15,16,Mean,"[0, 76, 153, 202, 258, 386, 482, 635, 684, 728, 825, 858, 939, 1020, 1050, 1122, 1180]",47652.040048379495,36.457766885521785,-0.03192597031517629,16.243439712535462,6.93421422717355,0.048597480425935376,6.767520592617094,5.302747554422803,0.8043353443961789,0.6179282815690241,0.6742286325709097
588,20,35,20,3,Median,"[0, 210, 866, 1180]",340547.0502538301,41.28790149107839,0.011739803306896529,39.98513229321428,4.7393924602777195,0.046307310938143505,43.67271634539811,4.151362006547803,0.5306202188199879,0.28153298211597877,0.4959298841268612
589,20,35,20,3,Mode,"[0, 262, 684, 1180]",550639.701853591,51.189451026652264,0.0177287261124477,60.805976238122106,4.837605088245545,0.07769966478895558,75.10636673699858,3.248255231131913,0.6468106775415106,0.40356166773507757,0.5856337631588435
590,20,35,20,3,Mean,"[0, 226, 878, 1180]",310889.0012049336,39.38104278780291,0.006514615497449258,36.590852547273336,4.955221013932118,0.03843020590755162,39.33712082125116,4.388603097036701,0.5359053463032803,0.2877004464420406,0.5001750287314911
591,20,35,20,4,Median,"[0, 210, 728, 1022, 1180]",339703.719120723,43.69464392376103,0.0209678294403313,43.99971941453912,5.120404379810311,0.06145088408992008,46.59386759791155,4.160752127990051,0.6554730252095112,0.4401808388308814,0.5943932858499666
592,20,35,20,4,Mode,"[0, 262, 684, 949, 1180]",386400.8471228984,49.027371025133114,0.023444255307059462,50.74707224786838,4.351857776610036,0.07381551125216589,52.70496028407849,3.5122087934944557,0.7409698521964309,0.5447723053261075,0.6680870608818641
593,20,35,20,4,Mean,"[0, 216, 746, 1016, 1180]",324164.80299058295,43.26233351879328,0.01870275011460325,43.11205282316263,5.105376442011598,0.05885278724980375,44.173583691952324,4.184132911719796,0.6506395597149403,0.4333606019777358,0.5894778123889944
594,20,35,20,5,Median,"[0, 210, 684, 859, 1047, 1180]",202733.4156624673,41.01312717422533,0.020119284896098807,37.406123690051565,5.070169939903671,0.050654944969857695,28.5044659199286,4.227638199447082,0.7158585022411312,0.5036124032979047,0.6242403376189282
595,20,35,20,5,Mode,"[0, 262, 684, 949, 1022, 1180]",278836.00951996923,44.09065802225654,0.0014495454973118822,38.88456559817966,5.62940401026511,0.04105457920026204,38.32062630644689,4.26074615995091,0.7639532291581342,0.5696949505724076,0.6809727397813856
596,20,35,20,5,Mean,"[0, 207, 658, 879, 1066, 1180]",207122.06240042782,38.55275324454379,0.017040567890911667,34.476591842067606,5.372687858808758,0.04888073547769424,28.671195854756693,4.669973720095555,0.6748418475512205,0.4638293368719104,0.5852709613702562
597,20,35,20,6,Median,"[0, 209, 458, 684, 859, 1047, 1180]",141981.3281513737,36.07920208979541,-0.00608148103085168,30.783884583280905,6.987177144203309,0.04072221664773527,19.67857943615495,5.383096607048531,0.806416570700296,0.7033357473675653,0.7565644202115402
598,20,35,20,6,Mode,"[0, 262, 490, 684, 949, 1022, 1180]",170141.03318438097,38.31627247618174,-0.01810201104578923,31.916625542776064,7.398906738507662,0.030670799973800834,22.782553336000294,5.396011087440709,0.8018610834042195,0.6653136910452933,0.7300029497973137
599,20,35,20,6,Mean,"[0, 198, 442, 679, 879, 1066, 1180]",143591.55328608284,34.39658972420545,-0.008294339191143576,29.497848140332117,7.237164775591645,0.03909715382363986,19.40752119972232,5.747591998837768,0.7656230862536696,0.6493249410851425,0.7104429405018932
600,20,35,20,7,Median,"[0, 148, 246, 458, 684, 859, 1047, 1180]",113845.22033575656,35.28676995864163,-0.01755618178140207,26.848058314836756,7.635168545107435,0.03831660275455842,15.857414745801982,5.333649201681237,0.8434535328562375,0.7759263093248125,0.8106532646213865
