,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1006,10,23,0.016362067448425513,39.25574134553358,3.7210813507668528,40,[   0  263  681  827  949 1180]
1007,10,23,0.016362067448425513,39.25574134553358,3.7210813507668528,60,[   0  263  681  827  949 1180]
1008,10,24,0.013914314214111292,39.350212393903654,3.963883407612884,0,"[   0   17  153  216  268  618  684  829  854  865  866  949 1022 1120
 1180]"
1009,10,24,0.013914314214111292,39.350212393903654,3.963883407612884,20,[   0  153  216  268  618  684  829  866  949 1022 1120 1180]
1010,10,24,0.013914314214111292,39.350212393903654,3.963883407612884,40,[   0  153  216  268  618  684  829  949 1022 1120 1180]
1011,10,24,0.013914314214111292,39.350212393903654,3.963883407612884,60,[   0  216  684  829  949 1180]
1012,10,25,0.01657812323975546,39.6929945618777,3.9016449632273407,0,[   0   17  262  684  829  865  866  949 1180]
1013,10,25,0.01657812323975546,39.6929945618777,3.9016449632273407,20,[   0  262  684  829  949 1180]
1014,10,25,0.01657812323975546,39.6929945618777,3.9016449632273407,40,[   0  262  684  829  949 1180]
1015,10,25,0.01657812323975546,39.6929945618777,3.9016449632273407,60,[   0  262  684  829  949 1180]
1016,10,26,0.011080149406232252,39.34889066786853,4.26318461701994,0,[   0   17  153  195  262  681  822  865  866  949 1017 1047 1180]
1017,10,26,0.011080149406232252,39.34889066786853,4.26318461701994,20,[   0  153  195  262  681  822  949 1017 1047 1180]
1018,10,26,0.011080149406232252,39.34889066786853,4.26318461701994,40,[   0  153  195  262  681  822  949 1047 1180]
1019,10,26,0.011080149406232252,39.34889066786853,4.26318461701994,60,[   0  262  681  822  949 1180]
1020,10,27,0.012101405409411174,39.72265652588065,4.088290429230233,0,[   0   17  209  681  822  865  866  949 1017 1047 1180]
1021,10,27,0.012101405409411174,39.72265652588065,4.088290429230233,20,[   0  209  681  822  949 1017 1047 1180]
1022,10,27,0.012101405409411174,39.72265652588065,4.088290429230233,40,[   0  209  681  822  949 1180]
1023,10,27,0.012101405409411174,39.72265652588065,4.088290429230233,60,[   0  209  681  822  949 1180]
1024,10,28,0.010632997920567913,40.34622467873467,3.999758352910065,0,[   0   17  209  246  490  684  822  854  865  866  912  934 1047 1180]
1025,10,28,0.010632997920567913,40.34622467873467,3.999758352910065,20,[   0  209  246  490  684  822  854  912  934 1047 1180]
1026,10,28,0.010632997920567913,40.34622467873467,3.999758352910065,40,[   0  246  684  822  912 1047 1180]
1027,10,28,0.010632997920567913,40.34622467873467,3.999758352910065,60,[   0  246  684  822  912 1047 1180]
1028,10,29,0.008656375269634156,40.66645470474728,3.919243579021072,0,"[   0   17  197  243  490  642  684  728  834  854  865  866  912  934
 1120 1180]"
1029,10,29,0.008656375269634156,40.66645470474728,3.919243579021072,20,[   0  197  243  490  642  684  728  854  912  934 1120 1180]
1030,10,29,0.008656375269634156,40.66645470474728,3.919243579021072,40,[   0  197  243  490  684  728  854  934 1180]
1031,10,29,0.008656375269634156,40.66645470474728,3.919243579021072,60,[   0  243  684  854  934 1180]
1032,10,30,0.01250954667628953,39.88074483704008,4.32166292902326,0,[   0  153  195  262  684  822  865  866  949 1022 1128 1180]
1033,10,30,0.01250954667628953,39.88074483704008,4.32166292902326,20,[   0  153  195  262  684  822  949 1022 1128 1180]
1034,10,30,0.01250954667628953,39.88074483704008,4.32166292902326,40,[   0  153  195  262  684  822  949 1022 1128 1180]
1035,10,30,0.01250954667628953,39.88074483704008,4.32166292902326,60,[   0  262  684  822  949 1180]
1036,10,31,0.007053132948468943,39.94931365556727,4.22298019305951,0,[   0   17  153  195  262  684  822  854  865  866  934 1180]
1037,10,31,0.007053132948468943,39.94931365556727,4.22298019305951,20,[   0  153  195  262  684  822  934 1180]
1038,10,31,0.007053132948468943,39.94931365556727,4.22298019305951,40,[   0  153  195  262  684  822  934 1180]
1039,10,31,0.007053132948468943,39.94931365556727,4.22298019305951,60,[   0  262  684  822  934 1180]
1040,10,32,0.00316492677069938,38.96028431588028,3.9041790783732173,0,[   0   75  195  262  684  854  865  866  915 1180]
1041,10,32,0.00316492677069938,38.96028431588028,3.9041790783732173,20,[   0   75  195  262  684  854  915 1180]
1042,10,32,0.00316492677069938,38.96028431588028,3.9041790783732173,40,[   0   75  195  262  684  854  915 1180]
1043,10,32,0.00316492677069938,38.96028431588028,3.9041790783732173,60,[   0   75  195  262  684  854  915 1180]
1044,10,33,0.007933138996561366,40.16001026831988,4.510645504081002,0,[   0   17  155  195  262  382  684  822  865  866  930 1058 1118 1180]
1045,10,33,0.007933138996561366,40.16001026831988,4.510645504081002,20,[   0  155  195  262  382  684  822  930 1058 1118 1180]
1046,10,33,0.007933138996561366,40.16001026831988,4.510645504081002,40,[   0  155  262  684  822  930 1058 1118 1180]
1047,10,33,0.007933138996561366,40.16001026831988,4.510645504081002,60,[   0  155  262  684  822  930 1058 1180]
1048,10,34,0.006278850250902573,40.137766125678375,4.490799336306748,0,[   0   17  155  195  262  684  822  865  866  930 1058 1180]
1049,10,34,0.006278850250902573,40.137766125678375,4.490799336306748,20,[   0  155  195  262  684  822  930 1058 1180]
1050,10,34,0.006278850250902573,40.137766125678375,4.490799336306748,40,[   0  155  262  684  822  930 1058 1180]
1051,10,34,0.006278850250902573,40.137766125678375,4.490799336306748,60,[   0  155  262  684  822  930 1058 1180]
1052,10,35,0.011838431171323749,41.18321133913981,4.007324070225712,0,"[   0   17  210  262  389  642  684  728  824  854  865  866  915  934
 1124 1180]"
1053,10,35,0.011838431171323749,41.18321133913981,4.007324070225712,20,[   0  210  262  389  642  684  728  824  854  934 1124 1180]
1054,10,35,0.011838431171323749,41.18321133913981,4.007324070225712,40,[   0  262  684  824  934 1180]
1055,10,35,0.011838431171323749,41.18321133913981,4.007324070225712,60,[   0  262  684  824  934 1180]
1056,10,36,0.01423047382479192,41.001377629777764,4.1920794384720335,0,[   0   17  210  262  683  829  865  866  949 1180]
1057,10,36,0.01423047382479192,41.001377629777764,4.1920794384720335,20,[   0  262  683  829  949 1180]
1058,10,36,0.01423047382479192,41.001377629777764,4.1920794384720335,40,[   0  262  683  829  949 1180]
1059,10,36,0.01423047382479192,41.001377629777764,4.1920794384720335,60,[   0  262  683  829  949 1180]
1060,10,37,0.005655006653398126,40.92763719466377,4.096426436678598,0,[   0   17  210  262  677  822  865  866  949 1180]
1061,10,37,0.005655006653398126,40.92763719466377,4.096426436678598,20,[   0  262  677  822  949 1180]
1062,10,37,0.005655006653398126,40.92763719466377,4.096426436678598,40,[   0  262  677  822  949 1180]
1063,10,37,0.005655006653398126,40.92763719466377,4.096426436678598,60,[   0  262  677  822  949 1180]
1064,10,38,0.003129528202719733,40.3585075406136,3.974680497017695,0,[   0   17  263  683  822  865  866  949 1180]
1065,10,38,0.003129528202719733,40.3585075406136,3.974680497017695,20,[   0  263  683  822  949 1180]
1066,10,38,0.003129528202719733,40.3585075406136,3.974680497017695,40,[   0  263  683  822  949 1180]
1067,10,38,0.003129528202719733,40.3585075406136,3.974680497017695,60,[   0  263  683  822  949 1180]
1068,10,39,0.006452964590487642,40.16020919087172,3.5269641866298884,0,[   0   17  195  270  683  839  865  866  949 1180]
1069,10,39,0.006452964590487642,40.16020919087172,3.5269641866298884,20,[   0  270  683  839  949 1180]
1070,10,39,0.006452964590487642,40.16020919087172,3.5269641866298884,40,[   0  270  683  839  949 1180]
1071,10,39,0.006452964590487642,40.16020919087172,3.5269641866298884,60,[   0  270  683  839  949 1180]
1072,10,40,0.014828810875190028,41.29401621393725,3.9645398275960964,0,[   0   17  243  683  829  865  866  949 1180]
1073,10,40,0.014828810875190028,41.29401621393725,3.9645398275960964,20,[   0  243  683  829  949 1180]
1074,10,40,0.014828810875190028,41.29401621393725,3.9645398275960964,40,[   0  243  683  829  949 1180]
1075,10,40,0.014828810875190028,41.29401621393725,3.9645398275960964,60,[   0  243  683  829  949 1180]
1076,10,41,0.013739845975074636,40.576195311239815,3.638944737236643,0,[   0   17  210  270  678  829  865  866  949 1022 1046 1128 1180]
1077,10,41,0.013739845975074636,40.576195311239815,3.638944737236643,20,[   0  210  270  678  829  949 1022 1046 1128 1180]
1078,10,41,0.013739845975074636,40.576195311239815,3.638944737236643,40,[   0  210  270  678  829  949 1046 1128 1180]
1079,10,41,0.013739845975074636,40.576195311239815,3.638944737236643,60,[   0  210  678  829  949 1180]
1080,10,42,0.012075963268983313,40.36535147674026,3.5898455608075537,0,[   0   17  243  683  854  865  866  949 1180]
1081,10,42,0.012075963268983313,40.36535147674026,3.5898455608075537,20,[   0  243  683  854  949 1180]
1082,10,42,0.012075963268983313,40.36535147674026,3.5898455608075537,40,[   0  243  683  854  949 1180]
1083,10,42,0.012075963268983313,40.36535147674026,3.5898455608075537,60,[   0  243  683  854  949 1180]
1084,10,43,0.013856749797300416,40.74053212336204,3.8936625552665647,0,[   0   17  243  674  806  865  866  949 1022 1046 1118 1180]
1085,10,43,0.013856749797300416,40.74053212336204,3.8936625552665647,20,[   0  243  674  806  949 1022 1046 1118 1180]
1086,10,43,0.013856749797300416,40.74053212336204,3.8936625552665647,40,[   0  243  674  806  949 1046 1118 1180]
1087,10,43,0.013856749797300416,40.74053212336204,3.8936625552665647,60,[   0  243  674  806  949 1046 1118 1180]
1088,10,44,0.009934152065646023,39.317901252136174,3.73631749073271,0,[   0  210  255  678  806  865  866  949 1022 1046 1180]
1089,10,44,0.009934152065646023,39.317901252136174,3.73631749073271,20,[   0  210  255  678  806  949 1022 1046 1180]
1090,10,44,0.009934152065646023,39.317901252136174,3.73631749073271,40,[   0  210  255  678  806  949 1046 1180]
1091,10,44,0.009934152065646023,39.317901252136174,3.73631749073271,60,[   0  255  678  806  949 1180]
1092,10,45,0.009652437086504227,39.12692831760197,3.890736640803916,0,[   0   17  243  674  829  865  866  949 1037 1118 1180]
1093,10,45,0.009652437086504227,39.12692831760197,3.890736640803916,20,[   0  243  674  829  949 1037 1118 1180]
1094,10,45,0.009652437086504227,39.12692831760197,3.890736640803916,40,[   0  243  674  829  949 1037 1118 1180]
1095,10,45,0.009652437086504227,39.12692831760197,3.890736640803916,60,[   0  243  674  829  949 1037 1118 1180]
1096,10,46,0.0075286015762423926,41.191361903401756,4.302552559182502,0,"[   0   17  203  263  674  728  829  865  866  913  949 1037 1118 1165
 1180]"
1097,10,46,0.0075286015762423926,41.191361903401756,4.302552559182502,20,[   0  203  263  674  728  829  866  913  949 1037 1118 1180]
1098,10,46,0.0075286015762423926,41.191361903401756,4.302552559182502,40,[   0  203  263  674  829  949 1037 1118 1180]
1099,10,46,0.0075286015762423926,41.191361903401756,4.302552559182502,60,[   0  263  674  829  949 1037 1118 1180]
1100,10,47,0.008043613342387675,40.82125384298416,3.629045069666394,0,[   0   13  210  263  674  806  865  866  949 1022 1046 1180]
1101,10,47,0.008043613342387675,40.82125384298416,3.629045069666394,20,[   0  210  263  674  806  949 1022 1046 1180]
1102,10,47,0.008043613342387675,40.82125384298416,3.629045069666394,40,[   0  210  263  674  806  949 1046 1180]
1103,10,47,0.008043613342387675,40.82125384298416,3.629045069666394,60,[   0  263  674  806  949 1180]
1104,10,48,0.009474773508304278,40.14171262888828,3.5177670816182753,0,[   0   17  218  263  674  806  865  866  949 1022 1046 1180]
1105,10,48,0.009474773508304278,40.14171262888828,3.5177670816182753,20,[   0  218  263  674  806  949 1022 1046 1180]
1106,10,48,0.009474773508304278,40.14171262888828,3.5177670816182753,40,[   0  218  263  674  806  949 1046 1180]
1107,10,48,0.009474773508304278,40.14171262888828,3.5177670816182753,60,[   0  263  674  806  949 1180]
1108,10,49,0.015471278659255261,40.69869767689023,3.4252049049281332,0,[   0   17  199  271  674  837  865  866  949 1022 1046 1180]
1109,10,49,0.015471278659255261,40.69869767689023,3.4252049049281332,20,[   0  199  271  674  837  949 1022 1046 1180]
1110,10,49,0.015471278659255261,40.69869767689023,3.4252049049281332,40,[   0  199  271  674  837  949 1180]
1111,10,49,0.015471278659255261,40.69869767689023,3.4252049049281332,60,[   0  199  271  674  837  949 1180]
1112,10,50,0.0027239180662148228,40.087531542729074,3.7336445489478693,0,[   0   17  199  271  675  821  865  866  949 1180]
1113,10,50,0.0027239180662148228,40.087531542729074,3.7336445489478693,20,[   0  199  271  675  821  949 1180]
1114,10,50,0.0027239180662148228,40.087531542729074,3.7336445489478693,40,[   0  199  271  675  821  949 1180]
1115,10,50,0.0027239180662148228,40.087531542729074,3.7336445489478693,60,[   0  199  271  675  821  949 1180]
1116,11,20,0.010757021790733557,35.71572379739856,4.028654518484961,0,"[   0   13  153  210  246  609  620  685  829  865  866  949 1022 1028
 1180]"
1117,11,20,0.010757021790733557,35.71572379739856,4.028654518484961,20,[   0  153  210  246  609  685  829  866  949 1028 1180]
1118,11,20,0.010757021790733557,35.71572379739856,4.028654518484961,40,[   0  153  210  685  829  949 1180]
1119,11,20,0.010757021790733557,35.71572379739856,4.028654518484961,60,[   0  210  685  829  949 1180]
1120,11,21,0.011850326464432136,35.72166362506154,3.8721739870291927,0,[   0   13  153  210  255  681  827  854  865  866  949 1022 1028 1180]
1121,11,21,0.011850326464432136,35.72166362506154,3.8721739870291927,20,[   0  255  681  827  949 1180]
1122,11,21,0.011850326464432136,35.72166362506154,3.8721739870291927,40,[   0  255  681  827  949 1180]
1123,11,21,0.011850326464432136,35.72166362506154,3.8721739870291927,60,[   0  255  681  827  949 1180]
1124,11,22,0.010721260925666182,35.20925872493863,3.7215452174020145,0,"[   0   13  207  262  649  699  700  827  854  865  866  949 1022 1047
 1180]"
1125,11,22,0.010721260925666182,35.20925872493863,3.7215452174020145,20,[   0  207  262  649  700  827  866  949 1022 1047 1180]
1126,11,22,0.010721260925666182,35.20925872493863,3.7215452174020145,40,[   0  207  262  649  700  827  949 1047 1180]
1127,11,22,0.010721260925666182,35.20925872493863,3.7215452174020145,60,[   0  262  700  827  949 1180]
1128,11,23,0.017712349372039027,36.59378723687999,3.6159813632214224,0,[   0   17  263  681  827  854  865  866  949 1022 1046 1120 1180]
1129,11,23,0.017712349372039027,36.59378723687999,3.6159813632214224,20,[   0  263  681  827  949 1022 1046 1120 1180]
1130,11,23,0.017712349372039027,36.59378723687999,3.6159813632214224,40,[   0  263  681  827  949 1046 1120 1180]
1131,11,23,0.017712349372039027,36.59378723687999,3.6159813632214224,60,[   0  263  681  827  949 1180]
1132,11,24,0.013501863049102926,36.88925155664628,3.901469274165194,0,"[   0   17  153  216  268  618  684  829  854  865  866  944  949 1022
 1120 1180]"
1133,11,24,0.013501863049102926,36.88925155664628,3.901469274165194,20,[   0  153  216  268  618  684  829  866  949 1022 1120 1180]
1134,11,24,0.013501863049102926,36.88925155664628,3.901469274165194,40,[   0  153  216  268  618  684  829  949 1022 1120 1180]
1135,11,24,0.013501863049102926,36.88925155664628,3.901469274165194,60,[   0  216  684  829  949 1180]
1136,11,25,0.014873865031440751,37.15120048530184,3.836139716575256,0,[   0   17  262  684  829  854  865  866  949 1180]
1137,11,25,0.014873865031440751,37.15120048530184,3.836139716575256,20,[   0  262  684  829  949 1180]
1138,11,25,0.014873865031440751,37.15120048530184,3.836139716575256,40,[   0  262  684  829  949 1180]
1139,11,25,0.014873865031440751,37.15120048530184,3.836139716575256,60,[   0  262  684  829  949 1180]
1140,11,26,0.006390605378439571,36.892715032244396,4.078835830548207,0,[   0   17  153  195  262  681  822  865  866  949 1017 1047 1180]
1141,11,26,0.006390605378439571,36.892715032244396,4.078835830548207,20,[   0  153  195  262  681  822  949 1017 1047 1180]
1142,11,26,0.006390605378439571,36.892715032244396,4.078835830548207,40,[   0  153  195  262  681  822  949 1047 1180]
1143,11,26,0.006390605378439571,36.892715032244396,4.078835830548207,60,[   0  262  681  822  949 1180]
1144,11,27,0.009896947739091753,37.09906752286637,3.962493383940215,0,[   0   17  209  243  475  681  822  854  865  866  949 1017 1047 1180]
