name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-31 life dim-1 norm-2,922,1.7520267340548814,0.4662824429109463,0.5837991519232755,0.190053805753578,1446,1398,48,channel-31,life,dim-1,norm-2
channel-31 life dim-2 max,909,0.3773208032331223,0.0710504320372961,0.16598607024973963,0.03409509683526872,4601,4212,389,channel-31,life,dim-2,max
channel-31 life dim-2 mean,909,1.2551395757622317,0.3234259189473783,0.19139692221597823,0.04358030407027204,3177,3959,-782,channel-31,life,dim-2,mean
channel-31 life dim-2 std,865,0.4336321775473798,0.087240118286761,0.15510963941034797,0.030035209326346218,4582,4294,288,channel-31,life,dim-2,std
channel-31 life dim-2 sum,909,0.5933072536376298,0.1331471737483083,0.13980342816938177,0.024321800512025694,4477,4422,55,channel-31,life,dim-2,sum
channel-31 life dim-2 norm-1,909,0.5933072536376298,0.1331471737483083,0.13980342816938177,0.024321800512025694,4476,4421,55,channel-31,life,dim-2,norm-1
channel-31 life dim-2 norm-2,909,0.5029915204046947,0.1071811339874678,0.1864731187784301,0.04174237687083705,4543,4033,510,channel-31,life,dim-2,norm-2
channel-31 bd2 all max,922,1.651957076601126,0.437512121159848,0.41064923138812187,0.1254214635880195,1805,2547,-742,channel-31,bd2,all,max
channel-31 bd2 all mean,922,1.1662947003050914,0.2978827551365157,0.5448915152275285,0.17553060135359555,3451,1687,1764,channel-31,bd2,all,mean
channel-31 bd2 all std,922,0.7665244514417039,0.1829476291555816,0.2847302591626773,0.07841920061927567,4275,3232,1043,channel-31,bd2,all,std
channel-31 bd2 all sum,922,1.6581076199580211,0.439280420520758,0.6222941796146333,0.20442299399074707,1772,1068,704,channel-31,bd2,all,sum
channel-31 bd2 all norm-1,922,1.6581076199580211,0.439280420520758,0.6222941796146333,0.20442299399074707,1771,1067,704,channel-31,bd2,all,norm-1
channel-31 bd2 all norm-2,922,1.739769270153657,0.4627583858764384,0.7446499976318425,0.2500952245733163,1471,506,965,channel-31,bd2,all,norm-2
channel-31 bd2 dim-1 max,922,1.1384725737471375,0.289883811668142,0.39046545835258817,0.11788738837162496,3516,2648,868,channel-31,bd2,dim-1,max
channel-31 bd2 dim-1 mean,922,1.165812819472968,0.2977442129755986,0.5217729899246265,0.1669010597798994,3455,1807,1648,channel-31,bd2,dim-1,mean
channel-31 bd2 dim-1 std,922,0.8216307026834411,0.1987908389662507,0.23779291791909332,0.060898717270390784,4177,3469,708,channel-31,bd2,dim-1,std
channel-31 bd2 dim-1 sum,922,1.6362092710334666,0.4329845805987676,0.6328372646913636,0.208358452234411,1868,992,876,channel-31,bd2,dim-1,sum
channel-31 bd2 dim-1 norm-1,922,1.6362092710334666,0.4329845805987676,0.6328372646913636,0.208358452234411,1869,993,876,channel-31,bd2,dim-1,norm-1
channel-31 bd2 dim-1 norm-2,922,1.9171378025120331,0.5137523622156578,0.661772635735905,0.21915927037084498,1011,797,214,channel-31,bd2,dim-1,norm-2
channel-31 bd2 dim-2 max,909,1.4674233167635435,0.3844581207809558,0.4146789643999923,0.1269256576532208,2461,2534,-73,channel-31,bd2,dim-2,max
channel-31 bd2 dim-2 mean,909,0.6906904485505863,0.1611451295931201,0.47379242880308536,0.1489911697024544,4376,2126,2250,channel-31,bd2,dim-2,mean
channel-31 bd2 dim-2 std,865,1.2867980046745855,0.3325278106607941,0.2815527368266263,0.0772331145371821,3058,3240,-182,channel-31,bd2,dim-2,std
channel-31 bd2 dim-2 sum,909,0.5461877073074388,0.1196001651626953,0.2369411451991088,0.060580772764755556,4508,3480,1028,channel-31,bd2,dim-2,sum
channel-31 bd2 dim-2 norm-1,909,0.5461877073074388,0.1196001651626953,0.2369411451991088,0.060580772764755556,4507,3481,1026,channel-31,bd2,dim-2,norm-1
channel-31 bd2 dim-2 norm-2,909,0.8509944109320827,0.2072329917187891,0.4368238302395187,0.13519175758400348,4134,2414,1720,channel-31,bd2,dim-2,norm-2
channel-32 landscape dim-1 max,922,1.239260900433561,0.3188607529439052,0.5053935637582242,0.16078704786935116,3237,1887,1350,channel-32,landscape,dim-1,max
channel-32 landscape dim-1 mean,922,1.25435650943188,0.3232007850671402,0.5234724352904434,0.16753541834059452,3181,1792,1389,channel-32,landscape,dim-1,mean
channel-32 landscape dim-1 std,922,1.447796066507686,0.3788152284265845,0.5734011444692665,0.18617250119663425,2520,1490,1030,channel-32,landscape,dim-1,std
channel-32 landscape dim-1 sum,922,1.25435650943188,0.3232007850671402,0.5234724352904434,0.16753541834059452,3182,1791,1391,channel-32,landscape,dim-1,sum
channel-32 landscape dim-1 norm-1,922,1.25435650943188,0.3232007850671402,0.5234724352904434,0.16753541834059452,3183,1789,1394,channel-32,landscape,dim-1,norm-1
channel-32 landscape dim-1 norm-2,922,1.2592605780903317,0.3246107192748028,0.5698383392720441,0.18484259908715361,3153,1533,1620,channel-32,landscape,dim-1,norm-2
channel-32 landscape dim-2 max,785,0.4974597334860409,0.1055907289280547,0.20201142486984763,0.04754242062985101,4544,3826,718,channel-32,landscape,dim-2,max
channel-32 landscape dim-2 mean,785,1.172200824945713,0.2995807833953943,0.20578828782652267,0.04895222490913559,3439,3774,-335,channel-32,landscape,dim-2,mean
channel-32 landscape dim-2 std,785,0.7005769117247169,0.1639875169234811,0.22449578368592135,0.05593524442025309,4363,3582,781,channel-32,landscape,dim-2,std
channel-32 landscape dim-2 sum,785,1.172200824945714,0.2995807833953945,0.20578828782652267,0.04895222490913559,3436,3775,-339,channel-32,landscape,dim-2,sum
channel-32 landscape dim-2 norm-1,785,1.172200824945714,0.2995807833953945,0.20578828782652267,0.04895222490913559,3438,3776,-338,channel-32,landscape,dim-2,norm-1
channel-32 landscape dim-2 norm-2,785,1.1245946601272323,0.285893870558739,0.22513199300468553,0.056172724739344176,3543,3578,-35,channel-32,landscape,dim-2,norm-2
channel-32 silhouette-1 dim-1 max,922,0.7426796261286472,0.1760921715292536,0.4333421217335439,0.1338921267508885,4304,2427,1877,channel-32,silhouette-1,dim-1,max
channel-32 silhouette-1 dim-1 mean,922,1.1650762228820768,0.2975324392825539,0.5204039937995787,0.16639004928850593,3456,1816,1640,channel-32,silhouette-1,dim-1,mean
channel-32 silhouette-1 dim-1 std,922,1.27480772236212,0.3290805691213139,0.49078591055135207,0.15533439252082792,3101,1989,1112,channel-32,silhouette-1,dim-1,std
channel-32 silhouette-1 dim-1 sum,922,1.1650762228820764,0.2975324392825538,0.5204039937995787,0.16639004928850593,3458,1817,1641,channel-32,silhouette-1,dim-1,sum
channel-32 silhouette-1 dim-1 norm-1,922,1.1650762228820764,0.2975324392825538,0.5204039937995787,0.16639004928850593,3457,1818,1639,channel-32,silhouette-1,dim-1,norm-1
channel-32 silhouette-1 dim-1 norm-2,922,1.3164982526616391,0.3410667195810113,0.4903490444407942,0.1551713218139466,2950,1996,954,channel-32,silhouette-1,dim-1,norm-2
channel-32 silhouette-1 dim-2 max,785,0.9040883189180748,0.2224976469064629,0.18385231204380117,0.040764098179753586,4042,4063,-21,channel-32,silhouette-1,dim-2,max
channel-32 silhouette-1 dim-2 mean,785,1.1507650169586388,0.2934179253575531,0.17393016185493915,0.03706041870913902,3492,4132,-640,channel-32,silhouette-1,dim-2,mean
channel-32 silhouette-1 dim-2 std,785,0.9291254304054994,0.2296958903254953,0.2020953401560313,0.04757374401407655,3990,3824,166,channel-32,silhouette-1,dim-2,std
channel-32 silhouette-1 dim-2 sum,785,1.1507650169586383,0.2934179253575529,0.17393016185493915,0.03706041870913902,3493,4131,-638,channel-32,silhouette-1,dim-2,sum
channel-32 silhouette-1 dim-2 norm-1,785,1.1507650169586383,0.2934179253575529,0.17393016185493915,0.03706041870913902,3494,4133,-639,channel-32,silhouette-1,dim-2,norm-1
channel-32 silhouette-1 dim-2 norm-2,785,0.8907495797250596,0.2186627200355043,0.2020953401560313,0.04757374401407655,4066,3823,243,channel-32,silhouette-1,dim-2,norm-2
channel-32 silhouette-2 dim-1 max,922,1.1421588107263363,0.2909436156750794,0.4489279001404825,0.13970989068517406,3506,2323,1183,channel-32,silhouette-2,dim-1,max
channel-32 silhouette-2 dim-1 mean,922,1.4432118141432737,0.3774972423470046,0.5059916892471515,0.1610103124896225,2548,1880,668,channel-32,silhouette-2,dim-1,mean
channel-32 silhouette-2 dim-1 std,922,1.0218250550967125,0.2563473059137293,0.47037511582776254,0.1477155760387367,3800,2154,1646,channel-32,silhouette-2,dim-1,std
channel-32 silhouette-2 dim-1 sum,922,1.443211814143274,0.3774972423470047,0.5059916892471515,0.1610103124896225,2546,1881,665,channel-32,silhouette-2,dim-1,sum
channel-32 silhouette-2 dim-1 norm-1,922,1.443211814143274,0.3774972423470047,0.5059916892471515,0.1610103124896225,2547,1879,668,channel-32,silhouette-2,dim-1,norm-1
channel-32 silhouette-2 dim-1 norm-2,922,1.4591070256110448,0.3820671625392553,0.47253620200745744,0.14852225305587655,2491,2134,357,channel-32,silhouette-2,dim-1,norm-2
channel-32 silhouette-2 dim-2 max,785,0.4647801024409951,0.0961952385886615,0.19289016105956175,0.04413769112292043,4565,3951,614,channel-32,silhouette-2,dim-2,max
channel-32 silhouette-2 dim-2 mean,785,0.8119404686709039,0.196004868098778,0.21257873176897663,0.05148692024707323,4201,3692,509,channel-32,silhouette-2,dim-2,mean
channel-32 silhouette-2 dim-2 std,785,0.7464234455811852,0.1771685306671602,0.2126434661889359,0.05151108391499619,4297,3689,608,channel-32,silhouette-2,dim-2,std
channel-32 silhouette-2 dim-2 sum,785,0.8119404686709066,0.1960048680987788,0.21257873176897663,0.05148692024707323,4199,3690,509,channel-32,silhouette-2,dim-2,sum
channel-32 silhouette-2 dim-2 norm-1,785,0.8119404686709066,0.1960048680987788,0.21257873176897663,0.05148692024707323,4198,3693,505,channel-32,silhouette-2,dim-2,norm-1
channel-32 silhouette-2 dim-2 norm-2,785,0.7431384752937543,0.1762240920179537,0.21310561273423406,0.05168359114776894,4302,3684,618,channel-32,silhouette-2,dim-2,norm-2
channel-32 entropy dim-1,922,1.033766828129307,0.2597806008921309,0.14521099561042466,0.026340304176668498,3765,4381,-616,channel-32,entropy,dim-1,
channel-32 entropy dim-2,859,0.1472412812284292,0.0049018906627747,0.12354686402935702,0.018253649786417307,4643,4557,86,channel-32,entropy,dim-2,
channel-32 amplitude-bottleneck dim-1,922,1.3464544153491935,0.3496792047326414,0.5446693827013676,0.17544768508431535,2877,1690,1187,channel-32,amplitude-bottleneck,dim-1,
channel-32 amplitude-bottleneck dim-2,903,0.654092551917601,0.1506231263372279,0.21104290923686256,0.0509136378159039,4420,3711,709,channel-32,amplitude-bottleneck,dim-2,
channel-32 amplitude-bottleneck norm-1,922,1.3727887250593742,0.3572503964678095,0.5316073737701462,0.17057197836725174,2788,1753,1035,channel-32,amplitude-bottleneck,norm-1,
channel-32 amplitude-bottleneck norm-2,922,1.415760289284117,0.3696048479604126,0.5692429885404063,0.18462037021129388,2633,1537,1096,channel-32,amplitude-bottleneck,norm-2,
channel-32 amplitude-wasserstein-1 dim-1,922,1.4995915583643966,0.3937065851464035,0.45422438720048,0.14168693094530924,2345,2281,64,channel-32,amplitude-wasserstein-1,dim-1,
channel-32 amplitude-wasserstein-1 dim-2,903,0.8869443224910268,0.2175686973541594,0.21283934345834704,0.05158419978279391,4075,3687,388,channel-32,amplitude-wasserstein-1,dim-2,
channel-32 amplitude-wasserstein-1 norm-1,922,1.5304891321798415,0.4025897287747251,0.4924827437318503,0.1559677760209813,2238,1982,256,channel-32,amplitude-wasserstein-1,norm-1,
channel-32 amplitude-wasserstein-1 norm-2,922,1.4453690106036134,0.3781174426936781,0.45870561014972416,0.14335965440992615,2526,2242,284,channel-32,amplitude-wasserstein-1,norm-2,
channel-32 amplitude-wasserstein-2 dim-1,922,1.6886636578227563,0.4480653715556252,0.5907638037435988,0.1926535283415172,1637,1333,304,channel-32,amplitude-wasserstein-2,dim-1,
channel-32 amplitude-wasserstein-2 dim-2,903,0.6990941005037884,0.1635612043227612,0.2425108082605491,0.06265978249009237,4365,3444,921,channel-32,amplitude-wasserstein-2,dim-2,
channel-32 amplitude-wasserstein-2 norm-1,922,1.5563990843095783,0.4100389164535435,0.5525422602800769,0.17838642462241053,2139,1648,491,channel-32,amplitude-wasserstein-2,norm-1,
channel-32 amplitude-wasserstein-2 norm-2,922,1.6976282057964511,0.4506427055459563,0.5866268312526552,0.19110930458017922,1617,1368,249,channel-32,amplitude-wasserstein-2,norm-2,
channel-32 amplitude-landscape-1-1 dim-1,922,1.2543565094318805,0.3232007850671402,0.5234724352904434,0.16753541834059452,3180,1790,1390,channel-32,amplitude-landscape-1-1,dim-1,
channel-32 amplitude-landscape-1-1 dim-2,785,1.172200824945714,0.2995807833953945,0.20578828782652267,0.04895222490913559,3437,3773,-336,channel-32,amplitude-landscape-1-1,dim-2,
channel-32 amplitude-landscape-1-1 norm-1,922,1.174130416707788,0.3001355467198198,0.5267455136088196,0.16875717297469506,3423,1773,1650,channel-32,amplitude-landscape-1-1,norm-1,
channel-32 amplitude-landscape-1-1 norm-2,922,1.262035739341711,0.3254085863220669,0.5278509284713169,0.16916979546627345,3147,1767,1380,channel-32,amplitude-landscape-1-1,norm-2,
channel-32 amplitude-landscape-1-2 dim-1,922,1.5260995494429066,0.4013277107873742,0.5780063901940867,0.18789151912354476,2251,1457,794,channel-32,amplitude-landscape-1-2,dim-1,
channel-32 amplitude-landscape-1-2 dim-2,785,0.9022498056829265,0.2219690689272356,0.1976947060790217,0.04593110227025342,4048,3889,159,channel-32,amplitude-landscape-1-2,dim-2,
channel-32 amplitude-landscape-1-2 norm-1,922,1.3012625445218065,0.33668640854126,0.5630009172602978,0.1822903680631504,3010,1577,1433,channel-32,amplitude-landscape-1-2,norm-1,
channel-32 amplitude-landscape-1-2 norm-2,922,1.5275136155129525,0.4017342589543981,0.5792988989315997,0.1883739788712404,2248,1442,806,channel-32,amplitude-landscape-1-2,norm-2,
channel-32 amplitude-landscape-2-1 dim-1,922,1.2592605780903336,0.3246107192748033,0.5698383392720441,0.18484259908715361,3152,1534,1618,channel-32,amplitude-landscape-2-1,dim-1,
channel-32 amplitude-landscape-2-1 dim-2,785,1.124594660127233,0.2858938705587391,0.22513199300468553,0.056172724739344176,3542,3577,-35,channel-32,amplitude-landscape-2-1,dim-2,
channel-32 amplitude-landscape-2-1 norm-1,922,1.2375611179974877,0.3183720604787062,0.5443226038463852,0.17531824159660406,3239,1692,1547,channel-32,amplitude-landscape-2-1,norm-1,
channel-32 amplitude-landscape-2-1 norm-2,922,1.4524566195180968,0.380155151166997,0.568121082092707,0.18420159184176682,2507,1546,961,channel-32,amplitude-landscape-2-1,norm-2,
channel-32 amplitude-landscape-2-2 dim-1,922,1.1456937646037149,0.2919599253439166,0.6149599163227155,0.2016853050957684,3502,1126,2376,channel-32,amplitude-landscape-2-2,dim-1,
channel-32 amplitude-landscape-2-2 dim-2,785,0.9810054280664442,0.244611542713347,0.2386499932832103,0.06121864111456045,3901,3456,445,channel-32,amplitude-landscape-2-2,dim-2,
channel-32 amplitude-landscape-2-2 norm-1,922,1.1480763852481266,0.2926449358085743,0.5946610804918114,0.19410827994363078,3499,1297,2202,channel-32,amplitude-landscape-2-2,norm-1,
channel-32 amplitude-landscape-2-2 norm-2,922,1.2647360019593814,0.3261849197911681,0.6048283390028215,0.19790345194797412,3142,1211,1931,channel-32,amplitude-landscape-2-2,norm-2,
channel-32 amplitude-silhouette-1-1 dim-1,922,1.165076222882076,0.2975324392825536,0.5204039937995787,0.16639004928850593,3459,1819,1640,channel-32,amplitude-silhouette-1-1,dim-1,
channel-32 amplitude-silhouette-1-1 dim-2,785,1.150765016958636,0.2934179253575523,0.17393016185493915,0.03706041870913902,3495,4134,-639,channel-32,amplitude-silhouette-1-1,dim-2,
channel-32 amplitude-silhouette-1-1 norm-1,922,1.2337876557102734,0.3172871789383756,0.5006194459817659,0.15900499441698424,3250,1925,1325,channel-32,amplitude-silhouette-1-1,norm-1,
channel-32 amplitude-silhouette-1-1 norm-2,922,1.3131455520129314,0.3401028082531143,0.5349265794788507,0.1718109511511827,2965,1740,1225,channel-32,amplitude-silhouette-1-1,norm-2,
channel-32 amplitude-silhouette-1-2 dim-1,922,1.4432118141432733,0.3774972423470046,0.5059916892471515,0.1610103124896225,2549,1878,671,channel-32,amplitude-silhouette-1-2,dim-1,
channel-32 amplitude-silhouette-1-2 dim-2,785,0.8119404686709051,0.1960048680987784,0.21257873176897663,0.05148692024707323,4200,3691,509,channel-32,amplitude-silhouette-1-2,dim-2,
channel-32 amplitude-silhouette-1-2 norm-1,922,1.314262433488517,0.3404239149724541,0.47873116449708025,0.1508346707231478,2963,2074,889,channel-32,amplitude-silhouette-1-2,norm-1,
channel-32 amplitude-silhouette-1-2 norm-2,922,0.9652812475419568,0.240090794421879,0.5249994295518571,0.16810540540893104,3929,1779,2150,channel-32,amplitude-silhouette-1-2,norm-2,
channel-32 amplitude-silhouette-2-1 dim-1,922,1.3164982526616398,0.3410667195810114,0.4903490444407942,0.1551713218139466,2949,1997,952,channel-32,amplitude-silhouette-2-1,dim-1,
channel-32 amplitude-silhouette-2-1 dim-2,785,0.8907495797250596,0.2186627200355043,0.2020953401560313,0.04757374401407655,4067,3822,245,channel-32,amplitude-silhouette-2-1,dim-2,
channel-32 amplitude-silhouette-2-1 norm-1,922,0.8821044324610329,0.216177214691523,0.4654814398153081,0.14588889462007484,4078,2193,1885,channel-32,amplitude-silhouette-2-1,norm-1,
channel-32 amplitude-silhouette-2-1 norm-2,922,1.2021748844423072,0.3081984139324239,0.4635342762991995,0.1451620693449811,3342,2209,1133,channel-32,amplitude-silhouette-2-1,norm-2,
channel-32 amplitude-silhouette-2-2 dim-1,922,1.459107025611046,0.3820671625392557,0.47253620200745744,0.14852225305587655,2490,2135,355,channel-32,amplitude-silhouette-2-2,dim-1,
channel-32 amplitude-silhouette-2-2 dim-2,785,0.7431384752937541,0.1762240920179537,0.21310561273423406,0.05168359114776894,4303,3683,620,channel-32,amplitude-silhouette-2-2,dim-2,
channel-32 amplitude-silhouette-2-2 norm-1,922,1.2815907523580532,0.3310307102569577,0.46881152568481443,0.14713192868381228,3076,2164,912,channel-32,amplitude-silhouette-2-2,norm-1,
channel-32 amplitude-silhouette-2-2 norm-2,922,1.4112278674817067,0.3683017633203228,0.45871786234534845,0.14336422783449038,2654,2241,413,channel-32,amplitude-silhouette-2-2,norm-2,
channel-32 life all max,922,1.3475864106708484,0.3500046567273162,0.5478657658751911,0.17664081142445048,2872,1673,1199,channel-32,life,all,max
channel-32 life all mean,922,1.4950009376519835,0.392386768147985,0.4692817417283516,0.14730744804947932,2359,2162,197,channel-32,life,all,mean
channel-32 life all std,922,1.2464797419275084,0.3209361911709925,0.5203670935341054,0.166376275383345,3214,1821,1393,channel-32,life,all,std
