name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.36579801493911873,2.7795057231013875e-17,1.0,2812,0.09681577956368875
channel-2 landscape dim-2 max,0.22588158159382515,-2.210970461557922e-16,0.9999999999999999,2811,0.057879941539845284
channel-2 landscape dim-2 mean,0.26190144788234465,-1.4466063877050405e-16,1.0000000000000002,2812,0.06790352237247856
channel-2 landscape dim-2 std,0.1846060206135553,-3.518601563107893e-16,0.9999999999999997,2812,0.046393810009426883
channel-2 landscape dim-2 sum,0.2619014478823446,6.569740800057825e-16,1.0000000000000002,2812,0.06790352237247854
channel-2 landscape dim-2 norm-1,0.2619014478823446,6.569740800057825e-16,1.0000000000000002,2812,0.06790352237247854
channel-2 landscape dim-2 norm-2,0.40262402689685123,2.3309945723282093e-16,1.0,2812,0.10706369399638342
channel-2 silhouette-1 dim-1 max,0.3598250897059244,6.317058461594063e-18,1.0000000000000002,2812,0.09515363849957047
channel-2 silhouette-1 dim-1 mean,1.380510194584541,1.2128752246260602e-16,0.9999999999999999,2812,0.379189108577827
channel-2 silhouette-1 dim-1 std,1.0094407558002496,2.931115126179645e-16,1.0,2812,0.27592818905132405
channel-2 silhouette-1 dim-1 sum,1.380510194584541,3.0574562954115263e-16,1.0000000000000002,2812,0.379189108577827
channel-2 silhouette-1 dim-1 norm-1,1.380510194584541,3.0574562954115263e-16,1.0000000000000002,2812,0.379189108577827
channel-2 silhouette-1 dim-1 norm-2,0.7977071332226191,-4.788330313888299e-16,1.0,2812,0.2170071185539139
channel-2 silhouette-1 dim-2 max,0.2377478519530201,-2.0909463507876349e-16,1.0,2812,0.061182078176737265
channel-2 silhouette-1 dim-2 mean,0.4792918151792257,1.5097769723209811e-16,1.0,2812,0.12839874746249058
channel-2 silhouette-1 dim-2 std,0.3562530519642566,-1.8635322461702486e-16,0.9999999999999999,2812,0.09415961456971941
channel-2 silhouette-1 dim-2 sum,0.47929181517922587,3.3859433354144175e-16,0.9999999999999997,2812,0.1283987474624906
channel-2 silhouette-1 dim-2 norm-1,0.47929181517922587,3.3859433354144175e-16,0.9999999999999997,2812,0.1283987474624906
channel-2 silhouette-1 dim-2 norm-2,0.5565874126741658,7.833152492376638e-17,0.9999999999999999,2812,0.14990850719594523
channel-2 silhouette-2 dim-1 max,0.5605388969273051,-9.286075938543273e-17,1.0,2812,0.15100812321070106
channel-2 silhouette-2 dim-1 mean,1.7478324252317434,-4.800964430811488e-17,1.0000000000000002,2812,0.4814072578908607
channel-2 silhouette-2 dim-1 std,1.1380561387077814,1.9330198892477831e-16,1.0000000000000002,2812,0.3117191794055726
channel-2 silhouette-2 dim-1 sum,1.747832425231743,1.6424352000144563e-16,1.0,2812,0.48140725789086053
channel-2 silhouette-2 dim-1 norm-1,1.747832425231743,1.6424352000144563e-16,1.0,2812,0.48140725789086053
channel-2 silhouette-2 dim-1 norm-2,0.1903862822620557,1.7435081353999614e-16,1.0000000000000002,2812,0.0480023367985999
channel-2 silhouette-2 dim-2 max,0.3333284197529135,-5.938034953898419e-17,1.0000000000000002,2812,0.0877801654571605
channel-2 silhouette-2 dim-2 mean,0.5353890501600831,-1.516094030782575e-16,1.0,2812,0.14400944309400282
channel-2 silhouette-2 dim-2 std,0.4148388069880593,-2.2836166338662535e-16,1.0,2812,0.11046281365486166
channel-2 silhouette-2 dim-2 sum,0.5353890501600826,-1.206558166164466e-16,0.9999999999999997,2812,0.1440094430940027
channel-2 silhouette-2 dim-2 norm-1,0.5353890501600826,-1.206558166164466e-16,0.9999999999999997,2812,0.1440094430940027
channel-2 silhouette-2 dim-2 norm-2,0.5260655182052183,5.211573230815102e-17,0.9999999999999999,2812,0.14141489775486554
channel-2 entropy dim-1,0.30191858229877394,-3.416265216030069e-15,1.0000000000000002,2812,0.07903945992151037
channel-2 entropy dim-2,0.12012650125390856,6.064376123130301e-17,0.9999999999999999,2812,0.028450498694116443
channel-2 amplitude-bottleneck dim-1,0.30609486937267083,2.3752139815593676e-16,1.0000000000000002,2812,0.08020163389323412
channel-2 amplitude-bottleneck dim-2,0.36430529072142476,-9.286075938543273e-17,1.0,2812,0.09640038541044467
channel-2 amplitude-bottleneck norm-1,0.6314135230449471,1.5539963815521395e-16,1.0000000000000002,2811,0.1707310599418481
channel-2 amplitude-bottleneck norm-2,0.8569872297608354,2.817408073870952e-16,0.9999999999999999,2812,0.23350353846445926
channel-2 amplitude-wasserstein-1 dim-1,0.2926528452024054,-5.0536467692752505e-18,1.0000000000000002,2812,0.07646099769137765
channel-2 amplitude-wasserstein-1 dim-2,0.017889269279139867,2.6784327877158824e-16,1.0,2812,0.0
channel-2 amplitude-wasserstein-1 norm-1,0.20994544117921426,7.125641944678103e-16,1.0,2812,0.053445244577714726
channel-2 amplitude-wasserstein-1 norm-2,0.1379584549170858,4.0429174154202004e-17,1.0000000000000002,2812,0.03341276111660626
channel-2 amplitude-wasserstein-2 dim-1,0.4582062519916214,-2.324677513866615e-16,1.0,2812,0.12253107307081991
channel-2 amplitude-wasserstein-2 dim-2,0.018547389453982155,8.085834830840401e-17,1.0,2812,0.00018314117873949407
channel-2 amplitude-wasserstein-2 norm-1,0.4615805151092479,2.52176973786835e-15,0.9999999999999999,2812,0.12347006042960647
channel-2 amplitude-wasserstein-2 norm-2,0.192046259251352,3.8407715446491904e-16,1.0000000000000002,2812,0.04846427392516347
channel-2 amplitude-landscape-1-1 dim-1,0.9112339561638516,-7.580470153912875e-17,1.0000000000000002,2812,0.24859927598471987
channel-2 amplitude-landscape-1-1 dim-2,0.26190144788234454,7.643640738528816e-17,1.0000000000000002,2812,0.06790352237247853
channel-2 amplitude-landscape-1-1 norm-1,0.4628764051247928,-7.176178412370856e-16,1.0000000000000002,2812,0.12383067971167074
channel-2 amplitude-landscape-1-1 norm-2,0.9170738444156443,-2.931115126179645e-16,0.9999999999999997,2812,0.2502243956194379
channel-2 amplitude-landscape-1-2 dim-1,0.8017789441050069,2.880578658486893e-16,1.0,2812,0.2181402189709973
channel-2 amplitude-landscape-1-2 dim-2,0.2875682467532937,-1.7750934277079316e-16,1.0,2812,0.07504605952509141
channel-2 amplitude-landscape-1-2 norm-1,0.7738982773067317,2.324677513866615e-16,1.0,2812,0.21038160834535766
channel-2 amplitude-landscape-1-2 norm-2,0.8050302393852994,4.396672689269468e-16,1.0,2812,0.219044986934091
channel-2 amplitude-landscape-2-1 dim-1,0.36579801493911895,3.284870400028913e-17,1.0,2812,0.09681577956368882
channel-2 amplitude-landscape-2-1 dim-2,0.40262402689685123,-1.1370705230869313e-17,1.0,2812,0.10706369399638342
channel-2 amplitude-landscape-2-1 norm-1,0.8494973466566509,1.7687763692463376e-17,1.0,2812,0.23141925952459833
channel-2 amplitude-landscape-2-1 norm-2,0.9549910591409303,8.793345378538936e-16,1.0,2812,0.2607759691234282
channel-2 amplitude-landscape-2-2 dim-1,0.8925117293992744,-7.176178412370856e-16,1.0,2812,0.243389269044704
channel-2 amplitude-landscape-2-2 dim-2,0.18063190584869132,-4.605135618502072e-16,0.9999999999999999,2812,0.04528789639318251
channel-2 amplitude-landscape-2-2 norm-1,0.4896177917209249,1.3846992147814186e-15,0.9999999999999999,2812,0.13127225231430026
channel-2 amplitude-landscape-2-2 norm-2,0.9126484975080625,1.7687763692463376e-17,0.9999999999999999,2812,0.24899291346774738
channel-2 amplitude-silhouette-1-1 dim-1,1.3805101945845408,-4.2703315200375865e-16,1.0,2812,0.37918910857782695
channel-2 amplitude-silhouette-1-1 dim-2,0.4792918151792257,-2.406799273867338e-16,1.0000000000000002,2812,0.12839874746249058
channel-2 amplitude-silhouette-1-1 norm-1,0.9528172063542688,3.3354068677216652e-16,1.0,2812,0.2601710310331307
channel-2 amplitude-silhouette-1-1 norm-2,1.4054655769669875,-5.685352615434657e-16,1.0,2812,0.386133673294311
channel-2 amplitude-silhouette-1-2 dim-1,1.747832425231743,1.2381434584724363e-16,1.0,2812,0.48140725789086053
channel-2 amplitude-silhouette-1-2 dim-2,0.5353890501600824,1.4402893292434464e-16,1.0,2812,0.14400944309400263
channel-2 amplitude-silhouette-1-2 norm-1,1.2505200668976275,-1.81931283693909e-16,1.0000000000000002,2812,0.34301555529816397
channel-2 amplitude-silhouette-1-2 norm-2,1.8201616287993831,1.313948160011565e-16,0.9999999999999997,2812,0.5015349733219227
channel-2 amplitude-silhouette-2-1 dim-1,0.7977071332226189,3.790235076956438e-18,1.0,2812,0.21700711855391383
channel-2 amplitude-silhouette-2-1 dim-2,0.5565874126741659,-2.4636528000216846e-17,1.0,2812,0.14990850719594526
channel-2 amplitude-silhouette-2-1 norm-1,0.9078254740778231,0.0,1.0,2812,0.2476507661975867
channel-2 amplitude-silhouette-2-1 norm-2,1.0460172232727896,-6.8097890215984e-16,0.9999999999999999,2812,0.28610666043560123
channel-2 amplitude-silhouette-2-2 dim-1,0.1903862822620559,-1.6803375507840208e-16,1.0000000000000002,2812,0.04800233679859996
channel-2 amplitude-silhouette-2-2 dim-2,0.5260655182052161,-1.3771187446275058e-16,0.9999999999999999,2812,0.14141489775486493
channel-2 amplitude-silhouette-2-2 norm-1,1.3194521668303139,-1.9961904738637238e-16,1.0,2812,0.3621979273287525
channel-2 amplitude-silhouette-2-2 norm-2,1.49328931737017,2.83004219079414e-16,1.0000000000000002,2812,0.41057319658138325
channel-2 life all max,0.30609486937267083,2.3752139815593676e-16,1.0000000000000002,2812,0.08020163389323412
channel-2 life all mean,0.1387425622149978,5.053646769275251e-16,0.9999999999999997,2812,0.033630961895563166
channel-2 life all std,0.6495576689123848,-1.516094030782575e-15,0.9999999999999999,2812,0.175780198972087
channel-2 life all sum,0.20994544117921426,7.125641944678103e-16,1.0,2812,0.053445244577714726
channel-2 life all norm-1,0.20994544117921426,7.125641944678103e-16,1.0,2812,0.053445244577714726
channel-2 life all norm-2,0.19204625925135216,3.739698609263685e-16,1.0000000000000002,2812,0.04846427392516352
channel-2 life dim-1 max,0.30609486937267083,2.3752139815593676e-16,1.0000000000000002,2812,0.08020163389323412
channel-2 life dim-1 mean,0.4777420317781398,-1.1673924037025827e-15,1.0000000000000002,2812,0.12796747492334712
channel-2 life dim-1 std,0.8875084192398718,-5.154719704660755e-16,1.0000000000000002,2812,0.24199695172148586
channel-2 life dim-1 sum,0.2926528452024054,-5.0536467692752505e-18,1.0000000000000002,2812,0.07646099769137765
channel-2 life dim-1 norm-1,0.2926528452024054,-5.0536467692752505e-18,1.0000000000000002,2812,0.07646099769137765
channel-2 life dim-1 norm-2,0.4582062519916214,-2.324677513866615e-16,1.0,2812,0.12253107307081991
channel-2 life dim-2 max,0.36430529072142476,-9.286075938543273e-17,1.0,2812,0.09640038541044467
channel-2 life dim-2 mean,0.5951268226354229,5.874864369282479e-16,1.0,2812,0.1606332247141715
channel-2 life dim-2 std,0.24317276574844784,-9.210271237004144e-16,1.0,2812,0.06269171903722733
channel-2 life dim-2 sum,0.017889269279139867,2.6784327877158824e-16,1.0,2812,0.0
channel-2 life dim-2 norm-1,0.017889269279139867,2.6784327877158824e-16,1.0,2812,0.0
channel-2 life dim-2 norm-2,0.018547389453982155,8.085834830840401e-17,1.0,2812,0.00018314117873949407
channel-2 bd2 all max,0.7674888817803831,2.779505723101388e-16,1.0,2812,0.2085980066619958
channel-2 bd2 all mean,0.75791450691868,-3.2242266387976097e-15,1.0,2812,0.20593365695065882
channel-2 bd2 all std,0.1543140569145221,-1.718239901553585e-16,1.0,2812,0.03796418552708314
channel-2 bd2 all sum,0.14564481217290784,-2.6784327877158824e-16,1.0,2812,0.03555171473306612
channel-2 bd2 all norm-1,0.14564481217290784,-2.6784327877158824e-16,1.0,2812,0.03555171473306612
channel-2 bd2 all norm-2,0.14293984036804175,2.122531643095605e-16,1.0,2812,0.034798977248732064
channel-2 bd2 dim-1 max,0.6326428794962795,4.421940923115844e-16,1.0,2811,0.1710731643145669
channel-2 bd2 dim-1 mean,0.8885247300043574,4.143990350805705e-16,1.0000000000000002,2812,0.24227976990346628
channel-2 bd2 dim-1 std,0.6230432808777701,-4.44720915696222e-16,1.0,2812,0.16840179535548408
channel-2 bd2 dim-1 sum,0.13557505241143725,1.8951175384782188e-16,0.9999999999999997,2812,0.032749509690831714
channel-2 bd2 dim-1 norm-1,0.13557505241143725,1.8951175384782188e-16,0.9999999999999997,2812,0.032749509690831714
channel-2 bd2 dim-1 norm-2,0.1295130327010477,-4.346136221576715e-16,1.0,2812,0.03106257548376408
channel-2 bd2 dim-2 max,0.34895492422395824,3.0827245292579027e-16,1.0,2812,0.09212869716581222
channel-2 bd2 dim-2 mean,1.227156678081121,7.125641944678103e-16,1.0,2812,0.33651400933320474
channel-2 bd2 dim-2 std,0.34880506901791786,6.443399630825944e-16,1.0000000000000002,2812,0.09208699557372677
channel-2 bd2 dim-2 sum,0.12570148560109828,-1.2381434584724363e-16,1.0000000000000002,2812,0.030001901072934607
channel-2 bd2 dim-2 norm-1,0.12570148560109828,-1.2381434584724363e-16,1.0000000000000002,2812,0.030001901072934607
channel-2 bd2 dim-2 norm-2,0.04073061060723116,-6.026473772360736e-16,1.0000000000000002,2812,0.006356270989291908
channel-3 landscape dim-1 max,0.30450320904739675,-4.939939716966557e-16,1.0,2811,0.07975870787566683
channel-3 landscape dim-1 mean,0.7455911699286801,-1.81931283693909e-16,0.9999999999999997,2812,0.2025043281614397
channel-3 landscape dim-1 std,0.48632483689301753,-1.0132561772396877e-15,1.0,2812,0.13035589136416925
channel-3 landscape dim-1 sum,0.7455911699286799,-4.24506328619121e-16,1.0,2812,0.20250432816143965
channel-3 landscape dim-1 norm-1,0.7455911699286799,-4.24506328619121e-16,1.0,2812,0.20250432816143965
channel-3 landscape dim-1 norm-2,0.46206261172139784,5.988571421591172e-16,0.9999999999999997,2812,0.12360421790599231
channel-3 landscape dim-2 max,0.37881023747356024,-3.537552738492675e-17,1.0,2811,0.10043681089516146
channel-3 landscape dim-2 mean,0.16269653460660716,-1.0107293538550501e-16,0.9999999999999999,2812,0.04029685500595736
channel-3 landscape dim-2 std,0.49667929172636427,-8.843881846231688e-17,1.0000000000000002,2812,0.1332373211331904
channel-3 landscape dim-2 sum,0.16269653460660724,-5.710620849281033e-16,1.0,2812,0.04029685500595738
channel-3 landscape dim-2 norm-1,0.16269653460660724,-5.710620849281033e-16,1.0,2812,0.04029685500595738
channel-3 landscape dim-2 norm-2,0.417374723269043,1.7687763692463376e-16,1.0,2812,0.11116850649735098
channel-3 silhouette-1 dim-1 max,0.23138737314151211,-2.6468474954079122e-16,0.9999999999999997,2812,0.05941208899935596
channel-3 silhouette-1 dim-1 mean,0.2643009283724078,6.367594929286815e-16,1.0,2812,0.06857124796745502
channel-3 silhouette-1 dim-1 std,0.2729331325783373,-5.786425550820162e-16,1.0000000000000002,2812,0.07097341114954071
channel-3 silhouette-1 dim-1 sum,0.26430092837240715,6.0643761231303e-16,1.0,2812,0.06857124796745484
channel-3 silhouette-1 dim-1 norm-1,0.26430092837240715,6.0643761231303e-16,1.0,2812,0.06857124796745484
channel-3 silhouette-1 dim-1 norm-2,0.29444844549937926,-3.588089206185428e-16,1.0,2812,0.07696067596823883
channel-3 silhouette-1 dim-2 max,0.3918298055416365,1.3392163938579412e-16,1.0000000000000002,2812,0.10405988633611411
channel-3 silhouette-1 dim-2 mean,0.25421576251488853,-3.537552738492675e-17,1.0,2812,0.0657647557285991
channel-3 silhouette-1 dim-2 std,1.1731990993939192,-1.6803375507840208e-16,1.0,2812,0.3214987356180794
channel-3 silhouette-1 dim-2 sum,0.2542157625148885,-3.7902350769564374e-17,1.0,2812,0.06576475572859909
channel-3 silhouette-1 dim-2 norm-1,0.2542157625148885,-3.7902350769564374e-17,1.0,2812,0.06576475572859909
channel-3 silhouette-1 dim-2 norm-2,0.6949194027179901,6.569740800057826e-17,1.0,2812,0.1884034275500842
channel-3 silhouette-2 dim-1 max,0.99303326179771,1.3771187446275058e-16,1.0,2812,0.27136232417336864
channel-3 silhouette-2 dim-1 mean,1.1041426573896942,-2.324677513866615e-16,1.0,2812,0.3022817617709549
channel-3 silhouette-2 dim-1 std,0.40016680582138275,-2.7542374892550115e-16,1.0,2812,0.10637990039547662
channel-3 silhouette-2 dim-1 sum,1.1041426573896946,-5.811693784666537e-17,1.0,2812,0.302281761770955
channel-3 silhouette-2 dim-1 norm-1,1.1041426573896946,-5.811693784666537e-17,1.0,2812,0.302281761770955
channel-3 silhouette-2 dim-1 norm-2,0.3742654571884762,-3.107992763104279e-16,1.0,2812,0.09917209291455592
channel-3 silhouette-2 dim-2 max,0.789491992011207,7.201446646217232e-17,1.0,2812,0.2147210153428553
channel-3 silhouette-2 dim-2 mean,0.9918248282529278,-2.6531645538695066e-16,1.0000000000000002,2812,0.2710260422110769
channel-3 silhouette-2 dim-2 std,0.3563786042431716,-5.0536467692752505e-18,1.0,2812,0.09419455316183813
channel-3 silhouette-2 dim-2 sum,0.9918248282529275,-9.728270030854857e-17,0.9999999999999999,2812,0.2710260422110768
channel-3 silhouette-2 dim-2 norm-1,0.9918248282529275,-9.728270030854857e-17,0.9999999999999999,2812,0.2710260422110768
channel-3 silhouette-2 dim-2 norm-2,0.34558312950080516,-1.0233634707782381e-16,1.0,2812,0.09119039670995119
channel-3 entropy dim-1,0.2117049402669705,1.3354261587809849e-15,1.0,2812,0.05393487663769521
channel-3 entropy dim-2,0.5461619493828598,-1.8951175384782188e-16,1.0,2812,0.14700731724757043
channel-3 amplitude-bottleneck dim-1,0.29198743671408633,3.1332609969506554e-16,1.0,2812,0.07627582832633999
channel-3 amplitude-bottleneck dim-2,0.19308820259258996,9.601928861622976e-17,1.0,2807,0.04875422512099152
channel-3 amplitude-bottleneck norm-1,0.3700018130001448,7.062471360062163e-16,1.0000000000000002,2810,0.09798560927186266
channel-3 amplitude-bottleneck norm-2,0.5627758941316466,-5.912766720052043e-16,1.0,2812,0.1516306330812399
channel-3 amplitude-wasserstein-1 dim-1,0.027847562647562166,-3.43647980310717e-16,1.0000000000000002,2812,0.00277118625965781
channel-3 amplitude-wasserstein-1 dim-2,0.05534193512652623,2.9058468923332687e-17,1.0,2811,0.010422299197666202
channel-3 amplitude-wasserstein-1 norm-1,0.11579883701373647,-4.674623261579606e-16,1.0,2812,0.027246199600377517
channel-3 amplitude-wasserstein-1 norm-2,0.05282875033368304,4.624086793886854e-16,1.0,2812,0.009722932056305172
channel-3 amplitude-wasserstein-2 dim-1,0.11388259424985071,9.349246523159212e-16,1.0,2812,0.026712949030125416
channel-3 amplitude-wasserstein-2 dim-2,0.048723921253240016,2.0214587077101001e-16,1.0000000000000002,2812,0.008580643360328575
channel-3 amplitude-wasserstein-2 norm-1,0.09108610821881054,1.2583580455495372e-15,1.0000000000000002,2812,0.020369160338578926
channel-3 amplitude-wasserstein-2 norm-2,0.1194840298074082,-1.1623387569333075e-16,0.9999999999999997,2812,0.028271712231527385
channel-3 amplitude-landscape-1-1 dim-1,0.7455911699286802,-9.349246523159212e-16,1.0,2812,0.20250432816143973
channel-3 amplitude-landscape-1-1 dim-2,0.1626965346066109,4.0429174154202003e-16,1.0000000000000002,2812,0.0402968550059584
