,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
973,20,50,20,5,Mode,"[0, 46, 340, 682, 978, 1046]",41921.60515162577,18.341663258929323,0.0006681331093806421,57.213982341270885,4.78538492847189,0.06765435960191755,47.265507905837296,3.9975760668333473,0.715027515553802,0.5088087606393228,0.6315864251782042
974,20,50,20,5,Mean,"[0, 107, 278, 605, 885, 1046]",25794.644985184797,14.394342166707164,0.010094918672097957,55.35774549426976,6.311687085804678,0.056766924015202155,29.56363968098122,5.420466577741829,0.6880131906714303,0.5023935627682342,0.6065274202819486
975,20,50,20,6,Median,"[0, 115, 295, 555, 682, 918, 1046]",41316.03592687032,21.06650056720245,0.014562068522412415,65.91677329382061,4.735786187009016,0.10196249359077732,51.52084794569894,3.001283168917422,0.7639055440149454,0.6042543964965243,0.6729491810608227
976,20,50,20,6,Mode,"[0, 46, 340, 556, 682, 978, 1046]",38753.50481366385,21.57284129915997,-0.0020296251832449264,61.19410033874042,4.544311693784188,0.08691769883601957,47.4446777235884,2.787999577504587,0.7826866971874447,0.6129810094257317,0.6963257110851434
977,20,50,20,6,Mean,"[0, 107, 277, 542, 721, 922, 1046]",31123.345434893738,17.686437244368605,0.009506353171028105,57.16693593648453,5.554107725207861,0.07735368935276563,37.02098880466923,3.5700359999087667,0.7380378741818853,0.6047305353222422,0.6723268662755019
978,20,50,20,7,Median,"[0, 115, 295, 555, 681, 801, 975, 1046]",44099.436646048525,23.923328302793433,0.0203162051958797,64.99096998454219,4.329275261820221,0.13144830346796882,56.6273521481179,2.421378578580572,0.8218923722298588,0.6944317174197187,0.7424886365702257
979,20,50,20,7,Mode,"[0, 46, 340, 556, 682, 785, 978, 1046]",43373.56898227758,24.730080771384973,0.008231302932914342,60.58961330639087,4.040510471787287,0.12884608470444034,55.728802652190815,2.3107540952431473,0.8381751949794306,0.707471464090663,0.7608097565344534
980,20,50,20,7,Mean,"[0, 107, 277, 540, 676, 812, 955, 1046]",38366.21451291965,21.58100035858352,0.014387358443674263,59.057023527581514,4.829231296202177,0.1098921261714416,47.70203851646301,2.7769732778417215,0.7934052088703673,0.6906721220408971,0.7384390794087283
981,20,50,20,8,Median,"[0, 47, 204, 335, 555, 681, 801, 975, 1046]",34707.596491050914,22.385748668873248,0.014955117061487022,59.982350458570274,4.137025324637962,0.11689666718167249,45.31315235985526,2.5990093947733297,0.8075852350027966,0.648090648670755,0.6987825113751998
982,20,50,20,8,Mode,"[0, 46, 210, 340, 556, 682, 785, 978, 1046]",33510.151087971986,22.300420059355417,0.01586148282645494,59.46419514401187,4.097302254161965,0.11650953016989332,44.2157604714883,2.627522955846189,0.8244509116711426,0.6579105146036835,0.7076526274004404
983,20,50,20,8,Mean,"[0, 63, 193, 322, 540, 676, 812, 955, 1046]",29218.766199576374,19.922964106800066,0.008908785721160498,54.35250239855913,4.680658073427242,0.09785141809419941,36.91427173798097,2.974926536403955,0.7574361374581322,0.5983599189793891,0.655072494973132
984,20,50,20,9,Median,"[0, 46, 154, 210, 335, 555, 681, 801, 975, 1046]",28245.915479617546,20.551202083217518,0.010525052721286149,54.00813043120091,4.306445614785087,0.10557583096912393,37.14776952694868,2.8810628351559697,0.7901456685405707,0.5986517221894053,0.6548116003377132
985,20,50,20,9,Mode,"[0, 46, 168, 210, 340, 556, 682, 785, 978, 1046]",26701.105337202058,20.35370588645496,0.011704575520328137,53.310585278324105,4.256419121318535,0.10399563006793112,35.53086347023463,2.9331740646365265,0.8059982589050044,0.6097087324585997,0.6648188712144381
986,20,50,20,9,Mean,"[0, 48, 152, 217, 324, 540, 676, 812, 955, 1046]",23595.077762308407,18.395708364626234,0.0018532783573866804,48.47529098208702,4.807785430388222,0.08552607603143615,29.87740298019164,3.253849966569859,0.7532526022773819,0.5739889334838475,0.6329927245949286
987,20,50,20,10,Median,"[0, 46, 154, 210, 335, 555, 681, 785, 846, 975, 1046]",26458.939499459913,21.544284765806818,0.009361721980476877,53.6734736846224,4.415481917957102,0.11746906394913613,35.82941031472797,2.7189147730847423,0.8221872187244708,0.6402839288695021,0.6903742032105599
988,20,50,20,10,Mode,"[0, 46, 168, 210, 340, 556, 682, 785, 846, 978, 1046]",26076.123332187515,21.50497519553307,0.010020351830928627,53.62942316580172,4.372486775105022,0.11661108735310327,35.313949581794944,2.742224143186567,0.8244608481506804,0.6451060873429946,0.6945263862483517
989,20,50,20,10,Mean,"[0, 48, 152, 217, 324, 540, 676, 785, 850, 957, 1046]",22725.37417011845,19.77809672457334,0.0010620497358302368,48.27005022718107,4.8834795919399445,0.09786965737209395,29.604669900007245,2.9632747502479773,0.7936046924854887,0.6211577791469021,0.6738420921347142
990,20,50,20,11,Median,"[0, 46, 154, 210, 335, 555, 681, 785, 846, 918, 978, 1046]",23083.27061399107,20.764160661455772,0.005589644469670963,49.41138268405906,4.3942245651634,0.10812026761806112,31.365687883590205,2.8417795908213055,0.8068942132839653,0.6074799877627409,0.6622057953167525
991,20,50,20,11,Mode,"[0, 46, 168, 210, 340, 556, 682, 785, 846, 918, 978, 1046]",22717.0066434362,20.704036621416133,0.0057128699136888075,49.30038734751638,4.374562195664971,0.10743435282145208,30.902683003980492,2.865003264920875,0.8110797172765639,0.61392883939125,0.6677640819169831
992,20,50,20,11,Mean,"[0, 48, 152, 217, 324, 540, 676, 785, 846, 916, 977, 1046]",20931.80409094141,19.80250921154413,-0.0006685376464121176,46.34553378715694,4.55061615712635,0.09731508893409377,27.430700389335357,2.986293620414103,0.7953598438277346,0.6090691435577119,0.6638051246528865
993,20,50,20,12,Median,"[0, 46, 154, 210, 335, 510, 555, 681, 785, 846, 918, 978, 1046]",17812.03448793957,19.565190596586223,0.003000124319018614,45.70414918362097,4.3837868283543076,0.09878848373443941,24.23192077777256,3.031944947988551,0.8191641176791907,0.6420535039720294,0.6964567909158297
994,20,50,20,12,Mode,"[0, 46, 168, 210, 340, 510, 556, 682, 785, 846, 918, 978, 1046]",17584.69137211423,19.51795689382758,0.002884631124475749,45.617107796172284,4.369116608215687,0.0980525748654363,23.9564870276181,3.050195250427114,0.8232389159992239,0.64803080862673,0.7013571379712666
995,20,50,20,12,Mean,"[0, 48, 152, 217, 323, 504, 554, 676, 785, 846, 916, 977, 1046]",16808.867786319606,19.025770506679077,-0.001891237365103422,43.843948698524926,4.475922482236475,0.09192961157736129,22.322693849589747,3.1152387382347397,0.8209935767142816,0.6580463408482112,0.7113580809951444
996,20,50,20,13,Median,"[0, 46, 154, 210, 300, 340, 510, 555, 681, 785, 846, 918, 978, 1046]",16051.176519217855,19.063830336123193,0.002728217311593609,42.69614546489683,4.345149852448186,0.09527237975689758,21.901658741301784,3.090927061569877,0.8219409967445334,0.6457304691200563,0.7032184116840149
997,20,50,20,13,Mode,"[0, 46, 168, 210, 300, 340, 510, 556, 682, 785, 846, 918, 978, 1046]",15887.789419987459,19.015558298132163,0.002804076438334109,42.63096478089986,4.3290852160884885,0.09472638438541137,21.699605680974685,3.1086322884708886,0.8277895243531896,0.6589559434436266,0.7143344606573961
998,20,50,20,13,Mean,"[0, 48, 152, 215, 295, 338, 504, 555, 677, 785, 846, 916, 977, 1046]",15593.349862139416,18.808059477551613,-0.0007602880809787734,41.512695089412276,4.382665015382271,0.0923245371274594,20.88146649037572,3.118501321992429,0.823784848329359,0.6497263945600289,0.7081118626011293
999,20,50,20,14,Median,"[0, 46, 122, 168, 210, 300, 340, 510, 555, 681, 785, 846, 918, 978, 1046]",14399.62668184653,18.1638638710042,0.0007280841380233205,40.065924010553736,4.4597470300603765,0.09003123101659812,19.745468851257947,3.2764149975837267,0.8095415551595295,0.6171850161546371,0.6800141772062066
1000,20,50,20,14,Mode,"[0, 46, 124, 168, 210, 300, 340, 510, 556, 682, 785, 846, 918, 978, 1046]",14443.826988703742,18.162947268886025,0.0006827870752759995,40.113515921407114,4.46752264004815,0.09000483324874048,19.822325652332843,3.2806454328547483,0.813394855588811,0.6211532940797455,0.683657941364859
1001,20,50,20,14,Mean,"[0, 46, 119, 166, 216, 295, 338, 504, 554, 676, 785, 846, 916, 977, 1046]",13878.92546001899,17.916439542091048,-0.0030399460009304983,38.746250754153266,4.464412196651026,0.08687376914873528,18.594329229075285,3.2985808087921202,0.8104627351891109,0.6197905154044879,0.683714675751846
1002,20,50,20,15,Median,"[0, 46, 122, 168, 210, 300, 340, 510, 555, 647, 681, 785, 846, 918, 978, 1046]",10782.016448012533,17.717890309526574,-0.0018978311490959326,37.73554610427576,4.5424416259431295,0.08592883129469968,14.647534146427793,3.321222242449124,0.7973585202362186,0.5842711538077365,0.6536057443332669
1003,20,50,20,15,Mode,"[0, 46, 124, 168, 210, 300, 340, 510, 556, 647, 682, 785, 846, 918, 978, 1046]",10833.645033940827,17.712992696282363,-0.0021227378366455462,37.79884367315513,4.5545372141358795,0.0858252710155422,14.738436738787714,3.322124984086044,0.8008760483382154,0.587111116262114,0.6563283059682192
1004,20,50,20,15,Mean,"[0, 46, 119, 165, 214, 291, 338, 504, 554, 641, 682, 785, 846, 916, 977, 1046]",11045.451647112337,17.38669408509238,-0.0030886148939304765,37.561066935806565,4.720202717568461,0.08356417229523529,14.994100604568327,3.443682218091921,0.8102195331747347,0.5985246047324196,0.6691194390529844
1005,20,50,20,16,Median,"[0, 46, 122, 168, 210, 254, 303, 340, 510, 555, 647, 681, 785, 846, 918, 978, 1046]",10122.39648066705,17.393918371497552,-0.006360969627706613,35.65897981583102,4.560334679370557,0.0819272585845321,13.797231200147367,3.359864644667959,0.7915592189096449,0.5735403665063137,0.6465380819200853
1006,20,50,20,16,Mode,"[0, 46, 124, 168, 210, 246, 300, 340, 510, 556, 647, 682, 785, 846, 918, 978, 1046]",10299.011352630449,17.62936911747364,-0.00949612868243357,35.908789647257116,4.517638209404195,0.08287236101932409,14.088304674190939,3.281389095124381,0.7948514731555977,0.5759461580432943,0.6488024459885199
1007,20,50,20,16,Mean,"[0, 46, 119, 165, 209, 254, 303, 340, 504, 554, 641, 682, 785, 846, 916, 977, 1046]",10263.877358134841,17.055711609573653,-0.00719891234815479,35.44676282643012,4.724289617764543,0.07942076277378354,13.96834183921881,3.485076451352023,0.7981219627160984,0.5788348706251298,0.6534980168020396
1008,40,35,10,3,Median,"[0, 209, 682, 1046]",78403.82733913173,19.345259929384305,0.0498029901533254,94.15932723063767,6.501776065125616,0.10181431520792013,87.19647085418482,5.312772568965189,0.5821610090857949,0.3418958910235581,0.5303475565765894
1009,40,35,10,3,Mode,"[0, 210, 682, 1046]",78707.29476335038,19.365073213615965,0.05010536291499047,94.511471545231,6.482026006859343,0.10205806719410447,87.61128763432421,5.296653760385546,0.5830479289219644,0.3434188465609336,0.5314790608606526
1010,40,35,10,3,Mean,"[0, 207, 718, 1046]",74560.13817052449,18.14437066714413,0.04582679753790347,90.58345598839077,8.642035173029926,0.0953967783419944,82.06102710934971,6.944318931811292,0.5335625751735406,0.30529979308244287,0.5026134593818707
1011,40,35,10,4,Median,"[0, 209, 556, 835, 1046]",45987.99026248148,16.44538977483923,0.036292305020449014,75.85154146651536,5.570862706694743,0.08128333394289382,55.148814432400236,4.733258682484522,0.6791758476623199,0.4938999802997561,0.6139777998797593
1012,40,35,10,4,Mode,"[0, 210, 682, 785, 1046]",70116.80121316265,23.883962433130282,0.038205634945552194,75.90220445720342,7.153475375205153,0.11110855473014482,78.26742359003151,2.486903279963338,0.6683642572073503,0.41384580380380387,0.5708249860377754
1013,40,35,10,4,Mean,"[0, 207, 612, 865, 1046]",48668.52820417011,16.243075140197103,0.037758449729463524,67.6672292399194,5.80822457344737,0.07567049385864373,54.733549242680056,5.042920440305787,0.6371635850011302,0.42859241059541914,0.5657238866048279
1014,40,35,10,5,Median,"[0, 168, 322, 556, 835, 1046]",21086.381354105528,14.154934596456883,0.00982080332553595,62.43705215284401,5.429237558611505,0.05811156728464754,25.521095168715526,4.711547991089021,0.6956005875887411,0.4950132580772379,0.5910504966167354
1015,40,35,10,5,Mode,"[0, 210, 340, 682, 785, 1046]",36606.21339845289,21.14542297998969,0.02324330298894255,70.1126866157781,5.488939067254861,0.0934007888812863,43.32703638682633,2.6359204736294544,0.7006589858152094,0.46270014495681655,0.5749521720210929
1016,40,35,10,5,Mean,"[0, 151, 324, 612, 865, 1046]",26041.67703890179,15.180754969384656,0.012111941330289538,58.993649133776756,5.963667764927882,0.06178923455535171,30.31834122495418,4.55303847621656,0.6636791276498786,0.44645460695362643,0.5514316318145798
1017,40,35,10,6,Median,"[0, 168, 322, 555, 682, 918, 1046]",37663.78997725395,20.356751677699428,0.017677293823648438,67.05753579408488,4.762741754189449,0.10007093636613636,47.56386737720786,3.1039289641936323,0.7343191411230067,0.5366098499471191,0.6134527589743449
1018,40,35,10,6,Mode,"[0, 210, 340, 555, 682, 918, 1046]",35473.74426115805,19.84423568643142,0.015380890331744695,66.44993657120233,4.8503224447741795,0.09589042322596401,44.78930808922971,3.2234515004370308,0.7325043919941272,0.5394603951720022,0.6161939401571548
1019,40,35,10,6,Mean,"[0, 151, 324, 545, 719, 922, 1046]",29067.08332970077,17.404474650267403,0.012420566016914466,58.18879765471055,5.6110303154111305,0.07704610579001445,34.89731911635504,3.5902709718295105,0.6956577579347517,0.5081417693866032,0.587409450973903
1020,40,35,10,7,Median,"[0, 52, 186, 322, 555, 682, 918, 1046]",31086.13203619597,19.611992784069802,0.007909917822539225,59.69314524723627,4.534219334791146,0.09183434421897563,39.60149203399726,3.119025898018773,0.7478285734924238,0.5505084503745878,0.6211977254129797
1021,40,35,10,7,Mode,"[0, 47, 210, 340, 555, 682, 918, 1046]",30694.516214551473,19.710782155522356,0.003930056789530884,59.469593409840805,4.535158058645325,0.08927644509167727,38.974152058528574,3.126904874009559,0.7509405627604336,0.557299582285868,0.626506945018471
1022,40,35,10,7,Mean,"[0, 66, 188, 325, 545, 719, 922, 1046]",22755.645650211667,16.627375207471736,0.0023428231496782663,52.34257626901506,5.410334423785102,0.06947442575571479,27.58991700379477,3.6335897316002033,0.700516243161335,0.5040308778081054,0.5793349984536338
1023,40,35,10,8,Median,"[0, 52, 186, 322, 555, 682, 792, 975, 1046]",35015.123507305674,22.390233095582612,0.018068800864923993,60.41229778645933,4.14860511148022,0.12069675893916039,46.053994722456004,2.6028518428841165,0.8132045818425296,0.6471333674068536,0.6983186517424909
1024,40,35,10,8,Mode,"[0, 47, 210, 340, 555, 682, 785, 918, 1046]",30534.793681871222,20.77516831072376,0.014450949892812195,57.08379247044877,4.72661640512789,0.10821234163354884,40.975714422752546,3.0915455761853643,0.7960126177874642,0.6268553156457262,0.6798161514178501
1025,40,35,10,8,Mean,"[0, 66, 188, 325, 545, 681, 797, 950, 1046]",31447.55139337908,20.434979631869147,0.012896377362666312,56.630450028079075,4.673616907016397,0.10576175000557629,41.014345268164405,3.0522852901268016,0.7671378835263376,0.5978143824871349,0.6546348641325235
1026,40,35,10,9,Median,"[0, 48, 168, 210, 322, 555, 682, 792, 975, 1046]",28140.816967205723,20.521776114515607,0.011226384899705108,53.76100813604491,4.283169757520842,0.10560042198821579,37.15627814886583,2.9260091243213524,0.8040022831263767,0.6255604947249628,0.6786187569004963
1027,40,35,10,9,Mode,"[0, 47, 168, 210, 340, 555, 682, 785, 918, 1046]",24111.515257845065,19.01663659376412,0.010250375421645443,51.190413391566466,4.819180920715412,0.09665987613250437,32.71299206538453,3.34140739814837,0.778317967558138,0.5771118865913447,0.6358165186811641
1028,40,35,10,9,Mean,"[0, 58, 156, 208, 325, 545, 681, 797, 950, 1046]",25620.10537101344,18.982958836228683,0.008598667932701918,50.721423370274046,4.7305457648884754,0.09484666793471641,33.61098976531266,3.2755109379253273,0.7583091376615867,0.5729176663902642,0.6321695653845092
1029,40,35,10,10,Median,"[0, 48, 168, 210, 322, 555, 682, 792, 918, 978, 1046]",26734.113918086467,21.50747914393933,0.004658821362138344,51.27679582921656,4.745782479829562,0.1105259894370749,35.57815929886718,2.7678007658673325,0.7955535567403956,0.6113045709226126,0.6651421758574876
1030,40,35,10,10,Mode,"[0, 47, 168, 210, 340, 555, 682, 785, 918, 978, 1046]",25954.54759800644,21.49765571309164,0.0042571571900584335,51.11695234472967,4.987599663714746,0.11027329399013426,34.7318874822337,2.757952778960273,0.7984839957301196,0.5975375422858805,0.6531077214273491
1031,40,35,10,10,Mean,"[0, 53, 153, 208, 325, 545, 681, 796, 908, 976, 1046]",25466.170930512377,20.543702111670637,0.0026241027442731927,49.76554347250527,4.83920886000291,0.10311681463158823,33.45773492107571,2.881533943473221,0.7814867677016535,0.5908384894809423,0.6472639598032456
1032,40,35,10,11,Median,"[0, 48, 168, 210, 322, 555, 682, 785, 829, 918, 978, 1046]",22579.387325358366,20.72779483319366,0.0018707898225670085,47.89334828575521,4.437677721463766,0.10504735492354175,30.57054306965032,2.8423752312453643,0.8050172251092279,0.6205090964011601,0.673236354751366
1033,40,35,10,11,Mode,"[0, 47, 168, 210, 340, 555, 682, 785, 829, 918, 978, 1046]",22257.20734268726,20.7135021888652,0.001853398840324598,48.06011464266385,4.436429889802503,0.10509927087652171,30.19430642737649,2.837335622590577,0.7992614031351142,0.600218837919121,0.6556751398663632
1034,40,35,10,11,Mean,"[0, 53, 153, 208, 325, 545, 681, 784, 835, 911, 976, 1046]",22105.15933932684,20.200503534217813,0.0005978699074438349,47.401837467287926,4.528075818834503,0.10247097996108046,29.650499985603727,2.923901379445057,0.797936453802723,0.604530588263508,0.659633811784921
1035,40,35,10,12,Median,"[0, 47, 105, 168, 210, 322, 555, 682, 785, 829, 918, 978, 1046]",20099.192795372994,19.330252487660577,-0.002049435793993097,44.19658629358753,4.657308793969466,0.09621995771726598,27.31819797149399,3.142508853999976,0.7905995115976887,0.583967124292605,0.6416757028861062
