name,score,mean,variance,unique_values,normalized_score
channel-5 amplitude-silhouette-1-1 norm-2,2.339918732608983,-4.1531967019586954e-17,1.0,2053,0.66218312306266
channel-5 amplitude-silhouette-1-2 dim-1,1.8615368758170057,-1.3843989006528986e-17,1.0000000000000002,2053,0.5185138898384759
channel-5 amplitude-silhouette-1-2 dim-2,1.9659788942505276,2.7687978013057972e-17,1.0,1388,0.5498802648204918
channel-5 amplitude-silhouette-1-2 norm-1,1.8379968866053167,-4.1531967019586954e-17,0.9999999999999998,2053,0.511444281841993
channel-5 amplitude-silhouette-1-2 norm-2,2.1696194727080416,-2.7687978013057972e-17,0.9999999999999998,2053,0.6110382818835064
channel-5 amplitude-silhouette-2-1 dim-1,1.1180346550969533,8.998592854243841e-17,1.0,2053,0.2952228255250197
channel-5 amplitude-silhouette-2-1 dim-2,1.9355695358169749,1.3843989006528986e-17,1.0,1388,0.5407476249702149
channel-5 amplitude-silhouette-2-1 norm-1,1.5604481702345327,2.7687978013057972e-17,1.0,2053,0.4280899265352308
channel-5 amplitude-silhouette-2-1 norm-2,1.5815357676422441,2.7687978013057972e-17,1.0,2053,0.43442302405365035
channel-5 amplitude-silhouette-2-2 dim-1,1.1103154996019406,1.3843989006528986e-17,1.0000000000000002,2053,0.29290458302614303
channel-5 amplitude-silhouette-2-2 dim-2,1.9166501303994987,6.921994503264493e-18,1.0,1388,0.5350656860948276
channel-5 amplitude-silhouette-2-2 norm-1,1.159319271472034,3.4609972516322465e-17,1.0000000000000002,2053,0.307621559077203
channel-5 amplitude-silhouette-2-2 norm-2,1.13624796818495,-1.3843989006528986e-17,0.9999999999999998,2053,0.3006927083992825
channel-5 life all max,0.8655250155367173,1.1075191205223189e-16,1.0,2053,0.21938828919746517
channel-5 life all mean,1.0547952306421133,4.1531967019586955e-16,1.0,2053,0.2762305508557979
channel-5 life all std,0.8717336378218272,1.1075191205223189e-16,1.0,2053,0.22125288332957121
channel-5 life all sum,0.9611923457955264,0.0,1.0000000000000002,2053,0.24811942058914882
channel-5 life all norm-1,0.9611923457955264,0.0,1.0000000000000002,2053,0.24811942058914882
channel-5 life all norm-2,1.064990478522318,-3.876316921828116e-16,1.0,2053,0.2792924216702599
channel-5 life dim-1 max,0.865912521902739,1.6612786807834782e-16,1.0,2053,0.21950466640049954
channel-5 life dim-1 mean,0.9802028550637882,3.876316921828116e-16,0.9999999999999998,2053,0.25382872007656665
channel-5 life dim-1 std,0.8111853222088434,-8.306393403917391e-17,1.0,2053,0.20306881143464572
channel-5 life dim-1 sum,0.9590325339938652,-1.1075191205223189e-16,0.9999999999999996,2053,0.2474707787122723
channel-5 life dim-1 norm-1,0.9590325339938652,-1.1075191205223189e-16,0.9999999999999996,2053,0.2474707787122723
channel-5 life dim-1 norm-2,0.9214161612299443,4.983836042350435e-16,1.0,2053,0.2361737043041648
channel-5 life dim-2 max,1.4578823636355733,-6.921994503264493e-17,1.0,2052,0.39728702174300295
channel-5 life dim-2 mean,1.0004090382828523,4.568516372154565e-16,1.0,2052,0.25989710834893515
channel-5 life dim-2 std,1.5253756193096375,6.921994503264493e-17,1.0,2051,0.4175568211779619
channel-5 life dim-2 sum,0.8005323228186505,-8.306393403917391e-17,1.0,2053,0.19986946716145298
channel-5 life dim-2 norm-1,0.8005323228186505,-8.306393403917391e-17,1.0,2053,0.19986946716145298
channel-5 life dim-2 norm-2,0.8499562565520926,0.0,1.0000000000000002,2053,0.2147126276233144
channel-5 bd2 all max,1.2946019227600845,5.5375956026115945e-17,1.0000000000000004,2053,0.3482500956806314
channel-5 bd2 all mean,1.3461110066132675,2.4919180211752176e-16,1.0,2053,0.3637194753742785
channel-5 bd2 all std,1.257037257204626,1.938158460914058e-16,1.0000000000000004,2053,0.3369685501536604
channel-5 bd2 all sum,1.1139136470757465,-1.938158460914058e-16,1.0,2053,0.2939851906646848
channel-5 bd2 all norm-1,1.1139136470757465,-1.938158460914058e-16,1.0,2053,0.2939851906646848
channel-5 bd2 all norm-2,1.2997477583843708,8.306393403917391e-17,1.0,2053,0.34979551018150035
channel-5 bd2 dim-1 max,1.3659450399384478,0.0,1.0000000000000002,2053,0.3696760983504937
channel-5 bd2 dim-1 mean,1.3314812426486866,0.0,1.0,2053,0.3593258159133259
channel-5 bd2 dim-1 std,1.1816401043136495,-1.3843989006528986e-16,0.9999999999999998,2053,0.3143250259703351
channel-5 bd2 dim-1 sum,1.0501684701003668,-1.1075191205223189e-16,1.0,2053,0.2748410267133017
channel-5 bd2 dim-1 norm-1,1.0501684701003668,-1.1075191205223189e-16,1.0,2053,0.2748410267133017
channel-5 bd2 dim-1 norm-2,1.2428996043468943,1.6612786807834782e-16,1.0000000000000002,2053,0.3327226831400557
channel-5 bd2 dim-2 max,1.225063996568521,0.0,0.9999999999999998,2053,0.3273662339829121
channel-5 bd2 dim-2 mean,1.1852226027704997,-8.306393403917391e-17,0.9999999999999998,2053,0.3154009338439615
channel-5 bd2 dim-2 std,0.9349475529452345,2.7687978013057972e-17,0.9999999999999996,2051,0.2402374969513788
channel-5 bd2 dim-2 sum,0.9367153886214312,0.0,1.0,2053,0.24076841925217163
channel-5 bd2 dim-2 norm-1,0.9367153886214312,0.0,1.0,2053,0.24076841925217163
channel-5 bd2 dim-2 norm-2,1.1919123001062482,2.2150382410446378e-16,1.0,2053,0.3174100060382416
channel-6 landscape dim-1 max,1.6174809966369934,2.7687978013057972e-17,1.0000000000000002,2052,0.4452182149966651
channel-6 landscape dim-1 mean,1.8784476371731236,2.7687978013057972e-17,0.9999999999999998,2053,0.523592586036453
channel-6 landscape dim-1 std,1.792167417313495,2.7687978013057972e-17,0.9999999999999998,2053,0.4976806229181754
channel-6 landscape dim-1 sum,1.8784476371731236,5.5375956026115945e-17,0.9999999999999996,2053,0.523592586036453
channel-6 landscape dim-1 norm-1,1.8784476371731236,5.5375956026115945e-17,0.9999999999999996,2053,0.523592586036453
channel-6 landscape dim-1 norm-2,1.801291346516508,-2.7687978013057972e-17,1.0,2053,0.5004207517378154
channel-6 landscape dim-2 max,1.616090703413989,0.0,0.9999999999999998,1796,0.44480067750340546
channel-6 landscape dim-2 mean,1.7522810496646062,5.5375956026115945e-17,1.0,1797,0.4857018160824772
channel-6 landscape dim-2 std,1.6351638123198267,-5.5375956026115945e-17,1.0000000000000002,1797,0.45052877712256517
channel-6 landscape dim-2 sum,1.752281049664607,2.7687978013057972e-17,1.0000000000000002,1797,0.4857018160824774
channel-6 landscape dim-2 norm-1,1.752281049664607,2.7687978013057972e-17,1.0000000000000002,1797,0.4857018160824774
channel-6 landscape dim-2 norm-2,1.6370908388813188,-2.7687978013057972e-17,0.9999999999999998,1797,0.45110750816046197
channel-6 silhouette-1 dim-1 max,2.0715666017801313,2.7687978013057972e-17,1.0,2053,0.5815907169693367
channel-6 silhouette-1 dim-1 mean,2.2752344880796485,0.0,1.0,2053,0.6427569352144528
channel-6 silhouette-1 dim-1 std,1.7844393302926356,-1.1075191205223189e-16,1.0,2053,0.49535969807369606
channel-6 silhouette-1 dim-1 sum,2.275234488079649,-5.5375956026115945e-17,1.0000000000000002,2053,0.6427569352144529
channel-6 silhouette-1 dim-1 norm-1,2.275234488079649,-5.5375956026115945e-17,1.0000000000000002,2053,0.6427569352144529
channel-6 silhouette-1 dim-1 norm-2,1.796348938159808,2.7687978013057972e-17,1.0,2053,0.498936431191778
channel-6 silhouette-1 dim-2 max,1.5837111910316268,5.5375956026115945e-17,0.9999999999999996,1797,0.43507635445456994
channel-6 silhouette-1 dim-2 mean,1.725839804097704,0.0,1.0000000000000002,1797,0.4777608931102645
channel-6 silhouette-1 dim-2 std,1.5929164318082911,0.0,1.0,1797,0.43784090303694323
channel-6 silhouette-1 dim-2 sum,1.725839804097704,-2.7687978013057972e-17,0.9999999999999998,1797,0.4777608931102645
channel-6 silhouette-1 dim-2 norm-1,1.725839804097704,-2.7687978013057972e-17,0.9999999999999998,1797,0.4777608931102645
channel-6 silhouette-1 dim-2 norm-2,1.595380505646776,2.7687978013057972e-17,1.0000000000000002,1797,0.438580921902535
channel-6 silhouette-2 dim-1 max,1.4875855257618105,-1.1075191205223189e-16,1.0,2053,0.4062075743651853
channel-6 silhouette-2 dim-1 mean,1.9042614884727078,0.0,1.0,2053,0.5313450878717955
channel-6 silhouette-2 dim-1 std,1.7096312038744021,2.7687978013057972e-17,1.0000000000000002,2053,0.4728930722833309
channel-6 silhouette-2 dim-1 sum,1.904261488472708,2.7687978013057972e-17,1.0,2053,0.5313450878717956
channel-6 silhouette-2 dim-1 norm-1,1.904261488472708,2.7687978013057972e-17,1.0,2053,0.5313450878717956
channel-6 silhouette-2 dim-1 norm-2,1.7263868543283558,5.5375956026115945e-17,1.0000000000000002,2053,0.4779251850583327
channel-6 silhouette-2 dim-2 max,1.5587846178473588,5.5375956026115945e-17,1.0000000000000002,1797,0.42759032293927446
channel-6 silhouette-2 dim-2 mean,1.6395144889791387,0.0,1.0000000000000002,1797,0.4518353868335633
channel-6 silhouette-2 dim-2 std,1.6173147020336835,0.0,1.0,1797,0.4451682728472971
channel-6 silhouette-2 dim-2 sum,1.6395144889791304,-5.5375956026115945e-17,1.0,1797,0.45183538683356084
channel-6 silhouette-2 dim-2 norm-1,1.6395144889791304,-5.5375956026115945e-17,1.0,1797,0.45183538683356084
channel-6 silhouette-2 dim-2 norm-2,1.6174834037712755,-8.306393403917391e-17,1.0,1797,0.4452189379152534
channel-6 entropy dim-1,0.9973918514779252,-6.091355162872753e-16,0.9999999999999996,2053,0.2589909767542612
channel-6 entropy dim-2,0.4502400027805471,1.2113490380712863e-16,1.0,2053,0.09466851041597382
channel-6 amplitude-bottleneck dim-1,1.6104989712464082,0.0,1.0,2052,0.4431213498669046
channel-6 amplitude-bottleneck dim-2,1.5960954922157096,-8.306393403917391e-17,1.0,2051,0.4387956490512884
channel-6 amplitude-bottleneck norm-1,1.693530276876921,-5.5375956026115945e-17,1.0,2053,0.4680575882383484
channel-6 amplitude-bottleneck norm-2,1.6486357808517091,5.5375956026115945e-17,1.0000000000000002,2053,0.45457472360133716
channel-6 amplitude-wasserstein-1 dim-1,1.8269262690856167,-2.7687978013057972e-17,1.0,2053,0.5081195171006221
channel-6 amplitude-wasserstein-1 dim-2,1.5232319070516698,0.0,1.0000000000000002,2053,0.4169130143696919
channel-6 amplitude-wasserstein-1 norm-1,1.8089409057319021,-8.306393403917391e-17,1.0,2053,0.5027180928500988
channel-6 amplitude-wasserstein-1 norm-2,1.8212881704077284,-1.938158460914058e-16,1.0000000000000002,2053,0.5064262645192501
channel-6 amplitude-wasserstein-2 dim-1,1.8680163026116754,-1.1075191205223189e-16,1.0,2053,0.5204598128832272
channel-6 amplitude-wasserstein-2 dim-2,1.6550414860186318,-5.5375956026115945e-17,1.0,2053,0.45649850632119926
channel-6 amplitude-wasserstein-2 norm-1,1.8639512273152123,-1.1075191205223189e-16,1.0,2053,0.519238975925158
channel-6 amplitude-wasserstein-2 norm-2,1.8623652154990045,-1.6612786807834782e-16,0.9999999999999998,2053,0.5187626595718433
channel-6 amplitude-landscape-1-1 dim-1,1.8784476371731245,8.306393403917391e-17,0.9999999999999998,2053,0.5235925860364532
channel-6 amplitude-landscape-1-1 dim-2,1.7522810496646066,2.7687978013057972e-17,1.0,1797,0.4857018160824773
channel-6 amplitude-landscape-1-1 norm-1,1.8835036103474267,-2.7687978013057972e-17,1.0,2053,0.5251110127469167
channel-6 amplitude-landscape-1-1 norm-2,1.8797900953023805,-2.7687978013057972e-17,0.9999999999999996,2053,0.5239957575349694
channel-6 amplitude-landscape-1-2 dim-1,1.8906069396148508,-2.7687978013057972e-17,1.0,2053,0.5272443082611601
channel-6 amplitude-landscape-1-2 dim-2,1.740073680461618,0.0,1.0,1797,0.4820356582878673
channel-6 amplitude-landscape-1-2 norm-1,1.8919129583215593,5.5375956026115945e-17,1.0,2053,0.5276365361508788
channel-6 amplitude-landscape-1-2 norm-2,1.891107909257721,-2.7687978013057972e-17,1.0,2053,0.5273947611335629
channel-6 amplitude-landscape-2-1 dim-1,1.801291346516508,8.306393403917391e-17,1.0,2053,0.5004207517378154
channel-6 amplitude-landscape-2-1 dim-2,1.6370908388813186,-2.7687978013057972e-17,1.0,1797,0.4511075081604619
channel-6 amplitude-landscape-2-1 norm-1,1.8227815799562261,-1.938158460914058e-16,0.9999999999999998,2053,0.5068747702509707
channel-6 amplitude-landscape-2-1 norm-2,1.8069464536091924,1.1075191205223189e-16,1.0,2053,0.5021191123429918
channel-6 amplitude-landscape-2-2 dim-1,1.821798433090868,-1.3843989006528986e-16,1.0,2053,0.5065795083084715
channel-6 amplitude-landscape-2-2 dim-2,1.687238923629232,0.0,0.9999999999999998,1797,0.46616814806789697
channel-6 amplitude-landscape-2-2 norm-1,1.8370927386949152,0.0,0.9999999999999998,2053,0.5111727451288749
channel-6 amplitude-landscape-2-2 norm-2,1.8181326761787184,-8.306393403917391e-17,1.0000000000000002,2053,0.5054785959781283
channel-6 amplitude-silhouette-1-1 dim-1,2.2752344880796485,5.5375956026115945e-17,1.0000000000000002,2053,0.6427569352144528
channel-6 amplitude-silhouette-1-1 dim-2,1.7258398040977045,0.0,0.9999999999999998,1797,0.4777608931102646
channel-6 amplitude-silhouette-1-1 norm-1,1.8833067671466146,2.7687978013057972e-17,0.9999999999999998,2053,0.5250518961409574
channel-6 amplitude-silhouette-1-1 norm-2,2.3358283639165456,2.7687978013057972e-17,1.0,2053,0.6609546899076328
channel-6 amplitude-silhouette-1-2 dim-1,1.9042614884727072,0.0,1.0000000000000002,2053,0.5313450878717954
channel-6 amplitude-silhouette-1-2 dim-2,1.6395144889791342,0.0,0.9999999999999998,1797,0.45183538683356195
channel-6 amplitude-silhouette-1-2 norm-1,1.9281803197177971,-5.5375956026115945e-17,0.9999999999999998,2053,0.53852847097007
channel-6 amplitude-silhouette-1-2 norm-2,1.9473285793923978,5.5375956026115945e-17,0.9999999999999996,2053,0.5442791401185108
channel-6 amplitude-silhouette-2-1 dim-1,1.796348938159808,-8.306393403917391e-17,0.9999999999999998,2053,0.498936431191778
channel-6 amplitude-silhouette-2-1 dim-2,1.5953805056467751,-2.7687978013057972e-17,1.0,1797,0.4385809219025347
channel-6 amplitude-silhouette-2-1 norm-1,1.7798113080429947,-2.7687978013057972e-17,0.9999999999999998,2053,0.4939697950108809
channel-6 amplitude-silhouette-2-1 norm-2,1.7899797307648984,8.306393403917391e-17,1.0,2053,0.49702360960441916
channel-6 amplitude-silhouette-2-2 dim-1,1.7263868543283563,-5.5375956026115945e-17,1.0,2053,0.4779251850583328
channel-6 amplitude-silhouette-2-2 dim-2,1.6174834037712729,0.0,1.0000000000000002,1797,0.4452189379152526
channel-6 amplitude-silhouette-2-2 norm-1,1.7194408530185012,0.0,1.0,2053,0.4758391388005313
channel-6 amplitude-silhouette-2-2 norm-2,1.7203226126358513,-5.5375956026115945e-17,1.0,2053,0.47610395178688125
channel-6 life all max,1.6108223992993265,-2.7687978013057972e-17,1.0,2052,0.4432184828574356
channel-6 life all mean,1.889047153507888,1.3843989006528986e-16,1.0,2053,0.5267758681002312
channel-6 life all std,1.8246018057111697,-2.7687978013057972e-17,1.0,2053,0.5074214265147792
channel-6 life all sum,1.8089409057319021,-8.306393403917391e-17,1.0,2053,0.5027180928500988
channel-6 life all norm-1,1.8089409057319021,-8.306393403917391e-17,1.0,2053,0.5027180928500988
channel-6 life all norm-2,1.862365215499005,-1.6612786807834782e-16,1.0,2053,0.5187626595718434
channel-6 life dim-1 max,1.6104989712464082,0.0,1.0,2052,0.4431213498669046
channel-6 life dim-1 mean,1.8837377576453,0.0,0.9999999999999998,2053,0.5251813326436046
channel-6 life dim-1 std,1.8159159247884764,-1.1075191205223189e-16,1.0000000000000002,2053,0.5048128538142836
channel-6 life dim-1 sum,1.8269262690856167,-2.7687978013057972e-17,1.0,2053,0.5081195171006221
channel-6 life dim-1 norm-1,1.8269262690856167,-2.7687978013057972e-17,1.0,2053,0.5081195171006221
channel-6 life dim-1 norm-2,1.8680163026116754,-1.1075191205223189e-16,1.0,2053,0.5204598128832272
channel-6 life dim-2 max,1.5960954922157096,-8.306393403917391e-17,1.0,2051,0.4387956490512884
channel-6 life dim-2 mean,1.7452107914072335,-1.1075191205223189e-16,1.0,2053,0.48357845256416676
channel-6 life dim-2 std,1.6516641721757157,2.7687978013057972e-17,1.0,2053,0.45548422017451506
channel-6 life dim-2 sum,1.5232319070516698,0.0,1.0000000000000002,2053,0.4169130143696919
channel-6 life dim-2 norm-1,1.5232319070516698,0.0,1.0000000000000002,2053,0.4169130143696919
channel-6 life dim-2 norm-2,1.6550414860186318,-5.5375956026115945e-17,1.0,2053,0.45649850632119926
channel-6 bd2 all max,1.9899414752533024,-5.5375956026115945e-17,1.0000000000000002,2053,0.5570767869917708
channel-6 bd2 all mean,1.9354972688128183,-1.1075191205223189e-16,0.9999999999999998,2053,0.5407259215027292
channel-6 bd2 all std,1.9257407699961804,-5.5375956026115945e-17,1.0000000000000002,2053,0.5377958172689716
channel-6 bd2 all sum,1.831044185193912,0.0,0.9999999999999998,2053,0.509356223387369
channel-6 bd2 all norm-1,1.831044185193912,0.0,0.9999999999999998,2053,0.509356223387369
channel-6 bd2 all norm-2,1.9310466320056503,-5.5375956026115945e-17,1.0000000000000002,2053,0.5393892914270548
channel-6 bd2 dim-1 max,1.988935449115882,0.0,1.0,2053,0.556774653870051
channel-6 bd2 dim-1 mean,1.943548272494156,1.1075191205223189e-16,1.0,2053,0.5431438257546579
channel-6 bd2 dim-1 std,1.8835946293547554,0.0,1.0000000000000002,2053,0.5251383478784776
channel-6 bd2 dim-1 sum,1.8691686091331245,0.0,1.0000000000000002,2053,0.5208058774172921
channel-6 bd2 dim-1 norm-1,1.8691686091331245,0.0,1.0000000000000002,2053,0.5208058774172921
channel-6 bd2 dim-1 norm-2,1.9573430473327136,-5.5375956026115945e-17,0.9999999999999998,2053,0.5472867184990574
channel-6 bd2 dim-2 max,1.9211836736545562,2.7687978013057972e-17,1.0,2053,0.5364272149111807
channel-6 bd2 dim-2 mean,1.8951852756911065,0.0,1.0,2053,0.5286192894068273
channel-6 bd2 dim-2 std,1.8398009093052448,8.306393403917391e-17,1.0000000000000002,2053,0.5119860719503297
channel-6 bd2 dim-2 sum,1.6343164401383306,0.0,1.0,2053,0.4502742914855315
channel-6 bd2 dim-2 norm-1,1.6343164401383306,0.0,1.0,2053,0.4502742914855315
channel-6 bd2 dim-2 norm-2,1.8135229017520245,-1.3843989006528986e-16,1.0,2053,0.5040941731623032
channel-7 landscape dim-1 max,1.385168784172115,8.306393403917391e-17,1.0,2048,0.37544943727323166
channel-7 landscape dim-1 mean,1.5434522880997497,2.7687978013057972e-17,1.0,2048,0.4229856665813783
channel-7 landscape dim-1 std,1.4571306481397501,-1.6612786807834782e-16,1.0,2048,0.3970612640405435
channel-7 landscape dim-1 sum,1.5434522880997497,-2.7687978013057972e-17,1.0,2048,0.4229856665813783
channel-7 landscape dim-1 norm-1,1.5434522880997497,-2.7687978013057972e-17,1.0,2048,0.4229856665813783
channel-7 landscape dim-1 norm-2,1.458976209467946,1.3843989006528986e-16,1.0,2048,0.3976155291681305
channel-7 landscape dim-2 max,1.3903464392668299,0.0,0.9999999999999996,1519,0.3770044079034838
channel-7 landscape dim-2 mean,1.5723822435867796,5.5375956026115945e-17,1.0,1519,0.4316740072093105
channel-7 landscape dim-2 std,1.4874970825511733,-5.5375956026115945e-17,1.0,1519,0.4061810128054695
channel-7 landscape dim-2 sum,1.5723822435867796,2.7687978013057972e-17,1.0,1519,0.4316740072093105
channel-7 landscape dim-2 norm-1,1.5723822435867796,2.7687978013057972e-17,1.0,1519,0.4316740072093105
