name,score,mean,variance,unique_values,normalized_score
channel-8 life dim-1 mean,1.0928353288663653,1.4120868786659565e-15,1.0,2053,0.4055260826430396
channel-8 life dim-1 std,1.0797403011965236,6.645114723133913e-16,1.0,2053,0.4003976757187787
channel-8 life dim-1 sum,0.4607715764837224,3.3225573615669563e-16,1.0,2053,0.1579908955461303
channel-8 life dim-1 norm-1,0.4607715764837224,3.3225573615669563e-16,1.0,2053,0.1579908955461303
channel-8 life dim-1 norm-2,0.9457725251870673,6.091355162872753e-16,1.0,2053,0.3479318629357322
channel-8 life dim-2 max,0.3817155707117367,1.7304986258161232e-16,1.0,2053,0.12703018453219456
channel-8 life dim-2 mean,0.6925267594836566,4.1531967019586954e-17,1.0,2053,0.24875319977305838
channel-8 life dim-2 std,0.5196119515404448,1.6612786807834782e-16,1.0,2053,0.18103455719199002
channel-8 life dim-2 sum,0.2312802349205392,-1.3843989006528986e-17,0.9999999999999998,2053,0.06811517975508621
channel-8 life dim-2 norm-1,0.2312802349205392,-1.3843989006528986e-17,0.9999999999999998,2053,0.06811517975508621
channel-8 life dim-2 norm-2,0.111029587470326,-3.6859620729883426e-16,0.9999999999999996,2053,0.021021407326426347
channel-8 bd2 all max,1.331530119428153,-4.706956262219855e-16,1.0,2053,0.49900614603544285
channel-8 bd2 all mean,1.6391650518636258,7.198874283395073e-16,1.0,2053,0.6194852437070008
channel-8 bd2 all std,1.236679785631896,3.5994371416975364e-16,1.0,2053,0.46185990084426626
channel-8 bd2 all sum,0.3146002399686584,3.737877031762826e-16,1.0,2053,0.1007458012086255
channel-8 bd2 all norm-1,0.3146002399686584,3.737877031762826e-16,1.0,2053,0.1007458012086255
channel-8 bd2 all norm-2,1.1327082691951504,3.876316921828116e-16,1.0000000000000002,2053,0.4211415260333364
channel-8 bd2 dim-1 max,1.2987345668014794,-4.1531967019586955e-16,1.0,2053,0.4861624206599752
channel-8 bd2 dim-1 mean,1.66758514056049,5.814475382742174e-16,1.0,2053,0.6306154057300085
channel-8 bd2 dim-1 std,1.1966016577691336,3.0456775814363767e-16,1.0,2053,0.4461640998406408
channel-8 bd2 dim-1 sum,0.6849824426432105,2.2150382410446378e-16,1.0,2053,0.24579861825564264
channel-8 bd2 dim-1 norm-1,0.6849824426432105,2.2150382410446378e-16,1.0,2053,0.24579861825564264
channel-8 bd2 dim-1 norm-2,1.3624869890767357,9.41391252443971e-16,1.0,2053,0.5111297878223833
channel-8 bd2 dim-2 max,1.0878978086133797,4.1531967019586955e-16,0.9999999999999998,2053,0.40359240111960104
channel-8 bd2 dim-2 mean,1.51448437993698,-2.4919180211752176e-16,1.0,2053,0.5706565403738492
channel-8 bd2 dim-2 std,0.8375564879388229,-3.876316921828116e-16,1.0,2053,0.305551206038145
channel-8 bd2 dim-2 sum,0.21026809074995248,3.0456775814363767e-16,1.0,2053,0.05988619174720461
channel-8 bd2 dim-2 norm-1,0.21026809074995248,3.0456775814363767e-16,1.0,2053,0.05988619174720461
channel-8 bd2 dim-2 norm-2,0.2263870312367558,5.745255437709529e-16,0.9999999999999998,2053,0.0661988539338337
channel-9 landscape dim-1 max,1.0665720647105226,-3.876316921828116e-16,1.0,2053,0.39524059801892464
channel-9 landscape dim-1 mean,1.6675925223855756,1.6612786807834782e-16,0.9999999999999996,2053,0.6306182966748646
channel-9 landscape dim-1 std,1.310781056690313,2.768797801305797e-16,1.0,2053,0.49088018863393784
channel-9 landscape dim-1 sum,1.6675925223855756,-1.938158460914058e-16,0.9999999999999996,2053,0.6306182966748646
channel-9 landscape dim-1 norm-1,1.6675925223855756,-1.938158460914058e-16,0.9999999999999996,2053,0.6306182966748646
channel-9 landscape dim-1 norm-2,1.3227316148989807,-1.1075191205223189e-16,1.0,2053,0.49556038687492826
channel-9 landscape dim-2 max,0.31678290470728493,-2.2150382410446378e-16,1.0000000000000002,2017,0.10160059840654909
channel-9 landscape dim-2 mean,0.44137602776135815,-2.7687978013057972e-17,1.0000000000000002,2017,0.1503950149664587
channel-9 landscape dim-2 std,0.2892675605970958,-3.4609972516322463e-16,1.0,2017,0.09082476159154974
channel-9 landscape dim-2 sum,0.4413760277613571,1.7304986258161232e-16,1.0000000000000002,2017,0.1503950149664583
channel-9 landscape dim-2 norm-1,0.4413760277613571,1.7304986258161232e-16,1.0000000000000002,2017,0.1503950149664583
channel-9 landscape dim-2 norm-2,0.28568951222613986,1.1075191205223189e-16,0.9999999999999998,2017,0.08942349016978629
channel-9 silhouette-1 dim-1 max,1.0352321554988984,6.368234943003334e-16,1.0,2053,0.38296694641170015
channel-9 silhouette-1 dim-1 mean,1.3898795671275572,-2.4919180211752176e-16,1.0000000000000002,2053,0.5218575457539469
channel-9 silhouette-1 dim-1 std,1.1348468573046993,4.1531967019586955e-16,0.9999999999999998,2053,0.42197906149684755
channel-9 silhouette-1 dim-1 sum,1.3898795671275572,8.306393403917391e-17,1.0,2053,0.5218575457539469
channel-9 silhouette-1 dim-1 norm-1,1.3898795671275572,8.306393403917391e-17,1.0,2053,0.5218575457539469
channel-9 silhouette-1 dim-1 norm-2,1.127813191057768,-8.306393403917391e-17,1.0,2053,0.4192244661196437
channel-9 silhouette-1 dim-2 max,0.5936759368984541,1.2459590105876088e-16,1.0,2017,0.21004024277928623
channel-9 silhouette-1 dim-2 mean,0.5958691102085856,-9.69079230457029e-17,1.0,2017,0.2108991554500617
channel-9 silhouette-1 dim-2 std,0.624937332725216,8.306393403917391e-17,1.0000000000000002,2017,0.2222831461821749
channel-9 silhouette-1 dim-2 sum,0.5958691102085856,1.3843989006528986e-16,1.0,2017,0.2108991554500617
channel-9 silhouette-1 dim-2 norm-1,0.5958691102085856,1.3843989006528986e-16,1.0,2017,0.2108991554500617
channel-9 silhouette-1 dim-2 norm-2,0.6245539046288886,8.306393403917391e-17,1.0,2017,0.22213298420056335
channel-9 silhouette-2 dim-1 max,1.0353435722317983,-4.1531967019586954e-17,1.0,2053,0.3830105805573384
channel-9 silhouette-2 dim-1 mean,1.3891328495593602,-5.5375956026115945e-17,0.9999999999999998,2053,0.521565108682124
channel-9 silhouette-2 dim-1 std,1.1282157237835762,2.0765983509793478e-16,1.0000000000000002,2053,0.4193821100491048
channel-9 silhouette-2 dim-1 sum,1.3891328495593602,1.1075191205223189e-16,1.0,2053,0.521565108682124
channel-9 silhouette-2 dim-1 norm-1,1.3891328495593602,1.1075191205223189e-16,1.0,2053,0.521565108682124
channel-9 silhouette-2 dim-1 norm-2,1.1342935801252019,2.768797801305797e-16,1.0000000000000004,2053,0.42176238150273765
channel-9 silhouette-2 dim-2 max,0.5961208391130024,-4.845396152285145e-17,1.0,2017,0.21099774006469532
channel-9 silhouette-2 dim-2 mean,0.5267963869222064,-5.5375956026115945e-17,1.0,2017,0.18384819829972024
channel-9 silhouette-2 dim-2 std,0.5178416373636053,-4.845396152285145e-17,1.0,2017,0.18034124888356012
channel-9 silhouette-2 dim-2 sum,0.5267963869222062,-2.7687978013057972e-17,1.0,2017,0.18384819829972016
channel-9 silhouette-2 dim-2 norm-1,0.5267963869222062,-2.7687978013057972e-17,1.0,2017,0.18384819829972016
channel-9 silhouette-2 dim-2 norm-2,0.5176570624595702,-8.306393403917391e-17,0.9999999999999998,2017,0.1802689637964443
channel-9 entropy dim-1,0.5834343170525349,-2.6303579112405074e-15,1.0,2053,0.20602931623085116
channel-9 entropy dim-2,0.8662269313907124,-8.306393403917391e-17,1.0,2053,0.3167794145175302
channel-9 amplitude-bottleneck dim-1,1.1979904831714485,3.0456775814363767e-16,1.0,2052,0.4467080056642401
channel-9 amplitude-bottleneck dim-2,0.38659693424634367,2.561137966207862e-16,1.0,2051,0.12894187339470584
channel-9 amplitude-bottleneck norm-1,1.1218016966840567,-1.938158460914058e-16,1.0000000000000002,2052,0.4168701840097786
channel-9 amplitude-bottleneck norm-2,1.201744655836716,1.6612786807834782e-16,1.0,2053,0.44817825266003447
channel-9 amplitude-wasserstein-1 dim-1,0.6565719722645584,-1.1075191205223189e-16,1.0,2053,0.2346722230555056
channel-9 amplitude-wasserstein-1 dim-2,0.35921015751646423,-9.69079230457029e-17,0.9999999999999998,2053,0.11821638743501113
channel-9 amplitude-wasserstein-1 norm-1,0.49803099260794714,5.537595602611594e-16,1.0,2053,0.1725828042051291
channel-9 amplitude-wasserstein-1 norm-2,0.643030363430933,-6.2297950529380435e-16,1.0,2053,0.22936892150785515
channel-9 amplitude-wasserstein-2 dim-1,1.2485276629105404,-9.96767208470087e-16,1.0000000000000002,2053,0.4664998861429248
channel-9 amplitude-wasserstein-2 dim-2,0.3212404630934116,-1.0382991754896738e-17,1.0,2053,0.10334631241869714
channel-9 amplitude-wasserstein-2 norm-1,1.0581740279610847,-2.768797801305797e-16,1.0000000000000002,2053,0.3919516740928452
channel-9 amplitude-wasserstein-2 norm-2,1.1838859801002783,1.2182710325745507e-15,1.0000000000000002,2053,0.44118425779312753
channel-9 amplitude-landscape-1-1 dim-1,1.6675925223855756,-8.306393403917391e-17,1.0,2053,0.6306182966748646
channel-9 amplitude-landscape-1-1 dim-2,0.4413760277613583,3.0456775814363767e-16,0.9999999999999998,2017,0.15039501496645877
channel-9 amplitude-landscape-1-1 norm-1,1.6142892832863074,2.7687978013057972e-17,1.0000000000000002,2053,0.6097431441074683
channel-9 amplitude-landscape-1-1 norm-2,1.6690599242723945,-8.306393403917391e-17,0.9999999999999998,2053,0.6311929754145182
channel-9 amplitude-landscape-1-2 dim-1,1.5687596488507949,2.768797801305797e-16,0.9999999999999998,2053,0.5919123690694059
channel-9 amplitude-landscape-1-2 dim-2,0.5093091058570764,-1.419008873169221e-16,1.0,2017,0.17699965276304686
channel-9 amplitude-landscape-1-2 norm-1,1.4311986961054077,1.6612786807834782e-16,1.0000000000000004,2053,0.5380393601415907
channel-9 amplitude-landscape-1-2 norm-2,1.7145452399382466,1.6612786807834782e-16,1.0000000000000002,2053,0.649006393888629
channel-9 amplitude-landscape-2-1 dim-1,1.322731614898981,2.4919180211752176e-16,1.0,2053,0.49556038687492837
channel-9 amplitude-landscape-2-1 dim-2,0.28568951222613853,4.845396152285145e-17,1.0,2017,0.08942349016978578
channel-9 amplitude-landscape-2-1 norm-1,1.2198285492528882,8.306393403917391e-17,1.0000000000000002,2053,0.4552604495481465
channel-9 amplitude-landscape-2-1 norm-2,1.318468805625846,-4.983836042350435e-16,1.0000000000000002,2053,0.49389094247631166
channel-9 amplitude-landscape-2-2 dim-1,1.3586726016861925,5.5375956026115945e-17,1.0,2053,0.5096359589280368
channel-9 amplitude-landscape-2-2 dim-2,0.33637647293246503,4.1531967019586954e-17,1.0,2017,0.10927402938282792
channel-9 amplitude-landscape-2-2 norm-1,1.2019691164809576,-1.1075191205223189e-16,1.0,2053,0.4482661582033579
channel-9 amplitude-landscape-2-2 norm-2,1.3018236374043675,6.368234943003334e-16,1.0,2053,0.48737219367220547
channel-9 amplitude-silhouette-1-1 dim-1,1.3898795671275572,2.7687978013057972e-17,0.9999999999999998,2053,0.5218575457539469
channel-9 amplitude-silhouette-1-1 dim-2,0.5958691102085847,1.3843989006528986e-17,1.0,2017,0.21089915545006135
channel-9 amplitude-silhouette-1-1 norm-1,1.3435411880407782,8.306393403917391e-17,1.0,2053,0.5037100419716555
channel-9 amplitude-silhouette-1-1 norm-2,1.6233760691998902,3.0456775814363767e-16,1.0,2053,0.6133018029338118
channel-9 amplitude-silhouette-1-2 dim-1,1.3891328495593602,-1.1075191205223189e-16,1.0000000000000002,2053,0.521565108682124
channel-9 amplitude-silhouette-1-2 dim-2,0.5267963869222065,-5.5375956026115945e-17,1.0,2017,0.1838481982997203
channel-9 amplitude-silhouette-1-2 norm-1,1.3709182837543952,1.1075191205223189e-16,1.0000000000000002,2053,0.5144317365540361
channel-9 amplitude-silhouette-1-2 norm-2,1.387108310044022,0.0,1.0,2053,0.520772238080345
channel-9 amplitude-silhouette-2-1 dim-1,1.1278131910577678,-8.306393403917391e-17,0.9999999999999998,2053,0.4192244661196436
channel-9 amplitude-silhouette-2-1 dim-2,0.6245539046288887,-5.5375956026115945e-17,1.0000000000000002,2017,0.2221329842005634
channel-9 amplitude-silhouette-2-1 norm-1,1.065710347920367,-2.2150382410446378e-16,0.9999999999999998,2053,0.39490312379093473
channel-9 amplitude-silhouette-2-1 norm-2,1.1404204738226218,-4.4300764820892756e-16,1.0000000000000002,2053,0.4241618574606559
channel-9 amplitude-silhouette-2-2 dim-1,1.1342935801252025,-1.2459590105876088e-16,1.0,2053,0.4217623815027379
channel-9 amplitude-silhouette-2-2 dim-2,0.5176570624595698,6.921994503264493e-18,1.0,2017,0.18026896379644414
channel-9 amplitude-silhouette-2-2 norm-1,1.0971411020043849,-1.1075191205223189e-16,1.0,2053,0.40721235298412267
channel-9 amplitude-silhouette-2-2 norm-2,1.1513362609946067,3.5994371416975364e-16,0.9999999999999998,2053,0.42843680822272956
channel-9 life all max,1.1979904831714485,3.0456775814363767e-16,1.0,2052,0.4467080056642401
channel-9 life all mean,1.4504946773628904,2.7687978013057972e-17,0.9999999999999998,2053,0.5455962471055782
channel-9 life all std,1.4442877899169821,0.0,1.0,2053,0.5431654431883775
channel-9 life all sum,0.49803099260794714,5.537595602611594e-16,1.0,2053,0.1725828042051291
channel-9 life all norm-1,0.49803099260794714,5.537595602611594e-16,1.0,2053,0.1725828042051291
channel-9 life all norm-2,1.1838859801002783,1.2459590105876087e-15,1.0000000000000002,2053,0.44118425779312753
channel-9 life dim-1 max,1.1979904831714485,3.0456775814363767e-16,1.0,2052,0.4467080056642401
channel-9 life dim-1 mean,1.3882915072480444,-1.2459590105876087e-15,0.9999999999999998,2053,0.5212356137132083
channel-9 life dim-1 std,1.4086889220226078,-3.5994371416975364e-16,0.9999999999999998,2053,0.5292238551896126
channel-9 life dim-1 sum,0.6565719722645584,-1.1075191205223189e-16,1.0,2053,0.2346722230555056
channel-9 life dim-1 norm-1,0.6565719722645584,-1.1075191205223189e-16,1.0,2053,0.2346722230555056
channel-9 life dim-1 norm-2,1.2485276629105404,-9.96767208470087e-16,1.0000000000000002,2053,0.4664998861429248
channel-9 life dim-2 max,0.38659693424634367,2.561137966207862e-16,1.0,2051,0.12894187339470584
channel-9 life dim-2 mean,0.6718669174835019,0.0,0.9999999999999998,2053,0.24066218389748745
channel-9 life dim-2 std,0.583057580135844,-3.184117471501667e-16,1.0,2053,0.20588177471655317
channel-9 life dim-2 sum,0.35921015751646423,-9.69079230457029e-17,0.9999999999999998,2053,0.11821638743501113
channel-9 life dim-2 norm-1,0.35921015751646423,-9.69079230457029e-17,0.9999999999999998,2053,0.11821638743501113
channel-9 life dim-2 norm-2,0.3212404630934116,-1.0382991754896738e-17,1.0,2053,0.10334631241869714
channel-9 bd2 all max,1.5646597715654842,-1.938158460914058e-16,1.0,2053,0.5903067337405833
channel-9 bd2 all mean,1.7595439303921028,-4.706956262219855e-16,1.0,2053,0.6666292352849632
channel-9 bd2 all std,1.5123492450155078,-5.537595602611594e-16,0.9999999999999998,2053,0.569820357282711
channel-9 bd2 all sum,0.5074849475728813,-2.7687978013057972e-17,1.0000000000000004,2053,0.17628525748176316
channel-9 bd2 all norm-1,0.5074849475728813,-2.7687978013057972e-17,1.0000000000000004,2053,0.17628525748176316
channel-9 bd2 all norm-2,1.4268902990689547,-9.69079230457029e-16,0.9999999999999998,2053,0.5363520622029161
channel-9 bd2 dim-1 max,1.5638179543526305,1.6612786807834782e-16,1.0,2053,0.5899770527859334
channel-9 bd2 dim-1 mean,1.7808117687117149,-1.6612786807834782e-16,0.9999999999999998,2053,0.6749583608165993
channel-9 bd2 dim-1 std,1.5466633874043167,-5.5375956026115945e-17,1.0,2053,0.5832588081102814
channel-9 bd2 dim-1 sum,0.9552955132563578,-2.2150382410446378e-16,1.0,2053,0.3516613516535513
channel-9 bd2 dim-1 norm-1,0.9552955132563578,-2.2150382410446378e-16,1.0,2053,0.3516613516535513
channel-9 bd2 dim-1 norm-2,1.5821210227633518,-2.7687978013057972e-17,0.9999999999999998,2053,0.59714508519788
channel-9 bd2 dim-2 max,1.1614556133406417,-1.6612786807834782e-16,1.0,2053,0.43239985113862656
channel-9 bd2 dim-2 mean,1.5965285717469135,-1.1075191205223189e-16,0.9999999999999998,2053,0.6027875149683105
channel-9 bd2 dim-2 std,1.2144301657047267,-5.122275932415724e-16,0.9999999999999998,2053,0.4531462800888511
channel-9 bd2 dim-2 sum,0.33502034544364745,-3.5994371416975364e-16,1.0000000000000002,2053,0.10874292904618262
channel-9 bd2 dim-2 norm-1,0.33502034544364745,-3.5994371416975364e-16,1.0000000000000002,2053,0.10874292904618262
channel-9 bd2 dim-2 norm-2,0.405469810893184,-2.838017746338442e-16,1.0,2053,0.13633305986002986
channel-10 landscape dim-1 max,1.2748693612815467,-3.0456775814363767e-16,1.0,2053,0.476816087966139
channel-10 landscape dim-1 mean,1.6484307113358074,2.7687978013057972e-17,1.0,2053,0.6231139548020078
channel-10 landscape dim-1 std,1.5318351787637123,-5.5375956026115945e-17,1.0,2053,0.5774516353585968
channel-10 landscape dim-1 sum,1.6484307113358074,-2.7687978013057972e-17,1.0,2053,0.6231139548020078
channel-10 landscape dim-1 norm-1,1.6484307113358074,-2.7687978013057972e-17,1.0,2053,0.6231139548020078
channel-10 landscape dim-1 norm-2,1.5760735762925782,-2.768797801305797e-16,1.0,2053,0.5947767231648438
channel-10 landscape dim-2 max,0.20860061350589568,8.13334354133578e-17,0.9999999999999998,2048,0.05923315747648193
channel-10 landscape dim-2 mean,0.22043060794962827,-1.2286540243294475e-16,1.0,2048,0.0638661393188135
channel-10 landscape dim-2 std,0.32762136246190987,-3.51291221040673e-16,1.0,2048,0.10584526464159184
channel-10 landscape dim-2 sum,0.22043060794962838,-1.8343285433650907e-16,0.9999999999999998,2048,0.06386613931881355
channel-10 landscape dim-2 norm-1,0.22043060794962838,-1.8343285433650907e-16,0.9999999999999998,2048,0.06386613931881355
channel-10 landscape dim-2 norm-2,0.24814523954336137,1.8862435021395742e-16,1.0000000000000002,2048,0.07472002310983254
channel-10 silhouette-1 dim-1 max,0.7863157872779363,-6.921994503264493e-17,1.0,2053,0.28548380559435144
channel-10 silhouette-1 dim-1 mean,1.6519995188550882,0.0,1.0,2053,0.6245116072281562
channel-10 silhouette-1 dim-1 std,1.2879667637259935,1.938158460914058e-16,1.0,2053,0.481945424923603
channel-10 silhouette-1 dim-1 sum,1.651999518855088,5.5375956026115945e-17,1.0000000000000002,2053,0.6245116072281561
channel-10 silhouette-1 dim-1 norm-1,1.651999518855088,5.5375956026115945e-17,1.0000000000000002,2053,0.6245116072281561
channel-10 silhouette-1 dim-1 norm-2,1.315900244224744,-1.3843989006528986e-16,1.0,2053,0.4928850165319825
channel-10 silhouette-1 dim-2 max,0.5502987037749638,2.4226980761425726e-16,1.0,2048,0.19305241287052546
channel-10 silhouette-1 dim-2 mean,0.487070393394388,-2.699577856273152e-16,1.0,2048,0.16829030369897746
channel-10 silhouette-1 dim-2 std,0.5471436463969639,-1.1767390655549638e-16,1.0,2048,0.19181679745132024
channel-10 silhouette-1 dim-2 sum,0.487070393394388,1.3151789556202536e-16,1.0,2048,0.16829030369897746
channel-10 silhouette-1 dim-2 norm-1,0.487070393394388,1.3151789556202536e-16,1.0,2048,0.16829030369897746
channel-10 silhouette-1 dim-2 norm-2,0.533402213488067,-8.998592854243841e-17,1.0,2048,0.18643523878218116
channel-10 silhouette-2 dim-1 max,1.4996567674436947,-8.306393403917391e-17,1.0,2053,0.5648496010913955
channel-10 silhouette-2 dim-1 mean,1.8611373872184132,0.0,1.0,2053,0.7064162903858516
channel-10 silhouette-2 dim-1 std,1.5777262796933023,1.938158460914058e-16,1.0,2053,0.5954239715539055
