St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,40,20,Median,40,[   0  124  252  554  682  839  976 1046],7,302,70,149.42857142857142,57019.53546620982,26.89840899033644,0.009239016629645014,67.11150522339352,3.7663223563359045,0.20125597497778744,75.16605857361938,1.92245222306731
40,40,20,Mode,40,[   0  124  193  556  682  839  976 1046],7,363,69,149.42857142857142,58341.649146318894,28.551767374131156,0.012035359161571535,66.8905663682873,3.5799191028176547,0.22817630419342927,76.9269229226201,1.796411731873511
40,40,20,Median,40,[   0  124  209  282  554  682  839  976 1046],8,272,70,130.75,47103.72082732428,25.797409933694336,0.01624718310947454,62.08942967783349,3.5235892049675455,0.18651817945344545,63.81979405565586,2.000739021065981
40,40,20,Mode,40,[   0  124  193  263  556  682  839  976 1046],8,293,69,130.75,46923.683741564324,25.77947788870292,0.00984571001586286,60.92198476331891,3.5320320023149216,0.1860769985186037,63.39204552957546,2.0101025047272456
40,40,20,Median,40,[   0  124  209  282  486  556  682  839  976 1046],9,204,70,116.22222222222223,35388.99815318145,23.424732695839147,-0.03141317700031663,56.77176927466819,3.4129794426018027,0.1505992833010559,49.64337178896345,2.1389055166994657
40,40,20,Mode,40,[   0  124  193  263  486  556  682  839  976 1046],9,223,69,116.22222222222223,34738.63388134285,23.344453939524495,-0.03737301187073609,55.84343277176186,3.4151434209192626,0.1487448735600139,49.03414137386528,2.146726301050353
40,40,20,Median,40,[   0  124  206  263  335  486  556  682  839  976 1046],10,157,57,104.6,31931.29891022683,22.767769460912476,-0.033839939266746714,52.308952539415564,3.2996857871754584,0.1507955460406581,44.806759100860376,2.244394142860497
40,40,20,Mode,40,[   0  124  193  263  332  486  556  682  839  976 1046],10,157,69,104.6,31048.12523201289,22.177869441274886,-0.03283049346652722,51.475336334011146,3.378115999192974,0.15123456154465986,43.96417271229967,2.368471477921171
40,40,20,Median,40,[   0  124  206  263  335  486  556  682  795  855  976 1046],11,151,57,95.0909090909091,26243.899898129304,22.289569547287794,-0.03189004541835304,50.23124083798777,3.3259691029154186,0.1524262701245796,38.033492840327106,2.2346670880703408
40,40,20,Mode,40,[   0  124  193  263  332  486  556  682  795  839  976 1046],11,154,44,95.0909090909091,24402.931795327553,21.52637676501058,-0.0327350412125381,48.60943060913209,3.3849497805539652,0.14800397380809582,34.70439880939159,2.3674178844560574
40,40,20,Median,40,[   0   55  124  206  263  335  486  556  682  795  855  976 1046],12,151,55,87.16666666666667,23577.811603953003,21.188469625747345,-0.04381806415466608,46.76687835481838,3.384008367258806,0.14025023300748787,34.76499943455704,2.338511039183642
40,40,20,Mode,40,[   0   55  124  193  263  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,22049.560465244926,20.507678265187675,-0.04789344096330553,45.26977558533326,3.4415865421816427,0.13660858617837543,31.89183318679271,2.46110951976384
40,40,20,Median,40,[   0   55  124  217  265  335  486  556  682  795  855  976 1046],12,151,48,87.16666666666667,23146.651516238853,20.992845578008815,-0.04683823584000296,46.32214763366853,3.4406125277721036,0.13332323145438563,34.354798880390184,2.375557035010726
40,40,20,Mode,40,[   0   55  124  217  263  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,22187.05601887243,20.82612280330979,-0.04883384663682161,45.49396832970143,3.429936259390384,0.12879354135020138,31.996218456325188,2.3913511969215198
40,40,20,Median,40,[   0   55  124  217  263  335  486  556  682  795  855  976 1046],12,151,46,87.16666666666667,23147.22912540303,21.020644476086158,-0.047168974552980206,46.29902183712907,3.4396063682517997,0.13268948405022332,34.346341299662825,2.3712317967721317
40,40,20,Mode,40,[   0   55  124  217  263  332  486  556  682  795  839  976 1046],12,154,44,87.16666666666667,22187.05601887243,20.82612280330979,-0.04883384663682161,45.49396832970143,3.429936259390384,0.12879354135020138,31.996218456325188,2.3913511969215198
40,40,20,Median,40,[   0   55  124  217  263  335  486  556  682  795  856  976 1046],12,151,46,87.16666666666667,23160.16301868276,21.0178323778443,-0.047260165117799846,46.249693925115736,3.4451740216688953,0.13233611241488485,34.29493238857461,2.3707504223266334
40,40,20,Mode,40,[   0   55  124  217  263  332  486  556  682  795  864  976 1046],12,154,46,87.16666666666667,23119.59886763869,20.943520545537215,-0.04860377198390156,45.69172982914519,3.485606768106088,0.13043543618152179,33.6309169759096,2.3816404848326354
40,40,20,Median,40,[   0   55  124  217  263  335  486  556  682  795  856  976 1046],12,151,46,87.16666666666667,23160.16301868276,21.0178323778443,-0.047260165117799846,46.249693925115736,3.4451740216688953,0.13233611241488485,34.29493238857461,2.3707504223266334
40,40,20,Mode,40,[   0   55  124  217  263  332  486  556  682  795  864  976 1046],12,154,46,87.16666666666667,23119.59886763869,20.943520545537215,-0.04860377198390156,45.69172982914519,3.485606768106088,0.13043543618152179,33.6309169759096,2.3816404848326354
40,45,10,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,76330.54023968994,19.383291280181062,0.05762872535055208,83.1211575295767,4.641715716704348,0.11416190861376335,74.61345476386579,3.893013192600887
40,45,10,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
40,45,10,Median,40,[   0  230  556  855 1046],4,326,191,261.5,43926.24879701729,16.620013732167198,0.030304999729199478,64.82355385038954,3.9011154072963428,0.08979108071757953,45.44396864095318,3.6627783519131456
40,45,10,Mode,40,[   0  124  682  795 1046],4,558,113,261.5,54676.784418021765,24.304974866306754,0.00043038660281475113,50.07346497147633,3.8777010300755026,0.1202049083616847,55.20981998152137,2.1110705552838627
40,45,10,Median,40,[   0  230  553  682  855 1046],5,323,129,209.2,79769.0224373022,28.712754261527436,0.0471570361577656,83.36828045769973,3.0692920028610025,0.20504053816741952,96.260200204359,1.7517857806721233
40,45,10,Mode,40,[   0  124  556  682  795 1046],5,432,113,209.2,80187.2621892536,31.235653815422136,0.024876746525132748,72.55078805742292,2.8130242640564425,0.21198473214626237,91.44145932281855,1.6340062233539423
40,45,10,Median,40,[   0  186  255  553  682  855 1046],6,298,69,174.33333333333334,50532.77041918216,24.15789816316765,0.026955175547042225,69.55369387313445,3.282195880899675,0.15999954875674513,64.32843166161827,2.2257668013392027
40,45,10,Mode,40,[   0  124  217  556  682  795 1046],6,339,93,174.33333333333334,61294.45156602692,28.25451990361281,0.03536245039011915,73.8667650486017,3.2931741223226605,0.21270473604513188,74.45706033670464,1.9166350303322806
40,45,10,Median,40,[   0  186  255  553  682  839  976 1046],7,298,69,149.42857142857142,51171.6134682099,25.90623200416952,0.012169988503967525,66.25800630653349,3.7246837229412924,0.19258853904819037,70.86701952802767,2.0029345763183293
40,45,10,Mode,40,[   0  124  217  556  682  795  976 1046],7,339,70,149.42857142857142,56795.630625666214,27.754412381375918,0.021921498031812595,67.26870423320548,3.5148880075463076,0.2183880360348427,73.44226887557988,1.9028748276818044
40,45,10,Median,40,[   0  124  217  288  553  682  839  976 1046],8,265,70,130.75,45888.404936322426,25.187156231894473,0.016045956002069588,61.22971369103075,3.5781370737734037,0.18215435016771364,62.66352261512589,2.0992026785685054
40,45,10,Mode,40,[   0  124  193  335  556  682  795  976 1046],8,221,69,130.75,44201.77413284492,25.069454846145085,0.02434951705300796,60.51341183217992,3.4402114631965643,0.19536989571669233,60.010338511848445,2.2048099532712064
40,45,10,Median,40,[   0  124  217  288  509  555  682  839  976 1046],9,221,46,116.22222222222223,33400.072400858495,22.72726084809482,-0.02539017137570681,55.196867845479694,3.468870819976246,0.14196885106409832,46.749188531114356,2.2631909367561525
40,45,10,Mode,40,[   0  124  193  335  556  682  795  976 1046],8,221,69,130.75,44201.77413284492,25.069454846145085,0.02434951705300796,60.51341183217992,3.4402114631965643,0.19536989571669233,60.010338511848445,2.2048099532712064
40,45,10,Median,40,[   0  124  217  288  509  555  682  795  856  976 1046],10,221,46,104.6,26935.18517041628,22.1975320978023,-0.025651320431868692,52.37661522676172,3.5991318424020498,0.14435809714956863,38.950343467764704,2.249612366898757
40,45,10,Mode,40,[   0  124  193  335  509  556  682  795  864  976 1046],10,174,47,104.6,27759.659623641237,22.23324683827644,-0.024108396680805038,51.759918164474726,3.5303081567098387,0.15339991537289235,39.09936710362159,2.277824610012925
40,45,10,Median,40,[   0  124  194  288  509  555  682  795  856  976 1046],10,221,46,104.6,27205.07791985518,22.343529322649434,-0.02564033836559935,52.23081989632373,3.5739694843690275,0.1511635246274864,39.242903755231225,2.2442299237778873
40,45,10,Mode,40,[   0  124  193  335  509  556  682  795  864  976 1046],10,174,47,104.6,27759.659623641237,22.23324683827644,-0.024108396680805038,51.759918164474726,3.5303081567098387,0.15339991537289235,39.09936710362159,2.277824610012925
40,45,10,Median,40,[   0  124  193  282  335  509  555  682  795  856  976 1046],11,174,46,95.0909090909091,24539.877087911027,21.607820690645703,-0.022619030882035224,48.58323781975315,3.5083674847294044,0.1508067274265164,35.445541562398006,2.3808377818985917
40,45,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
40,45,10,Median,40,[   0  124  193  282  335  509  555  682  795  856  976 1046],11,174,46,95.0909090909091,24539.877087911027,21.607820690645703,-0.022619030882035224,48.58323781975315,3.5083674847294044,0.1508067274265164,35.445541562398006,2.3808377818985917
40,45,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
40,45,10,Median,40,[   0  124  193  282  335  509  555  682  795  856  976 1046],11,174,46,95.0909090909091,24539.877087911027,21.607820690645703,-0.022619030882035224,48.58323781975315,3.5083674847294044,0.1508067274265164,35.445541562398006,2.3808377818985917
40,45,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
40,45,10,Median,40,[   0  124  193  288  335  509  555  682  795  856  976 1046],11,174,46,95.0909090909091,24458.567427706635,21.603665098948035,-0.02204495240773873,48.4613641710375,3.4973787010585444,0.15083934639686408,35.36041003146173,2.3784274341328633
40,45,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
40,45,10,Median,40,[   0  124  193  288  335  509  555  682  795  856  976 1046],11,174,46,95.0909090909091,24458.567427706635,21.603665098948035,-0.02204495240773873,48.4613641710375,3.4973787010585444,0.15083934639686408,35.36041003146173,2.3784274341328633
40,45,10,Mode,40,[   0  124  217  282  335  509  556  682  795  864  976 1046],11,174,47,95.0909090909091,24726.240010363028,21.575698213909128,-0.02401513729472154,48.20819345317181,3.5320871209685234,0.14193191530953447,34.98069520605145,2.3560418881505014
40,45,15,Median,40,[   0  217  682 1046],3,465,217,348.6666666666667,75667.658064755,19.48402758789503,0.05586176849880782,82.50037291036958,4.680603603045202,0.11607587735218483,73.9034193371684,3.9241435302798937
40,45,15,Mode,40,[   0  124  682 1046],3,558,124,348.6666666666667,44275.48790618441,17.52259741018142,0.020960716936061764,48.42894058581078,5.291144588286233,0.0604775316600083,39.602297786737,4.428142264683672
40,45,15,Median,40,[   0  217  556  855 1046],4,339,191,261.5,44386.59507812351,16.768458164261787,0.028873636555590432,65.01290501920414,3.881141009127632,0.09267837722752569,46.017212665980914,3.636145821021532
40,45,15,Mode,40,[   0  124  682  976 1046],4,558,70,261.5,32458.820102105816,15.871438236100254,-0.007384792274806176,34.975561000141575,4.91129074475338,0.05681200122458276,29.706495402307638,4.171200198646399
40,45,15,Median,40,[   0  217  553  682  855 1046],5,336,129,209.2,80260.68348102462,28.81761764345552,0.046586365030122756,83.54341442533128,3.0373154990740026,0.20727656746186263,97.10510405975353,1.7438616623719
40,45,15,Mode,40,[   0  124  556  682 1046],4,432,124,261.5,80443.45367404983,28.709889471734467,0.0316111796389721,74.6864294526947,3.609059221221342,0.15226006749375465,83.31524280160131,1.7470748310424875
40,45,15,Median,40,[   0  193  269  553  682  855 1046],6,284,76,174.33333333333334,51147.29736381707,24.40364079319332,0.02709521145042345,70.29960377303122,3.1798305532093996,0.15923365459832467,65.22989338030575,2.1559109220244914
40,45,15,Mode,40,[   0  124  335  556  682 1046],5,364,124,209.2,52175.9792172653,23.721882551081915,0.02143603066367597,70.03827227822207,4.4371366510660835,0.13546459707821723,61.719778146754194,2.1872872975008844
40,45,15,Median,40,[   0  124  263  553  682  839  976 1046],7,290,70,149.42857142857142,56656.75086041965,26.69106075830568,0.009912244682799555,66.32163410265575,3.794331321235757,0.20027442779758586,75.62266967653237,1.9577872164827121
40,45,15,Mode,40,[   0  124  217  556  682  795  976 1046],7,339,70,149.42857142857142,56795.630625666214,27.754412381375918,0.021921498031812595,67.26870423320548,3.5148880075463076,0.2183880360348427,73.44226887557988,1.9028748276818044
40,45,15,Median,40,[   0  124  209  282  553  682  839  976 1046],8,271,70,130.75,46932.14494916175,25.745551014142485,0.015746806672916502,61.93007339039604,3.5286436188604178,0.18546765852612582,63.56127830222631,2.0037579531023453
40,45,15,Mode,40,[   0  124  193  335  556  682  795  976 1046],8,221,69,130.75,44201.77413284492,25.069454846145085,0.02434951705300796,60.51341183217992,3.4402114631965643,0.19536989571669233,60.010338511848445,2.2048099532712064
40,45,15,Median,40,[   0  124  209  282  487  556  682  839  976 1046],9,205,69,116.22222222222223,35344.05932655061,23.42382055235533,-0.03149014089547879,56.79973483601548,3.407749884723841,0.1503781178065094,49.549917909183826,2.1350066961350525
40,45,15,Mode,40,[   0  124  193  335  556  682  795  976 1046],8,221,69,130.75,44201.77413284492,25.069454846145085,0.02434951705300796,60.51341183217992,3.4402114631965643,0.19536989571669233,60.010338511848445,2.2048099532712064
40,45,15,Median,40,[   0  124  209  282  487  556  682  795  855  976 1046],10,205,60,104.6,28645.531489072946,22.8195927492787,-0.029856017516660643,53.91761961018546,3.43514795323953,0.1522364143702165,41.497048863222034,2.136353018226595
40,45,15,Mode,40,[   0  124  193  335  509  556  682  795  839  976 1046],10,174,44,104.6,26619.8850307047,22.089760708887365,-0.024397239092838873,51.52946221460131,3.400202146524104,0.1513931550235007,37.10140224635174,2.2896932581215617
40,45,15,Median,40,[   0  124  206  265  335  487  556  682  795  855  976 1046],11,152,59,95.0909090909091,26217.966095528904,22.280901728634614,-0.03166222173751845,50.290953803677525,3.322937463304373,0.15331725013842257,37.98418368686655,2.2341320314812934
