name,score,mean,variance,unique_values,normalized_score
channel-7 amplitude-landscape-2-1 norm-2,1.0867279436722577,8.439520845026315e-17,1.0000000000000004,1879,0.22824493232936774
channel-7 amplitude-landscape-2-2 dim-1,1.0584325731227493,3.895163466935223e-17,1.0000000000000002,1575,0.22192321231903664
channel-7 amplitude-landscape-2-2 dim-2,0.3544763252778168,-2.5967756446234817e-17,1.0,1225,0.06464609553371783
channel-7 amplitude-landscape-2-2 norm-1,0.33310696209088775,2.5967756446234817e-17,1.0,1879,0.05987177633438191
channel-7 amplitude-landscape-2-2 norm-2,0.9296647413117798,-1.0387102578493927e-16,1.0,1879,0.19315404749675452
channel-7 amplitude-silhouette-1-1 dim-1,1.4831675952367773,-3.245969555779352e-18,1.0,1575,0.3168170354512918
channel-7 amplitude-silhouette-1-1 dim-2,1.2057756683471563,9.737908667338057e-18,1.0,1225,0.25484244169737175
channel-7 amplitude-silhouette-1-1 norm-1,2.3230085390502304,1.2983878223117409e-17,1.0000000000000002,1879,0.5044533588813483
channel-7 amplitude-silhouette-1-1 norm-2,1.577287830698637,1.622984777889676e-17,1.0,1879,0.33784527308667595
channel-7 amplitude-silhouette-1-2 dim-1,2.4363377470989764,9.737908667338057e-18,0.9999999999999998,1575,0.5297732436668536
channel-7 amplitude-silhouette-1-2 dim-2,0.9065286259053517,2.921372600201417e-17,1.0000000000000002,1225,0.18798500249449046
channel-7 amplitude-silhouette-1-2 norm-1,2.334597625516556,0.0,1.0,1879,0.5070425796051922
channel-7 amplitude-silhouette-1-2 norm-2,1.7787428786217008,3.245969555779352e-17,1.0000000000000004,1879,0.38285413435637106
channel-7 amplitude-silhouette-2-1 dim-1,1.3928575876805496,9.737908667338057e-18,1.0,1575,0.2966400746688759
channel-7 amplitude-silhouette-2-1 dim-2,0.2842713142426214,-3.5705665113572874e-17,1.0,1225,0.048960970565654086
channel-7 amplitude-silhouette-2-1 norm-1,1.3827011715918776,-1.1036296489649798e-16,0.9999999999999998,1879,0.29437093955687355
channel-7 amplitude-silhouette-2-1 norm-2,1.4449455023225077,-3.245969555779352e-17,1.0,1879,0.30827749824360284
channel-7 amplitude-silhouette-2-2 dim-1,1.6042706182238549,-1.622984777889676e-17,1.0,1575,0.3438737372672111
channel-7 amplitude-silhouette-2-2 dim-2,0.5335978315327419,9.737908667338057e-18,0.9999999999999998,1225,0.10466522192724298
channel-7 amplitude-silhouette-2-2 norm-1,1.6656408675770829,-2.5967756446234817e-17,1.0000000000000002,1879,0.35758500967117157
channel-7 amplitude-silhouette-2-2 norm-2,1.5555502144935398,-3.5705665113572874e-17,0.9999999999999998,1879,0.3329886792102954
channel-7 life all max,1.1131875793537738,1.3146176700906375e-16,0.9999999999999998,2189,0.23415651451067326
channel-7 life all mean,0.46611460668628196,6.881455458252226e-16,1.0000000000000002,2189,0.08958819538231406
channel-7 life all std,0.6822135823044331,-5.842745200402834e-17,0.9999999999999998,2189,0.13786878658316162
channel-7 life all sum,0.5050635240625365,-3.1161307735481783e-16,1.0000000000000002,2189,0.09829011889758955
channel-7 life all norm-1,0.5050635240625365,-3.1161307735481783e-16,1.0000000000000002,2189,0.09829011889758955
channel-7 life all norm-2,0.49946940099856146,5.193551289246963e-16,1.0,2189,0.09704028618548888
channel-7 life dim-1 max,1.113468755269242,-1.1198594967438764e-16,1.0000000000000002,2189,0.23421933451891908
channel-7 life dim-1 mean,0.49352030620881665,9.21855353841336e-16,1.0000000000000002,2189,0.09571114608782227
channel-7 life dim-1 std,0.6740618877406543,-1.0387102578493927e-16,1.0,2189,0.1360475441098821
channel-7 life dim-1 sum,0.5501876566047501,1.2983878223117408e-16,1.0,2189,0.10837170207183429
channel-7 life dim-1 norm-1,0.5501876566047501,1.2983878223117408e-16,1.0,2189,0.10837170207183429
channel-7 life dim-1 norm-2,0.538402738678587,-9.088714756182186e-17,1.0,2189,0.105738728902475
channel-7 life dim-2 max,0.3280123178051348,1.428226604542915e-16,1.0,2189,0.058733536611724424
channel-7 life dim-2 mean,0.361906755301287,-2.986291991317004e-16,0.9999999999999998,2189,0.06630619389088717
channel-7 life dim-2 std,0.5364900631795086,-2.986291991317004e-16,1.0,2189,0.1053114010837904
channel-7 life dim-2 sum,0.5029538961965304,5.1935512892469634e-17,1.0,2189,0.0978187882015823
channel-7 life dim-2 norm-1,0.5029538961965304,5.1935512892469634e-17,1.0,2189,0.0978187882015823
channel-7 life dim-2 norm-2,0.4631343162403124,4.1548410313975707e-16,1.0000000000000002,2189,0.08892234222743423
channel-7 bd2 all max,0.5743763043191832,1.0387102578493927e-16,1.0,2189,0.11377590266399928
channel-7 bd2 all mean,0.8219348185439714,-5.453228853709312e-16,1.0,2189,0.16908514876008435
channel-7 bd2 all std,0.6523438632599564,1.1685490400805669e-16,1.0,2189,0.13119532739463313
channel-7 bd2 all sum,0.781859106400996,1.5580653867740891e-16,1.0,2189,0.16013147801952152
channel-7 bd2 all norm-1,0.781859106400996,1.5580653867740891e-16,1.0,2189,0.16013147801952152
channel-7 bd2 all norm-2,0.8250204799692429,6.232261547096357e-16,0.9999999999999998,2189,0.16977454378119264
channel-7 bd2 dim-1 max,0.5146601450655397,2.0774205156987854e-16,1.0000000000000002,2189,0.10043418521826557
channel-7 bd2 dim-1 mean,0.7925624075908935,1.5580653867740891e-16,0.9999999999999998,2189,0.16252279758857913
channel-7 bd2 dim-1 std,0.5637250251400643,-3.895163466935223e-17,1.0,2189,0.11139620579434903
channel-7 bd2 dim-1 sum,0.7030187446328289,-4.414518595859919e-16,1.0,2189,0.14251705265833028
channel-7 bd2 dim-1 norm-1,0.7030187446328289,-4.414518595859919e-16,1.0,2189,0.14251705265833028
channel-7 bd2 dim-1 norm-2,0.8548501887212363,-2.3370980801611337e-16,1.0,2189,0.17643906391496775
channel-7 bd2 dim-2 max,0.41421414153246483,-2.0774205156987854e-16,1.0,2189,0.07799265156237006
channel-7 bd2 dim-2 mean,0.490490314790054,-6.751616676021052e-16,1.0,2189,0.0950341887972433
channel-7 bd2 dim-2 std,0.3317617101387158,2.4669368623923076e-16,1.0,2189,0.059571221649292974
channel-7 bd2 dim-2 sum,0.5098968672758395,1.8177429512364373e-16,1.0000000000000002,2189,0.09936997902717765
channel-7 bd2 dim-2 norm-1,0.5098968672758395,1.8177429512364373e-16,1.0000000000000002,2189,0.09936997902717765
channel-7 bd2 dim-2 norm-2,0.5680259911507666,-2.0774205156987854e-16,1.0,2189,0.11235712280535043
channel-8 landscape dim-1 max,1.723918940530819,2.1098802112565788e-17,0.9999999999999998,2162,0.37060543148577724
channel-8 landscape dim-1 mean,2.548239600587152,6.491939111558704e-18,1.0000000000000007,2162,0.554774230494419
channel-8 landscape dim-1 std,2.1376198889048106,2.434477166834514e-17,1.0000000000000009,2162,0.46303403421613626
channel-8 landscape dim-1 sum,2.548239600587152,-4.8689543336690286e-18,1.0,2162,0.554774230494419
channel-8 landscape dim-1 norm-1,2.548239600587152,-4.8689543336690286e-18,1.0,2162,0.554774230494419
channel-8 landscape dim-1 norm-2,2.027204205836462,4.8689543336690286e-18,1.0000000000000002,2162,0.43836508591993933
channel-8 landscape dim-2 max,0.5990179363310701,3.895163466935223e-17,1.0,948,0.11928130850076671
channel-8 landscape dim-2 mean,1.3872519479449337,4.544357378091093e-17,1.0,948,0.2953876689148906
channel-8 landscape dim-2 std,0.5239675358520798,6.491939111558704e-18,1.0,948,0.1025136320477846
channel-8 landscape dim-2 sum,1.3872519479449341,2.921372600201417e-17,1.0,948,0.29538766891489066
channel-8 landscape dim-2 norm-1,1.3872519479449341,2.921372600201417e-17,1.0,948,0.29538766891489066
channel-8 landscape dim-2 norm-2,0.29561130234207267,1.9475817334676114e-17,1.0,948,0.0514945380112468
channel-8 silhouette-1 dim-1 max,1.9886730311051113,-4.05746194472419e-18,1.0,2162,0.4297564939987081
channel-8 silhouette-1 dim-1 mean,2.8495213006924414,4.8689543336690286e-18,0.9999999999999998,2162,0.6220862506345923
channel-8 silhouette-1 dim-1 std,2.6867642802068534,8.11492388944838e-18,1.0,2162,0.5857232593309324
channel-8 silhouette-1 dim-1 sum,2.8495213006924414,8.11492388944838e-18,0.9999999999999998,2162,0.6220862506345923
channel-8 silhouette-1 dim-1 norm-1,2.8495213006924414,8.11492388944838e-18,0.9999999999999998,2162,0.6220862506345923
channel-8 silhouette-1 dim-1 norm-2,2.6557685355735767,9.737908667338057e-18,1.0,2162,0.5787982247659865
channel-8 silhouette-1 dim-2 max,0.647249383126399,-1.4606863001007086e-17,0.9999999999999996,948,0.13005712434667538
channel-8 silhouette-1 dim-2 mean,0.3908834333708055,-6.978834544925607e-17,0.9999999999999996,948,0.0727801308645869
channel-8 silhouette-1 dim-2 std,0.7177779076156386,5.680446722613867e-17,1.0,948,0.14581452832845498
channel-8 silhouette-1 dim-2 sum,0.39088343337080567,6.81653606713664e-17,1.0,948,0.07278013086458694
channel-8 silhouette-1 dim-2 norm-1,0.39088343337080567,6.81653606713664e-17,1.0,948,0.07278013086458694
channel-8 silhouette-1 dim-2 norm-2,0.7178290665673902,-3.245969555779352e-18,1.0,948,0.14582595820418073
channel-8 silhouette-2 dim-1 max,2.0969827449549303,-5.6804467226138664e-18,1.0000000000000004,2162,0.45395492900982093
channel-8 silhouette-2 dim-1 mean,2.59560098436378,-6.491939111558704e-18,0.9999999999999996,2162,0.565355657834761
channel-8 silhouette-2 dim-1 std,2.501395113781585,8.11492388944838e-18,1.0,2162,0.5443082876966637
channel-8 silhouette-2 dim-1 sum,2.59560098436378,-6.491939111558704e-18,0.9999999999999996,2162,0.565355657834761
channel-8 silhouette-2 dim-1 norm-1,2.59560098436378,-6.491939111558704e-18,0.9999999999999996,2162,0.565355657834761
channel-8 silhouette-2 dim-1 norm-2,2.1846729497650443,3.245969555779352e-18,1.0,2162,0.4735465763956779
channel-8 silhouette-2 dim-2 max,0.6439582943892714,1.70413401678416e-17,1.0,948,0.1293218329855366
channel-8 silhouette-2 dim-2 mean,1.0268206032356406,-3.3271187946738357e-17,1.0,948,0.21486050139776933
channel-8 silhouette-2 dim-2 std,0.6346861165985733,2.2721786890455466e-17,1.0000000000000002,948,0.12725025340412616
channel-8 silhouette-2 dim-2 sum,1.026820603235647,-4.382058900302125e-17,1.0,948,0.21486050139777077
channel-8 silhouette-2 dim-2 norm-1,1.026820603235647,-4.382058900302125e-17,1.0,948,0.21486050139777077
channel-8 silhouette-2 dim-2 norm-2,0.6346686857568625,-1.70413401678416e-17,0.9999999999999998,948,0.12724635902498568
channel-8 entropy dim-1,0.32149347736952827,3.8951634669352224e-16,0.9999999999999996,2189,0.05727710457971326
channel-8 entropy dim-2,0.19423937385419335,-9.088714756182186e-17,1.0,2136,0.02884613523856026
channel-8 amplitude-bottleneck dim-1,1.0602343459531638,4.584931997538335e-17,1.0000000000000002,2189,0.2223257623876485
channel-8 amplitude-bottleneck dim-2,0.29928284196080773,-1.0387102578493927e-16,1.0,2179,0.052314829282423814
channel-8 amplitude-bottleneck norm-1,1.021248695634713,-5.76159596150835e-17,1.0,2189,0.21361563203955158
channel-8 amplitude-bottleneck norm-2,1.0628523612561884,-1.0711699534071862e-16,1.0000000000000002,2189,0.2229106764356736
channel-8 amplitude-wasserstein-1 dim-1,0.4902887940550635,2.3370980801611337e-16,0.9999999999999998,2189,0.09498916526024254
channel-8 amplitude-wasserstein-1 dim-2,0.4835262348498912,-1.2983878223117409e-17,1.0,2180,0.09347828185358825
channel-8 amplitude-wasserstein-1 norm-1,0.4903483484661631,-5.1935512892469634e-17,1.0,2189,0.09500247084009678
channel-8 amplitude-wasserstein-1 norm-2,0.4369753900623922,-6.491939111558704e-17,1.0,2189,0.08307794422676534
channel-8 amplitude-wasserstein-2 dim-1,0.8180896640460111,1.6067549301107794e-16,0.9999999999999996,2189,0.1682260686469599
channel-8 amplitude-wasserstein-2 dim-2,0.3965388029661211,-7.790326933870446e-17,1.0,2180,0.07404364720815165
channel-8 amplitude-wasserstein-2 norm-1,0.7123600213391326,-3.895163466935223e-17,0.9999999999999996,2189,0.14460407024210623
channel-8 amplitude-wasserstein-2 norm-2,0.8117573055845032,1.574295234552986e-16,1.0000000000000002,2189,0.16681130020882756
channel-8 amplitude-landscape-1-1 dim-1,2.548239600587152,0.0,1.0,2162,0.554774230494419
channel-8 amplitude-landscape-1-1 dim-2,1.3872519479449341,1.2983878223117409e-17,1.0,948,0.29538766891489066
channel-8 amplitude-landscape-1-1 norm-1,2.3979603940709002,4.8689543336690286e-18,1.0000000000000013,2177,0.5211990184183583
channel-8 amplitude-landscape-1-1 norm-2,2.3995525284078854,0.0,1.0000000000000009,2177,0.521554731289467
channel-8 amplitude-landscape-1-2 dim-1,2.4544871598126026,1.622984777889676e-18,1.0000000000000002,2162,0.5338281651363123
channel-8 amplitude-landscape-1-2 dim-2,0.5253776928922869,-4.2197604225131577e-17,1.0,948,0.10282868775497842
channel-8 amplitude-landscape-1-2 norm-1,2.360448188401529,8.11492388944838e-18,1.0000000000000007,2177,0.5128180834241762
channel-8 amplitude-landscape-1-2 norm-2,2.362346541711008,-6.491939111558704e-18,1.0,2177,0.5132422113952949
channel-8 amplitude-landscape-2-1 dim-1,2.0272042058364623,-3.245969555779352e-18,1.0,2162,0.4383650859199394
channel-8 amplitude-landscape-2-1 dim-2,0.2956113023420722,-1.1360893445227734e-16,1.0,948,0.051494538011246704
channel-8 amplitude-landscape-2-1 norm-1,2.3580183732038975,-8.11492388944838e-18,1.0000000000000007,2177,0.5122752168330003
channel-8 amplitude-landscape-2-1 norm-2,2.0280351117859503,-8.11492388944838e-18,1.0000000000000002,2177,0.4385507259969404
channel-8 amplitude-landscape-2-2 dim-1,2.1197505572939863,1.622984777889676e-18,1.0,2162,0.45904168815310326
channel-8 amplitude-landscape-2-2 dim-2,0.21884966936636022,-1.9475817334676114e-17,1.0000000000000002,948,0.03434453990964274
channel-8 amplitude-landscape-2-2 norm-1,2.425175477816558,-6.491939111558704e-18,1.0,2177,0.5272793819603989
channel-8 amplitude-landscape-2-2 norm-2,2.120251012485621,-3.245969555779352e-18,1.0000000000000002,2177,0.45915349929173793
channel-8 amplitude-silhouette-1-1 dim-1,2.8495213006924414,8.11492388944838e-18,0.9999999999999998,2162,0.6220862506345923
channel-8 amplitude-silhouette-1-1 dim-2,0.3908834333708056,-2.921372600201417e-17,1.0,948,0.07278013086458693
channel-8 amplitude-silhouette-1-1 norm-1,2.4369709512169004,3.245969555779352e-18,1.0,2177,0.529914713421982
channel-8 amplitude-silhouette-1-1 norm-2,2.8495262844921436,1.622984777889676e-18,0.9999999999999992,2177,0.6220873641095422
channel-8 amplitude-silhouette-1-2 dim-1,2.595600984363779,1.622984777889676e-18,1.0,2162,0.5653556578347608
channel-8 amplitude-silhouette-1-2 dim-2,1.0268206032356477,3.245969555779352e-17,1.0,948,0.2148605013977709
channel-8 amplitude-silhouette-1-2 norm-1,2.4501671088419883,-4.8689543336690286e-18,0.9999999999999993,2177,0.5328629841849337
channel-8 amplitude-silhouette-1-2 norm-2,2.4511147468062067,-9.737908667338057e-18,1.0000000000000002,2177,0.5330747043979794
channel-8 amplitude-silhouette-2-1 dim-1,2.6557685355735767,-1.622984777889676e-17,0.9999999999999998,2162,0.5787982247659865
channel-8 amplitude-silhouette-2-1 dim-2,0.7178290665673901,-1.70413401678416e-17,0.9999999999999998,948,0.1458259582041807
channel-8 amplitude-silhouette-2-1 norm-1,2.7945027546842782,6.491939111558704e-18,0.9999999999999998,2177,0.6097940686809911
channel-8 amplitude-silhouette-2-1 norm-2,2.6557031415731407,1.622984777889676e-18,1.0,2177,0.5787836145116204
channel-8 amplitude-silhouette-2-2 dim-1,2.1846729497650443,1.2983878223117409e-17,1.0000000000000002,2162,0.4735465763956779
channel-8 amplitude-silhouette-2-2 dim-2,0.6346686857568616,4.05746194472419e-18,1.0,948,0.12724635902498546
channel-8 amplitude-silhouette-2-2 norm-1,2.179210910764552,-3.245969555779352e-18,1.0000000000000004,2177,0.4723262537571669
channel-8 amplitude-silhouette-2-2 norm-2,2.1851354994015275,-9.737908667338057e-18,1.0000000000000002,2177,0.4736499187176174
channel-8 life all max,1.0602343459531638,4.584931997538335e-17,1.0000000000000002,2189,0.2223257623876485
channel-8 life all mean,0.9412818995577867,-6.81653606713664e-17,1.0000000000000009,2189,0.19574953998618727
channel-8 life all std,1.5993729606655862,-6.005043678191802e-17,1.0,2189,0.34277950809867336
channel-8 life all sum,0.4903483484661631,-5.1935512892469634e-17,1.0,2189,0.09500247084009678
channel-8 life all norm-1,0.4903483484661631,-5.1935512892469634e-17,1.0,2189,0.09500247084009678
channel-8 life all norm-2,0.8117573055845032,1.5418355389951922e-16,1.0000000000000002,2189,0.16681130020882756
channel-8 life dim-1 max,1.0602343459531638,4.584931997538335e-17,1.0000000000000002,2189,0.2223257623876485
channel-8 life dim-1 mean,0.7882755919187494,-2.028730972362095e-17,1.0,2189,0.16156504203037653
channel-8 life dim-1 std,1.5694184005775815,-6.491939111558704e-18,1.0000000000000007,2189,0.3360870938191829
channel-8 life dim-1 sum,0.4902887940550635,2.3370980801611337e-16,0.9999999999999998,2189,0.09498916526024254
channel-8 life dim-1 norm-1,0.4902887940550635,2.3370980801611337e-16,0.9999999999999998,2189,0.09498916526024254
channel-8 life dim-1 norm-2,0.8180896640460111,1.6067549301107794e-16,0.9999999999999996,2189,0.1682260686469599
channel-8 life dim-2 max,0.29928284196080773,-1.0387102578493927e-16,1.0,2179,0.052314829282423814
channel-8 life dim-2 mean,0.46421333690755473,3.96008285805081e-16,1.0,2180,0.08916341581690114
channel-8 life dim-2 std,0.16314925524366902,7.141133022714575e-17,1.0,2136,0.02190001574527328
channel-8 life dim-2 sum,0.4835262348498912,-1.2983878223117409e-17,1.0,2180,0.09347828185358825
channel-8 life dim-2 norm-1,0.4835262348498912,-1.2983878223117409e-17,1.0,2180,0.09347828185358825
channel-8 life dim-2 norm-2,0.3965388029661211,-7.790326933870446e-17,1.0,2180,0.07404364720815165
channel-8 bd2 all max,1.464277278922663,-3.245969555779352e-17,1.0,2189,0.3125965821288844
channel-8 bd2 all mean,1.2556704385177182,2.0774205156987854e-16,0.9999999999999998,2189,0.2659898753896155
channel-8 bd2 all std,1.873187736205184,-1.622984777889676e-17,0.9999999999999998,2189,0.40395489870274043
channel-8 bd2 all sum,0.6901595199117107,-1.0387102578493927e-16,1.0,2189,0.1396440590675731
channel-8 bd2 all norm-1,0.6901595199117107,-1.0387102578493927e-16,1.0,2189,0.1396440590675731
channel-8 bd2 all norm-2,0.7116376334896788,-1.8177429512364373e-16,1.0,2189,0.1444426751575244
channel-8 bd2 dim-1 max,1.5548658032665077,2.5967756446234817e-17,1.0000000000000004,2189,0.3328357688201786
channel-8 bd2 dim-1 mean,1.3383002972264073,1.1685490400805669e-16,1.0,2189,0.2844509459147593
channel-8 bd2 dim-1 std,1.9389242618601445,-5.1935512892469634e-17,0.9999999999999998,2189,0.4186416796698067
channel-8 bd2 dim-1 sum,0.6214414839197794,-2.0774205156987854e-16,1.0,2189,0.12429115239894523
channel-8 bd2 dim-1 norm-1,0.6214414839197794,-2.0774205156987854e-16,1.0,2189,0.12429115239894523
channel-8 bd2 dim-1 norm-2,0.8793393520299521,-1.0387102578493927e-16,1.0,2189,0.18191040536476769
channel-8 bd2 dim-2 max,0.2269006784165275,-2.1423399068143723e-16,1.0,2180,0.0361432873381928
