name,score,mean,variance,unique_values,normalized_score
channel-7 amplitude-silhouette-2-1 dim-2,0.5574948652207958,-8.442091910020992e-17,0.9999999999999997,2011,0.10890817974060885
channel-7 amplitude-silhouette-2-1 norm-1,0.36102823945247553,2.7436798707568225e-16,1.0,2020,0.06897983757010565
channel-7 amplitude-silhouette-2-1 norm-2,0.37682047794874485,-3.4471875299252386e-16,1.0000000000000002,2020,0.07218932874883036
channel-7 amplitude-silhouette-2-2 dim-1,0.3852756260926472,-1.1959630205863073e-16,1.0,2020,0.07390768700368296
channel-7 amplitude-silhouette-2-2 dim-2,0.5228027930216034,1.1959630205863073e-16,0.9999999999999998,2011,0.10185763401073701
channel-7 amplitude-silhouette-2-2 norm-1,0.320801775139034,3.5175382958420803e-16,1.0,2020,0.06080452522310843
channel-7 amplitude-silhouette-2-2 norm-2,0.3321993218263646,2.1808737434220896e-16,1.0000000000000002,2020,0.06312087357111065
channel-7 life all max,0.4299858038974641,-1.8994706797547232e-16,0.9999999999999999,2020,0.08299423425267952
channel-7 life all mean,0.6218193506572528,-5.628061273347328e-17,1.0,2020,0.12198098564036054
channel-7 life all std,0.5489138671835723,-7.738584250852576e-16,0.9999999999999999,2020,0.10716424473661121
channel-7 life all sum,0.4404260370883135,-9.849107228357824e-17,1.0000000000000002,2020,0.08511602568445
channel-7 life all norm-1,0.4404260370883135,-9.849107228357824e-17,1.0000000000000002,2020,0.08511602568445
channel-7 life all norm-2,0.5027913035955893,-2.0401722115884066e-16,1.0,2020,0.0977906552349854
channel-7 life dim-1 max,0.4299858038974641,-1.8994706797547232e-16,0.9999999999999999,2020,0.08299423425267952
channel-7 life dim-1 mean,0.5038923162676883,-1.969821445671565e-16,0.9999999999999999,2020,0.0980144164490527
channel-7 life dim-1 std,0.5032528403029747,-1.2663137865031487e-16,0.9999999999999999,2020,0.09788445434974426
channel-7 life dim-1 sum,0.4418847486640818,2.814030636673664e-16,0.9999999999999999,2020,0.08541248282925805
channel-7 life dim-1 norm-1,0.4418847486640818,2.814030636673664e-16,0.9999999999999999,2020,0.08541248282925805
channel-7 life dim-1 norm-2,0.5017901233326361,5.557710507430487e-16,1.0000000000000002,2020,0.09758718317983495
channel-7 life dim-2 max,0.22597867470936897,2.2512245093389313e-16,1.0,2020,0.041533419075602346
channel-7 life dim-2 mean,0.5414919116992409,-7.03507659168416e-18,0.9999999999999999,2020,0.10565586448630811
channel-7 life dim-2 std,0.35046359976323277,4.643150550511546e-16,0.9999999999999998,2020,0.06683276273349906
channel-7 life dim-2 sum,0.33334994625209485,2.7085044877984016e-16,1.0,2020,0.0633547174904055
channel-7 life dim-2 norm-1,0.33334994625209485,2.7085044877984016e-16,1.0,2020,0.0633547174904055
channel-7 life dim-2 norm-2,0.23589257164006494,2.814030636673664e-17,1.0000000000000002,2020,0.04354824203774108
channel-7 bd2 all max,0.5628489388586645,7.527531953102051e-16,0.9999999999999998,2020,0.1099962998392916
channel-7 bd2 all mean,0.814285282420445,2.673329104839981e-16,1.0000000000000002,2020,0.16109625801576985
channel-7 bd2 all std,0.6612379318428534,2.673329104839981e-16,1.0,2020,0.12999211013185782
channel-7 bd2 all sum,0.43132977740724926,1.5477168501705152e-16,0.9999999999999999,2020,0.0832673729293221
channel-7 bd2 all norm-1,0.43132977740724926,1.5477168501705152e-16,0.9999999999999999,2020,0.0832673729293221
channel-7 bd2 all norm-2,0.6277345380555855,-1.8291199138378816e-16,1.0,2020,0.12318314211614688
channel-7 bd2 dim-1 max,0.4898661304453795,-6.331568932515744e-16,1.0000000000000002,2020,0.09516384401890049
channel-7 bd2 dim-1 mean,0.8489559368097619,1.407015318336832e-16,0.9999999999999999,2020,0.16814245095728433
channel-7 bd2 dim-1 std,0.48038934097817243,-7.808935016769418e-16,0.9999999999999999,2020,0.09323785536283899
channel-7 bd2 dim-1 sum,0.5347012234990068,-1.1959630205863073e-16,1.0000000000000002,2020,0.10427577806719343
channel-7 bd2 dim-1 norm-1,0.5347012234990068,-1.1959630205863073e-16,1.0000000000000002,2020,0.10427577806719343
channel-7 bd2 dim-1 norm-2,0.7167579070703822,1.3507347056033588e-15,1.0000000000000002,2020,0.14127555615997242
channel-7 bd2 dim-2 max,0.5227564478677038,2.0401722115884066e-16,1.0,2020,0.10184821518371939
channel-7 bd2 dim-2 mean,0.7152899400930375,2.5326275730062975e-16,0.9999999999999998,2020,0.14097721801965368
channel-7 bd2 dim-2 std,0.457421390808204,-5.27630744376312e-17,1.0000000000000002,2020,0.08857002860216052
channel-7 bd2 dim-2 sum,0.21355182124943928,6.683322762099952e-17,1.0,2020,0.03900788246036119
channel-7 bd2 dim-2 norm-1,0.21355182124943928,6.683322762099952e-17,1.0,2020,0.03900788246036119
channel-7 bd2 dim-2 norm-2,0.29997482370210804,3.587889061758922e-16,1.0,2020,0.056571818318869815
channel-8 landscape dim-1 max,0.907400146180571,-2.814030636673664e-17,1.0,2020,0.18002019548776774
channel-8 landscape dim-1 mean,1.3236964863383893,-2.884381402590506e-16,1.0,2020,0.2646250114413475
channel-8 landscape dim-1 std,1.192532561320367,-1.6884183820041985e-16,1.0000000000000002,2020,0.23796828000889722
channel-8 landscape dim-1 sum,1.3236964863383895,-2.110522977505248e-16,0.9999999999999998,2020,0.26462501144134754
channel-8 landscape dim-1 norm-1,1.3236964863383895,-2.110522977505248e-16,0.9999999999999998,2020,0.26462501144134754
channel-8 landscape dim-1 norm-2,1.2271932852577827,4.854202848262071e-16,0.9999999999999998,2020,0.2450124547629467
channel-8 landscape dim-2 max,0.25245271558422117,3.130609083299451e-16,1.0,2020,0.04691379632060838
channel-8 landscape dim-2 mean,0.5097211653448935,-6.331568932515744e-17,1.0,2020,0.09919902619895152
channel-8 landscape dim-2 std,0.34806336684681116,5.69841203926417e-16,1.0,2020,0.0663449581468371
channel-8 landscape dim-2 sum,0.5097211653448935,-4.643150550511546e-16,1.0,2020,0.09919902619895152
channel-8 landscape dim-2 norm-1,0.5097211653448935,-4.643150550511546e-16,1.0,2020,0.09919902619895152
channel-8 landscape dim-2 norm-2,0.47688987758848467,-1.4773660842536737e-16,1.0,2020,0.09252665176227746
channel-8 silhouette-1 dim-1 max,0.4060454206009604,-1.6532429990457776e-16,0.9999999999999998,2020,0.07812877778027576
channel-8 silhouette-1 dim-1 mean,1.2784339797288573,3.165784466257872e-16,1.0,2020,0.25542621320102327
channel-8 silhouette-1 dim-1 std,0.8272473049063653,3.51753829584208e-17,1.0000000000000002,2020,0.16373055820296756
channel-8 silhouette-1 dim-1 sum,1.2784339797288575,7.949636548603101e-16,1.0,2020,0.2554262132010233
channel-8 silhouette-1 dim-1 norm-1,1.2784339797288575,7.949636548603101e-16,1.0,2020,0.2554262132010233
channel-8 silhouette-1 dim-1 norm-2,0.8761305896468423,7.03507659168416e-17,0.9999999999999999,2020,0.17366521510412267
channel-8 silhouette-1 dim-2 max,0.30218980270087425,9.145599569189408e-17,1.0,2020,0.05702197334656143
channel-8 silhouette-1 dim-2 mean,0.3936348906558892,-1.6884183820041985e-16,1.0,2020,0.07560655862867072
channel-8 silhouette-1 dim-2 std,0.27595052460141073,1.75876914792104e-17,1.0000000000000002,2020,0.05168930745399482
channel-8 silhouette-1 dim-2 sum,0.3936348906559093,0.0,0.9999999999999998,2020,0.0756065586286748
channel-8 silhouette-1 dim-2 norm-1,0.3936348906559093,0.0,0.9999999999999998,2020,0.0756065586286748
channel-8 silhouette-1 dim-2 norm-2,0.17676495218504948,-8.090338080436784e-17,0.9999999999999998,2020,0.03153160658072881
channel-8 silhouette-2 dim-1 max,0.38910932641388096,-1.407015318336832e-17,1.0,2020,0.07468681830706218
channel-8 silhouette-2 dim-1 mean,1.23070543133076,2.3919260411726146e-16,0.9999999999999998,2020,0.24572623589297937
channel-8 silhouette-2 dim-1 std,0.8046621982232721,-4.221045955010496e-16,0.9999999999999998,2020,0.15914053756168428
channel-8 silhouette-2 dim-1 sum,1.23070543133076,1.969821445671565e-16,1.0000000000000002,2020,0.24572623589297937
channel-8 silhouette-2 dim-1 norm-1,1.23070543133076,1.969821445671565e-16,1.0000000000000002,2020,0.24572623589297937
channel-8 silhouette-2 dim-1 norm-2,0.8481340909680479,-9.849107228357824e-17,1.0,2020,0.16797542542889735
channel-8 silhouette-2 dim-2 max,0.26202609883250516,-4.924553614178912e-17,1.0000000000000004,2020,0.048859415942119094
channel-8 silhouette-2 dim-2 mean,0.505304440227723,1.934646062713144e-16,0.9999999999999999,2020,0.09830140549079419
channel-8 silhouette-2 dim-2 std,0.3640800661989063,1.5125414672120946e-16,1.0000000000000002,2020,0.06960006699635067
channel-8 silhouette-2 dim-2 sum,0.5053044402277233,1.5125414672120946e-16,0.9999999999999999,2020,0.09830140549079423
channel-8 silhouette-2 dim-2 norm-1,0.5053044402277233,1.5125414672120946e-16,0.9999999999999999,2020,0.09830140549079423
channel-8 silhouette-2 dim-2 norm-2,0.21410768333277685,-1.3718399353784112e-16,1.0000000000000002,2020,0.03912085152763312
channel-8 entropy dim-1,0.5010386679498721,-5.311482826721541e-16,1.0,2020,0.09743446325841558
channel-8 entropy dim-2,0.07551501800420424,4.867393616871479e-16,0.9999999999999998,2020,0.010954360949803957
channel-8 amplitude-bottleneck dim-1,0.9091535340508374,-2.602978338923139e-16,1.0000000000000002,2020,0.18037654034057835
channel-8 amplitude-bottleneck dim-2,0.22272200231157396,6.331568932515744e-17,1.0,2020,0.04087155841948393
channel-8 amplitude-bottleneck norm-1,0.8208962389233319,-4.080344423176813e-16,0.9999999999999999,2017,0.16243981716882855
channel-8 amplitude-bottleneck norm-2,0.9178550853577019,2.7436798707568225e-16,1.0000000000000002,2020,0.1821449756493029
channel-8 amplitude-wasserstein-1 dim-1,0.8688985528149654,-7.738584250852576e-17,1.0000000000000002,2020,0.1721954324370483
channel-8 amplitude-wasserstein-1 dim-2,0.32172445930708854,2.63815372188156e-16,1.0000000000000002,2020,0.060992044345164476
channel-8 amplitude-wasserstein-1 norm-1,0.7901688944736103,-4.150695189093655e-16,0.9999999999999999,2020,0.15619503173322896
channel-8 amplitude-wasserstein-1 norm-2,0.8567175112677157,-3.869292125426288e-16,1.0,2020,0.16971985271459078
channel-8 amplitude-wasserstein-2 dim-1,1.114839524131645,-7.738584250852576e-16,1.0,2020,0.22217855408977305
channel-8 amplitude-wasserstein-2 dim-2,0.32690895331084985,-3.7989413595094465e-16,1.0,2020,0.06204570040381341
channel-8 amplitude-wasserstein-2 norm-1,0.9918739834961657,-1.456260854478621e-15,1.0000000000000002,2020,0.19718799825122496
channel-8 amplitude-wasserstein-2 norm-2,1.1032829314220896,5.417008975596803e-16,0.9999999999999998,2020,0.21982988247072455
channel-8 amplitude-landscape-1-1 dim-1,1.3236964863383895,3.728590593592605e-16,1.0,2020,0.26462501144134754
channel-8 amplitude-landscape-1-1 dim-2,0.5097211653448934,1.4773660842536737e-16,1.0,2020,0.09919902619895149
channel-8 amplitude-landscape-1-1 norm-1,1.2980273381646883,6.331568932515744e-17,1.0,2020,0.25940821430088296
channel-8 amplitude-landscape-1-1 norm-2,1.3261991177672703,2.814030636673664e-16,0.9999999999999998,2020,0.2651336267017167
channel-8 amplitude-landscape-1-2 dim-1,1.3672945540970005,-1.4773660842536737e-16,0.9999999999999999,2020,0.27348554213265897
channel-8 amplitude-landscape-1-2 dim-2,0.5569317718201352,-2.602978338923139e-16,1.0,2020,0.10879374103689719
channel-8 amplitude-landscape-1-2 norm-1,1.3574760434823705,3.2361352321747136e-16,0.9999999999999998,2020,0.2714901047402137
channel-8 amplitude-landscape-1-2 norm-2,1.3704926194450084,-6.331568932515744e-17,1.0000000000000002,2020,0.27413549194983283
channel-8 amplitude-landscape-2-1 dim-1,1.2271932852577827,-2.110522977505248e-17,1.0,2020,0.2450124547629467
channel-8 amplitude-landscape-2-1 dim-2,0.4768898775884847,4.502449018677863e-16,0.9999999999999999,2020,0.09252665176227748
channel-8 amplitude-landscape-2-1 norm-1,1.1395919699866786,-7.035076591684161e-16,1.0,2020,0.22720904781251908
channel-8 amplitude-landscape-2-1 norm-2,1.226109198428881,2.814030636673664e-17,1.0000000000000002,2020,0.2447921334250215
channel-8 amplitude-landscape-2-2 dim-1,1.2657803231442284,-2.110522977505248e-16,1.0000000000000002,2020,0.25285458289056584
channel-8 amplitude-landscape-2-2 dim-2,0.2877377976712067,1.969821445671565e-16,1.0,2020,0.05408486074732095
channel-8 amplitude-landscape-2-2 norm-1,1.1920014587377978,9.849107228357824e-17,0.9999999999999999,2020,0.23786034286913352
channel-8 amplitude-landscape-2-2 norm-2,1.2663624172907646,1.6180676160873568e-16,1.0000000000000002,2020,0.2529728831574303
channel-8 amplitude-silhouette-1-1 dim-1,1.2784339797288573,-2.7436798707568225e-16,0.9999999999999999,2020,0.25542621320102327
channel-8 amplitude-silhouette-1-1 dim-2,0.3936348906558891,1.407015318336832e-17,1.0000000000000002,2020,0.07560655862867069
channel-8 amplitude-silhouette-1-1 norm-1,1.2211012484216741,-2.2512245093389313e-16,1.0,2020,0.24377435678902262
channel-8 amplitude-silhouette-1-1 norm-2,1.2746449630895775,5.69841203926417e-16,1.0000000000000002,2020,0.2546561630600833
channel-8 amplitude-silhouette-1-2 dim-1,1.23070543133076,-1.8291199138378816e-16,0.9999999999999998,2020,0.24572623589297937
channel-8 amplitude-silhouette-1-2 dim-2,0.5053044402277233,-8.090338080436784e-17,0.9999999999999998,2020,0.09830140549079423
channel-8 amplitude-silhouette-1-2 norm-1,1.1543100932795798,4.221045955010496e-17,1.0,2020,0.23020024420859103
channel-8 amplitude-silhouette-1-2 norm-2,1.225109153305976,-2.673329104839981e-16,1.0000000000000002,2020,0.24458889206686643
channel-8 amplitude-silhouette-2-1 dim-1,0.8761305896468423,2.814030636673664e-17,1.0000000000000002,2020,0.17366521510412267
channel-8 amplitude-silhouette-2-1 dim-2,0.17676495218504953,1.055261488752624e-17,1.0,2020,0.03153160658072882
channel-8 amplitude-silhouette-2-1 norm-1,0.8315563967948901,5.557710507430487e-16,1.0,2020,0.16460630437459495
channel-8 amplitude-silhouette-2-1 norm-2,0.8646626580772436,3.869292125426288e-16,0.9999999999999997,2020,0.1713345622825141
channel-8 amplitude-silhouette-2-2 dim-1,0.848134090968048,1.055261488752624e-16,1.0000000000000002,2020,0.16797542542889737
channel-8 amplitude-silhouette-2-2 dim-2,0.21410768333277666,2.63815372188156e-16,1.0,2020,0.03912085152763309
channel-8 amplitude-silhouette-2-2 norm-1,0.75624415245402,5.979815102931537e-16,1.0,2020,0.14930043219446767
channel-8 amplitude-silhouette-2-2 norm-2,0.8333351710715118,-6.050165868848378e-16,1.0000000000000002,2020,0.16496780856230767
channel-8 life all max,0.9095046009604064,-4.0099936572599715e-16,0.9999999999999999,2020,0.18044788843664908
channel-8 life all mean,1.098511288754726,1.4632959310703053e-15,1.0,2020,0.21886013109237829
channel-8 life all std,1.1233935330037337,-7.03507659168416e-18,1.0,2020,0.22391700402669534
channel-8 life all sum,0.7901688944736103,-4.150695189093655e-16,0.9999999999999999,2020,0.15619503173322896
channel-8 life all norm-1,0.7901688944736103,-4.150695189093655e-16,0.9999999999999999,2020,0.15619503173322896
channel-8 life all norm-2,1.103282931422089,5.27630744376312e-16,0.9999999999999998,2020,0.21982988247072446
channel-8 life dim-1 max,0.9091535340508374,-2.602978338923139e-16,1.0000000000000002,2020,0.18037654034057835
channel-8 life dim-1 mean,1.0596151760491899,7.246128889434685e-16,0.9999999999999999,2020,0.21095518901310364
channel-8 life dim-1 std,1.0986911750235129,4.924553614178913e-16,1.0,2020,0.21889668977232615
channel-8 life dim-1 sum,0.8688985528149654,-7.738584250852576e-17,1.0000000000000002,2020,0.1721954324370483
channel-8 life dim-1 norm-1,0.8688985528149654,-7.738584250852576e-17,1.0000000000000002,2020,0.1721954324370483
channel-8 life dim-1 norm-2,1.114839524131645,-7.738584250852576e-16,1.0,2020,0.22217855408977305
channel-8 life dim-2 max,0.22272200231157396,6.331568932515744e-17,1.0,2020,0.04087155841948393
channel-8 life dim-2 mean,0.37100185428619503,-4.221045955010496e-16,1.0,2020,0.0710067971323224
channel-8 life dim-2 std,0.3359059012063348,5.417008975596803e-16,0.9999999999999999,2020,0.0638741698074908
channel-8 life dim-2 sum,0.32172445930708854,2.63815372188156e-16,1.0000000000000002,2020,0.060992044345164476
channel-8 life dim-2 norm-1,0.32172445930708854,2.63815372188156e-16,1.0000000000000002,2020,0.060992044345164476
channel-8 life dim-2 norm-2,0.32690895331084985,-3.7989413595094465e-16,1.0,2020,0.06204570040381341
channel-8 bd2 all max,0.9714975591838786,-3.7989413595094465e-16,1.0000000000000002,2019,0.19304685296015767
channel-8 bd2 all mean,1.662139842863638,4.3617474868441793e-16,1.0,2020,0.3334075952101005
channel-8 bd2 all std,0.8257706092825112,2.2160491263805105e-16,1.0,2020,0.1634304461207228
channel-8 bd2 all sum,0.8469070877426085,-4.2913967209273376e-16,1.0000000000000002,2020,0.16772605887904155
channel-8 bd2 all norm-1,0.8469070877426085,-4.2913967209273376e-16,1.0000000000000002,2020,0.16772605887904155
channel-8 bd2 all norm-2,1.210568805983265,4.150695189093655e-16,1.0,2020,0.24163382547014184
channel-8 bd2 dim-1 max,0.8570086904312456,-1.7587691479210401e-16,1.0000000000000002,2019,0.1697790296930159
channel-8 bd2 dim-1 mean,1.7302737987943502,1.013051029202519e-15,1.0,2020,0.34725460813248626
channel-8 bd2 dim-1 std,0.7718720829620829,6.929550442808898e-16,1.0000000000000002,2020,0.15247653070128797
channel-8 bd2 dim-1 sum,0.9655044649865094,3.51753829584208e-17,1.0,2020,0.19182886331516424
channel-8 bd2 dim-1 norm-1,0.9655044649865094,3.51753829584208e-17,1.0,2020,0.19182886331516424
channel-8 bd2 dim-1 norm-2,1.332214269102752,-2.5326275730062975e-16,1.0,2020,0.26635609906714375
channel-8 bd2 dim-2 max,0.7721149455012951,5.979815102931537e-16,1.0,2020,0.15252588818644933
channel-8 bd2 dim-2 mean,1.2618589609558244,7.949636548603101e-16,1.0000000000000002,2020,0.25205763587414126
channel-8 bd2 dim-2 std,0.3239766844399702,4.432098252761021e-16,1.0000000000000002,2020,0.06144976898617678
channel-8 bd2 dim-2 sum,0.40935915577509907,-8.793845739605201e-17,1.0,2020,0.07880223542926836
channel-8 bd2 dim-2 norm-1,0.40935915577509907,-8.793845739605201e-17,1.0,2020,0.07880223542926836
channel-8 bd2 dim-2 norm-2,0.6837754873647692,-3.93964289134313e-16,1.0000000000000002,2020,0.134572466846626
channel-9 landscape dim-1 max,0.44103734899314717,1.3718399353784112e-16,0.9999999999999999,2020,0.08524026394025372
channel-9 landscape dim-1 mean,0.5402297277791516,-2.602978338923139e-16,1.0,2020,0.1053993480869128
channel-9 landscape dim-1 std,0.47828514578109554,-2.673329104839981e-16,0.9999999999999998,2020,0.09281021516952956
