name,score,mean,variance,unique_values,normalized_score
dissim-4 amplitude-betti-2 norm-1,0.3760991591848023,2.1075420128477548e-16,1.0000000000000002,1176,0.06635958034137955
dissim-4 amplitude-betti-2 norm-2,0.3187672455944172,-7.526935760170552e-17,0.9999999999999998,1176,0.05624383923131561
dissim-4 amplitude-landscape-1-1 dim-1,0.7230556838748692,7.526935760170552e-17,1.0,1180,0.1275771842973171
dissim-4 amplitude-landscape-1-1 dim-2,0.36385834057918254,-3.989275952890393e-17,1.0,1145,0.0641997893238603
dissim-4 amplitude-landscape-1-1 dim-3,0.7749311824936287,1.2043097216272884e-17,1.0,849,0.1367301861966093
dissim-4 amplitude-landscape-1-1 dim-4,0.6648223061030036,-4.2150840256955097e-17,1.0,470,0.11730238730181726
dissim-4 amplitude-landscape-1-1 dim-5,1.5850140915423439,1.0537710064238774e-17,0.9999999999999997,181,0.27966260328234505
dissim-4 amplitude-landscape-1-1 norm-1,0.34026783697215435,-1.8064645824409328e-16,1.0,1180,0.06003744042949604
dissim-4 amplitude-landscape-1-1 norm-2,0.740448690641049,-2.273134599571507e-16,1.0,1180,0.1306460362255697
dissim-4 amplitude-landscape-1-2 dim-1,0.2830977865114339,1.2983964186294204e-16,1.0000000000000002,1180,0.04995025872748972
dissim-4 amplitude-landscape-1-2 dim-2,0.26370124327985894,-7.828013190577375e-17,1.0,1145,0.046527899390897104
dissim-4 amplitude-landscape-1-2 dim-3,0.8397716966893698,6.021548608136442e-17,1.0000000000000002,849,0.14817075766843862
dissim-4 amplitude-landscape-1-2 dim-4,1.2867898743004154,-4.0645453104920985e-17,0.9999999999999998,470,0.22704341118761706
dissim-4 amplitude-landscape-1-2 dim-5,2.2176236070181674,-1.5053871520341106e-17,0.9999999999999998,181,0.3912813105879674
dissim-4 amplitude-landscape-1-2 norm-1,0.2598598112207726,-3.3720672205564077e-16,1.0,1180,0.0458501105335558
dissim-4 amplitude-landscape-1-2 norm-2,0.4086191625343015,-7.301127687365436e-17,0.9999999999999997,1180,0.0720974654769128
dissim-4 amplitude-landscape-2-1 dim-1,0.24759607587446894,-1.7387221605993977e-16,1.0000000000000002,1180,0.04368627604702729
dissim-4 amplitude-landscape-2-1 dim-2,0.2568519464172713,2.4086194432545768e-17,1.0,1145,0.04531939771165908
dissim-4 amplitude-landscape-2-1 dim-3,0.5961576977258449,5.72047117772962e-17,1.0,849,0.10518708609750244
dissim-4 amplitude-landscape-2-1 dim-4,0.39444843704767896,-2.1075420128477548e-17,1.0000000000000002,470,0.06959715838113675
dissim-4 amplitude-landscape-2-1 dim-5,1.7427600222418238,-8.279629336187609e-18,1.0,181,0.30749556569701036
dissim-4 amplitude-landscape-2-1 norm-1,0.33852710902782635,6.021548608136442e-18,1.0,1180,0.059730303407109456
dissim-4 amplitude-landscape-2-1 norm-2,0.5523380115889005,-1.4903332805137694e-16,1.0,1180,0.09745546556146774
dissim-4 amplitude-landscape-2-2 dim-1,0.1392719373058699,3.1010975331902677e-16,1.0,1180,0.024573379352882927
dissim-4 amplitude-landscape-2-2 dim-2,0.35101675174429137,-2.4086194432545768e-17,0.9999999999999998,1145,0.06193399737727103
dissim-4 amplitude-landscape-2-2 dim-3,0.6365612460333034,-9.634477773018307e-17,0.9999999999999997,849,0.11231595741908966
dissim-4 amplitude-landscape-2-2 dim-4,0.5985986198856136,6.021548608136442e-18,1.0,470,0.10561776658750756
dissim-4 amplitude-landscape-2-2 dim-5,1.0498594689850602,4.516161456102331e-18,1.0,181,0.1852390043367249
dissim-4 amplitude-landscape-2-2 norm-1,0.11443146970560583,2.0322726552460493e-17,1.0,1180,0.02019048466891159
dissim-4 amplitude-landscape-2-2 norm-2,0.08341511423079247,-2.5892659014986703e-16,1.0,1180,0.01471790574188368
dissim-4 amplitude-silhouette-1-1 dim-1,0.4310591991575148,-1.3548484368306996e-17,1.0,1180,0.07605682400456619
dissim-4 amplitude-silhouette-1-1 dim-2,0.33229824190932744,3.763467880085276e-17,1.0000000000000002,1145,0.058631271415435414
dissim-4 amplitude-silhouette-1-1 dim-3,0.7441741009765837,-3.9140065952886874e-17,1.0,849,0.13130335401112753
dissim-4 amplitude-silhouette-1-1 dim-4,0.8839712029564862,1.8064645824409325e-17,0.9999999999999998,470,0.15596939431931403
dissim-4 amplitude-silhouette-1-1 dim-5,1.1255941954873323,9.032322912204663e-18,1.0,181,0.19860176930236118
dissim-4 amplitude-silhouette-1-1 norm-1,0.5118766746268053,3.040882047108903e-16,1.0,1180,0.09031639791059733
dissim-4 amplitude-silhouette-1-1 norm-2,0.5834332448394707,1.2344174646679707e-16,1.0,1180,0.10294196181845947
dissim-4 amplitude-silhouette-1-2 dim-1,0.6177297882024659,-5.72047117772962e-17,1.0,1180,0.10899330271925096
dissim-4 amplitude-silhouette-1-2 dim-2,0.34231030210179536,7.526935760170553e-19,1.0,1145,0.06039781647808561
dissim-4 amplitude-silhouette-1-2 dim-3,0.802761208838277,0.0,1.0,849,0.14164056375002718
dissim-4 amplitude-silhouette-1-2 dim-4,0.754925978992291,6.021548608136442e-17,0.9999999999999998,470,0.13320043379867755
dissim-4 amplitude-silhouette-1-2 dim-5,1.5221185193526514,0.0,0.9999999999999998,181,0.26856520071200823
dissim-4 amplitude-silhouette-1-2 norm-1,0.35897578767553645,-3.161313019271632e-17,1.0,1180,0.0633383033200553
dissim-4 amplitude-silhouette-1-2 norm-2,0.8573906587497081,-7.526935760170552e-17,1.0,1180,0.15127947753611648
dissim-4 amplitude-silhouette-2-1 dim-1,0.4957696807476434,1.6333450599570098e-16,0.9999999999999998,1180,0.08747445230056432
dissim-4 amplitude-silhouette-2-1 dim-2,0.5005142180192438,4.892508244110859e-17,0.9999999999999997,1145,0.08831158658967006
dissim-4 amplitude-silhouette-2-1 dim-3,0.4209129173139007,9.333400342611485e-17,1.0,849,0.07426659664371013
dissim-4 amplitude-silhouette-2-1 dim-4,0.6937115327503073,-5.645201820127914e-17,0.9999999999999997,470,0.12239965197227637
dissim-4 amplitude-silhouette-2-1 dim-5,1.9791830901525616,-1.9570032976443437e-17,1.0000000000000002,181,0.34921045706657344
dissim-4 amplitude-silhouette-2-1 norm-1,0.5496204834583445,2.1301228201282664e-16,1.0,1180,0.09697598023982952
dissim-4 amplitude-silhouette-2-1 norm-2,0.4782235409158686,7.978551905780786e-17,1.0,1180,0.08437858131172328
dissim-4 amplitude-silhouette-2-2 dim-1,0.5030915285394748,6.849511541755204e-17,1.0,1180,0.08876633167578687
dissim-4 amplitude-silhouette-2-2 dim-2,0.28289410286548117,1.783883775160421e-16,1.0,1145,0.04991432043585109
dissim-4 amplitude-silhouette-2-2 dim-3,0.4505415054641676,0.0,1.0000000000000002,849,0.07949431552513733
dissim-4 amplitude-silhouette-2-2 dim-4,0.9748774464595789,5.1935856745176815e-17,1.0000000000000004,470,0.17200904775101
dissim-4 amplitude-silhouette-2-2 dim-5,1.037041944782852,1.6559258672375217e-17,0.9999999999999997,181,0.1829774583951769
dissim-4 amplitude-silhouette-2-2 norm-1,0.20078479876680705,-1.701087481798545e-16,0.9999999999999998,1180,0.03542681407204822
dissim-4 amplitude-silhouette-2-2 norm-2,0.4965780646702688,-6.473164753746676e-17,1.0,1180,0.08761708494557319
dissim-4 life all max,0.1290104550465035,-1.0688248779442185e-16,1.0,1180,0.02276282583319938
dissim-4 life all mean,0.42419452194651547,1.4150639229120638e-16,1.0,1180,0.07484560859029
dissim-4 life all std,0.38746269072381034,-3.3720672205564077e-16,0.9999999999999998,1180,0.06836458132505385
dissim-4 life all sum,0.13292910380293466,-9.634477773018307e-17,1.0,1180,0.023454238936982116
dissim-4 life all percentile-25,0.439514450522031,-9.634477773018307e-17,1.0,1180,0.07754868304899036
dissim-4 life all median,0.40745618819684026,2.0473265267663904e-16,1.0000000000000002,1180,0.07189226829128494
dissim-4 life all percentile-75,0.3533023659423195,1.8967878115629792e-16,1.0,1180,0.06233727506428367
dissim-4 life all kurtosis,0.37288671509109855,1.6559258672375216e-16,1.0,1178,0.0657927711988375
dissim-4 life all skew,0.18827616953796344,-1.9268955546036615e-16,1.0,1180,0.03321977008909662
dissim-4 life all norm-1,0.13292910380293466,-9.634477773018307e-17,1.0,1180,0.023454238936982116
dissim-4 life all norm-2,0.1177267102831893,-3.6957254582437413e-16,1.0,1180,0.02077190256499595
dissim-4 life dim-1 max,0.24802758947170128,-2.1075420128477548e-17,0.9999999999999997,1180,0.04376241304580709
dissim-4 life dim-1 mean,0.25049033420263267,5.660255691648255e-16,0.9999999999999998,1180,0.044196943947675565
dissim-4 life dim-1 std,0.19834913529305329,2.393565571734236e-16,1.0,1180,0.03499706143361782
dissim-4 life dim-1 sum,0.2815311087012633,2.4462541220554296e-16,1.0,1180,0.04967383140912396
dissim-4 life dim-1 percentile-25,0.40868507441477786,8.430168051391019e-17,1.0,1179,0.07210909508208767
dissim-4 life dim-1 median,0.36274583384670794,6.623703468950087e-17,0.9999999999999998,1180,0.06400349672896595
dissim-4 life dim-1 percentile-75,0.16815974400571046,5.569932462526209e-17,1.0,1180,0.02967039348537763
dissim-4 life dim-1 kurtosis,0.33575054666621695,4.2150840256955097e-17,1.0,1170,0.059240401984549954
dissim-4 life dim-1 skew,0.22757267393209613,7.828013190577375e-17,1.0,1177,0.040153312684964235
dissim-4 life dim-1 norm-1,0.2815311087012633,2.4462541220554296e-16,1.0,1180,0.04967383140912396
dissim-4 life dim-1 norm-2,0.10926155298789862,4.632828960384975e-16,1.0000000000000004,1180,0.019278295701165567
dissim-4 life dim-2 max,0.17638092347316414,-1.0537710064238774e-16,1.0000000000000002,1148,0.03112095248304698
dissim-4 life dim-2 mean,0.2966952395336089,5.268855032119387e-18,1.0,1148,0.052349416646956866
dissim-4 life dim-2 std,0.21554117334281864,-2.2129191134901426e-16,1.0,910,0.03803045409705337
dissim-4 life dim-2 sum,0.30649650987472926,8.731245481797842e-17,1.0,1148,0.054078769586907396
dissim-4 life dim-2 percentile-25,0.5582948201385735,3.6881985224835707e-17,1.0,1148,0.09850649507290572
dissim-4 life dim-2 median,0.2295746401307085,8.655976124196136e-17,1.0000000000000002,1148,0.04050654303274139
dissim-4 life dim-2 percentile-75,0.13590677239654045,-8.279629336187609e-18,1.0,1148,0.02397962388784369
dissim-4 life dim-2 kurtosis,0.1702054969441795,1.8064645824409325e-17,1.0,392,0.030031349640592654
dissim-4 life dim-2 skew,0.0725180982476,1.9946379764451965e-17,1.0000000000000002,612,0.01279521756256063
dissim-4 life dim-2 norm-1,0.30649650987472926,8.731245481797842e-17,1.0,1148,0.054078769586907396
dissim-4 life dim-2 norm-2,0.23696374250939456,-3.010774304068221e-18,1.0,1148,0.041810288922553826
dissim-4 life dim-3 max,0.3548435547068943,2.4086194432545768e-17,1.0,867,0.06260920505175217
dissim-4 life dim-3 mean,0.4622950560196836,-1.3849561798713818e-16,1.0000000000000002,867,0.08156813213264
dissim-4 life dim-3 std,0.643127126412548,3.612929164881865e-17,1.0,449,0.11347445260818492
dissim-4 life dim-3 sum,0.5599306641833918,6.924780899356909e-17,0.9999999999999998,867,0.09879512620027485
dissim-4 life dim-3 percentile-25,0.8307910575886128,3.010774304068221e-17,1.0000000000000002,867,0.14658619831123254
dissim-4 life dim-3 median,0.5121622334317713,1.8064645824409325e-17,1.0,867,0.09036678239563951
dissim-4 life dim-3 percentile-75,0.2670820059116803,-6.021548608136442e-18,1.0,867,0.04712440694482983
dissim-4 life dim-3 kurtosis,0.18270592119351695,-1.1139864925052418e-16,1.0000000000000002,71,0.032236945922895534
dissim-4 life dim-3 skew,1.247889743005892,-1.5053871520341106e-17,0.9999999999999998,171,0.22017980534089213
dissim-4 life dim-3 norm-1,0.5599306641833918,6.924780899356909e-17,0.9999999999999998,867,0.09879512620027485
dissim-4 life dim-3 norm-2,0.3047218235965139,1.2946329507493351e-16,1.0000000000000004,867,0.05376564089787964
dissim-4 life dim-4 max,0.7594908787393465,-6.962415578157761e-17,1.0,480,0.1340058725350248
dissim-4 life dim-4 mean,0.9065882394474832,0.0,1.0,480,0.1599599830070456
dissim-4 life dim-4 std,0.8308519710288452,-6.021548608136442e-18,1.0,175,0.14659694598304263
dissim-4 life dim-4 sum,0.24230210949260145,8.731245481797842e-17,0.9999999999999998,480,0.04275219954389562
dissim-4 life dim-4 percentile-25,0.8097597665400496,6.021548608136442e-17,1.0,480,0.14287540126758824
dissim-4 life dim-4 median,0.13958082189261,-1.2043097216272884e-17,1.0,480,0.024627879478845514
dissim-4 life dim-4 percentile-75,0.3661784109218013,3.010774304068221e-18,1.0000000000000004,480,0.06460914651208793
dissim-4 life dim-4 kurtosis,0.45317294096958455,-7.22585832976373e-17,0.9999999999999998,21,0.07995861051641934
dissim-4 life dim-4 skew,1.9270041421120894,1.5053871520341105e-18,1.0,47,0.3400039140311528
dissim-4 life dim-4 norm-1,0.24230210949260145,8.731245481797842e-17,0.9999999999999998,480,0.04275219954389562
dissim-4 life dim-4 norm-2,0.06320898144810429,2.1828113704494604e-17,1.0,480,0.011152701037125163
dissim-4 life dim-5 max,0.8553063545315077,6.172087323339853e-17,1.0,181,0.15091171932702255
dissim-4 life dim-5 mean,0.8705880069350801,4.967777601712565e-17,1.0,181,0.15360804027233368
dissim-4 life dim-5 std,2.6989538034784237,1.3548484368306996e-17,0.9999999999999998,52,0.47620803552925267
dissim-4 life dim-5 sum,2.033293328038021,1.8064645824409325e-17,1.0,181,0.3587577601927869
dissim-4 life dim-5 percentile-25,1.7488413979196913,-2.86023558886481e-17,0.9999999999999997,181,0.3085685740460752
dissim-4 life dim-5 median,0.9127408085676147,-2.4086194432545768e-17,1.0,181,0.16104555284910058
dissim-4 life dim-5 percentile-75,0.8231359607360494,-1.6559258672375217e-17,1.0000000000000002,181,0.14523551990049163
dissim-4 life dim-5 kurtosis,1.173507944392882,3.161313019271632e-17,1.0000000000000004,10,0.2070557532911746
dissim-4 life dim-5 skew,4.281172594361339,-1.8064645824409325e-17,0.9999999999999997,12,0.7553774311716505
dissim-4 life dim-5 norm-1,2.033293328038021,1.8064645824409325e-17,1.0,181,0.3587577601927869
dissim-4 life dim-5 norm-2,1.059800725184957,0.0,1.0,181,0.18699305662155635
dissim-4 bd2 all max,0.18061991433301752,-6.232302809421218e-16,1.0,1180,0.03186888729667573
dissim-4 bd2 all mean,0.1251240544101609,-1.061297942184048e-16,1.0,1180,0.02207710264300357
dissim-4 bd2 all std,0.20223474054635682,-2.9053972034258334e-16,1.0,1180,0.0356826442850668
dissim-4 bd2 all sum,0.2595338705666786,-1.0537710064238774e-16,1.0000000000000002,1180,0.045792601005832434
dissim-4 bd2 all percentile-25,0.1910898884366666,-1.6559258672375217e-17,1.0,1180,0.033716227474753266
dissim-4 bd2 all median,0.20104898038760524,1.3247406937900174e-16,0.9999999999999998,1180,0.0354734267300719
dissim-4 bd2 all percentile-75,0.162588522780654,-1.90431474732315e-16,0.9999999999999998,1180,0.028687397662454046
dissim-4 bd2 all kurtosis,0.5500204674644221,-1.144094235545924e-16,0.9999999999999997,1179,0.09704655410349916
dissim-4 bd2 all skew,0.04185215695694981,2.709696873661399e-17,1.0000000000000002,1180,0.007384466314853079
dissim-4 bd2 all norm-1,0.2595338705666786,-1.0537710064238774e-16,1.0000000000000002,1180,0.045792601005832434
dissim-4 bd2 all norm-2,0.10055560660734747,3.974222081370052e-16,1.0,1180,0.01774220359838037
dissim-4 bd2 dim-1 max,0.1688168893317189,-4.094653053532781e-16,1.0,1180,0.029786341333151976
dissim-4 bd2 dim-1 mean,0.18901555877445203,1.7500125642396536e-16,1.0,1180,0.03335022919341545
dissim-4 bd2 dim-1 std,0.20411423107556242,1.3548484368306996e-16,0.9999999999999998,1180,0.03601426481579072
dissim-4 bd2 dim-1 sum,0.13791251403761867,5.946279250534737e-17,0.9999999999999998,1180,0.02433352038116124
dissim-4 bd2 dim-1 percentile-25,0.014720455207976692,-4.8172388865091537e-17,1.0,1180,0.0025973023501374565
dissim-4 bd2 dim-1 median,0.3583747072418992,2.559158158457988e-17,0.9999999999999998,1180,0.06323224765799522
dissim-4 bd2 dim-1 percentile-75,0.21310298362332947,-3.2215285053529966e-16,1.0,1180,0.03760025572349501
dissim-4 bd2 dim-1 kurtosis,0.5248575187031788,-6.021548608136442e-18,1.0,1172,0.09260676029069975
dissim-4 bd2 dim-1 skew,0.2766682788904813,-3.9140065952886874e-17,1.0000000000000002,1177,0.04881582538163246
dissim-4 bd2 dim-1 norm-1,0.13791251403761867,5.946279250534737e-17,0.9999999999999998,1180,0.02433352038116124
dissim-4 bd2 dim-1 norm-2,0.15299671817801574,4.945196794432054e-16,1.0000000000000002,1180,0.026995003216459475
dissim-4 bd2 dim-2 max,2.1235973086052704,2.641954451819864e-16,1.0,1148,0.37469114931970654
dissim-4 bd2 dim-2 mean,1.8421835723138,2.890343331905492e-16,0.9999999999999998,1148,0.3250380272997618
dissim-4 bd2 dim-2 std,0.45536190807135984,3.612929164881865e-17,1.0,910,0.08034483562410036
dissim-4 bd2 dim-2 sum,0.17189679391607118,9.032322912204663e-18,1.0,1148,0.030329764977469892
dissim-4 bd2 dim-2 percentile-25,1.3179085035098657,-1.9268955546036615e-16,1.0,1148,0.23253403546769805
dissim-4 bd2 dim-2 median,1.843592747571524,-1.400010051391723e-16,1.0,1148,0.32528666459778893
dissim-4 bd2 dim-2 percentile-75,2.032610216808652,-3.1010975331902677e-16,1.0000000000000002,1148,0.3586372308765138
dissim-4 bd2 dim-2 kurtosis,0.1869561221435541,-1.7311952248392272e-16,1.0,432,0.03298685866405221
dissim-4 bd2 dim-2 skew,0.27448715908307614,2.2580807280511657e-18,1.0,612,0.048430984864021635
dissim-4 bd2 dim-2 norm-1,0.17189679391607118,9.032322912204663e-18,1.0,1148,0.030329764977469892
dissim-4 bd2 dim-2 norm-2,0.5667406885013135,1.4602255374730872e-16,0.9999999999999997,1148,0.09999669856441254
dissim-4 bd2 dim-3 max,0.17427113355047757,-1.9570032976443437e-17,1.0000000000000002,867,0.030748697532566864
dissim-4 bd2 dim-3 mean,0.2452841493268762,-6.473164753746676e-17,1.0,867,0.04327835576395384
dissim-4 bd2 dim-3 std,1.2899805343128556,3.763467880085276e-17,1.0,449,0.22760637670951955
dissim-4 bd2 dim-3 sum,0.29869898385928245,8.731245481797842e-17,1.0,867,0.0527029607305207
dissim-4 bd2 dim-3 percentile-25,0.17918768940416663,-2.86023558886481e-17,1.0,867,0.03161618307516401
dissim-4 bd2 dim-3 median,0.2542172258660713,-7.752743832975669e-17,1.0,867,0.04485452310126802
dissim-4 bd2 dim-3 percentile-75,0.16964384754451908,9.483939057814896e-17,1.0,866,0.029932251257758623
dissim-4 bd2 dim-3 kurtosis,0.31947147687881494,-2.709696873661399e-17,1.0,122,0.05636809500630111
dissim-4 bd2 dim-3 skew,1.0692757277847025,-6.021548608136442e-18,0.9999999999999997,171,0.188664842321943
dissim-4 bd2 dim-3 norm-1,0.29869898385928245,8.731245481797842e-17,1.0,867,0.0527029607305207
dissim-4 bd2 dim-3 norm-2,0.014180841287186339,-1.3548484368306996e-16,1.0,867,0.002502091944967635
dissim-4 bd2 dim-4 max,0.19562691686153866,3.9140065952886874e-17,1.0,480,0.03451674854723852
dissim-4 bd2 dim-4 mean,0.19787817906496052,-1.6559258672375217e-17,1.0,480,0.03491396510943796
dissim-4 bd2 dim-4 std,1.8487223824674541,3.010774304068221e-18,0.9999999999999997,175,0.3261917461718511
dissim-4 bd2 dim-4 sum,0.477399493076569,5.494663104924504e-17,1.0,480,0.08423318489840592
dissim-4 bd2 dim-4 percentile-25,0.13394558156669803,-2.709696873661399e-17,1.0000000000000002,480,0.023633588016027884
dissim-4 bd2 dim-4 median,0.14167997093005974,-5.268855032119387e-17,0.9999999999999998,480,0.024998256933294244
dissim-4 bd2 dim-4 percentile-75,0.13719865794086994,1.5053871520341106e-17,1.0,480,0.02420756638778604
dissim-4 bd2 dim-4 kurtosis,0.7642783809568623,-3.612929164881865e-17,1.0000000000000002,37,0.13485058763283672
dissim-4 bd2 dim-4 skew,3.0469112750620546,3.9140065952886874e-17,1.0000000000000002,47,0.5376022482708755
dissim-4 bd2 dim-4 norm-1,0.477399493076569,5.494663104924504e-17,1.0,480,0.08423318489840592
dissim-4 bd2 dim-4 norm-2,0.24208900732139854,-6.774242184153498e-18,1.0,480,0.04271459943151698
dissim-4 bd2 dim-5 max,1.0134888473261277,-7.526935760170553e-18,1.0,181,0.1788217095060924
dissim-4 bd2 dim-5 mean,0.945127243428189,-9.032322912204663e-18,1.0,181,0.1667598709314899
dissim-4 bd2 dim-5 std,3.1667096986611813,-7.526935760170553e-19,1.0000000000000002,52,0.5587396874845874
dissim-4 bd2 dim-5 sum,0.6786949508930862,-1.5053871520341106e-17,1.0,181,0.11975010052853724
dissim-4 bd2 dim-5 percentile-25,1.1139379181631701,-3.010774304068221e-17,1.0000000000000004,181,0.19654511575054062
dissim-4 bd2 dim-5 median,1.24939659298821,3.612929164881865e-17,0.9999999999999998,181,0.22044567653475702
dissim-4 bd2 dim-5 percentile-75,1.2487097493124357,-6.774242184153498e-17,1.0,181,0.2203244886592422
dissim-4 bd2 dim-5 kurtosis,1.1751097579437133,3.763467880085276e-17,1.0000000000000004,13,0.2073383800198509
dissim-4 bd2 dim-5 skew,4.160085644473087,6.021548608136442e-18,0.9999999999999997,12,0.7340126421707429
