name,score,mean,variance,unique_values,normalized_score
channel-11 life all norm-2,0.31733135065737195,8.123667926466298e-16,1.0000000000000002,2554,0.10623303134798094
channel-11 life dim-1 max,0.22209379757431427,2.1422001038969347e-16,0.9999999999999998,2552,0.07340692539383122
channel-11 life dim-1 mean,0.28215374325473874,7.678535437344857e-16,0.9999999999999998,2554,0.09410815171352356
channel-11 life dim-1 std,0.26345451964985445,-2.225662445607205e-16,1.0,2554,0.0876629767227408
channel-11 life dim-1 sum,0.21445771493982313,-5.564156114018013e-17,1.0,2554,0.07077495040581526
channel-11 life dim-1 norm-1,0.21445771493982313,-5.564156114018013e-17,1.0,2554,0.07077495040581526
channel-11 life dim-1 norm-2,0.33845333952699425,1.2241143450839627e-16,1.0,2554,0.11351327555996645
channel-11 life dim-2 max,0.2693369043902903,-7.511610753924317e-17,1.0,2552,0.08969049400454475
channel-11 life dim-2 mean,0.16238663114901947,-3.0324650821398167e-16,1.0,2554,0.05282729364300827
channel-11 life dim-2 std,0.10220215469706813,-2.7820780570090064e-16,1.0,2554,0.03208314454581524
channel-11 life dim-2 sum,0.2782253197526001,1.863992298196034e-16,1.0,2554,0.09275411812131744
channel-11 life dim-2 norm-1,0.2782253197526001,1.863992298196034e-16,1.0,2554,0.09275411812131744
channel-11 life dim-2 norm-2,0.36628385085767556,-5.425052211167562e-17,1.0,2554,0.12310578696040508
channel-11 bd2 all max,0.1333211934595777,-7.5672523150644965e-16,1.0000000000000002,2552,0.04280913267277348
channel-11 bd2 all mean,0.6435123246210346,2.4649211585099794e-15,0.9999999999999998,2554,0.21865980907316082
channel-11 bd2 all std,0.16120026520356526,-1.2630634378820888e-15,1.0,2554,0.05241838168585297
channel-11 bd2 all sum,0.19393889642681172,5.842363919718913e-17,1.0,2554,0.0637026045846803
channel-11 bd2 all norm-1,0.19393889642681172,5.842363919718913e-17,1.0,2554,0.0637026045846803
channel-11 bd2 all norm-2,0.35717910417981164,1.4466805896446833e-16,1.0,2554,0.11996759861496739
channel-11 bd2 dim-1 max,0.17276486176715128,-6.732628897961795e-16,1.0,2554,0.05640442143408337
channel-11 bd2 dim-1 mean,0.7459564432235148,1.1128312228036025e-17,1.0000000000000002,2554,0.25396984574211773
channel-11 bd2 dim-1 std,0.22252531159466196,-1.6692468342054038e-16,1.0,2554,0.07355565795251298
channel-11 bd2 dim-1 sum,0.2550504066706187,2.8377196181491864e-16,1.0,2554,0.08476628005030061
channel-11 bd2 dim-1 norm-1,0.2550504066706187,2.8377196181491864e-16,1.0,2554,0.08476628005030061
channel-11 bd2 dim-1 norm-2,0.5295696528500959,1.1239595350316386e-15,0.9999999999999998,2554,0.17938649623416142
channel-11 bd2 dim-2 max,0.11831791670406905,-2.225662445607205e-17,1.0,2552,0.03763786213407909
channel-11 bd2 dim-2 mean,0.2723080155427884,2.281304006747385e-16,1.0,2554,0.0907145649338808
channel-11 bd2 dim-2 std,0.18110894994123306,4.061833963233149e-16,0.9999999999999998,2554,0.05928042899230257
channel-11 bd2 dim-2 sum,0.23062261256063488,-2.5734222027333306e-16,1.0000000000000002,2554,0.07634660386457202
channel-11 bd2 dim-2 norm-1,0.23062261256063488,-2.5734222027333306e-16,1.0000000000000002,2554,0.07634660386457202
channel-11 bd2 dim-2 norm-2,0.1657916964406152,-1.3632182479344131e-16,1.0,2554,0.05400093818157846
channel-12 landscape dim-1 max,0.45341961915583157,-4.61824957463495e-16,0.9999999999999997,2554,0.15313940153738806
channel-12 landscape dim-1 mean,0.6471497186088805,-9.459065393830621e-17,0.9999999999999994,2554,0.2199135317547787
channel-12 landscape dim-1 std,0.37244262512287396,-3.171568984990267e-16,1.0000000000000004,2554,0.12522856909867336
channel-12 landscape dim-1 sum,0.6471497186088808,-1.5579637119250434e-16,1.0000000000000004,2554,0.21991353175477882
channel-12 landscape dim-1 norm-1,0.6471497186088808,-1.5579637119250434e-16,1.0000000000000004,2554,0.21991353175477882
channel-12 landscape dim-1 norm-2,1.1254472351151388,-3.894909279812609e-16,1.0,2554,0.3847712422500118
channel-12 landscape dim-2 max,0.41826704908516177,2.4482286901679254e-16,1.0,2546,0.14102315167223106
channel-12 landscape dim-2 mean,0.4042588160489391,-3.227210546130447e-16,1.0,2547,0.1361948488967866
channel-12 landscape dim-2 std,0.3414052740432227,3.0602858627099067e-16,1.0,2547,0.11453073676158844
channel-12 landscape dim-2 sum,0.4042588160489393,6.398779531120714e-17,1.0,2547,0.13619484889678668
channel-12 landscape dim-2 norm-1,0.4042588160489393,6.398779531120714e-17,1.0,2547,0.13619484889678668
channel-12 landscape dim-2 norm-2,0.3449910420735702,1.0015481005232423e-16,1.0000000000000004,2547,0.11576666521082671
channel-12 silhouette-1 dim-1 max,0.6591408877911531,-1.335397467364323e-16,1.0,2554,0.22404660087876316
channel-12 silhouette-1 dim-1 mean,1.435303681552448,-4.45132489121441e-17,1.0,2554,0.4915713459071991
channel-12 silhouette-1 dim-1 std,1.436713645500776,-2.281304006747385e-16,0.9999999999999998,2554,0.4920573267462803
channel-12 silhouette-1 dim-1 sum,1.4353036815524485,5.5641561140180124e-18,1.0000000000000004,2554,0.4915713459071992
channel-12 silhouette-1 dim-1 norm-1,1.4353036815524485,5.5641561140180124e-18,1.0000000000000004,2554,0.4915713459071992
channel-12 silhouette-1 dim-1 norm-2,1.4747296352057608,6.398779531120714e-17,0.9999999999999998,2554,0.5051605288510149
channel-12 silhouette-1 dim-2 max,0.52877246265465,-8.346234171027019e-17,0.9999999999999997,2547,0.17911172384686064
channel-12 silhouette-1 dim-2 mean,0.4876190519064944,-2.7264364958688263e-16,1.0000000000000002,2547,0.16492712777250054
channel-12 silhouette-1 dim-2 std,0.4937613115285894,1.5023221507848633e-16,1.0,2547,0.16704421770841
channel-12 silhouette-1 dim-2 sum,0.48761905190649546,-3.171568984990267e-16,1.0,2547,0.1649271277725009
channel-12 silhouette-1 dim-2 norm-1,0.48761905190649546,-3.171568984990267e-16,1.0,2547,0.1649271277725009
channel-12 silhouette-1 dim-2 norm-2,0.4934672982646928,3.060285862709907e-17,1.0000000000000002,2547,0.16694287837072064
channel-12 silhouette-2 dim-1 max,1.0924758814302307,0.0,0.9999999999999998,2554,0.3734068054866204
channel-12 silhouette-2 dim-1 mean,2.7040189313969574,-2.7820780570090062e-18,1.0000000000000002,2554,0.9288671380483584
channel-12 silhouette-2 dim-1 std,0.9586190404028482,-1.9474546399063043e-17,0.9999999999999997,2554,0.3272695549587684
channel-12 silhouette-2 dim-1 sum,2.7040189313969574,4.1731170855135095e-17,1.0000000000000002,2554,0.9288671380483584
channel-12 silhouette-2 dim-1 norm-1,2.7040189313969574,4.1731170855135095e-17,1.0000000000000002,2554,0.9288671380483584
channel-12 silhouette-2 dim-1 norm-2,2.5337297482684273,-1.0293688810933323e-16,1.0000000000000002,2554,0.8701725308554615
channel-12 silhouette-2 dim-2 max,0.5746962474917796,-6.120571725419813e-17,1.0000000000000002,2547,0.1949405537367307
channel-12 silhouette-2 dim-2 mean,0.4900226815731826,2.7820780570090064e-17,1.0000000000000002,2547,0.16575560141088172
channel-12 silhouette-2 dim-2 std,0.6220778073073142,1.9474546399063045e-16,1.0,2547,0.211271843783853
channel-12 silhouette-2 dim-2 sum,0.4900226815731864,-5.5641561140180124e-18,1.0000000000000002,2547,0.16575560141088305
channel-12 silhouette-2 dim-2 norm-1,0.4900226815731864,-5.5641561140180124e-18,1.0000000000000002,2547,0.16575560141088305
channel-12 silhouette-2 dim-2 norm-2,0.5628741506138855,-7.511610753924317e-17,1.0,2547,0.19086575979094828
channel-12 entropy dim-1,0.0778942456798737,-4.353952159219095e-15,0.9999999999999998,2554,0.023704789883276085
channel-12 entropy dim-2,0.14255111954602268,-1.1044849886325755e-15,0.9999999999999998,2554,0.045990467365385534
channel-12 amplitude-bottleneck dim-1,0.5275129827458246,8.346234171027019e-17,1.0000000000000002,2554,0.1786776112558098
channel-12 amplitude-bottleneck dim-2,0.43405745099029797,5.5641561140180124e-18,1.0,2552,0.14646572541774255
channel-12 amplitude-bottleneck norm-1,0.3324200334938679,6.676987336821616e-17,1.0,2554,0.11143373931941966
channel-12 amplitude-bottleneck norm-2,0.6274467118235314,6.120571725419813e-17,1.0,2554,0.2131223767175725
channel-12 amplitude-wasserstein-1 dim-1,0.5836683602400978,-1.6136052730652235e-16,1.0000000000000002,2554,0.19803302633996964
channel-12 amplitude-wasserstein-1 dim-2,0.25520395654490274,3.199389765560357e-17,0.9999999999999998,2553,0.08481920501822897
channel-12 amplitude-wasserstein-1 norm-1,0.6183791708431439,3.727984596392068e-16,1.0,2554,0.2099970122858949
channel-12 amplitude-wasserstein-1 norm-2,0.6586392488197432,9.12521602698954e-16,1.0,2554,0.22387369792721556
channel-12 amplitude-wasserstein-2 dim-1,0.828263574530047,-1.0349330372073502e-15,1.0,2554,0.28233914467500876
channel-12 amplitude-wasserstein-2 dim-2,0.3508194182824812,3.255031326700537e-16,0.9999999999999997,2554,0.11777556704398807
channel-12 amplitude-wasserstein-2 norm-1,0.7178758451737797,-1.307576686794233e-15,1.0,2554,0.24429113543303826
channel-12 amplitude-wasserstein-2 norm-2,0.8169934787034756,-1.5802203363811156e-15,1.0,2554,0.27845461228478857
channel-12 amplitude-landscape-1-1 dim-1,0.647149718608881,-7.789818559625217e-17,0.9999999999999998,2554,0.2199135317547789
channel-12 amplitude-landscape-1-1 dim-2,0.40425881604893915,3.227210546130447e-16,1.0,2547,0.13619484889678662
channel-12 amplitude-landscape-1-1 norm-1,1.1113895187575449,-3.338493668410808e-17,1.0,2554,0.3799258837575974
channel-12 amplitude-landscape-1-1 norm-2,1.1160644195806275,-1.5579637119250434e-16,1.0000000000000002,2554,0.3815372102225877
channel-12 amplitude-landscape-1-2 dim-1,0.7687396725939414,3.616701474111708e-16,0.9999999999999998,2554,0.2618226798089388
channel-12 amplitude-landscape-1-2 dim-2,0.4455720479245505,-3.672343035251888e-16,1.0,2547,0.1504345314900013
channel-12 amplitude-landscape-1-2 norm-1,0.7253212243821873,-2.225662445607205e-17,1.0,2554,0.24685737951273298
channel-12 amplitude-landscape-1-2 norm-2,0.7139825264365337,-1.1128312228036025e-17,1.0000000000000002,2554,0.24294920161339617
channel-12 amplitude-landscape-2-1 dim-1,1.1254472351151392,-1.1684727839437826e-16,1.0,2554,0.3847712422500119
channel-12 amplitude-landscape-2-1 dim-2,0.3449910420735702,7.511610753924317e-17,1.0,2547,0.11576666521082671
channel-12 amplitude-landscape-2-1 norm-1,0.5154648520799399,-1.0015481005232423e-16,0.9999999999999997,2554,0.17452490887124875
channel-12 amplitude-landscape-2-1 norm-2,0.6036371656062941,-5.731080797438553e-16,1.0,2554,0.2049157957886648
channel-12 amplitude-landscape-2-2 dim-1,0.7542357294688967,-5.564156114018013e-17,0.9999999999999998,2554,0.25682351762592415
channel-12 amplitude-landscape-2-2 dim-2,0.31962661521943997,-2.336945567887565e-16,1.0,2547,0.10702415412747467
channel-12 amplitude-landscape-2-2 norm-1,0.525746451738435,1.1128312228036025e-16,1.0000000000000004,2554,0.17806873028246845
channel-12 amplitude-landscape-2-2 norm-2,0.616669826270085,1.0015481005232423e-16,0.9999999999999997,2554,0.20940784210826083
channel-12 amplitude-silhouette-1-1 dim-1,1.4353036815524483,3.060285862709907e-17,1.0,2554,0.49157134590719914
channel-12 amplitude-silhouette-1-1 dim-2,0.4876190519064951,2.225662445607205e-17,0.9999999999999998,2547,0.1649271277725008
channel-12 amplitude-silhouette-1-1 norm-1,1.2945031278634502,5.5641561140180124e-18,1.0000000000000002,2554,0.4430407637557745
channel-12 amplitude-silhouette-1-1 norm-2,2.4845328176249666,1.669246834205404e-17,1.0000000000000002,2554,0.8532155259173696
channel-12 amplitude-silhouette-1-2 dim-1,2.7040189313969574,2.5038702513081057e-17,1.0000000000000004,2554,0.9288671380483584
channel-12 amplitude-silhouette-1-2 dim-2,0.49002268157318973,1.863992298196034e-16,1.0000000000000002,2547,0.1657556014108842
channel-12 amplitude-silhouette-1-2 norm-1,2.9103949092705337,7.233402948223416e-17,1.0000000000000002,2554,0.9999999999999999
channel-12 amplitude-silhouette-1-2 norm-2,2.5755430589441666,1.9474546399063043e-17,0.9999999999999998,2554,0.8845845786465105
channel-12 amplitude-silhouette-2-1 dim-1,1.4747296352057604,-6.676987336821616e-17,1.0,2554,0.5051605288510147
channel-12 amplitude-silhouette-2-1 dim-2,0.49346729826469266,6.955195142522516e-17,1.0,2547,0.16694287837072058
channel-12 amplitude-silhouette-2-1 norm-1,0.3651062231761882,5.285948308317112e-17,1.0000000000000002,2554,0.12269988687377295
channel-12 amplitude-silhouette-2-1 norm-2,1.449950197664363,-1.0293688810933323e-16,0.9999999999999997,2554,0.4966196495876767
channel-12 amplitude-silhouette-2-2 dim-1,2.5337297482684273,-1.4745013702147733e-16,1.0,2554,0.8701725308554615
channel-12 amplitude-silhouette-2-2 dim-2,0.5628741506138858,-4.7295326969153103e-17,1.0,2547,0.19086575979094839
channel-12 amplitude-silhouette-2-2 norm-1,2.313551595097456,1.0293688810933323e-16,0.9999999999999998,2554,0.7942823893009421
channel-12 amplitude-silhouette-2-2 norm-2,2.493722137577317,7.233402948223416e-17,0.9999999999999998,2554,0.856382864647076
channel-12 life all max,0.6732330849055878,-9.459065393830621e-17,1.0000000000000002,2554,0.22890384406309575
channel-12 life all mean,0.8276764283992797,2.336945567887565e-16,1.0000000000000002,2554,0.28213676945142097
channel-12 life all std,0.6504769084296862,6.231854847700174e-16,1.0,2554,0.22106033448176696
channel-12 life all sum,0.6183791708431439,3.727984596392068e-16,1.0,2554,0.2099970122858949
channel-12 life all norm-1,0.6183791708431439,3.727984596392068e-16,1.0,2554,0.2099970122858949
channel-12 life all norm-2,0.8169934787034756,-1.5690920241530796e-15,1.0000000000000004,2554,0.27845461228478857
channel-12 life dim-1 max,0.5275129827458246,8.346234171027019e-17,1.0000000000000002,2554,0.1786776112558098
channel-12 life dim-1 mean,0.7962253071980024,-3.115927423850087e-16,1.0,2554,0.27129632045301433
channel-12 life dim-1 std,0.6034651360242129,-1.8918130787661241e-16,0.9999999999999998,2554,0.20485650130759261
channel-12 life dim-1 sum,0.5836683602400978,-1.6136052730652235e-16,1.0000000000000002,2554,0.19803302633996964
channel-12 life dim-1 norm-1,0.5836683602400978,-1.6136052730652235e-16,1.0000000000000002,2554,0.19803302633996964
channel-12 life dim-1 norm-2,0.828263574530047,-1.0349330372073502e-15,1.0,2554,0.28233914467500876
channel-12 life dim-2 max,0.43405745099029797,5.5641561140180124e-18,1.0,2552,0.14646572541774255
channel-12 life dim-2 mean,0.4459379927525632,-7.5672523150644965e-16,1.0,2554,0.1505606639168523
channel-12 life dim-2 std,0.3838213861897816,-6.565704214541255e-16,1.0,2554,0.12915055579738152
channel-12 life dim-2 sum,0.25520395654490274,3.199389765560357e-17,0.9999999999999998,2553,0.08481920501822897
channel-12 life dim-2 norm-1,0.25520395654490274,3.199389765560357e-17,0.9999999999999998,2553,0.08481920501822897
channel-12 life dim-2 norm-2,0.3508194182824812,3.255031326700537e-16,0.9999999999999997,2554,0.11777556704398807
channel-12 bd2 all max,0.5992614608064867,-2.9490027404295466e-16,1.0,2554,0.20340759503452224
channel-12 bd2 all mean,1.3098636310871206,-3.449776790691168e-16,1.0,2554,0.4483351617112692
channel-12 bd2 all std,0.39032415864251413,-3.672343035251888e-16,1.0,2554,0.13139190588060934
channel-12 bd2 all sum,0.7036032779376777,5.564156114018013e-17,1.0,2554,0.23937172298318862
channel-12 bd2 all norm-1,0.7036032779376777,5.564156114018013e-17,1.0,2554,0.23937172298318862
channel-12 bd2 all norm-2,0.9559645661598069,8.123667926466298e-16,1.0,2554,0.3263546211964673
channel-12 bd2 dim-1 max,0.3941686481678769,4.45132489121441e-17,1.0000000000000002,2554,0.13271700943917217
channel-12 bd2 dim-1 mean,1.3220249693691926,2.7820780570090064e-16,1.0,2554,0.45252688405259606
channel-12 bd2 dim-1 std,0.2813080141168509,6.676987336821616e-17,1.0,2554,0.09381664911407515
channel-12 bd2 dim-1 sum,0.6982054911969665,3.727984596392068e-16,1.0000000000000004,2554,0.2375112350377039
channel-12 bd2 dim-1 norm-1,0.6982054911969665,3.727984596392068e-16,1.0000000000000004,2554,0.2375112350377039
channel-12 bd2 dim-1 norm-2,1.0612930551545139,-4.785174258055491e-16,1.0,2554,0.36265883132999943
channel-12 bd2 dim-2 max,0.47581252519828365,3.672343035251888e-16,1.0,2554,0.1608577004916859
channel-12 bd2 dim-2 mean,1.0159891531883316,-9.792914760671702e-16,1.0,2554,0.3470436602348186
channel-12 bd2 dim-2 std,0.23078129666331368,-2.309124787317475e-16,1.0,2554,0.07640129847818973
channel-12 bd2 dim-2 sum,0.41692506054421935,1.8918130787661241e-16,1.0,2554,0.14056060032973897
channel-12 bd2 dim-2 norm-1,0.41692506054421935,1.8918130787661241e-16,1.0,2554,0.14056060032973897
channel-12 bd2 dim-2 norm-2,0.6221972183192188,6.1205717254198135e-16,1.0,2554,0.21131300190270402
channel-13 landscape dim-1 max,0.12919921766331238,1.2519351256540527e-16,1.0,2554,0.0413883862355919
channel-13 landscape dim-1 mean,0.24778938243724913,3.088106643279997e-16,1.0,2554,0.08226357871974072
channel-13 landscape dim-1 std,0.13502350413869688,-1.6692468342054038e-16,0.9999999999999998,2554,0.04339587843545507
channel-13 landscape dim-1 sum,0.24778938243724866,6.52397304368612e-16,1.0000000000000004,2554,0.08226357871974055
channel-13 landscape dim-1 norm-1,0.24778938243724866,6.52397304368612e-16,1.0000000000000004,2554,0.08226357871974055
channel-13 landscape dim-1 norm-2,0.07575113696100048,-3.3106728878407176e-16,1.0,2554,0.022966111582546946
channel-13 landscape dim-2 max,0.3094814164684257,1.5162325410699084e-16,1.0000000000000002,2544,0.10352734684562162
channel-13 landscape dim-2 mean,0.5136882708489252,6.537883433971164e-17,1.0,2545,0.17391256382627915
channel-13 landscape dim-2 std,0.2934170653527387,-1.3979942236470257e-16,1.0,2545,0.09799034936156915
channel-13 landscape dim-2 sum,0.5136882708489251,1.7109780050605389e-16,1.0,2545,0.1739125638262791
channel-13 landscape dim-2 norm-1,0.5136882708489251,1.7109780050605389e-16,1.0,2545,0.1739125638262791
channel-13 landscape dim-2 norm-2,0.36149822395680614,3.602791083826663e-16,1.0,2545,0.12145629586556389
channel-13 silhouette-1 dim-1 max,0.1687309426489091,5.981467822569363e-17,1.0,2554,0.05501402602702787
channel-13 silhouette-1 dim-1 mean,0.19351938830432158,4.7295326969153103e-17,1.0000000000000004,2554,0.06355801017174449
channel-13 silhouette-1 dim-1 std,0.23759726021456312,5.925826261429183e-16,1.0,2554,0.07875059803986378
