name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-silhouette-2-1 norm-2,0.2787597319970785,-3.439309422177356e-16,1.0000000000000002,1911,0.03467828556133645
channel-20 amplitude-silhouette-2-2 dim-1,0.5258752693280904,3.9040809657148365e-17,1.0,1911,0.08006130110938676
channel-20 amplitude-silhouette-2-2 dim-2,0.7753617712652293,-3.1604464960548673e-17,1.0000000000000002,1693,0.12587974667833296
channel-20 amplitude-silhouette-2-2 norm-1,0.92393332691695,3.718172348299844e-18,1.0,1911,0.15316506144633274
channel-20 amplitude-silhouette-2-2 norm-2,0.7004174446220126,-7.436344696599688e-18,1.0000000000000002,1911,0.1121161461454723
channel-20 life all max,0.4942303478831008,2.193721685496908e-16,0.9999999999999999,1911,0.07424967964087878
channel-20 life all mean,0.8448102017569408,1.3385420453879437e-16,1.0000000000000002,1911,0.13863402038703634
channel-20 life all std,0.5734103565927795,3.123264772571869e-16,0.9999999999999999,1911,0.08879116742095593
channel-20 life all sum,1.1106788075584269,-1.4872689393199376e-16,1.0,1911,0.18746105571288463
channel-20 life all norm-1,1.1106788075584269,-1.4872689393199376e-16,1.0,1911,0.18746105571288463
channel-20 life all norm-2,0.9612194702121704,-3.643808901333847e-16,0.9999999999999998,1911,0.16001269894889564
channel-20 life dim-1 max,0.4949369229227951,-7.436344696599688e-18,1.0000000000000002,1911,0.07437944285349847
channel-20 life dim-1 mean,1.0827929256285869,-2.3052668559459033e-16,1.0000000000000002,1911,0.18233978561039885
channel-20 life dim-1 std,0.5568164690178556,6.469619886041729e-16,1.0000000000000002,1911,0.08574368337382127
channel-20 life dim-1 sum,0.8820565245443677,-3.4207185604358564e-16,1.0,1911,0.14547434481352217
channel-20 life dim-1 norm-1,0.8820565245443677,-3.4207185604358564e-16,1.0,1911,0.14547434481352217
channel-20 life dim-1 norm-2,0.942758352035767,-6.841437120871713e-16,1.0,1911,0.15662229613455603
channel-20 life dim-2 max,0.39759424323547743,1.8962678976329205e-16,1.0,1911,0.05650236238558401
channel-20 life dim-2 mean,0.5010166899037162,4.313079924027819e-16,1.0000000000000002,1911,0.07549599813935276
channel-20 life dim-2 std,0.3655806666386107,-4.387443370993816e-16,0.9999999999999999,1911,0.05062303702977615
channel-20 life dim-2 sum,0.587710085583836,-3.718172348299844e-17,0.9999999999999999,1911,0.09141732694998923
channel-20 life dim-2 norm-1,0.587710085583836,-3.718172348299844e-17,0.9999999999999999,1911,0.09141732694998923
channel-20 life dim-2 norm-2,0.5924926560262689,-1.4872689393199377e-17,1.0,1911,0.09229565079434486
channel-20 bd2 all max,0.7562783416299595,6.692710226939719e-17,1.0,1911,0.12237505574225685
channel-20 bd2 all mean,1.7042170755508166,4.907987499755794e-16,1.0000000000000002,1911,0.2964649521719725
channel-20 bd2 all std,0.4965161900608228,-2.3052668559459033e-16,1.0,1911,0.07466947684267508
channel-20 bd2 all sum,1.365267936170693,-1.7847227271839252e-16,1.0,1911,0.23421660377337916
channel-20 bd2 all norm-1,1.365267936170693,-1.7847227271839252e-16,1.0,1911,0.23421660377337916
channel-20 bd2 all norm-2,1.6420405409565628,1.4872689393199376e-16,1.0,1911,0.2850461694167823
channel-20 bd2 dim-1 max,0.7092113599089658,-1.115451704489953e-16,1.0,1911,0.11373115748189605
channel-20 bd2 dim-1 mean,1.7880991139373172,4.1643530300958253e-16,0.9999999999999999,1911,0.31186997240425945
channel-20 bd2 dim-1 std,0.6429185793498707,4.461806817959812e-16,0.9999999999999999,1911,0.10155642203898897
channel-20 bd2 dim-1 sum,1.4283692118460467,-1.4872689393199376e-16,0.9999999999999998,1911,0.24580521615286066
channel-20 bd2 dim-1 norm-1,1.4283692118460467,-1.4872689393199376e-16,0.9999999999999998,1911,0.24580521615286066
channel-20 bd2 dim-1 norm-2,1.6656485941027583,5.949075757279751e-17,0.9999999999999998,1911,0.28938181198529406
channel-20 bd2 dim-2 max,0.8825566753781287,3.829717518748839e-16,1.0000000000000002,1911,0.1455661980142966
channel-20 bd2 dim-2 mean,1.287479778951068,6.097802651211744e-16,1.0000000000000004,1911,0.21993073091131127
channel-20 bd2 dim-2 std,0.37974542299268965,3.457900283918855e-16,1.0,1911,0.05322440869905498
channel-20 bd2 dim-2 sum,0.7099045793648596,-1.6359958332519314e-16,0.9999999999999998,1911,0.1138584679281951
channel-20 bd2 dim-2 norm-1,0.7099045793648596,-1.6359958332519314e-16,0.9999999999999998,1911,0.1138584679281951
channel-20 bd2 dim-2 norm-2,1.1155624828658937,2.900174431673878e-16,0.9999999999999999,1911,0.18835794756680926
channel-21 landscape dim-1 max,1.3422220795079167,5.2054412876197816e-17,1.0,1911,0.22998420915124765
channel-21 landscape dim-1 mean,1.950278496676637,-3.718172348299844e-17,1.0,1911,0.34165437822481604
channel-21 landscape dim-1 std,1.6622104166041796,2.230903408979906e-16,1.0,1911,0.2887503872494793
channel-21 landscape dim-1 sum,1.950278496676637,1.115451704489953e-16,1.0,1911,0.34165437822481604
channel-21 landscape dim-1 norm-1,1.950278496676637,1.115451704489953e-16,1.0,1911,0.34165437822481604
channel-21 landscape dim-1 norm-2,1.785180685667549,4.461806817959813e-17,1.0,1911,0.3113340001340685
channel-21 landscape dim-2 max,1.2179064840875267,2.9745378786398754e-17,1.0,1890,0.20715352573585613
channel-21 landscape dim-2 mean,1.702850285987014,5.949075757279751e-17,1.0,1889,0.2962139399017813
channel-21 landscape dim-2 std,1.423146838921154,1.4872689393199376e-16,1.0000000000000002,1890,0.24484612214279583
channel-21 landscape dim-2 sum,1.7028502859870136,0.0,0.9999999999999999,1889,0.29621393990178124
channel-21 landscape dim-2 norm-1,1.7028502859870136,0.0,0.9999999999999999,1889,0.29621393990178124
channel-21 landscape dim-2 norm-2,1.4145624544166708,2.8258109847078815e-16,1.0000000000000002,1890,0.24326959134410486
channel-21 silhouette-1 dim-1 max,0.9971392411605503,-3.718172348299844e-17,1.0,1911,0.1666094008035797
channel-21 silhouette-1 dim-1 mean,2.2911236957164944,-4.461806817959813e-17,0.9999999999999999,1911,0.404250939875992
channel-21 silhouette-1 dim-1 std,1.4235274340953221,3.718172348299844e-17,1.0000000000000002,1911,0.24491601882712954
channel-21 silhouette-1 dim-1 sum,2.291123695716494,-4.833624052789797e-17,0.9999999999999994,1911,0.40425093987599187
channel-21 silhouette-1 dim-1 norm-1,2.291123695716494,-4.833624052789797e-17,0.9999999999999994,1911,0.40425093987599187
channel-21 silhouette-1 dim-1 norm-2,1.4111006506755404,8.923613635919626e-17,1.0,1911,0.24263382762521912
channel-21 silhouette-1 dim-2 max,0.9016102878401017,-1.0410882575239563e-16,1.0,1890,0.1490654129966794
channel-21 silhouette-1 dim-2 mean,1.2495621734173634,5.2054412876197816e-17,1.0,1890,0.21296712473718424
channel-21 silhouette-1 dim-2 std,0.9709928571861458,1.7103592802179282e-16,1.0,1890,0.16180759124011937
channel-21 silhouette-1 dim-2 sum,1.2495621734173639,-1.115451704489953e-16,1.0,1890,0.21296712473718432
channel-21 silhouette-1 dim-2 norm-1,1.2495621734173639,-1.115451704489953e-16,1.0,1890,0.21296712473718432
channel-21 silhouette-1 dim-2 norm-2,0.9746397922997858,3.718172348299844e-17,0.9999999999999998,1890,0.16247735452069914
channel-21 silhouette-2 dim-1 max,1.180957129988848,1.4129054923539408e-16,1.0000000000000002,1911,0.20036773990602957
channel-21 silhouette-2 dim-1 mean,2.3732398885613777,-5.577258522449766e-17,1.0000000000000002,1911,0.41933166080870343
channel-21 silhouette-2 dim-1 std,1.7523490058738558,-1.859086174149922e-18,1.0000000000000004,1911,0.30530442930805474
channel-21 silhouette-2 dim-1 sum,2.373239888561378,3.532263730884852e-17,1.0000000000000002,1911,0.4193316608087035
channel-21 silhouette-2 dim-1 norm-1,2.373239888561378,3.532263730884852e-17,1.0000000000000002,1911,0.4193316608087035
channel-21 silhouette-2 dim-1 norm-2,1.957570818529719,4.2758982005448204e-17,1.0000000000000004,1911,0.34299362042550574
channel-21 silhouette-2 dim-2 max,0.9057243752869231,0.0,0.9999999999999998,1890,0.14982096927040342
channel-21 silhouette-2 dim-2 mean,1.1198407913889685,0.0,1.0,1890,0.18914366320540946
channel-21 silhouette-2 dim-2 std,1.0150096410171023,-9.667248105579594e-17,1.0000000000000002,1890,0.1698913176077563
channel-21 silhouette-2 dim-2 sum,1.119840791388969,-5.2054412876197816e-17,0.9999999999999998,1890,0.18914366320540954
channel-21 silhouette-2 dim-2 norm-1,1.119840791388969,-5.2054412876197816e-17,0.9999999999999998,1890,0.18914366320540954
channel-21 silhouette-2 dim-2 norm-2,1.0061904347258641,-8.179979166259657e-17,1.0,1890,0.1682716615531044
channel-21 entropy dim-1,1.511259402254806,5.056714393687788e-16,1.0,1911,0.2610280825121808
channel-21 entropy dim-2,0.8629509059589223,-8.923613635919626e-17,0.9999999999999999,1911,0.14196557885455724
channel-21 amplitude-bottleneck dim-1,1.3632129311745214,1.4872689393199377e-17,1.0,1911,0.23383920005081332
channel-21 amplitude-bottleneck dim-2,1.3954121780310382,0.0,1.0,1910,0.23975262393547747
channel-21 amplitude-bottleneck norm-1,1.6003138248733049,1.4872689393199377e-17,0.9999999999999999,1911,0.27738301628109346
channel-21 amplitude-bottleneck norm-2,1.4847160870271507,5.949075757279751e-17,1.0000000000000002,1911,0.25615337612712696
channel-21 amplitude-wasserstein-1 dim-1,3.0148622020799123,2.0821765150479126e-16,1.0000000000000002,1911,0.5371662403130388
channel-21 amplitude-wasserstein-1 dim-2,1.5895431490360725,1.0410882575239563e-16,1.0000000000000002,1911,0.275404970892837
channel-21 amplitude-wasserstein-1 norm-1,2.9418667362564896,-1.6359958332519314e-16,0.9999999999999998,1911,0.5237605500186073
channel-21 amplitude-wasserstein-1 norm-2,2.999652759155401,-1.9334496211159188e-16,0.9999999999999999,1911,0.5343730109104063
channel-21 amplitude-wasserstein-2 dim-1,2.776446964616196,-5.205441287619782e-16,1.0000000000000002,1911,0.49338104353597595
channel-21 amplitude-wasserstein-2 dim-2,1.9019129220534199,0.0,1.0,1911,0.3327719920793602
channel-21 amplitude-wasserstein-2 norm-1,3.3761550646918375,1.7847227271839252e-16,1.0,1911,0.6035180358270269
channel-21 amplitude-wasserstein-2 norm-2,3.254535316209545,2.528357196843894e-16,1.0,1911,0.5811824473976821
channel-21 amplitude-landscape-1-1 dim-1,1.950278496676637,-2.0078130680819158e-16,1.0000000000000002,1911,0.34165437822481604
channel-21 amplitude-landscape-1-1 dim-2,1.7028502859870116,-2.9745378786398754e-17,1.0,1889,0.29621393990178085
channel-21 amplitude-landscape-1-1 norm-1,1.959388720227606,7.436344696599688e-18,1.0000000000000002,1911,0.34332747989023665
channel-21 amplitude-landscape-1-1 norm-2,1.8078288379706966,2.0821765150479126e-16,1.0000000000000002,1911,0.31549335595284717
channel-21 amplitude-landscape-1-2 dim-1,2.1324593920334705,-1.7103592802179282e-16,0.9999999999999998,1911,0.37511208183922695
channel-21 amplitude-landscape-1-2 dim-2,1.5833701439725107,5.949075757279751e-17,1.0000000000000002,1890,0.274271292339867
channel-21 amplitude-landscape-1-2 norm-1,2.4009737094584596,-2.9745378786398754e-17,0.9999999999999998,1911,0.42442500475046113
channel-21 amplitude-landscape-1-2 norm-2,2.187878191572816,4.461806817959813e-17,1.0000000000000002,1911,0.3852897997938024
channel-21 amplitude-landscape-2-1 dim-1,1.7851806856675492,0.0,0.9999999999999998,1911,0.31133400013406853
channel-21 amplitude-landscape-2-1 dim-2,1.4145624544166697,1.4872689393199377e-17,1.0000000000000002,1890,0.2432695913441047
channel-21 amplitude-landscape-2-1 norm-1,2.1455924889971474,-3.4207185604358564e-16,0.9999999999999998,1911,0.3775239882297921
channel-21 amplitude-landscape-2-1 norm-2,1.865224969670396,-2.528357196843894e-16,0.9999999999999999,1911,0.32603421293601714
channel-21 amplitude-landscape-2-2 dim-1,2.0210219637484417,-1.115451704489953e-16,0.9999999999999998,1911,0.35464648669649884
channel-21 amplitude-landscape-2-2 dim-2,1.4873541139994941,-2.0821765150479126e-16,1.0,1890,0.2566378524186427
channel-21 amplitude-landscape-2-2 norm-1,2.389194290398474,-4.461806817959813e-17,1.0,1911,0.422261702660596
channel-21 amplitude-landscape-2-2 norm-2,2.303085773040785,3.5694454543678504e-16,1.0,1911,0.4064477873387562
channel-21 amplitude-silhouette-1-1 dim-1,2.291123695716494,7.064527461769704e-17,0.9999999999999999,1911,0.40425093987599187
channel-21 amplitude-silhouette-1-1 dim-2,1.2495621734173628,1.859086174149922e-16,1.0000000000000002,1890,0.21296712473718413
channel-21 amplitude-silhouette-1-1 norm-1,1.9335861329391926,3.718172348299844e-17,0.9999999999999998,1911,0.33858880893195764
channel-21 amplitude-silhouette-1-1 norm-2,2.3586418926345867,-5.2054412876197816e-17,0.9999999999999999,1911,0.4166507242586535
channel-21 amplitude-silhouette-1-2 dim-1,2.3732398885613777,2.0449947915649142e-17,1.0,1911,0.41933166080870343
channel-21 amplitude-silhouette-1-2 dim-2,1.1198407913889687,-1.115451704489953e-16,0.9999999999999999,1890,0.18914366320540948
channel-21 amplitude-silhouette-1-2 norm-1,2.3466318797274135,3.718172348299844e-17,1.0000000000000004,1911,0.41444507337815695
channel-21 amplitude-silhouette-1-2 norm-2,2.325084461947494,6.878618844354711e-17,1.0000000000000004,1911,0.4104878685553111
channel-21 amplitude-silhouette-2-1 dim-1,1.4111006506755401,9.667248105579594e-17,1.0000000000000004,1911,0.24263382762521907
channel-21 amplitude-silhouette-2-1 dim-2,0.9746397922997856,-1.0410882575239563e-16,0.9999999999999999,1890,0.1624773545206991
channel-21 amplitude-silhouette-2-1 norm-1,1.4899249099355492,-1.3385420453879437e-16,1.0000000000000002,1911,0.2571099816631125
channel-21 amplitude-silhouette-2-1 norm-2,1.488993225569332,5.949075757279751e-17,1.0000000000000002,1911,0.25693887689756606
channel-21 amplitude-silhouette-2-2 dim-1,1.9575708185297183,2.4168120263948985e-17,1.0000000000000002,1911,0.34299362042550563
channel-21 amplitude-silhouette-2-2 dim-2,1.0061904347258641,-2.9745378786398754e-17,1.0000000000000002,1890,0.1682716615531044
channel-21 amplitude-silhouette-2-2 norm-1,1.5506432936330896,-2.9745378786398754e-17,1.0,1911,0.2682609735479605
channel-21 amplitude-silhouette-2-2 norm-2,1.9483181091965995,-7.064527461769704e-17,1.0000000000000004,1911,0.3412943511037064
channel-21 life all max,1.361501081190276,1.115451704489953e-16,1.0,1911,0.23352481708934508
channel-21 life all mean,3.6318181472759883,3.8668992422318376e-16,0.9999999999999999,1911,0.6504708166084192
channel-21 life all std,3.1181761615237917,2.9745378786398754e-17,1.0,1911,0.556139952279566
channel-21 life all sum,2.9418667362564896,-1.6359958332519314e-16,0.9999999999999998,1911,0.5237605500186073
channel-21 life all norm-1,2.9418667362564896,-1.6359958332519314e-16,0.9999999999999998,1911,0.5237605500186073
channel-21 life all norm-2,3.254535316209545,2.0821765150479126e-16,1.0,1911,0.5811824473976821
channel-21 life dim-1 max,1.3632129311745214,1.4872689393199377e-17,1.0,1911,0.23383920005081332
channel-21 life dim-1 mean,3.593942632278128,4.759260605823801e-16,1.0000000000000002,1911,0.6435149404032909
channel-21 life dim-1 std,2.494914571686761,-2.9745378786398754e-17,1.0,1911,0.4416773380401868
channel-21 life dim-1 sum,3.0148622020799123,2.0821765150479126e-16,1.0000000000000002,1911,0.5371662403130388
channel-21 life dim-1 norm-1,3.0148622020799123,2.0821765150479126e-16,1.0000000000000002,1911,0.5371662403130388
channel-21 life dim-1 norm-2,2.776446964616196,-5.205441287619782e-16,1.0000000000000002,1911,0.49338104353597595
channel-21 life dim-2 max,1.3954121780310382,0.0,1.0,1910,0.23975262393547747
channel-21 life dim-2 mean,2.2080162268045167,5.949075757279751e-17,1.0000000000000002,1911,0.3889881701022758
channel-21 life dim-2 std,1.6589308888995493,3.5694454543678504e-16,1.0000000000000002,1911,0.28814809870697405
channel-21 life dim-2 sum,1.5895431490360725,1.0410882575239563e-16,1.0000000000000002,1911,0.275404970892837
channel-21 life dim-2 norm-1,1.5895431490360725,1.0410882575239563e-16,1.0000000000000002,1911,0.275404970892837
channel-21 life dim-2 norm-2,1.9019129220534199,0.0,1.0,1911,0.3327719920793602
channel-21 bd2 all max,3.5555656937357236,-2.0821765150479126e-16,0.9999999999999998,1911,0.63646697726278
channel-21 bd2 all mean,4.6419967149464725,5.94907575727975e-16,1.0,1911,0.8359911207465089
channel-21 bd2 all std,1.7038301468055173,2.3052668559459033e-16,1.0000000000000002,1911,0.29639389232096686
channel-21 bd2 all sum,3.3420071414471626,0.0,1.0,1911,0.597246735574988
channel-21 bd2 all norm-1,3.3420071414471626,0.0,1.0,1911,0.597246735574988
channel-21 bd2 all norm-2,4.093785909627155,1.3385420453879437e-16,1.0,1911,0.7353116581351005
channel-21 bd2 dim-1 max,3.3375989182386148,-1.7847227271839252e-16,0.9999999999999999,1910,0.5964371609744852
channel-21 bd2 dim-1 mean,4.596510751608293,5.205441287619782e-16,1.0,1911,0.8276375780931811
channel-21 bd2 dim-1 std,1.3371086989529335,-1.115451704489953e-16,1.0000000000000002,1911,0.2290451316989098
channel-21 bd2 dim-1 sum,3.635333636226606,-1.7847227271839252e-16,0.9999999999999999,1911,0.6511164396697131
channel-21 bd2 dim-1 norm-1,3.635333636226606,-1.7847227271839252e-16,0.9999999999999999,1911,0.6511164396697131
channel-21 bd2 dim-1 norm-2,4.284497180241617,-4.461806817959813e-17,1.0000000000000002,1911,0.7703359736960078
channel-21 bd2 dim-2 max,3.504172577991262,1.4872689393199377e-17,1.0,1910,0.6270285801628461
channel-21 bd2 dim-2 mean,4.3399125229362,-2.9745378786398754e-17,0.9999999999999998,1911,0.7805130567975858
channel-21 bd2 dim-2 std,1.3681864098272214,7.064527461769704e-17,1.0,1911,0.234752584378894
channel-21 bd2 dim-2 sum,2.184363886118459,-8.923613635919626e-17,1.0000000000000002,1911,0.3846443940827805
channel-21 bd2 dim-2 norm-1,2.184363886118459,-8.923613635919626e-17,1.0000000000000002,1911,0.3846443940827805
channel-21 bd2 dim-2 norm-2,3.1774086956095653,-2.8258109847078815e-16,1.0000000000000002,1911,0.5670180663973532
channel-22 landscape dim-1 max,1.0481202476738594,2.9745378786398754e-17,0.9999999999999999,1911,0.1759721136311005
channel-22 landscape dim-1 mean,2.9484864474462844,-7.064527461769704e-17,1.0000000000000002,1911,0.524976266598369
channel-22 landscape dim-1 std,2.09795608643437,3.3463551134698593e-17,0.9999999999999998,1911,0.368775515262413
