,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
814,8,37,0.020166194054531975,41.63121543483019,4.225307624539027,40,[   0   45  250  554  681  842  976 1046]
815,8,37,0.020166194054531975,41.63121543483019,4.225307624539027,60,[   0  250  554  681  842  976 1046]
816,8,38,0.015271950701787489,39.65804160712672,5.513151213341082,0,[   0   45  133  250  444  554  682  736  842  976 1046]
817,8,38,0.015271950701787489,39.65804160712672,5.513151213341082,20,[   0   45  133  250  444  554  682  736  842  976 1046]
818,8,38,0.015271950701787489,39.65804160712672,5.513151213341082,40,[   0   45  133  250  444  554  682  736  842  976 1046]
819,8,38,0.015271950701787489,39.65804160712672,5.513151213341082,60,[   0  133  250  554  682  842  976 1046]
820,8,39,0.012077407276528944,40.40251216581046,4.326678753081852,0,[   0  133  223  554  680  842  976 1046]
821,8,39,0.012077407276528944,40.40251216581046,4.326678753081852,20,[   0  133  223  554  680  842  976 1046]
822,8,39,0.012077407276528944,40.40251216581046,4.326678753081852,40,[   0  133  223  554  680  842  976 1046]
823,8,39,0.012077407276528944,40.40251216581046,4.326678753081852,60,[   0  133  223  554  680  842  976 1046]
824,8,40,0.021186003811220915,41.070088403573244,4.210163920622499,0,[   0  186  554  681  842  976 1046]
825,8,40,0.021186003811220915,41.070088403573244,4.210163920622499,20,[   0  186  554  681  842  976 1046]
826,8,40,0.021186003811220915,41.070088403573244,4.210163920622499,40,[   0  186  554  681  842  976 1046]
827,8,40,0.021186003811220915,41.070088403573244,4.210163920622499,60,[   0  186  554  681  842  976 1046]
828,8,41,-0.0015998855061641342,40.255143739370304,4.472324595844127,0,[   0  133  210  554  681  842  976 1046]
829,8,41,-0.0015998855061641342,40.255143739370304,4.472324595844127,20,[   0  133  210  554  681  842  976 1046]
830,8,41,-0.0015998855061641342,40.255143739370304,4.472324595844127,40,[   0  133  210  554  681  842  976 1046]
831,8,41,-0.0015998855061641342,40.255143739370304,4.472324595844127,60,[   0  133  210  554  681  842  976 1046]
832,8,42,0.014888656368891388,40.49606391229219,4.44342432947245,0,[   0  186  554  681  842  976 1046]
833,8,42,0.014888656368891388,40.49606391229219,4.44342432947245,20,[   0  186  554  681  842  976 1046]
834,8,42,0.014888656368891388,40.49606391229219,4.44342432947245,40,[   0  186  554  681  842  976 1046]
835,8,42,0.014888656368891388,40.49606391229219,4.44342432947245,60,[   0  186  554  681  842  976 1046]
836,8,43,0.01774937108689141,40.5239475475852,4.314084858578827,0,[   0  128  206  554  682  842  976 1046]
837,8,43,0.01774937108689141,40.5239475475852,4.314084858578827,20,[   0  128  206  554  682  842  976 1046]
838,8,43,0.01774937108689141,40.5239475475852,4.314084858578827,40,[   0  128  206  554  682  842  976 1046]
839,8,43,0.01774937108689141,40.5239475475852,4.314084858578827,60,[   0  128  206  554  682  842  976 1046]
840,8,44,0.011472717401960432,40.2435207517773,4.4731977500548155,0,[   0   45  250  335  525  554  681  711  842  888  976 1046]
841,8,44,0.011472717401960432,40.2435207517773,4.4731977500548155,20,[   0   45  250  335  525  554  681  711  842  888  976 1046]
842,8,44,0.011472717401960432,40.2435207517773,4.4731977500548155,40,[   0   45  250  554  681  842  976 1046]
843,8,44,0.011472717401960432,40.2435207517773,4.4731977500548155,60,[   0  250  554  681  842  976 1046]
844,8,45,0.04596293725550843,40.77034509985966,3.8868291300409226,0,[   0   52  283  552  682  842  976 1046]
845,8,45,0.04596293725550843,40.77034509985966,3.8868291300409226,20,[   0   52  283  552  682  842  976 1046]
846,8,45,0.04596293725550843,40.77034509985966,3.8868291300409226,40,[   0   52  283  552  682  842  976 1046]
847,8,45,0.04596293725550843,40.77034509985966,3.8868291300409226,60,[   0  283  552  682  842  976 1046]
848,8,46,-0.0006415194806577885,41.34525397056844,5.201695043590778,0,[   0   52  210  343  554  682  769  842  976 1046]
849,8,46,-0.0006415194806577885,41.34525397056844,5.201695043590778,20,[   0   52  210  343  554  682  769  842  976 1046]
850,8,46,-0.0006415194806577885,41.34525397056844,5.201695043590778,40,[   0   52  210  343  554  682  769  842  976 1046]
851,8,46,-0.0006415194806577885,41.34525397056844,5.201695043590778,60,[   0  210  554  682  842  976 1046]
852,8,47,0.007387107113155056,41.87203533059338,4.112028132402948,0,[   0   45  210  554  682  842  976 1046]
853,8,47,0.007387107113155056,41.87203533059338,4.112028132402948,20,[   0   45  210  554  682  842  976 1046]
854,8,47,0.007387107113155056,41.87203533059338,4.112028132402948,40,[   0   45  210  554  682  842  976 1046]
855,8,47,0.007387107113155056,41.87203533059338,4.112028132402948,60,[   0  210  554  682  842  976 1046]
856,8,48,0.008317299956972606,41.09288688036845,5.321995470810754,0,[   0  108  291  554  682  769  842  976 1046]
857,8,48,0.008317299956972606,41.09288688036845,5.321995470810754,20,[   0  108  291  554  682  769  842  976 1046]
858,8,48,0.008317299956972606,41.09288688036845,5.321995470810754,40,[   0  108  291  554  682  769  842  976 1046]
859,8,48,0.008317299956972606,41.09288688036845,5.321995470810754,60,[   0  108  291  554  682  769  842  976 1046]
860,8,49,0.028827825692885577,41.89232357157668,4.251453530881795,0,[   0   92  263  342  553  682  800 1018 1046]
861,8,49,0.028827825692885577,41.89232357157668,4.251453530881795,20,[   0   92  263  342  553  682  800 1018 1046]
862,8,49,0.028827825692885577,41.89232357157668,4.251453530881795,40,[   0   92  263  553  682  800 1046]
863,8,49,0.028827825692885577,41.89232357157668,4.251453530881795,60,[   0   92  263  553  682  800 1046]
864,8,50,0.014977555106280216,41.04573476758358,4.876134707685434,0,[   0   92  307  554  681  842  976 1046]
865,8,50,0.014977555106280216,41.04573476758358,4.876134707685434,20,[   0   92  307  554  681  842  976 1046]
866,8,50,0.014977555106280216,41.04573476758358,4.876134707685434,40,[   0   92  307  554  681  842  976 1046]
867,8,50,0.014977555106280216,41.04573476758358,4.876134707685434,60,[   0   92  307  554  681  842  976 1046]
868,9,20,0.015751662156722343,35.3140509538056,4.866363679049782,0,[   0   81  186  341  487  554  682  855  976 1046]
869,9,20,0.015751662156722343,35.3140509538056,4.866363679049782,20,[   0   81  186  341  487  554  682  855  976 1046]
870,9,20,0.015751662156722343,35.3140509538056,4.866363679049782,40,[   0   81  186  341  487  554  682  855  976 1046]
871,9,20,0.015751662156722343,35.3140509538056,4.866363679049782,60,[   0   81  186  341  487  554  682  855  976 1046]
872,9,21,-0.0030144228712358943,35.924249468778385,4.19783833427619,0,[   0   81  217  486  554  682  842  976 1046]
873,9,21,-0.0030144228712358943,35.924249468778385,4.19783833427619,20,[   0   81  217  486  554  682  842  976 1046]
874,9,21,-0.0030144228712358943,35.924249468778385,4.19783833427619,40,[   0   81  217  486  554  682  842  976 1046]
875,9,21,-0.0030144228712358943,35.924249468778385,4.19783833427619,60,[   0   81  217  486  554  682  842  976 1046]
876,9,22,0.008783200671403904,34.392839508238666,5.186236664591469,0,[   0   81  189  340  554  682  842  932  976 1046]
877,9,22,0.008783200671403904,34.392839508238666,5.186236664591469,20,[   0   81  189  340  554  682  842  932  976 1046]
878,9,22,0.008783200671403904,34.392839508238666,5.186236664591469,40,[   0   81  189  340  554  682  842  932  976 1046]
879,9,22,0.008783200671403904,34.392839508238666,5.186236664591469,60,[   0   81  189  340  554  682  842  976 1046]
880,9,23,0.013497882900913723,34.06452929094609,4.551705439959679,0,[   0   91  189  341  554  682  801  841  976 1046]
881,9,23,0.013497882900913723,34.06452929094609,4.551705439959679,20,[   0   91  189  341  554  682  801  841  976 1046]
882,9,23,0.013497882900913723,34.06452929094609,4.551705439959679,40,[   0   91  189  341  554  682  841  976 1046]
883,9,23,0.013497882900913723,34.06452929094609,4.551705439959679,60,[   0   91  189  341  554  682  841  976 1046]
884,9,24,0.008330162050227385,35.078675774922786,4.774306490481966,0,[   0   81  217  340  554  682  829  931  957 1046]
885,9,24,0.008330162050227385,35.078675774922786,4.774306490481966,20,[   0   81  217  340  554  682  829  931  957 1046]
886,9,24,0.008330162050227385,35.078675774922786,4.774306490481966,40,[   0   81  217  340  554  682  829  957 1046]
887,9,24,0.008330162050227385,35.078675774922786,4.774306490481966,60,[   0   81  217  340  554  682  829  957 1046]
888,9,25,0.0007865137763133682,36.80939344410501,4.435824922320317,0,[   0   52   81  180  203  250  486  512  682  690  842  888  957 1046]
889,9,25,0.0007865137763133682,36.80939344410501,4.435824922320317,20,[   0   81  250  486  682  842  957 1046]
890,9,25,0.0007865137763133682,36.80939344410501,4.435824922320317,40,[   0   81  250  486  682  842  957 1046]
891,9,25,0.0007865137763133682,36.80939344410501,4.435824922320317,60,[   0   81  250  486  682  842  957 1046]
892,9,26,0.02242971649523014,37.59379750663704,4.439655636125077,0,[   0   45  250  486  554  682  842  976 1046]
893,9,26,0.02242971649523014,37.59379750663704,4.439655636125077,20,[   0   45  250  486  554  682  842  976 1046]
894,9,26,0.02242971649523014,37.59379750663704,4.439655636125077,40,[   0   45  250  486  554  682  842  976 1046]
895,9,26,0.02242971649523014,37.59379750663704,4.439655636125077,60,[   0  250  486  554  682  842  976 1046]
896,9,27,0.01985153539662309,38.47661762831347,4.525357720519057,0,[   0  124  223  486  554  682  842  976 1046]
897,9,27,0.01985153539662309,38.47661762831347,4.525357720519057,20,[   0  124  223  486  554  682  842  976 1046]
898,9,27,0.01985153539662309,38.47661762831347,4.525357720519057,40,[   0  124  223  486  554  682  842  976 1046]
899,9,27,0.01985153539662309,38.47661762831347,4.525357720519057,60,[   0  124  223  486  554  682  842  976 1046]
900,9,28,0.022757896963835914,37.18812846960349,3.8485443607632295,0,[   0  124  210  554  682  842  976 1046]
901,9,28,0.022757896963835914,37.18812846960349,3.8485443607632295,20,[   0  124  210  554  682  842  976 1046]
902,9,28,0.022757896963835914,37.18812846960349,3.8485443607632295,40,[   0  124  210  554  682  842  976 1046]
903,9,28,0.022757896963835914,37.18812846960349,3.8485443607632295,60,[   0  124  210  554  682  842  976 1046]
904,9,29,0.015043774647115322,38.347657575177685,4.260509341144171,0,[   0   52  210  486  558  682  842  931  976 1046]
905,9,29,0.015043774647115322,38.347657575177685,4.260509341144171,20,[   0   52  210  486  558  682  842  931  976 1046]
906,9,29,0.015043774647115322,38.347657575177685,4.260509341144171,40,[   0   52  210  486  558  682  842  931  976 1046]
907,9,29,0.015043774647115322,38.347657575177685,4.260509341144171,60,[   0  210  486  558  682  842  976 1046]
908,9,30,0.012096337060124775,38.10151954166888,4.969239665975437,0,[   0   45  223  486  554  682  769  841  984 1046]
909,9,30,0.012096337060124775,38.10151954166888,4.969239665975437,20,[   0   45  223  486  554  682  769  841  984 1046]
910,9,30,0.012096337060124775,38.10151954166888,4.969239665975437,40,[   0   45  223  486  554  682  769  841  984 1046]
911,9,30,0.012096337060124775,38.10151954166888,4.969239665975437,60,[   0  223  486  554  682  769  841  984 1046]
912,9,31,0.007636820670287967,37.52848684549134,4.225851182867482,0,"[   0   45  154  194  223  444  525  554  667  682  690  842  865 1045
 1046]"
913,9,31,0.007636820670287967,37.52848684549134,4.225851182867482,20,[   0  223  554  682  842 1046]
914,9,31,0.007636820670287967,37.52848684549134,4.225851182867482,40,[   0  223  554  682  842 1046]
915,9,31,0.007636820670287967,37.52848684549134,4.225851182867482,60,[   0  223  554  682  842 1046]
916,9,32,0.006009823933377794,39.238296806665566,4.783339407085367,0,[   0   45  140  223  250  335  525  554  667  682  842 1009 1046]
917,9,32,0.006009823933377794,39.238296806665566,4.783339407085367,20,[   0  140  335  554  682  842 1009 1046]
918,9,32,0.006009823933377794,39.238296806665566,4.783339407085367,40,[   0  140  335  554  682  842 1046]
919,9,32,0.006009823933377794,39.238296806665566,4.783339407085367,60,[   0  140  335  554  682  842 1046]
920,9,33,0.004471652063524563,37.30150259163797,5.342723612993885,0,[   0  124  248  554  682  842  976 1046]
921,9,33,0.004471652063524563,37.30150259163797,5.342723612993885,20,[   0  124  248  554  682  842  976 1046]
922,9,33,0.004471652063524563,37.30150259163797,5.342723612993885,40,[   0  124  248  554  682  842  976 1046]
923,9,33,0.004471652063524563,37.30150259163797,5.342723612993885,60,[   0  124  248  554  682  842  976 1046]
924,9,34,0.009655279215922206,37.5447855519971,4.795503888195621,0,[   0   91  170  248  444  525  554  667  682  769  841  844 1045 1046]
925,9,34,0.009655279215922206,37.5447855519971,4.795503888195621,20,[   0   91  248  444  554  682  769  841 1046]
926,9,34,0.009655279215922206,37.5447855519971,4.795503888195621,40,[   0   91  248  444  554  682  769  841 1046]
927,9,34,0.009655279215922206,37.5447855519971,4.795503888195621,60,[   0   91  248  444  554  682  769  841 1046]
928,9,35,0.00360356888757688,38.43860321500816,5.018754707939171,0,[   0   45  124  188  263  444  525  554  667  682  690  842 1046]
929,9,35,0.00360356888757688,38.43860321500816,5.018754707939171,20,[   0  124  263  554  682  842 1046]
930,9,35,0.00360356888757688,38.43860321500816,5.018754707939171,40,[   0  124  263  554  682  842 1046]
931,9,35,0.00360356888757688,38.43860321500816,5.018754707939171,60,[   0  124  263  554  682  842 1046]
932,9,36,-0.007405099654640315,38.49726013157646,5.100324489641588,0,[   0   92  186  213  250  444  525  554  667  682  736  842 1046]
933,9,36,-0.007405099654640315,38.49726013157646,5.100324489641588,20,[   0   92  213  250  444  554  682  736  842 1046]
934,9,36,-0.007405099654640315,38.49726013157646,5.100324489641588,40,[   0   92  213  444  554  682  736  842 1046]
935,9,36,-0.007405099654640315,38.49726013157646,5.100324489641588,60,[   0   92  213  554  682  842 1046]
936,9,37,0.025041765377921087,38.77895418357573,4.2642497304267835,0,[   0   45  186  250  525  554  681  769  842  976 1046]
937,9,37,0.025041765377921087,38.77895418357573,4.2642497304267835,20,[   0   45  186  250  525  554  681  769  842  976 1046]
938,9,37,0.025041765377921087,38.77895418357573,4.2642497304267835,40,[   0   45  250  554  681  769  842  976 1046]
939,9,37,0.025041765377921087,38.77895418357573,4.2642497304267835,60,[   0  250  554  681  842  976 1046]
940,9,38,0.013913746344007008,37.24315797916603,5.076569895095272,0,[   0   45  133  250  304  444  525  554  667  682  736  842  976 1046]
941,9,38,0.013913746344007008,37.24315797916603,5.076569895095272,20,[   0   45  133  250  444  554  682  736  842  976 1046]
942,9,38,0.013913746344007008,37.24315797916603,5.076569895095272,40,[   0   45  133  250  444  554  682  736  842  976 1046]
943,9,38,0.013913746344007008,37.24315797916603,5.076569895095272,60,[   0  133  250  554  682  842  976 1046]
944,9,39,0.015652721645573322,37.87918466451703,5.012830161617242,0,"[   0   45  133  188  194  223  525  554  675  682  841  842  975  976
 1046]"
945,9,39,0.015652721645573322,37.87918466451703,5.012830161617242,20,[   0  133  223  554  682  842  976 1046]
946,9,39,0.015652721645573322,37.87918466451703,5.012830161617242,40,[   0  133  223  554  682  842  976 1046]
947,9,39,0.015652721645573322,37.87918466451703,5.012830161617242,60,[   0  133  223  554  682  842  976 1046]
948,9,40,0.02417442773086956,37.99568568247624,4.732517967634806,0,[   0  186  554  682  842  976 1046]
949,9,40,0.02417442773086956,37.99568568247624,4.732517967634806,20,[   0  186  554  682  842  976 1046]
950,9,40,0.02417442773086956,37.99568568247624,4.732517967634806,40,[   0  186  554  682  842  976 1046]
951,9,40,0.02417442773086956,37.99568568247624,4.732517967634806,60,[   0  186  554  682  842  976 1046]
952,9,41,0.0015069146615449612,37.61999158000979,4.457506874704866,0,[   0  133  210  554  681  842  976 1046]
