,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1633,60,35,20,15,Mode,"[0, 81, 124, 186, 210, 250, 341, 444, 486, 537, 554, 682, 776, 842, 976, 1046]",68447.74420063336,40.43583674384355,-0.0336328857118466,16.769952334470403,5.631677503130424,0.057971449491279255,10.484432565625719,4.209886293646815,0.7857877940420285,0.5679942748877922,0.6381241534824689
1634,60,35,20,15,Mean,"[0, 84, 125, 187, 214, 250, 336, 444, 486, 530, 554, 682, 773, 842, 975, 1046]",66010.76358048855,38.927572788377425,-0.03368653298847285,16.362835004285355,5.815224148137731,0.05314376152755015,10.054811565829183,4.408589532537222,0.7807262529106057,0.5635710939343188,0.6342010140143161
1635,60,35,20,16,Median,"[0, 81, 124, 189, 213, 250, 340, 444, 486, 530, 554, 682, 776, 842, 888, 976, 1046]",57530.96774873121,38.514659620997705,-0.03449808457469231,15.82467488566174,5.871582264203738,0.051107541886941,8.892549658293436,4.4442607532279945,0.7786596214116722,0.5435425169849143,0.6212911084374692
1636,60,35,20,16,Mode,"[0, 81, 124, 186, 210, 250, 341, 444, 486, 537, 554, 682, 776, 842, 888, 976, 1046]",57752.63243107726,39.08755251521522,-0.03392332310791648,15.910299255923412,5.769760335818896,0.05419112849635032,8.95109715257089,4.358490174593864,0.7787756446756089,0.5434106774644606,0.6209951184235215
1637,60,35,20,16,Mean,"[0, 84, 125, 187, 214, 250, 336, 444, 486, 530, 554, 682, 773, 841, 883, 975, 1046]",55369.75666979112,37.678013909909346,-0.03379653957916487,15.503989021000294,5.916653305780848,0.048651141331607986,8.535592840339534,4.534151031508613,0.7748634074868479,0.5427420634776722,0.6201998920704987
1638,60,40,10,3,Median,"[0, 217, 682, 1046]",182731.72156134047,30.64558069404226,0.02461768356710603,28.35166278127126,8.668519425057623,0.03602462636053905,27.035393050099785,7.284935069170204,0.5895078641245399,0.3545248788552623,0.5398202809251291
1639,60,40,10,3,Mode,"[0, 81, 554, 1046]",196070.99391411262,39.93591531453613,-0.022812662874125023,29.118429302950595,4.517647383958033,0.021571911592601276,28.826474837305668,4.0723980224278025,0.5272614556771966,0.29288877611608566,0.5142475798373092
1640,60,40,10,3,Mean,"[0, 217, 712, 1046]",172416.4605931662,29.113945850529056,0.02398971366703189,27.483547602242197,9.848318677113477,0.0333938440301504,25.447505256998447,8.223400581540655,0.5469992561517878,0.3255011585166419,0.5173931803161019
1641,60,40,10,4,Median,"[0, 210, 554, 842, 1046]",140088.801871235,30.409709317177345,0.014264355283754145,26.106754095926455,6.7479262883237405,0.04028871146689026,21.878005977916803,6.028643633752395,0.6805982296203923,0.49552701303929547,0.6155957841569526
1642,60,40,10,4,Mode,"[0, 81, 554, 842, 1046]",124428.18772534684,32.89301779959228,-0.021280710035819387,21.618548126276036,6.509383134740534,0.022654071207654208,18.51030573223233,5.710586095641453,0.6485298490325051,0.4270654408935865,0.5861697722337769
1643,60,40,10,4,Mean,"[0, 195, 599, 893, 1046]",116804.1233143448,26.490165643173686,0.015657855733879362,20.76015343300106,8.271432989033542,0.03218512418417221,17.75152365919552,7.702764375288715,0.6047140088372814,0.3887000650238575,0.5347693684657938
1644,60,40,10,5,Median,"[0, 210, 554, 682, 842, 1046]",299087.82569398405,56.33050656663424,0.01718412762676346,35.613938975345654,5.165233803840195,0.09898105602391374,46.138634051275915,2.9351719974751576,0.7497313096470889,0.5746167445271854,0.665068698996221
1645,60,40,10,5,Mode,"[0, 81, 554, 682, 842, 1046]",293801.7291871449,58.28006633736645,-0.014034943768354464,31.856678011959616,5.0710023126726895,0.08362354603557323,44.04199238126853,2.780843018451578,0.7219883144175759,0.49088131017094644,0.6233627877877466
1646,60,40,10,5,Mean,"[0, 195, 531, 686, 895, 1046]",243359.9598104647,47.23935847710179,0.015445868488749057,30.521551406408808,6.428014598223027,0.07500681372949711,37.24859559791776,3.672600556707472,0.704842218531096,0.528206913517472,0.6239996544078047
1647,60,40,10,6,Median,"[0, 92, 223, 554, 682, 842, 1046]",231874.1529260384,51.587913007604946,-0.007284505860350655,30.99223305105685,5.050213414600156,0.08422793769804833,35.588319332677315,3.177422721423087,0.7495049815810145,0.5652156533242595,0.6462794829463432
1648,60,40,10,6,Mode,"[0, 81, 250, 554, 682, 842, 1046]",233875.22176381556,51.467172369947356,-0.009690270194602876,31.005371995913297,5.069822070227433,0.0787945482954969,35.862095109564486,3.1738736484794323,0.7772499262333779,0.6338096338720367,0.7012972500684637
1649,60,40,10,6,Mean,"[0, 106, 243, 531, 686, 895, 1046]",181812.71868240894,43.76266534892791,-0.00538035184778368,26.95235469829653,6.20025705463296,0.06365339401531181,27.738117410570272,3.8033813211209955,0.7251879482376741,0.5645886344915667,0.6401594707958618
1650,60,40,10,7,Median,"[0, 92, 223, 554, 682, 842, 976, 1046]",234124.86644290717,55.344457728052895,-0.0030296732097466186,30.28339310241525,5.440672748614716,0.09255636169007757,35.43562550904489,2.9336066619577044,0.7898982816390261,0.6085021001759011,0.6760592587057696
1651,60,40,10,7,Mode,"[0, 81, 250, 554, 682, 842, 976, 1046]",235792.42380772147,55.243840530004896,-0.005172594125773726,30.294829997435635,5.584939087940041,0.08802853718795138,35.663771989784195,2.930649101171326,0.8166533234237221,0.6810093177345099,0.7348743482677594
1652,60,40,10,7,Mean,"[0, 106, 243, 531, 684, 840, 975, 1046]",214176.93780024556,52.31766933878609,0.0010562873178102895,29.00137723129055,5.811356132921675,0.08259334126676066,32.184596237331014,3.0608391105088963,0.7845363651651793,0.6418846516380963,0.6992999723252495
1653,60,40,10,8,Median,"[0, 92, 217, 341, 554, 682, 842, 976, 1046]",183615.90659661198,49.587804719542206,-0.00672468337302635,27.21889649958603,5.533412386866871,0.0775504304094562,27.752851844844205,3.4808252973292406,0.7902463455486477,0.605146543844493,0.6607683954999084
1654,60,40,10,8,Mode,"[0, 81, 250, 444, 554, 682, 842, 976, 1046]",177173.2740191714,49.62267052023084,-0.008777382734982771,27.026916757262338,5.4305860954161655,0.07285636154874639,26.676224107699856,3.441853273625024,0.8185894338895325,0.6881995328473733,0.7322206150314363
1655,60,40,10,8,Mean,"[0, 105, 220, 385, 541, 684, 840, 975, 1046]",167767.89985962847,47.555702409455016,-0.0034659504542729623,25.48823044473012,5.972509354212778,0.07271943823129519,25.088510003595452,3.730190423286047,0.7644466310660627,0.5644035135373885,0.6249655024444735
1656,60,40,10,9,Median,"[0, 92, 217, 341, 444, 554, 682, 842, 976, 1046]",149399.92936417845,45.7032488782576,-0.008965256783038084,24.42883417150318,5.529109285863095,0.06747461006406695,22.430403493490697,3.8811392757962713,0.787467626082974,0.591093878097367,0.6476384127241561
1657,60,40,10,9,Mode,"[0, 81, 250, 341, 444, 554, 682, 842, 976, 1046]",148721.70870074577,45.70132111374309,-0.012013734549694881,24.28758347730837,5.532441356953314,0.06451087297501693,22.33006266792392,3.884887855772768,0.8057855942952946,0.6493730965046833,0.6984171495797207
1658,60,40,10,9,Mean,"[0, 105, 220, 340, 464, 548, 684, 840, 975, 1046]",135516.32904254133,44.197503614727474,-0.006264693293082159,23.64875828113149,5.5848186089442615,0.06307587273277,20.26516009829266,3.9179953774832255,0.7807391995717927,0.5946246545581464,0.6507264062168174
1659,60,40,10,10,Median,"[0, 92, 189, 248, 341, 444, 554, 682, 842, 976, 1046]",127632.00069020096,42.19331073898954,-0.01314418236746542,22.10947809749406,5.729338621233856,0.05875895047163947,19.115925713595015,4.286724093993431,0.7812874702949714,0.570754391892718,0.6306355314744838
1660,60,40,10,10,Mode,"[0, 81, 217, 250, 341, 444, 554, 682, 842, 976, 1046]",131537.96579071114,44.766532800627196,-0.03465432638015249,22.29101002835963,5.33475308249156,0.053175838127442025,19.797181207860454,3.8177911581245354,0.7901647985393427,0.6033983271983717,0.6589216871465271
1661,60,40,10,10,Mean,"[0, 105, 200, 241, 340, 464, 548, 684, 840, 975, 1046]",118717.30026309844,42.47166951478815,-0.025823060775160788,21.49295093491398,5.551848310393675,0.05301969972612186,17.782541106055056,4.049795666498444,0.7733387107589761,0.5769060001584644,0.6357519907821855
1662,60,40,10,11,Median,"[0, 81, 133, 213, 250, 341, 444, 554, 682, 842, 976, 1046]",116763.82293040922,42.53279546365839,-0.03519212809349922,20.59849440760021,5.574209548595569,0.058923956141731036,17.558991619128,4.052881790816938,0.7732809752471191,0.5541988698357727,0.6166740606228762
1663,60,40,10,11,Mode,"[0, 81, 124, 217, 250, 341, 444, 554, 682, 842, 976, 1046]",116049.34980764324,42.56248733694263,-0.034404395641102654,20.68160290847342,5.500770396487209,0.05569549784225762,17.39164846910282,4.020884766440532,0.7748260794704398,0.5603574053232843,0.6219665900803618
1664,60,40,10,11,Mean,"[0, 84, 130, 205, 250, 340, 464, 548, 684, 840, 975, 1046]",105682.6091598338,41.20204501359793,-0.031750504602916396,19.859239013636806,5.606815509869778,0.05805672044438248,15.793854918349663,4.09792062743897,0.7679581016380951,0.5633070221839439,0.6246960587162602
1665,60,40,10,12,Median,"[0, 81, 133, 213, 250, 341, 444, 554, 682, 736, 842, 976, 1046]",88342.65277390453,41.485585807934285,-0.03423794334675334,19.307048188220403,5.610201072642314,0.05488916529649204,13.330877951894944,4.12708710956446,0.7694713210123291,0.5430828764181824,0.6097177199498881
1666,60,40,10,12,Mode,"[0, 81, 124, 217, 250, 341, 444, 554, 682, 736, 842, 976, 1046]",87693.13175320817,41.51257842001087,-0.03355761041612248,19.383333393160928,5.542881849876317,0.05195420320606167,13.17874781550841,4.097998905585908,0.7709772158386521,0.5494975580517445,0.615161551628802
1667,60,40,10,12,Mean,"[0, 84, 130, 205, 250, 340, 464, 548, 680, 743, 843, 975, 1046]",82690.77384650263,40.63911334040449,-0.030262558199978255,18.87254490915572,5.649172901150656,0.05479171449164029,12.438262593592547,4.134107578699058,0.76799902241454,0.5579803248442323,0.6233617615588843
1668,60,40,10,13,Median,"[0, 81, 133, 213, 250, 341, 444, 486, 554, 682, 736, 842, 976, 1046]",75872.25247241976,40.433056251734776,-0.035285692922399595,18.33259551519837,5.610065852594007,0.05062709353398372,11.484490283866906,4.16922133484776,0.7805929297642347,0.5557287200880701,0.6237223709198186
1669,60,40,10,13,Mode,"[0, 81, 124, 217, 250, 341, 444, 486, 554, 682, 736, 842, 976, 1046]",75276.8582034481,40.45779947947164,-0.03493683253379017,18.403336417093183,5.547925031579241,0.04793671161775587,11.345037658845918,4.1425571478674215,0.7820999210758907,0.5622143511021209,0.6291423974043743
1670,60,40,10,13,Mean,"[0, 84, 130, 205, 250, 340, 444, 489, 549, 680, 743, 843, 975, 1046]",73503.70279496674,39.69958658619522,-0.031750121968405993,17.867803095040525,5.7227052959325695,0.050986972687160605,11.088537822987691,4.2358588038653835,0.7739439316386214,0.5484049630162751,0.6173429772763415
1671,60,40,10,14,Median,"[0, 81, 133, 186, 217, 250, 341, 444, 486, 554, 682, 736, 842, 976, 1046]",68784.6759280859,38.86414451887629,-0.035607759012925545,17.01297161458606,5.654666559507506,0.05010570826646792,10.37399312656722,4.339344077100231,0.7715473208415351,0.5385696853864622,0.6093614800753349
1672,60,40,10,14,Mode,"[0, 81, 124, 186, 217, 250, 341, 444, 486, 554, 682, 736, 842, 976, 1046]",69032.43066498233,39.1554447461003,-0.03504215602901556,17.16823886622683,5.689079405589756,0.05009180776741843,10.417160852089959,4.2957050250908715,0.7718286490354239,0.5396402959530179,0.6102585072477965
1673,60,40,10,14,Mean,"[0, 84, 130, 186, 218, 250, 340, 444, 489, 549, 680, 743, 843, 975, 1046]",66188.47113263629,38.22270875826711,-0.03705299775661306,16.534244421958515,5.7885408702389975,0.04904017809957749,9.929476392709791,4.400661980541859,0.765620334767761,0.5337924030961233,0.6050911575577447
1674,60,40,10,15,Median,"[0, 81, 133, 186, 217, 250, 341, 444, 486, 530, 554, 682, 736, 842, 976, 1046]",59701.970593749465,37.442646372128024,-0.037083432393214835,15.872203534373863,5.921303086957528,0.04656411150568525,8.974016997652958,4.545250145183155,0.7650758130555245,0.5285140607772159,0.6011680435370469
1675,60,40,10,15,Mode,"[0, 81, 124, 186, 217, 250, 341, 444, 486, 537, 554, 682, 736, 842, 976, 1046]",59547.58726519147,38.02833671547834,-0.036167214426727975,16.02098554760036,5.846935962826558,0.047137600025070024,8.962366377313698,4.438626933936746,0.7659064182049902,0.5311127878779516,0.603277120344542
1676,60,40,10,15,Mean,"[0, 84, 130, 186, 218, 250, 340, 444, 486, 530, 553, 680, 743, 843, 975, 1046]",58645.40636505495,37.08782878259466,-0.0380927589984159,15.560206196978767,5.95894865520373,0.04696078106803857,8.804505291851099,4.563953762196481,0.7600620091413264,0.5268271448721347,0.5999450805018177
1677,60,40,10,16,Median,"[0, 81, 133, 186, 217, 250, 341, 444, 486, 530, 554, 682, 736, 842, 888, 976, 1046]",48401.93768637221,36.37508984211248,-0.03737362584316838,15.06779950805109,6.041284320656807,0.04366749857270828,7.3477850379829865,4.677725900228453,0.7584022699086449,0.5029001598197846,0.5822267239278831
1678,60,40,10,16,Mode,"[0, 81, 124, 186, 217, 250, 341, 444, 486, 537, 554, 682, 736, 842, 888, 976, 1046]",48257.846579718076,36.92173416257277,-0.036461723113910306,15.207421459848815,5.971565141784022,0.04420275452413407,7.336911125666344,4.578210903065139,0.759208765801275,0.5056150324749603,0.5844075211893739
1679,60,40,10,16,Mean,"[0, 84, 130, 186, 218, 250, 340, 444, 486, 530, 553, 680, 743, 841, 883, 975, 1046]",47710.39370373105,36.07044415051588,-0.03790459836087639,14.824218840576325,6.010527598805164,0.0427446604816785,7.244286261876651,4.675790204862541,0.7539574265409458,0.504242488403492,0.583586544179813
1680,60,40,15,3,Median,"[0, 210, 682, 1046]",183101.92732245714,30.8952577396636,0.024607992738879553,28.34622844535372,8.600197089113676,0.03700564115125423,27.093939243657474,7.229301205222276,0.5830479289219644,0.3434188465609336,0.5314790608606526
1681,60,40,15,3,Mode,"[0, 124, 554, 1046]",219942.76566164024,39.51143008956035,0.0016066918573332067,33.41788876574129,4.551844949785007,0.038060040200457876,33.21037878712183,4.140503861186782,0.5283846260446962,0.2822282855388135,0.4936588272824132
1682,60,40,15,3,Mean,"[0, 205, 720, 1046]",167626.5515835086,28.915233164606093,0.023132792520344503,26.855434348782328,10.21977444215467,0.03353841984097093,24.68160311603563,8.499679901809031,0.5306347805588949,0.3009783412569831,0.49954556385905907
1683,60,40,15,4,Median,"[0, 210, 554, 842, 1046]",140088.801871235,30.409709317177345,0.014264355283754145,26.106754095926455,6.7479262883237405,0.04028871146689026,21.878005977916803,6.028643633752395,0.6805982296203923,0.49552701303929547,0.6155957841569526
1684,60,40,15,4,Mode,"[0, 124, 554, 842, 1046]",142756.68682482644,32.68906329851424,0.0023157334792148153,24.517094502872872,6.532491632366033,0.03430674798553008,21.772750616668148,5.741397425808785,0.647308181764773,0.4214874790574488,0.5686193609785262
1685,60,40,15,4,Mean,"[0, 192, 595, 885, 1046]",119018.61745227616,27.08806246320631,0.015263706961282921,21.26180006953041,7.938628432181787,0.03283769937599278,18.174993995579545,7.373249230692217,0.6118462199731681,0.3959900878665671,0.5402556331580545
1686,60,40,15,5,Median,"[0, 210, 554, 682, 842, 1046]",299087.82569398405,56.33050656663424,0.01718412762676346,35.613938975345654,5.165233803840195,0.09898105602391374,46.138634051275915,2.9351719974751576,0.7497313096470889,0.5746167445271854,0.665068698996221
1687,60,40,15,5,Mode,"[0, 124, 554, 682, 842, 1046]",308450.9957822318,58.246334235558905,0.005924891825293513,34.28257741850769,5.246650216258653,0.09369806989147211,46.79655020201953,2.8139876994753426,0.7195434327933413,0.4886441653856148,0.608401984634162
1688,60,40,15,5,Mean,"[0, 192, 530, 697, 900, 1046]",226563.27499023022,44.8347932687162,0.014736530743102653,29.026229913631123,6.6916329188429176,0.06846671396110607,34.53988485454058,3.9139896516976687,0.6883765942401334,0.5120857994483163,0.6104333717783138
1689,60,40,15,6,Median,"[0, 124, 223, 554, 682, 842, 1046]",229547.97604386657,52.29803389708144,0.005186944394941574,31.578810850650164,5.034129898480736,0.08880236799894603,35.417141357503965,3.1208472700925567,0.7416524114076949,0.5473604341343267,0.6310529840861512
1690,60,40,15,6,Mode,"[0, 124, 210, 554, 682, 842, 1046]",232053.31939416184,53.41754733204864,0.006687850301230397,31.77154715917214,4.943780681199646,0.09495788891906579,35.94206889663609,3.03668757966609,0.733853971729338,0.5293018033555725,0.6182665253335687
1691,60,40,15,6,Mean,"[0, 107, 244, 530, 697, 900, 1046]",167725.54604702862,41.763982169582825,-0.006328451253975061,25.730923807156625,6.462221268453999,0.058386877602575216,25.492684666979347,4.003381316938402,0.7114141818784606,0.5525592075444202,0.6296456450618625
1692,60,40,15,7,Median,"[0, 124, 223, 554, 682, 842, 976, 1046]",232186.38570776398,55.93622513594997,0.008656361170060788,30.79401182821524,5.426886877655213,0.09636838694082565,35.29297719640043,2.886460452515596,0.7822655786662562,0.5898966582981136,0.6601953096242005
1693,60,40,15,7,Mode,"[0, 124, 210, 554, 682, 842, 976, 1046]",234274.17183301004,56.869152998422635,0.010186209094897114,30.961802011911477,5.313623891331425,0.1014979877075921,35.73041681234386,2.816327377160207,0.7748784674719323,0.5704100992864043,0.645949753034806
1694,60,40,15,7,Mean,"[0, 107, 244, 530, 683, 829, 975, 1046]",201694.28422840533,50.5683575127451,0.0012003005208998452,27.944231587472874,5.683716936127747,0.07727379609030414,30.355638305737333,3.1668668219109883,0.7830615830861719,0.6414948960200767,0.6987281233025533
1695,60,40,15,8,Median,"[0, 108, 217, 341, 554, 682, 842, 976, 1046]",184370.86127308887,49.86381245471265,-4.047159105425214e-05,27.523891764334792,5.516038583375395,0.08025615517921661,27.96557501769883,3.4609695219104113,0.7860133542882253,0.5930170183980003,0.6502628813713875
