name,score,mean,variance,unique_values,normalized_score
channel-7 amplitude-landscape-2-1 dim-1,1.8876286790465975,1.3356066461656018e-16,1.0,1197,0.3073747792541497
channel-7 amplitude-landscape-2-1 dim-2,0.8972725836770089,-1.8995294523244114e-16,1.0,1156,0.1405164576507472
channel-7 amplitude-landscape-2-1 norm-1,1.0401000010357269,-4.15522067695965e-17,0.9999999999999997,1197,0.16458047184811583
channel-7 amplitude-landscape-2-1 norm-2,1.5149576253764652,4.897224369273873e-17,1.0,1197,0.2445859835711547
channel-7 amplitude-landscape-2-2 dim-1,1.0324689224488461,9.794448738547746e-17,1.0,1197,0.16329476363570222
channel-7 amplitude-landscape-2-2 dim-2,0.8685418888075979,2.3744118154055143e-17,1.0,1156,0.13567581947340518
channel-7 amplitude-landscape-2-2 norm-1,1.359560902199565,5.936029538513786e-18,1.0,1197,0.21840425304695404
channel-7 amplitude-landscape-2-2 norm-2,1.1062329527293737,1.3059264984730329e-16,1.0,1197,0.17572276033795722
channel-7 amplitude-silhouette-1-1 dim-1,2.728672922265142,-1.4840073846284464e-18,1.0,1197,0.4490765686143483
channel-7 amplitude-silhouette-1-1 dim-2,1.248347260222996,0.0,0.9999999999999998,1156,0.19966662753389372
channel-7 amplitude-silhouette-1-1 norm-1,2.6440170573923547,1.3356066461656018e-17,1.0,1197,0.434813481233353
channel-7 amplitude-silhouette-1-1 norm-2,2.7170054850342558,4.452022153885339e-18,1.0,1197,0.44711080195439534
channel-7 amplitude-silhouette-1-2 dim-1,2.7110141762395967,1.7808088615541357e-17,1.0,1197,0.44610136733349626
channel-7 amplitude-silhouette-1-2 dim-2,0.9954910722658477,0.0,0.9999999999999998,1156,0.15706461869401372
channel-7 amplitude-silhouette-1-2 norm-1,3.0292222453816,3.264816246182582e-17,1.0,1197,0.4997140674379768
channel-7 amplitude-silhouette-1-2 norm-2,2.7042047132550238,-5.936029538513786e-18,1.0,1197,0.44495408751168397
channel-7 amplitude-silhouette-2-1 dim-1,2.7076209612150226,1.0388051692399125e-17,0.9999999999999998,1197,0.44552966775342895
channel-7 amplitude-silhouette-2-1 dim-2,0.920142128122309,1.2020459815490416e-16,1.0000000000000002,1156,0.14436959070038335
channel-7 amplitude-silhouette-2-1 norm-1,2.49412767173023,3.264816246182582e-17,1.0,1197,0.40955964432086983
channel-7 amplitude-silhouette-2-1 norm-2,2.406183485085615,4.7488236308110285e-17,1.0000000000000004,1197,0.39474253010618876
channel-7 amplitude-silhouette-2-2 dim-1,2.4373846287202574,1.409807015397024e-17,1.0000000000000004,1197,0.39999939729095646
channel-7 amplitude-silhouette-2-2 dim-2,1.014500184220049,-1.9292096000169803e-17,1.0,1156,0.16026733388976916
channel-7 amplitude-silhouette-2-2 norm-1,2.8462011079459657,2.522812553868359e-17,0.9999999999999998,1197,0.4688780883863621
channel-7 amplitude-silhouette-2-2 norm-2,2.9849698527162984,-3.710018461571116e-18,1.0000000000000002,1197,0.4922582846123949
channel-7 life all max,0.9911256776692591,7.865239138530766e-17,1.0,1197,0.15632912323038303
channel-7 life all mean,0.7143182954575766,0.0,1.0,1197,0.10969174156612799
channel-7 life all std,1.0873808466394383,1.246566203087895e-16,1.0000000000000002,1197,0.17254649798589689
channel-7 life all sum,1.1122638715338935,-4.7488236308110285e-17,1.0,1197,0.1767388685783705
channel-7 life all norm-1,1.1122638715338935,-4.7488236308110285e-17,1.0,1197,0.1767388685783705
channel-7 life all norm-2,0.7487278290086714,1.3652867938581707e-16,0.9999999999999998,1197,0.11548916841323492
channel-7 life dim-1 max,1.3562330452969156,3.264816246182582e-17,1.0000000000000004,1197,0.2178435652096109
channel-7 life dim-1 mean,0.910108410232996,8.904044307770679e-17,1.0000000000000004,1197,0.1426790782329178
channel-7 life dim-1 std,1.078890095804758,2.463452258483221e-16,1.0,1197,0.17111594947910072
channel-7 life dim-1 sum,1.5869351489964294,2.7305735877163414e-16,1.0,1197,0.25671298399105363
channel-7 life dim-1 norm-1,1.5869351489964294,2.7305735877163414e-16,1.0,1197,0.25671298399105363
channel-7 life dim-1 norm-2,1.257976871518304,-4.15522067695965e-17,1.0,1197,0.20128905484659546
channel-7 life dim-2 max,1.167138651229305,1.7808088615541357e-17,1.0,1197,0.18598434470674816
channel-7 life dim-2 mean,0.7279138464987527,-4.15522067695965e-17,1.0,1197,0.11198236292809118
channel-7 life dim-2 std,0.7460960709803672,-3.5616177231082714e-17,1.0,1197,0.11504576151189683
channel-7 life dim-2 sum,0.7605865024898111,1.1872059077027571e-16,1.0,1197,0.117487155160383
channel-7 life dim-2 norm-1,0.7605865024898111,1.1872059077027571e-16,1.0,1197,0.117487155160383
channel-7 life dim-2 norm-2,1.1459765882281663,3.32417654156772e-16,0.9999999999999998,1197,0.18241889352151794
channel-7 bd2 all max,1.3137766498288281,-1.1872059077027571e-16,1.0,1197,0.21069037766196258
channel-7 bd2 all mean,1.8235749568839879,9.497647261622057e-17,1.0,1197,0.2965828059200379
channel-7 bd2 all std,1.203528313715302,1.5433676800135843e-16,1.0000000000000002,1197,0.19211538992827706
channel-7 bd2 all sum,1.7183177589658847,-2.968014769256893e-16,1.0,1197,0.27884874090705125
channel-7 bd2 all norm-1,1.7183177589658847,-2.968014769256893e-16,1.0,1197,0.27884874090705125
channel-7 bd2 all norm-2,1.8558965939050254,9.497647261622057e-17,1.0,1197,0.3020284573680578
channel-7 bd2 dim-1 max,1.3771660162244503,-5.045625107736718e-17,1.0,1197,0.2213704182390132
channel-7 bd2 dim-1 mean,1.8635890846798715,5.936029538513786e-17,1.0,1197,0.30332451249978437
channel-7 bd2 dim-1 std,1.1078594214948683,-2.0182500430946871e-16,1.0000000000000002,1197,0.17599679293049605
channel-7 bd2 dim-1 sum,1.788380205495234,-1.7808088615541357e-16,1.0,1197,0.2906530830926291
channel-7 bd2 dim-1 norm-1,1.788380205495234,-1.7808088615541357e-16,1.0,1197,0.2906530830926291
channel-7 bd2 dim-1 norm-2,1.7909783618101136,1.8995294523244114e-16,1.0,1197,0.29109082867120534
channel-7 bd2 dim-2 max,1.3956471725624011,-1.4246470892433086e-16,1.0,1197,0.22448418180573287
channel-7 bd2 dim-2 mean,1.7450627974940114,4.15522067695965e-17,1.0,1197,0.28335482943509344
channel-7 bd2 dim-2 std,1.0546243312868087,-5.527927507740963e-17,1.0,1197,0.16702757686361494
channel-7 bd2 dim-2 sum,1.1329008353210959,2.3744118154055143e-17,1.0000000000000002,1197,0.18021584939024476
channel-7 bd2 dim-2 norm-1,1.1329008353210959,2.3744118154055143e-17,1.0000000000000002,1197,0.18021584939024476
channel-7 bd2 dim-2 norm-2,1.62352045578373,-3.4428971323379957e-16,1.0000000000000004,1197,0.26287699198213527
channel-8 landscape dim-1 max,0.2594752615170848,-1.4840073846284464e-17,1.0,1197,0.033058351221832594
channel-8 landscape dim-1 mean,0.45414175604236595,-4.897224369273873e-17,1.0,1197,0.06585637680149502
channel-8 landscape dim-1 std,0.5621547843160065,7.716838400067921e-17,1.0000000000000002,1197,0.084054752813221
channel-8 landscape dim-1 sum,0.4541417560423657,8.533042461613567e-17,1.0,1197,0.06585637680149498
channel-8 landscape dim-1 norm-1,0.4541417560423657,8.533042461613567e-17,1.0,1197,0.06585637680149498
channel-8 landscape dim-1 norm-2,0.600506451380972,-1.1575257600101882e-16,1.0,1197,0.09051636276046376
channel-8 landscape dim-2 max,0.8238877402587387,-4.15522067695965e-17,1.0,1097,0.12815234754817703
channel-8 landscape dim-2 mean,0.8257950962901932,1.4246470892433086e-16,1.0,1097,0.12847370491407467
channel-8 landscape dim-2 std,0.8168679690849945,1.1872059077027571e-17,1.0,1097,0.12696963433868869
channel-8 landscape dim-2 sum,0.8257950962901934,-2.968014769256893e-17,0.9999999999999998,1097,0.1284737049140747
channel-8 landscape dim-2 norm-1,0.8257950962901934,-2.968014769256893e-17,0.9999999999999998,1097,0.1284737049140747
channel-8 landscape dim-2 norm-2,0.817000768372822,-1.0684853169324814e-16,0.9999999999999998,1097,0.12699200878196282
channel-8 silhouette-1 dim-1 max,0.47268035497787614,-1.5433676800135843e-16,1.0,1197,0.06897981847840363
channel-8 silhouette-1 dim-1 mean,1.0830403812448863,-5.936029538513786e-17,0.9999999999999998,1197,0.17181520267292935
channel-8 silhouette-1 dim-1 std,0.996348592949157,4.7488236308110285e-17,0.9999999999999998,1197,0.15720909648601825
channel-8 silhouette-1 dim-1 sum,1.0830403812448863,-8.904044307770679e-17,1.0000000000000004,1197,0.17181520267292935
channel-8 silhouette-1 dim-1 norm-1,1.0830403812448863,-8.904044307770679e-17,1.0000000000000004,1197,0.17181520267292935
channel-8 silhouette-1 dim-1 norm-2,0.9385243242674746,-2.6712132923312036e-16,1.0,1197,0.1474666811413951
channel-8 silhouette-1 dim-2 max,1.0908797861257555,7.123235446216543e-17,1.0000000000000002,1097,0.1731360103570616
channel-8 silhouette-1 dim-2 mean,1.0932751575111244,-7.123235446216543e-17,1.0,1097,0.17353959009050113
channel-8 silhouette-1 dim-2 std,1.0922668064257908,-2.968014769256893e-17,1.0,1097,0.17336969991617657
channel-8 silhouette-1 dim-2 sum,1.0932751575111244,-4.7488236308110285e-17,1.0000000000000002,1097,0.17353959009050113
channel-8 silhouette-1 dim-2 norm-1,1.0932751575111244,-4.7488236308110285e-17,1.0000000000000002,1097,0.17353959009050113
channel-8 silhouette-1 dim-2 norm-2,1.0923645333421472,7.123235446216543e-17,1.0000000000000002,1097,0.17338616525557815
channel-8 silhouette-2 dim-1 max,0.8119682254759483,2.968014769256893e-17,1.0,1197,0.12614411006644463
channel-8 silhouette-2 dim-1 mean,1.256988429250132,-2.3744118154055143e-17,1.0,1197,0.20112251897264047
channel-8 silhouette-2 dim-1 std,1.183648971173237,-5.342426584662407e-17,1.0,1197,0.18876605553567136
channel-8 silhouette-2 dim-1 sum,1.2569884292501323,1.1872059077027571e-17,1.0,1197,0.2011225189726405
channel-8 silhouette-2 dim-1 norm-1,1.2569884292501323,1.1872059077027571e-17,1.0,1197,0.2011225189726405
channel-8 silhouette-2 dim-1 norm-2,1.1873507342190406,-1.7808088615541357e-17,1.0000000000000002,1197,0.18938974026047306
channel-8 silhouette-2 dim-2 max,1.1274996779314574,-1.7808088615541357e-17,1.0000000000000002,1097,0.17930584534123192
channel-8 silhouette-2 dim-2 mean,1.1702473304243726,-9.497647261622057e-17,0.9999999999999997,1097,0.18650810479195146
channel-8 silhouette-2 dim-2 std,1.1421658388046614,-5.342426584662407e-17,0.9999999999999998,1097,0.18177684642771996
channel-8 silhouette-2 dim-2 sum,1.1702473304243726,2.968014769256893e-17,0.9999999999999998,1097,0.18650810479195146
channel-8 silhouette-2 dim-2 norm-1,1.1702473304243726,2.968014769256893e-17,0.9999999999999998,1097,0.18650810479195146
channel-8 silhouette-2 dim-2 norm-2,1.1425881427628424,2.3744118154055143e-17,0.9999999999999997,1097,0.1818479975318511
channel-8 entropy dim-1,0.5202764371482688,6.64835308313544e-16,1.0000000000000004,1197,0.0769989566681732
channel-8 entropy dim-2,0.4546020996171951,-1.1397176713946469e-15,1.0,1197,0.065933936940334
channel-8 amplitude-bottleneck dim-1,0.6743448444985193,1.0388051692399125e-17,1.0,1197,0.10295688834827092
channel-8 amplitude-bottleneck dim-2,0.8420099602602589,-3.5616177231082714e-17,1.0,1197,0.1312056363877361
channel-8 amplitude-bottleneck norm-1,0.5778855446912939,2.2853713723278075e-16,1.0,1197,0.08670512098486963
channel-8 amplitude-bottleneck norm-2,0.6615491009733214,3.8584192000339607e-16,1.0,1197,0.10080102108167392
channel-8 amplitude-wasserstein-1 dim-1,1.4218785274843324,-3.799058904648823e-16,0.9999999999999997,1197,0.22890372329805153
channel-8 amplitude-wasserstein-1 dim-2,0.8374525631294881,3.5616177231082714e-17,1.0,1197,0.13043779173097478
channel-8 amplitude-wasserstein-1 norm-1,1.4024279705352998,2.6118529969460657e-16,1.0,1197,0.2256266320558799
channel-8 amplitude-wasserstein-1 norm-2,1.360024595570314,-1.1872059077027571e-16,0.9999999999999997,1197,0.2184823775699853
channel-8 amplitude-wasserstein-2 dim-1,0.5584682097614038,-2.3744118154055143e-16,1.0,1197,0.08343362709336842
channel-8 amplitude-wasserstein-2 dim-2,1.0363316250359311,2.968014769256893e-16,1.0,1197,0.1639455639625216
channel-8 amplitude-wasserstein-2 norm-1,1.187653456663045,2.1369706338649628e-16,1.0,1197,0.18944074389356466
channel-8 amplitude-wasserstein-2 norm-2,1.0980191193071078,1.7214485661689978e-16,1.0,1197,0.17433886775106125
channel-8 amplitude-landscape-1-1 dim-1,0.454141756042366,-1.0610652800093392e-16,1.0,1197,0.06585637680149503
channel-8 amplitude-landscape-1-1 dim-2,0.8257950962901934,-1.7214485661689978e-16,1.0000000000000002,1097,0.1284737049140747
channel-8 amplitude-landscape-1-1 norm-1,0.6440936235041608,3.3390166154140044e-17,0.9999999999999998,1197,0.09786006712894119
channel-8 amplitude-landscape-1-1 norm-2,0.6055249697188674,3.19061587695116e-17,1.0,1197,0.0913618985740083
channel-8 amplitude-landscape-1-2 dim-1,0.7649375171527412,1.855009230785558e-17,1.0,1197,0.11822022784739197
channel-8 amplitude-landscape-1-2 dim-2,1.069737226645735,4.7488236308110285e-17,1.0,1097,0.16957384518664398
channel-8 amplitude-landscape-1-2 norm-1,0.6300481556404283,-9.349246523159212e-17,1.0,1197,0.09549364236028024
channel-8 amplitude-landscape-1-2 norm-2,0.758374208283948,1.246566203087895e-16,1.0,1197,0.11711442084813997
channel-8 amplitude-landscape-2-1 dim-1,0.6005064513809718,4.7488236308110285e-17,1.0,1197,0.09051636276046372
channel-8 amplitude-landscape-2-1 dim-2,0.817000768372822,2.1369706338649628e-16,1.0,1097,0.12699200878196282
channel-8 amplitude-landscape-2-1 norm-1,0.7080913497211524,-9.794448738547746e-17,0.9999999999999998,1197,0.10864260608935036
channel-8 amplitude-landscape-2-1 norm-2,0.373317907704072,2.522812553868359e-17,1.0,1197,0.05223891966429951
channel-8 amplitude-landscape-2-2 dim-1,0.5739324165850569,2.1814908554038162e-16,1.0000000000000002,1197,0.08603908548110085
channel-8 amplitude-landscape-2-2 dim-2,0.7125747568769245,1.1872059077027571e-16,1.0,1097,0.10939798468153002
channel-8 amplitude-landscape-2-2 norm-1,0.3699623178408942,-3.1460956554123064e-16,1.0,1197,0.05167355929021074
channel-8 amplitude-landscape-2-2 norm-2,0.577116256498351,7.420036923142232e-18,1.0,1197,0.08657550888140104
channel-8 amplitude-silhouette-1-1 dim-1,1.083040381244886,-9.497647261622057e-17,1.0,1197,0.17181520267292932
channel-8 amplitude-silhouette-1-1 dim-2,1.0932751575111244,-5.936029538513786e-18,0.9999999999999997,1097,0.17353959009050113
channel-8 amplitude-silhouette-1-1 norm-1,0.7173813618761056,-1.276246350780464e-16,1.0,1197,0.11020781666673587
channel-8 amplitude-silhouette-1-1 norm-2,1.0437821059180776,-6.529632492365164e-17,0.9999999999999997,1197,0.1652008445034762
channel-8 amplitude-silhouette-1-2 dim-1,1.2569884292501323,0.0,0.9999999999999998,1197,0.2011225189726405
channel-8 amplitude-silhouette-1-2 dim-2,1.170247330424372,-9.497647261622057e-17,0.9999999999999998,1097,0.18650810479195135
channel-8 amplitude-silhouette-1-2 norm-1,1.224858115784648,-2.3744118154055143e-17,1.0,1197,0.1957091023212883
channel-8 amplitude-silhouette-1-2 norm-2,1.3124032534410552,-2.968014769256893e-17,0.9999999999999998,1197,0.21045898350259767
channel-8 amplitude-silhouette-2-1 dim-1,0.938524324267475,3.5616177231082714e-17,1.0,1197,0.1474666811413952
channel-8 amplitude-silhouette-2-1 dim-2,1.0923645333421472,1.7808088615541357e-17,1.0,1097,0.17338616525557815
channel-8 amplitude-silhouette-2-1 norm-1,0.6569211784297939,-1.7808088615541357e-17,1.0,1197,0.10002129408071538
channel-8 amplitude-silhouette-2-1 norm-2,0.5233131635923228,-4.15522067695965e-17,1.0000000000000002,1197,0.07751059392672356
channel-8 amplitude-silhouette-2-2 dim-1,1.1873507342190404,4.7488236308110285e-17,1.0,1197,0.18938974026047303
channel-8 amplitude-silhouette-2-2 dim-2,1.1425881427628424,-1.7808088615541357e-17,1.0000000000000002,1097,0.1818479975318511
channel-8 amplitude-silhouette-2-2 norm-1,1.1328378740508287,7.123235446216543e-17,1.0,1197,0.18020524147665498
channel-8 amplitude-silhouette-2-2 norm-2,1.1930428751644224,8.3104413539193e-17,1.0,1197,0.19034877013762244
channel-8 life all max,0.6717845145373006,-2.1814908554038162e-16,1.0,1197,0.10252551587318112
channel-8 life all mean,0.677850962528916,-2.968014769256893e-16,1.0,1197,0.10354761018320556
channel-8 life all std,0.4343360386708417,2.077610338479825e-17,1.0,1197,0.06251944701006419
channel-8 life all sum,1.4024279705352998,2.6118529969460657e-16,1.0,1197,0.2256266320558799
channel-8 life all norm-1,1.4024279705352998,2.6118529969460657e-16,1.0,1197,0.2256266320558799
channel-8 life all norm-2,1.0980191193071078,1.9588897477095493e-16,1.0000000000000004,1197,0.17433886775106125
channel-8 life dim-1 max,0.6743448444985193,1.0388051692399125e-17,1.0,1197,0.10295688834827092
channel-8 life dim-1 mean,0.9280356555775241,-2.6118529969460657e-16,0.9999999999999998,1197,0.14569951712671192
channel-8 life dim-1 std,0.3949528284243707,-2.1666507815575318e-16,1.0,1197,0.05588403941091401
channel-8 life dim-1 sum,1.4218785274843324,-3.799058904648823e-16,0.9999999999999997,1197,0.22890372329805153
channel-8 life dim-1 norm-1,1.4218785274843324,-3.799058904648823e-16,0.9999999999999997,1197,0.22890372329805153
channel-8 life dim-1 norm-2,0.5584682097614038,-2.3744118154055143e-16,1.0,1197,0.08343362709336842
channel-8 life dim-2 max,0.8420099602602589,-3.5616177231082714e-17,1.0,1197,0.1312056363877361
channel-8 life dim-2 mean,0.7042136958150268,2.968014769256893e-16,1.0,1197,0.10798928671709614
channel-8 life dim-2 std,0.6725408393216852,2.552492701560928e-16,1.0,1197,0.10265294386064898
channel-8 life dim-2 sum,0.8374525631294881,3.5616177231082714e-17,1.0,1197,0.13043779173097478
channel-8 life dim-2 norm-1,0.8374525631294881,3.5616177231082714e-17,1.0,1197,0.13043779173097478
channel-8 life dim-2 norm-2,1.0363316250359311,2.968014769256893e-16,1.0,1197,0.1639455639625216
channel-8 bd2 all max,0.7638198357567513,-1.7808088615541357e-16,0.9999999999999998,1197,0.11803191735716106
channel-8 bd2 all mean,1.6525150138367566,2.0182500430946871e-16,0.9999999999999998,1197,0.26776208666169593
channel-8 bd2 all std,0.27012478046456767,-3.2054559507974443e-16,1.0,1197,0.03485261579572557
channel-8 bd2 all sum,1.6173818855226763,1.7808088615541357e-16,1.0,1197,0.26184274628445847
channel-8 bd2 all norm-1,1.6173818855226763,1.7808088615541357e-16,1.0,1197,0.26184274628445847
channel-8 bd2 all norm-2,1.5925724683122306,-1.3059264984730329e-16,1.0000000000000002,1197,0.2576627773469738
channel-8 bd2 dim-1 max,0.7302115045893969,-1.0684853169324814e-16,1.0,1197,0.11236947961714462
channel-8 bd2 dim-1 mean,1.535963637952379,-9.260206080081506e-16,1.0,1197,0.24812514288807588
channel-8 bd2 dim-1 std,0.2782158320248169,5.876669243128648e-16,1.0,1197,0.03621582170687408
channel-8 bd2 dim-1 sum,1.5081071763152938,1.66208827078386e-16,1.0000000000000002,1197,0.24343179828575987
channel-8 bd2 dim-1 norm-1,1.5081071763152938,1.66208827078386e-16,1.0000000000000002,1197,0.24343179828575987
channel-8 bd2 dim-1 norm-2,1.5728314655749838,-3.2054559507974443e-16,1.0000000000000004,1197,0.2543367508814367
