,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
441,40,40,10,Mode,40,[   0  160  382  638  742 1213 1320 1572 1772 1841 1982 2230],11,471,69,202.72727272727272,309.41116854161606,1.8098148867747086,-0.05296059632749385,6.064147517125824,12.800821982259727,0.019653139786268793,6.839845606747021,8.828506063177112,0.9072735945926104,0.883268121135525,0.8966056578502459
442,40,40,10,Median,40,[   0  160  382  638  742 1213 1320 1427 1572 1772 1841 1988 2230],12,471,69,185.83333333333334,284.8955493107276,1.768244062497912,-0.053299142401797374,5.737118008954067,12.896661411648068,0.017541847607167163,6.272127176694477,8.752123249482095,0.9055529400303275,0.8733979046806986,0.8870397153921254
443,40,40,10,Mode,40,[   0  160  382  638  742 1213 1320 1409 1572 1772 1841 1982 2230],12,471,69,185.83333333333334,288.9472330700846,1.7962504655268148,-0.053252052694102124,5.766681473213987,12.914114333954537,0.01910717685913826,6.359560867053722,8.630033184750872,0.8971802065819064,0.8658638428696356,0.8803981533701462
444,40,40,10,Median,40,[   0  382  485  638  742 1213 1356 1572 1772 1841 1982 2230],11,471,69,202.72727272727272,320.96627875879204,1.9181017229694561,-0.053721687512314494,6.223324308065422,12.103323430218133,0.021770248297350595,7.081471872109094,7.9494698250185065,0.9024665281907074,0.8849905927932552,0.8992700943387311
445,40,40,10,Mode,40,[   0  160  382  481  638  742 1213 1320 1572 1772 1841 1982 2230],12,471,69,185.83333333333334,279.5690584233071,1.766788870198203,-0.05352924644879079,5.625143873716504,12.972560468376306,0.017069927293726434,6.147765422524777,9.06220388096572,0.9127057529075285,0.890485020413465,0.9023957706096195
446,40,40,10,Median,40,[   0  160  382  485  638  742 1213 1320 1427 1572 1772 1841 1982 2230],13,471,69,171.53846153846155,274.59329190635145,1.8051954168009534,-0.05376615657862364,5.474554881516877,12.68160893247302,0.017544545052188613,6.04423780895011,8.512817462780346,0.9092802057178453,0.8804435966693479,0.8926907096054512
447,40,40,10,Mode,40,[   0  160  382  481  638  742 1213 1320 1409 1572 1772 1841 1982 2230],13,471,69,171.53846153846155,263.29729341759577,1.7579403187690097,-0.05369723037007259,5.389157398441844,13.063927371008704,0.01678472898490197,5.765177759824442,8.86079559092595,0.9026946687568147,0.8726234411102047,0.8857144174006136
448,40,40,15,Median,40,[   0  638 1725 2230],3,1087,505,743.3333333333334,285.9953613982367,0.8600610475767496,-0.013286161924982795,6.413575259857739,17.830235375473848,0.0013560896969789901,6.1028084478123885,16.263334647509755,0.9967317703436599,0.9986273824190323,0.9991357643103268
449,40,40,15,Mode,40,[   0  382 1772 2230],3,1390,382,743.3333333333334,287.6473244440316,0.8798397611622907,-0.015796579068236078,5.929051484051138,18.78806059185424,-0.0012961243673360586,6.133473108327368,16.452531270103655,0.8547606288761037,0.8916017702411573,0.9403446999674486
450,40,40,15,Median,40,[   0  618 1320 1856 2230],4,702,374,557.5,365.3179755381845,1.1061058421789787,-0.02341506394773923,7.96026641155665,16.120948743041932,0.005829563527871388,7.760081923427769,14.080312172431645,0.9293757785626187,0.933012574200467,0.9508721857811269
451,40,40,15,Mode,40,[   0  382 1356 1772 2230],4,974,382,557.5,220.02145155752385,0.8936078433834845,-0.018111197492711447,5.082342314483169,18.94972435474233,0.009129501182238224,4.661441454370738,16.651942147243165,0.8735977374674347,0.8924421088078099,0.9239012465851861
452,40,40,15,Median,40,[   0  351  742 1356 1876 2230],5,614,351,446.0,407.84912559879,1.2998106542778696,-0.02935939979485084,8.209804224268217,14.578915369587046,0.009192490520095886,8.72769906134939,10.92702778220567,0.8938505173948008,0.889422936006126,0.9130674917763508
453,40,40,15,Mode,40,[   0  382  742 1356 1772 2230],5,614,360,446.0,314.6769271224092,1.1793877225587726,-0.025166169808360006,6.130724190289216,14.915405778897684,0.010719330003096713,6.70445037809848,11.316203300086817,0.8960008509310908,0.8979371159852251,0.9191407909711834
454,40,40,15,Median,40,[   0  351  742 1353 1772 2073 2230],6,611,157,371.6666666666667,252.12828748790935,1.1258481617345426,-0.039051838654690044,5.574190896600936,15.311408239384932,0.006267151551838707,5.394545484683922,11.541138156778368,0.917997119692781,0.9154868508223563,0.9313446366661251
455,40,40,15,Mode,40,[   0  382  742 1356 1772 1982 2230],6,614,210,371.6666666666667,230.10215744889538,1.1094159667329588,-0.03691544317565411,5.665725924842378,15.358440477763379,0.005539153405303108,4.9850662048889856,11.818562593519676,0.9054461637677085,0.9000053229697592,0.918545217434631
456,40,40,15,Median,40,[   0  160  494  743 1353 1772 2073 2230],7,610,157,318.57142857142856,187.94524419877817,1.0619769990425814,-0.0390263445048609,4.618227556459902,15.746822838158177,0.005516869625202043,4.030881578329885,12.375670764170957,0.9316098618999775,0.9232749273122212,0.9364545596004216
457,40,40,15,Mode,40,[   0  160  382  742 1356 1772 1982 2230],7,614,160,318.57142857142856,197.39841632735246,1.075806088356549,-0.03696461718133976,4.965579350732506,16.154722966973935,0.004499252397902785,4.266733189913663,12.288851665117008,0.9019538698313457,0.8948591255866054,0.9128256256885835
458,40,40,15,Median,40,[   0  121  382  740 1026 1387 1772 2073 2230],8,385,121,278.75,171.4702962122644,1.036736334934684,-0.05654118149796283,4.322315856208838,15.632190423752565,0.0008447541506598149,3.697000161782348,12.999039163860383,0.8945622978515426,0.8503169204664691,0.8709709714301952
459,40,40,15,Mode,40,[   0  160  382  742 1213 1356 1772 1982 2230],8,471,143,278.75,194.52885537899778,1.1781681431086353,-0.04164213713014653,4.8514435570185634,15.37473963542103,0.005252638217680241,4.225600889574439,11.2944916629274,0.8988797455247494,0.8813651414669584,0.8984627984525276
460,40,40,15,Median,40,[   0  121  382  740  993 1320 1552 1772 2073 2230],9,358,121,247.77777777777777,157.58409942768992,1.0569036855742828,-0.05629655114326074,4.0133845422380325,16.573301857566424,0.0028470709154577974,3.412257367958537,12.819010665750989,0.9349749169535453,0.9073033855657291,0.9185406400213636
461,40,40,15,Mode,40,[   0  160  382  742 1015 1356 1572 1772 1982 2230],9,360,160,247.77777777777777,168.6154274819728,1.127234805398598,-0.05280913196708966,4.427874693562586,15.786946397207537,0.003543303599892783,3.6395345212317998,11.836121800496871,0.9164693498941167,0.8898881625198525,0.9027715574516392
462,40,40,15,Median,40,[   0  382  638  742 1001 1320 1552 1772 2073 2230],9,382,104,247.77777777777777,332.9172645123254,1.6493850252305204,-0.056298067669386505,6.145549016869833,15.125228589782385,0.020601490117810303,7.403994817296589,10.300875038391514,0.9451417575991248,0.919274997183861,0.9294008441006391
463,40,40,15,Mode,40,[   0  160  382  638  742 1015 1356 1572 1772 1982 2230],10,341,104,223.0,304.82661113347854,1.60248421302179,-0.0527921619650817,5.925552771363476,14.444011910583956,0.018804181773418735,6.772542987533014,10.343026975430933,0.9216806320459988,0.8910129621318674,0.9026344411370083
464,40,40,15,Median,40,[   0  382  638  742 1209 1356 1572 1772 2073 2230],9,467,104,247.77777777777777,354.47232703978193,1.760679835350035,-0.044957348755351054,6.457165416059528,12.708622700888125,0.023881518301407664,7.746178596505525,9.002106618681712,0.9158618962653563,0.8972947882145396,0.9111724174716997
465,40,40,15,Mode,40,[   0  160  382  638  742 1213 1356 1572 1772 1982 2230],10,471,104,223.0,321.9054648573722,1.6819344428087137,-0.04249929941050428,6.119557964447413,13.80948937303747,0.021631805122263276,7.06089358104878,9.555930086298641,0.9108385248331544,0.8883467101266771,0.9013804959017528
466,40,40,15,Median,40,[   0  382  638  742 1209 1356 1572 1772 1841 2230],9,467,69,247.77777777777777,388.6884142813949,2.0264675710155213,-0.0445859269854912,7.179968499375085,11.846523152066046,0.024412143069994688,8.548960757896419,7.544916500711449,0.8836132916919656,0.8512630072931892,0.872035177639943
467,40,40,15,Mode,40,[   0  160  382  638  742 1213 1356 1572 1772 1841 1982 2230],11,471,69,202.72727272727272,312.49405531867,1.7990964865516095,-0.052787440672309234,6.110580097367724,12.70930181266462,0.020170535807024433,6.888003703232997,8.834096781312395,0.894103541260935,0.8673458855612731,0.8823161480041699
468,40,40,15,Median,40,[   0  382  638  742 1209 1356 1572 1772 1841 1982 2230],10,467,69,223.0,343.8534440632658,1.8977171341140233,-0.052912096613963,6.578761175276498,12.359306249078418,0.021523043444130422,7.573881026562058,8.132142005025209,0.8988862134551745,0.8825694847440947,0.8976458726662572
469,40,40,15,Mode,40,[   0  160  382  638  742 1213 1356 1572 1772 1841 1982 2230],11,471,69,202.72727272727272,312.49405531867,1.7990964865516095,-0.052787440672309234,6.110580097367724,12.70930181266462,0.020170535807024433,6.888003703232997,8.834096781312395,0.894103541260935,0.8673458855612731,0.8823161480041699
470,40,40,15,Median,40,[   0  382  481  638  742  997 1209 1356 1572 1772 1841 1988 2133 2230],13,382,69,171.53846153846155,269.2765970328031,1.7728540184072887,-0.06372287237346286,5.513853366075102,13.484930870404552,0.017028982611668252,6.019576063776552,8.99002392712619,0.9114789319907032,0.8681642460144225,0.8811830868739859
471,40,40,15,Mode,40,[   0  160  382  450  638  742 1213 1356 1572 1772 1841 1982 2230],12,471,68,185.83333333333334,292.54052990237903,1.8401477408252374,-0.05472904304676232,5.770231439243623,12.46451562343237,0.018093370890645038,6.423853223191574,8.404318333829071,0.8936410170320025,0.870216101455779,0.8842956920432301
472,40,40,15,Median,40,[   0  382  483  638  742  997 1209 1320 1440 1572 1772 1841 1982 2230],13,382,69,171.53846153846155,260.3309114591751,1.7659109339924726,-0.06089746680503211,5.355447250100906,13.278452996121926,0.015472130884615324,5.760758957923673,9.021151601227256,0.9219708121854855,0.8865867962320976,0.8978900447879435
473,40,40,15,Mode,40,[   0  160  382  450  638  742 1213 1356 1409 1572 1772 1841 1982 2230],13,471,53,171.53846153846155,268.8144154832751,1.8352147044641216,-0.05488131029636895,5.472314637210451,12.346665012757747,0.019286545687497277,5.8947187045111065,8.26384579431481,0.8865061535084947,0.8612858476166289,0.8757438053051034
474,40,40,15,Median,40,"[   0   72  171  382  483  638  742  997 1209 1320 1440 1572 1772 1841
 1982 2230]",15,255,69,148.66666666666666,234.05302594113581,1.6971636337387752,-0.061095394432197546,4.87545060720237,13.274710230166086,0.013646743833763953,5.158203578973223,9.2434885890568,0.9207515728897542,0.8736203154518544,0.8836196006790529
475,40,40,15,Mode,40,"[   0  109  160  382  450  638  742 1213 1356 1409 1572 1772 1841 1982
 2230]",14,471,51,159.28571428571428,257.8388413985919,1.873523439489703,-0.05538816191031635,5.196848108408369,12.133515950160165,0.02234872649446875,5.629904227073995,7.747422531794651,0.8888566967942406,0.8611870943063086,0.8753281352752558
476,40,40,20,Median,40,[   0  637 1631 2230],3,994,599,743.3333333333334,221.53483719112774,0.7569533533366676,-0.009135949423919858,4.9007880467193905,18.250047260173975,0.002328445868092738,4.721619399872887,17.387632489302433,0.9935792162412483,0.9971590498156577,0.9981591276455207
477,40,40,20,Mode,40,[   0  382 1772 2230],3,1390,382,743.3333333333334,287.6473244440316,0.8798397611622907,-0.015796579068236078,5.929051484051138,18.78806059185424,-0.0012961243673360586,6.133473108327368,16.452531270103655,0.8547606288761037,0.8916017702411573,0.9403446999674486
478,40,40,20,Median,40,[   0  591 1320 1856 2230],4,729,374,557.5,363.76383565939733,1.1009617514551104,-0.023296582977639098,7.856008770631191,16.986461061136794,0.006100365202577815,7.7273188516682305,14.254003168354602,0.9134060931661275,0.9211130425944537,0.9422555447540928
479,40,40,20,Mode,40,[   0  382 1356 1772 2230],4,974,382,557.5,220.02145155752385,0.8936078433834845,-0.018111197492711447,5.082342314483169,18.94972435474233,0.009129501182238224,4.661441454370738,16.651942147243165,0.8735977374674347,0.8924421088078099,0.9239012465851861
480,40,40,20,Median,40,[   0  351  742 1356 1876 2230],5,614,351,446.0,407.84912559879,1.2998106542778696,-0.02935939979485084,8.209804224268217,14.578915369587046,0.009192490520095886,8.72769906134939,10.92702778220567,0.8938505173948008,0.889422936006126,0.9130674917763508
481,40,40,20,Mode,40,[   0  382  742 1356 1772 2230],5,614,360,446.0,314.6769271224092,1.1793877225587726,-0.025166169808360006,6.130724190289216,14.915405778897684,0.010719330003096713,6.70445037809848,11.316203300086817,0.8960008509310908,0.8979371159852251,0.9191407909711834
482,40,40,20,Median,40,[   0  327  734 1038 1409 1876 2230],6,467,304,371.6666666666667,323.4075506144794,1.2459196397497696,-0.04499740901832648,6.7315341924983505,15.393647995545557,0.0044975869694694,6.996027441110667,11.230883160379216,0.9170482899098503,0.8963999824368539,0.914117919599632
483,40,40,20,Mode,40,[   0  382  742 1209 1356 1772 2230],6,467,147,371.6666666666667,281.53573762018425,1.2790705626854315,-0.03183055346347105,5.655768563900465,14.080827601468917,0.009514418527121513,6.0305968260492175,10.287241166562115,0.8958611917170094,0.8913660890787819,0.9110972129908661
484,40,40,20,Median,40,[   0  160  494  784 1320 1725 1982 2230],7,536,160,318.57142857142856,134.46146033392492,0.9156741247760608,-0.03380632517808232,4.141064466235903,17.235890638591904,0.00337696192865097,2.900052515707552,14.629274378674628,0.9798442194264958,0.9849923345204057,0.9873984514490357
485,40,40,20,Mode,40,[   0  109  382  742 1356 1772 1841 2230],7,614,69,318.57142857142856,223.0870286007324,1.3351072332900544,-0.04512301881166778,5.580109317201542,14.293922996487725,0.004906378519680026,4.902777230791923,11.20214187039052,0.8728430012175952,0.8589521696340128,0.8847357638427765
486,40,40,20,Median,40,[   0  160  382  741 1015 1356 1772 2073 2230],8,416,157,278.75,177.4855257370863,1.0732450858399827,-0.05667083122179123,4.379485503677981,15.904773902862322,0.001071017961310753,3.814872629799519,12.368638766253298,0.9093339878493351,0.8792680366544614,0.8956897989634521
487,40,40,20,Mode,40,[   0  109  382  742  954 1356 1772 1982 2230],8,416,109,278.75,149.38549967642766,1.007331647691881,-0.051270402773418974,4.362215061842645,16.12875970899497,-0.004065959986658602,3.204859647309287,13.49470317560777,0.9116442987311983,0.8831945039951203,0.8995091672049598
488,40,40,20,Median,40,[   0  160  382  740 1001 1320 1552 1772 2073 2230],9,358,157,247.77777777777777,155.87496030147753,1.0653961110824013,-0.05639497376911471,4.0494102980848625,16.296786804511314,0.0033299436724725587,3.3686913120407014,12.524025857078058,0.93568488444961,0.9094840086002786,0.920179970830064
489,40,40,20,Mode,40,[   0  109  382  742  954 1356 1572 1772 1982 2230],9,402,109,247.77777777777777,144.73820104196415,1.0571651630299082,-0.050926687822887784,4.213702402312469,15.799843830167134,-0.0002037110672360536,3.0945298253935962,12.910706484642022,0.9170699403847377,0.8893417929106493,0.9029425421517797
490,40,40,20,Median,40,[   0  160  382  638  742 1015 1320 1552 1772 2073 2230],10,305,104,223.0,290.4167664858398,1.5376157691003707,-0.056122970532126386,5.579041428373305,14.834124068237495,0.018624006624872094,6.464428245583701,11.046571148759407,0.940104870866537,0.9118897255615485,0.9214125555862451
491,40,40,20,Mode,40,[   0  382  638  742 1356 1572 1772 1982 2230],8,614,104,278.75,367.1691306867075,1.7503095261961064,-0.03885700277923189,7.051739870994547,13.488969435048997,0.023251056602121532,7.9708693242502955,9.21210210318707,0.9183814522872805,0.9098240088289006,0.9241033219624144
492,40,40,20,Median,40,[   0  160  382  637  742 1209 1356 1572 1772 2073 2230],10,467,105,223.0,310.154054176442,1.6409764276292584,-0.04473586769100886,5.849265173489165,13.298700456960209,0.02109090169084348,6.772086335071626,9.78580949846085,0.9110953228040802,0.8879912774795047,0.9012990171116064
493,40,40,20,Mode,40,[   0  382  638  742 1209 1356 1572 1772 1982 2230],9,467,104,247.77777777777777,358.3612033873802,1.7782374158485674,-0.04251373803199897,6.64821039706555,13.45937485561389,0.02333603487841237,7.854116804520948,8.856460126098838,0.9166539837529366,0.9009243785108996,0.9140195777153445
494,40,40,20,Median,40,[   0  382  638  742 1209 1356 1562 1772 1856 2230],9,467,84,247.77777777777777,394.7919777278289,1.9982820558407426,-0.049151868843518264,7.366344856782664,12.29596765084716,0.022769204893873483,8.747814602545013,7.800848116376813,0.886094433656605,0.8573696851858948,0.8770357943682943
