name,score,mean,variance,unique_values,normalized_score
channel-10 landscape dim-1 mean,2.563230420984515,-3.047671047990626e-17,1.0000000000000002,1632,0.5219456346110055
channel-10 landscape dim-1 std,1.321830656283238,-1.1755302613678128e-16,1.0000000000000002,1632,0.2660509839283861
channel-10 landscape dim-1 sum,2.5632304209845147,-2.0898315757650005e-16,1.0,1632,0.5219456346110054
channel-10 landscape dim-1 norm-1,2.5632304209845147,-2.0898315757650005e-16,1.0,1632,0.5219456346110054
channel-10 landscape dim-1 norm-2,2.483194973931046,-8.707631565687502e-18,1.0,1632,0.5054476108894503
channel-10 landscape dim-2 max,0.9578005897130342,2.6993657853631255e-16,1.0,1631,0.191012024383095
channel-10 landscape dim-2 mean,1.3173294779801696,1.7415263131375004e-17,1.0,1631,0.26512313821560635
channel-10 landscape dim-2 std,0.9285106455564117,-1.1319921035393752e-16,1.0,1631,0.18497437217661505
channel-10 landscape dim-2 sum,1.3173294779801692,8.707631565687502e-18,1.0,1631,0.26512313821560624
channel-10 landscape dim-2 norm-1,1.3173294779801692,8.707631565687502e-18,1.0,1631,0.26512313821560624
channel-10 landscape dim-2 norm-2,0.9567133029693222,3.831357888902501e-16,1.0,1631,0.19078789765987061
channel-10 silhouette-1 dim-1 max,0.761184747590774,-6.095342095981252e-17,1.0,1632,0.15048282205103897
channel-10 silhouette-1 dim-1 mean,1.5320627044528845,-8.272249987403127e-17,1.0000000000000002,1632,0.3093869487467851
channel-10 silhouette-1 dim-1 std,1.203169593486447,-1.3061447348531254e-16,1.0,1632,0.24159090903758731
channel-10 silhouette-1 dim-1 sum,1.532062704452885,6.966105252550002e-17,1.0000000000000002,1632,0.30938694874678513
channel-10 silhouette-1 dim-1 norm-1,1.532062704452885,6.966105252550002e-17,1.0000000000000002,1632,0.30938694874678513
channel-10 silhouette-1 dim-1 norm-2,1.2128597181570127,-9.578394722256253e-17,1.0,1632,0.24358837281851697
channel-10 silhouette-1 dim-2 max,0.643204833291011,2.6122894697062506e-17,1.0000000000000002,1631,0.1261631549979619
channel-10 silhouette-1 dim-2 mean,2.122759001803553,1.7415263131375004e-16,0.9999999999999997,1631,0.4311495162678441
channel-10 silhouette-1 dim-2 std,1.069595568751761,-2.1769078914218755e-16,1.0,1631,0.2140567662322847
channel-10 silhouette-1 dim-2 sum,2.122759001803553,-2.6122894697062506e-17,1.0,1631,0.4311495162678441
channel-10 silhouette-1 dim-2 norm-1,2.122759001803553,-2.6122894697062506e-17,1.0,1631,0.4311495162678441
channel-10 silhouette-1 dim-2 norm-2,1.15768388196475,-1.3932210505100003e-16,0.9999999999999997,1631,0.2322147591527064
channel-10 silhouette-2 dim-1 max,1.8045343115070671,6.530723674265627e-18,0.9999999999999999,1632,0.3655526003689601
channel-10 silhouette-2 dim-1 mean,0.9183437471860363,1.7415263131375004e-17,1.0,1632,0.18287862914444286
channel-10 silhouette-2 dim-1 std,0.7370137545336775,-2.3945986805640632e-17,0.9999999999999999,1632,0.14550035951087076
channel-10 silhouette-2 dim-1 sum,0.9183437471860362,4.353815782843751e-18,0.9999999999999996,1632,0.18287862914444283
channel-10 silhouette-2 dim-1 norm-1,0.9183437471860362,4.353815782843751e-18,0.9999999999999996,1632,0.18287862914444283
channel-10 silhouette-2 dim-1 norm-2,0.8900583498324065,1.3061447348531253e-17,0.9999999999999999,1632,0.17704804814947392
channel-10 silhouette-2 dim-2 max,0.8399209665202871,4.353815782843751e-18,1.0,1631,0.16671303073316027
channel-10 silhouette-2 dim-2 mean,1.7938686882810537,7.836868409118753e-17,1.0,1631,0.363354053206846
channel-10 silhouette-2 dim-2 std,0.9700231374981665,2.6122894697062506e-17,1.0000000000000002,1631,0.19353150657155882
channel-10 silhouette-2 dim-2 sum,1.7938686882810526,-3.483052626275001e-17,0.9999999999999999,1631,0.3633540532068458
channel-10 silhouette-2 dim-2 norm-1,1.7938686882810526,-3.483052626275001e-17,0.9999999999999999,1631,0.3633540532068458
channel-10 silhouette-2 dim-2 norm-2,1.1758313176362492,-6.095342095981252e-17,1.0000000000000002,1631,0.2359555619496693
channel-10 entropy dim-1,0.6960013496768778,3.805234994205438e-15,1.0,1632,0.13704631004759382
channel-10 entropy dim-2,0.14465131313270235,-9.055936828315002e-16,1.0,1632,0.023394343117125092
channel-10 amplitude-bottleneck dim-1,1.7980358662886768,-4.353815782843751e-17,1.0,1632,0.36421305011575034
channel-10 amplitude-bottleneck dim-2,1.1028576251992044,-4.353815782843751e-17,1.0,1632,0.2209132056788092
channel-10 amplitude-bottleneck norm-1,2.506852279132511,8.707631565687502e-17,0.9999999999999996,1631,0.5103241849172194
channel-10 amplitude-bottleneck norm-2,2.335042498874294,-7.836868409118753e-17,1.0,1632,0.4749083543740152
channel-10 amplitude-wasserstein-1 dim-1,3.0684349703638865,-1.5673736818237505e-16,1.0,1632,0.6260854494899082
channel-10 amplitude-wasserstein-1 dim-2,0.6066561122905254,-1.5673736818237505e-16,1.0,1632,0.1186292223686398
channel-10 amplitude-wasserstein-1 norm-1,2.3004508133463153,1.872140786622813e-16,1.0000000000000004,1632,0.46777783321845884
channel-10 amplitude-wasserstein-1 norm-2,2.9084622960263347,-4.876273676785002e-16,0.9999999999999999,1632,0.59310964847691
channel-10 amplitude-wasserstein-2 dim-1,1.6405364270852907,-1.9156789444512506e-16,1.0,1632,0.3317470668574425
channel-10 amplitude-wasserstein-2 dim-2,0.8611791973526667,2.9605947323337506e-16,1.0,1632,0.17109507405849572
channel-10 amplitude-wasserstein-2 norm-1,2.759614911334819,-5.659960517696876e-16,1.0,1632,0.5624271474859238
channel-10 amplitude-wasserstein-2 norm-2,3.0213103644856005,-3.483052626275001e-16,1.0,1632,0.6163714678196427
channel-10 amplitude-landscape-1-1 dim-1,2.5632304209845156,2.1769078914218755e-16,1.0000000000000002,1632,0.5219456346110056
channel-10 amplitude-landscape-1-1 dim-2,1.317329477980169,-1.0449157878825003e-16,0.9999999999999997,1631,0.2651231382156062
channel-10 amplitude-landscape-1-1 norm-1,1.4911424607571888,6.966105252550002e-17,0.9999999999999999,1632,0.3009518968286969
channel-10 amplitude-landscape-1-1 norm-2,1.4731858337036599,1.3061447348531254e-16,1.0,1632,0.2972504261679492
channel-10 amplitude-landscape-1-2 dim-1,1.435935531432013,1.0884539457109377e-16,1.0,1632,0.28957187381223903
channel-10 amplitude-landscape-1-2 dim-2,0.9443498404327566,-7.836868409118753e-17,0.9999999999999997,1631,0.18823936815553047
channel-10 amplitude-landscape-1-2 norm-1,1.661818728411401,2.2639842070787504e-16,1.0,1632,0.3361340719289939
channel-10 amplitude-landscape-1-2 norm-2,1.429178085222997,1.1755302613678128e-16,1.0,1632,0.2881789346589286
channel-10 amplitude-landscape-2-1 dim-1,2.4831949739310457,-3.0041328901621885e-16,1.0,1632,0.5054476108894502
channel-10 amplitude-landscape-2-1 dim-2,0.956713302969322,-7.836868409118753e-17,0.9999999999999999,1631,0.19078789765987056
channel-10 amplitude-landscape-2-1 norm-1,1.594289272141064,-2.0027552601081256e-16,0.9999999999999999,1632,0.322213957623798
channel-10 amplitude-landscape-2-1 norm-2,2.502258690456596,-1.3061447348531253e-17,1.0,1632,0.5093772902882474
channel-10 amplitude-landscape-2-2 dim-1,1.323365123129375,-9.578394722256253e-17,1.0000000000000002,1632,0.2663672896574038
channel-10 amplitude-landscape-2-2 dim-2,1.253190446308874,9.578394722256253e-17,0.9999999999999999,1631,0.25190190556248343
channel-10 amplitude-landscape-2-2 norm-1,2.5929348628499924,4.179663151530001e-16,1.0,1632,0.5280687288720373
channel-10 amplitude-landscape-2-2 norm-2,1.366252943781875,1.5673736818237505e-16,1.0000000000000002,1632,0.2752079260071708
channel-10 amplitude-silhouette-1-1 dim-1,1.5320627044528852,-5.659960517696876e-17,1.0,1632,0.3093869487467852
channel-10 amplitude-silhouette-1-1 dim-2,2.122759001803553,1.5673736818237505e-16,1.0,1631,0.4311495162678441
channel-10 amplitude-silhouette-1-1 norm-1,1.8526097067999086,-1.9156789444512506e-16,1.0,1632,0.375462572027325
channel-10 amplitude-silhouette-1-1 norm-2,1.6454014485254227,-1.3061447348531253e-17,1.0,1632,0.33274991299724793
channel-10 amplitude-silhouette-1-2 dim-1,0.9183437471860361,-8.707631565687502e-17,1.0,1632,0.1828786291444428
channel-10 amplitude-silhouette-1-2 dim-2,1.7938686882810533,1.9156789444512506e-16,1.0000000000000002,1631,0.3633540532068459
channel-10 amplitude-silhouette-1-2 norm-1,1.6311284011362541,-3.483052626275001e-17,0.9999999999999999,1632,0.32980775320337474
channel-10 amplitude-silhouette-1-2 norm-2,0.9771635838323833,-4.353815782843751e-18,1.0,1632,0.19500339505774048
channel-10 amplitude-silhouette-2-1 dim-1,1.2128597181570135,-1.9156789444512506e-16,0.9999999999999999,1632,0.2435883728185172
channel-10 amplitude-silhouette-2-1 dim-2,1.15768388196475,-3.483052626275001e-17,1.0,1631,0.2322147591527064
channel-10 amplitude-silhouette-2-1 norm-1,1.0971651061578023,2.3510605227356256e-16,0.9999999999999997,1632,0.2197397841807358
channel-10 amplitude-silhouette-2-1 norm-2,1.018396943741503,1.3061447348531254e-16,1.0000000000000002,1632,0.20350299086115511
channel-10 amplitude-silhouette-2-2 dim-1,0.8900583498324066,2.6122894697062506e-17,1.0000000000000002,1632,0.17704804814947395
channel-10 amplitude-silhouette-2-2 dim-2,1.175831317636249,-7.836868409118753e-17,1.0,1631,0.23595556194966924
channel-10 amplitude-silhouette-2-2 norm-1,1.508365813820965,-1.4802973661668753e-16,1.0,1632,0.3045022148174384
channel-10 amplitude-silhouette-2-2 norm-2,1.576841911144174,2.829980258848438e-17,1.0000000000000002,1632,0.3186174639925083
channel-10 life all max,1.7980358662886768,-4.353815782843751e-17,1.0,1632,0.36421305011575034
channel-10 life all mean,2.682254292799982,5.572884202040001e-16,0.9999999999999997,1632,0.5464804967619106
channel-10 life all std,2.1798729278558335,-1.8286026287943754e-16,1.0000000000000002,1632,0.4429226360732745
channel-10 life all sum,2.3004508133463153,1.872140786622813e-16,1.0000000000000004,1632,0.46777783321845884
channel-10 life all norm-1,2.3004508133463153,1.872140786622813e-16,1.0000000000000004,1632,0.46777783321845884
channel-10 life all norm-2,3.021310364485601,-3.483052626275001e-16,1.0,1632,0.6163714678196428
channel-10 life dim-1 max,1.7980358662886768,-4.353815782843751e-17,1.0,1632,0.36421305011575034
channel-10 life dim-1 mean,1.615722969160529,1.3932210505100003e-16,0.9999999999999997,1632,0.326632170489299
channel-10 life dim-1 std,1.590793117305675,1.2190684191962504e-16,0.9999999999999999,1632,0.3214932813793092
channel-10 life dim-1 sum,3.0684349703638865,-1.5673736818237505e-16,1.0,1632,0.6260854494899082
channel-10 life dim-1 norm-1,3.0684349703638865,-1.5673736818237505e-16,1.0,1632,0.6260854494899082
channel-10 life dim-1 norm-2,1.6405364270852907,-1.9156789444512506e-16,1.0,1632,0.3317470668574425
channel-10 life dim-2 max,1.1028576251992044,-4.353815782843751e-17,1.0,1632,0.2209132056788092
channel-10 life dim-2 mean,2.442027148399399,-2.5252131540493756e-16,0.9999999999999999,1632,0.4969615239468458
channel-10 life dim-2 std,1.6577578631995322,1.0449157878825003e-16,1.0,1632,0.33529698969778343
channel-10 life dim-2 sum,0.6066561122905254,-1.5673736818237505e-16,1.0,1632,0.1186292223686398
channel-10 life dim-2 norm-1,0.6066561122905254,-1.5673736818237505e-16,1.0,1632,0.1186292223686398
channel-10 life dim-2 norm-2,0.8611791973526667,2.9605947323337506e-16,1.0,1632,0.17109507405849572
channel-10 bd2 all max,1.6488558202300887,1.3061447348531254e-16,1.0000000000000002,1632,0.3334619763194978
channel-10 bd2 all mean,3.7177865487405426,3.483052626275001e-17,1.0,1632,0.7599388624224354
channel-10 bd2 all std,1.712775965112473,-2.438136838392501e-16,1.0,1632,0.34663808897181186
channel-10 bd2 all sum,3.2475759267739748,3.047671047990626e-16,1.0000000000000002,1632,0.663012484412088
channel-10 bd2 all norm-1,3.2475759267739748,3.047671047990626e-16,1.0000000000000002,1632,0.663012484412088
channel-10 bd2 all norm-2,3.1937861883595002,-2.438136838392501e-16,1.0000000000000002,1632,0.6519245925715466
channel-10 bd2 dim-1 max,1.4889698823769375,-5.224578939412501e-17,1.0,1632,0.30050405464159224
channel-10 bd2 dim-1 mean,2.552391948050461,-8.359326303060002e-16,0.9999999999999997,1632,0.5197114572539152
channel-10 bd2 dim-1 std,0.923024392792336,-3.570128941931876e-16,0.9999999999999997,1632,0.1838434691633077
channel-10 bd2 dim-1 sum,2.1613085441744246,-2.2639842070787504e-16,1.0,1632,0.43909588613149775
channel-10 bd2 dim-1 norm-1,2.1613085441744246,-2.2639842070787504e-16,1.0,1632,0.43909588613149775
channel-10 bd2 dim-1 norm-2,2.2174136614468236,-1.7415263131375004e-16,1.0000000000000002,1632,0.4506610561872394
channel-10 bd2 dim-2 max,2.7110355232355916,6.095342095981252e-17,1.0,1632,0.5524132857940629
channel-10 bd2 dim-2 mean,3.3968501838112326,-7.749792093461877e-16,0.9999999999999999,1632,0.6937829782905435
channel-10 bd2 dim-2 std,1.0638009227327956,1.3932210505100003e-16,0.9999999999999997,1632,0.21286229289580116
channel-10 bd2 dim-2 sum,1.2940319255658295,3.483052626275001e-17,1.0,1632,0.2603207214548281
channel-10 bd2 dim-2 norm-1,1.2940319255658295,3.483052626275001e-17,1.0,1632,0.2603207214548281
channel-10 bd2 dim-2 norm-2,2.4224977952007456,3.3959763106181257e-16,1.0,1632,0.49293586101623493
channel-11 landscape dim-1 max,0.19286585433650244,-1.2190684191962504e-16,0.9999999999999999,1630,0.03333299747327288
channel-11 landscape dim-1 mean,0.19539996364132545,4.353815782843751e-18,1.0,1632,0.033855363461883566
channel-11 landscape dim-1 std,0.15877276732353646,-4.353815782843751e-17,1.0,1632,0.02630525440456493
channel-11 landscape dim-1 sum,0.19539996364132511,2.2639842070787504e-16,1.0,1632,0.033855363461883496
channel-11 landscape dim-1 norm-1,0.19539996364132511,2.2639842070787504e-16,1.0,1632,0.033855363461883496
channel-11 landscape dim-1 norm-2,0.7518660502168739,2.5687513118778134e-16,1.0000000000000002,1632,0.14856192204999455
channel-11 landscape dim-2 max,0.2002834388308083,2.1769078914218755e-18,0.9999999999999999,1632,0.03486201354613798
channel-11 landscape dim-2 mean,0.191877960818307,-2.4163677594782817e-16,1.0,1632,0.0331293590693208
channel-11 landscape dim-2 std,0.2071148310321461,3.7333970337885166e-16,1.0,1632,0.036270195479745776
channel-11 landscape dim-2 sum,0.191877960818307,-3.2218236793043757e-16,0.9999999999999999,1632,0.0331293590693208
channel-11 landscape dim-2 norm-1,0.191877960818307,-3.2218236793043757e-16,0.9999999999999999,1632,0.0331293590693208
channel-11 landscape dim-2 norm-2,0.2087215635623516,-4.881715946513556e-16,1.0,1632,0.03660139762046495
channel-11 silhouette-1 dim-1 max,0.22522153293027775,-3.961972362387814e-16,1.0,1632,0.04000260166265792
channel-11 silhouette-1 dim-1 mean,0.4031015909082666,5.703498675525314e-16,0.9999999999999997,1632,0.07666972259661013
channel-11 silhouette-1 dim-1 std,0.29635833816748997,-3.047671047990626e-17,1.0,1632,0.0546663130991059
channel-11 silhouette-1 dim-1 sum,0.4031015909082666,-3.918434204559376e-16,1.0,1632,0.07666972259661013
channel-11 silhouette-1 dim-1 norm-1,0.4031015909082666,-3.918434204559376e-16,1.0,1632,0.07666972259661013
channel-11 silhouette-1 dim-1 norm-2,0.29263068008934845,3.744281573245626e-16,1.0,1632,0.053897916174204114
channel-11 silhouette-1 dim-2 max,0.23907464255568306,8.163404592832034e-17,1.0,1632,0.042858198021913034
channel-11 silhouette-1 dim-2 mean,0.2883107933127421,4.114355914787345e-16,1.0,1632,0.05300744080186976
channel-11 silhouette-1 dim-2 std,0.15195435531596996,8.272249987403127e-17,1.0,1632,0.02489974812971376
channel-11 silhouette-1 dim-2 sum,0.2883107933127424,6.748414463407814e-17,1.0,1632,0.053007440801869816
channel-11 silhouette-1 dim-2 norm-1,0.2883107933127424,6.748414463407814e-17,1.0,1632,0.053007440801869816
channel-11 silhouette-1 dim-2 norm-2,0.16697055513312717,-1.523835523995313e-17,0.9999999999999997,1632,0.02799509687719521
channel-11 silhouette-2 dim-1 max,0.4779909984982311,8.272249987403127e-17,0.9999999999999999,1632,0.09210697282008971
channel-11 silhouette-2 dim-1 mean,0.40097174140594405,2.1769078914218755e-16,1.0,1632,0.07623068828236204
channel-11 silhouette-2 dim-1 std,0.34799923186230275,6.530723674265627e-17,1.0,1632,0.06531125506600913
channel-11 silhouette-2 dim-1 sum,0.40097174140594327,1.959217102279688e-16,0.9999999999999997,1632,0.07623068828236187
channel-11 silhouette-2 dim-1 norm-1,0.40097174140594327,1.959217102279688e-16,0.9999999999999997,1632,0.07623068828236187
channel-11 silhouette-2 dim-1 norm-2,0.3491423590852204,-2.220446049250313e-16,1.0,1632,0.06554689240839633
channel-11 silhouette-2 dim-2 max,0.8589552587181728,1.0884539457109378e-17,0.9999999999999999,1632,0.17063664477874607
channel-11 silhouette-2 dim-2 mean,0.8377670900555008,-2.0680624968507818e-17,1.0,1632,0.16626904364596867
channel-11 silhouette-2 dim-2 std,0.7629055945163243,-1.763295392051719e-16,0.9999999999999999,1632,0.1508375470440777
channel-11 silhouette-2 dim-2 sum,0.837767090055501,-8.163404592832034e-17,0.9999999999999999,1632,0.16626904364596873
channel-11 silhouette-2 dim-2 norm-1,0.837767090055501,-8.163404592832034e-17,0.9999999999999999,1632,0.16626904364596873
channel-11 silhouette-2 dim-2 norm-2,1.076048483627291,-1.3061447348531253e-17,1.0000000000000002,1632,0.21538693113557494
channel-11 entropy dim-1,0.42701944715617984,-7.836868409118753e-17,0.9999999999999999,1632,0.08160000504362644
channel-11 entropy dim-2,0.3543652137694759,1.0405619720996566e-15,1.0,1632,0.06662350013219048
channel-11 amplitude-bottleneck dim-1,0.2070121391816564,3.657205257588751e-16,1.0000000000000002,1632,0.036249027201841894
channel-11 amplitude-bottleneck dim-2,0.289253400622739,-3.700743415417188e-17,1.0,1630,0.05320174418034719
channel-11 amplitude-bottleneck norm-1,0.2077874202912443,2.829980258848438e-16,0.9999999999999999,1632,0.036408838967849896
channel-11 amplitude-bottleneck norm-2,0.35125577068301395,1.5543122344752192e-15,1.0,1632,0.06598253831227333
channel-11 amplitude-wasserstein-1 dim-1,0.11643032397465056,1.2353952283819144e-16,1.0000000000000002,1632,0.01757703883863152
channel-11 amplitude-wasserstein-1 dim-2,0.13288963683108213,1.0449157878825003e-16,1.0000000000000002,1632,0.020969862193069656
channel-11 amplitude-wasserstein-1 norm-1,0.2736228026827631,6.693991766122267e-16,0.9999999999999997,1632,0.049979747114178026
channel-11 amplitude-wasserstein-1 norm-2,0.1277577743886439,-1.2098165606577073e-15,1.0,1632,0.01991201106050159
channel-11 amplitude-wasserstein-2 dim-1,0.1374666499952744,1.1102230246251565e-15,1.0000000000000002,1632,0.021913340046154778
channel-11 amplitude-wasserstein-2 dim-2,0.08285412197627341,2.2095615097932037e-16,1.0000000000000002,1632,0.010655843325362428
