name,score,mean,variance,unique_values,normalized_score
channel-11 life dim-1 mean,1.6172464393762265,-5.006225840423444e-16,0.9999999999999997,1249,0.417009548854826
channel-11 life dim-1 std,1.0666200997132746,5.461337280461939e-16,1.0,1249,0.272187085973148
channel-11 life dim-1 sum,1.5425023910555011,-1.8204457601539795e-16,1.0,1249,0.39735081409437023
channel-11 life dim-1 norm-1,1.5425023910555011,-1.8204457601539795e-16,1.0,1249,0.39735081409437023
channel-11 life dim-1 norm-2,1.560107393137926,-2.2755572001924744e-16,1.0,1249,0.40198117696835567
channel-11 life dim-2 max,0.7140708457546909,9.102228800769898e-17,1.0,1249,0.17946167934506482
channel-11 life dim-2 mean,0.8439794186508619,-3.640891520307959e-16,0.9999999999999998,1249,0.21362945905531927
channel-11 life dim-2 std,0.827707141081726,-1.1377786000962372e-16,1.0,1249,0.20934962145129354
channel-11 life dim-2 sum,0.9034395790896328,-1.3653343201154847e-16,0.9999999999999997,1249,0.2292683165850073
channel-11 life dim-2 norm-1,0.9034395790896328,-1.3653343201154847e-16,0.9999999999999997,1249,0.2292683165850073
channel-11 life dim-2 norm-2,0.8106046762595588,-1.3653343201154847e-16,1.0,1249,0.20485143293672006
channel-11 bd2 all max,1.552962742483871,2.7306686402309693e-16,0.9999999999999998,1249,0.4001020334737259
channel-11 bd2 all mean,1.9205970791757534,2.2755572001924744e-16,0.9999999999999998,1249,0.4967950287855387
channel-11 bd2 all std,0.9238830237916343,-3.413335800288712e-16,1.0,1249,0.23464522974419533
channel-11 bd2 all sum,1.6588373621350012,-9.102228800769898e-17,1.0,1249,0.42794854583621694
channel-11 bd2 all norm-1,1.6588373621350012,-9.102228800769898e-17,1.0,1249,0.42794854583621694
channel-11 bd2 all norm-2,1.8491108926287647,2.2755572001924744e-16,0.9999999999999998,1249,0.4779931574400976
channel-11 bd2 dim-1 max,1.337417242302254,0.0,1.0,1249,0.3434105388051768
channel-11 bd2 dim-1 mean,2.1664955422264076,-1.3653343201154847e-16,0.9999999999999998,1249,0.5614697791064434
channel-11 bd2 dim-1 std,1.5379184778149761,-3.868447240327207e-16,1.0,1249,0.39614518051437275
channel-11 bd2 dim-1 sum,1.7178198094912156,1.3653343201154847e-16,1.0,1249,0.4434617581139743
channel-11 bd2 dim-1 norm-1,1.7178198094912156,1.3653343201154847e-16,1.0,1249,0.4434617581139743
channel-11 bd2 dim-1 norm-2,1.891934430431501,0.0,1.0,1249,0.48925634949461344
channel-11 bd2 dim-2 max,1.506677623484948,0.0,1.0,1249,0.3879283969341105
channel-11 bd2 dim-2 mean,1.8538115760848277,-2.2755572001924744e-16,1.0000000000000004,1249,0.4792295032272441
channel-11 bd2 dim-2 std,0.6509611720239672,2.958224360250217e-16,1.0,1249,0.16286294854890074
channel-11 bd2 dim-2 sum,0.8527298100185233,9.102228800769898e-17,1.0,1249,0.21593093491609813
channel-11 bd2 dim-2 norm-1,0.8527298100185233,9.102228800769898e-17,1.0,1249,0.21593093491609813
channel-11 bd2 dim-2 norm-2,1.4063449401611714,-9.102228800769898e-17,1.0000000000000002,1249,0.3615394916823728
channel-12 landscape dim-1 max,1.1593662027419394,-1.1377786000962372e-17,1.0000000000000002,1249,0.29658061402614827
channel-12 landscape dim-1 mean,1.425295636658793,-6.257782300529305e-17,1.0,1249,0.3665237910927292
channel-12 landscape dim-1 std,1.2036207406377246,1.4222232501202965e-17,1.0,1249,0.30822017920873884
channel-12 landscape dim-1 sum,1.425295636658793,-1.8204457601539795e-16,0.9999999999999998,1249,0.3665237910927292
channel-12 landscape dim-1 norm-1,1.425295636658793,-1.8204457601539795e-16,0.9999999999999998,1249,0.3665237910927292
channel-12 landscape dim-1 norm-2,1.2153099266030574,2.844446500240593e-17,0.9999999999999998,1249,0.3112945993347678
channel-12 landscape dim-2 max,0.5444596166815779,2.503112920211722e-16,1.0,1218,0.13485154329201576
channel-12 landscape dim-2 mean,1.009542566749245,5.688893000481186e-17,1.0,1219,0.2571748929419887
channel-12 landscape dim-2 std,0.628193177070195,-2.844446500240593e-16,1.0000000000000002,1219,0.15687464601673118
channel-12 landscape dim-2 sum,1.0095425667492455,7.96445020067366e-17,0.9999999999999998,1219,0.2571748929419888
channel-12 landscape dim-2 norm-1,1.0095425667492455,7.96445020067366e-17,0.9999999999999998,1219,0.2571748929419888
channel-12 landscape dim-2 norm-2,0.6541773563287093,-6.826671600577423e-17,1.0,1219,0.16370885020405812
channel-12 silhouette-1 dim-1 max,0.7241787355434456,2.133334875180445e-16,1.0,1249,0.1821201963615956
channel-12 silhouette-1 dim-1 mean,1.8445136476599941,1.8488902251563856e-16,1.0000000000000002,1249,0.4767840174282789
channel-12 silhouette-1 dim-1 std,1.1588063716590777,-7.822227875661631e-17,1.0,1249,0.2964333705864912
channel-12 silhouette-1 dim-1 sum,1.8445136476599941,-1.67822343514195e-16,1.0,1249,0.4767840174282789
channel-12 silhouette-1 dim-1 norm-1,1.8445136476599941,-1.67822343514195e-16,1.0,1249,0.4767840174282789
channel-12 silhouette-1 dim-1 norm-2,1.1678709649966286,-1.4506677151227027e-16,0.9999999999999998,1249,0.29881748597946084
channel-12 silhouette-1 dim-2 max,0.8846616190989962,1.3368898551130788e-16,1.0,1219,0.22432944930270068
channel-12 silhouette-1 dim-2 mean,0.600420398834425,6.826671600577423e-17,1.0000000000000002,1219,0.14957001517100577
channel-12 silhouette-1 dim-2 std,0.8896903287638459,-3.98222510033683e-17,1.0,1219,0.2256520705910797
channel-12 silhouette-1 dim-2 sum,0.6004203988344264,1.0808896700914254e-16,1.0,1219,0.14957001517100615
channel-12 silhouette-1 dim-2 norm-1,0.6004203988344264,1.0808896700914254e-16,1.0,1219,0.14957001517100615
channel-12 silhouette-1 dim-2 norm-2,0.8376750614120066,-2.2755572001924744e-17,1.0,1219,0.21197132453386536
channel-12 silhouette-2 dim-1 max,1.814156412026722,-7.395560900625542e-17,1.0,1249,0.46879963797890306
channel-12 silhouette-2 dim-1 mean,1.7915938712448711,-4.26666975036089e-17,1.0,1249,0.4628653727803002
channel-12 silhouette-2 dim-1 std,1.444193337013261,9.813340425830046e-17,0.9999999999999998,1249,0.37149415177291256
channel-12 silhouette-2 dim-1 sum,1.7915938712448707,-1.7066679001443558e-17,1.0,1249,0.46286537278030004
channel-12 silhouette-2 dim-1 norm-1,1.7915938712448707,-1.7066679001443558e-17,1.0,1249,0.46286537278030004
channel-12 silhouette-2 dim-1 norm-2,1.357403481524719,7.751116713155617e-17,1.0,1249,0.3486672005001322
channel-12 silhouette-2 dim-2 max,0.5706337793018225,5.120003700433068e-17,1.0,1219,0.14173571577248528
channel-12 silhouette-2 dim-2 mean,0.5478333789630996,-1.0808896700914254e-16,1.0000000000000002,1219,0.13573889016882218
channel-12 silhouette-2 dim-2 std,0.7404682996872007,1.9057791551611975e-16,1.0000000000000002,1219,0.186404580577599
channel-12 silhouette-2 dim-2 sum,0.5478333789630994,-3.98222510033683e-17,1.0000000000000002,1219,0.13573889016882212
channel-12 silhouette-2 dim-2 norm-1,0.5478333789630994,-3.98222510033683e-17,1.0000000000000002,1219,0.13573889016882212
channel-12 silhouette-2 dim-2 norm-2,0.6115879392226813,6.826671600577423e-17,1.0,1219,0.15250723518185355
channel-12 entropy dim-1,0.8862485913967159,-1.3880898921174094e-15,1.0000000000000002,1249,0.22474684531180086
channel-12 entropy dim-2,0.9438709398629563,2.2755572001924744e-16,1.0,1249,0.23990233247395762
channel-12 amplitude-bottleneck dim-1,1.1489506168058818,-1.280000925108267e-17,1.0,1249,0.29384116860016496
channel-12 amplitude-bottleneck dim-2,0.8287260496624518,6.257782300529305e-17,1.0,1248,0.2096176087223026
channel-12 amplitude-bottleneck norm-1,0.7818455767827674,2.844446500240593e-16,1.0,1249,0.19728738574813562
channel-12 amplitude-bottleneck norm-2,0.9918571496374893,2.6595574777249545e-16,1.0,1249,0.25252337978556755
channel-12 amplitude-wasserstein-1 dim-1,1.4646700832967963,-2.2755572001924744e-17,1.0,1249,0.3768798237158858
channel-12 amplitude-wasserstein-1 dim-2,1.4332001853470897,3.4133358002887116e-17,1.0,1249,0.3686027984458972
channel-12 amplitude-wasserstein-1 norm-1,1.3787598288163967,-3.185780080269464e-16,1.0,1249,0.35428421986544345
channel-12 amplitude-wasserstein-1 norm-2,1.198372845726225,3.072002220259841e-16,0.9999999999999998,1249,0.30683990912123665
channel-12 amplitude-wasserstein-2 dim-1,0.8741574310309829,-2.7306686402309693e-16,1.0000000000000002,1249,0.22156670027127368
channel-12 amplitude-wasserstein-2 dim-2,1.4702613946238958,3.754669380317583e-16,1.0,1249,0.3783504171452238
channel-12 amplitude-wasserstein-2 norm-1,1.2400907144674047,3.4133358002887116e-17,1.0,1249,0.3178122946794183
channel-12 amplitude-wasserstein-2 norm-2,1.1559068481804915,7.395560900625542e-17,1.0,1249,0.29567075517726626
channel-12 amplitude-landscape-1-1 dim-1,1.4252956366587908,1.3653343201154847e-16,1.0,1249,0.36652379109272865
channel-12 amplitude-landscape-1-1 dim-2,1.0095425667492453,1.3653343201154847e-16,0.9999999999999998,1219,0.25717489294198875
channel-12 amplitude-landscape-1-1 norm-1,1.2544683492241429,-2.3893350602020983e-16,1.0000000000000004,1249,0.3215938146066317
channel-12 amplitude-landscape-1-1 norm-2,1.4317657028627744,6.257782300529305e-17,1.0000000000000002,1249,0.36822550939999665
channel-12 amplitude-landscape-1-2 dim-1,1.0516309835968087,-7.96445020067366e-17,0.9999999999999998,1249,0.2682447378578457
channel-12 amplitude-landscape-1-2 dim-2,1.0522431102870486,1.9342236201636034e-16,1.0,1219,0.2684057357769253
channel-12 amplitude-landscape-1-2 norm-1,1.4345606838846026,0.0,1.0,1249,0.36896062867441504
channel-12 amplitude-landscape-1-2 norm-2,1.6012969085165274,-2.2755572001924744e-17,1.0000000000000002,1249,0.4128145981695339
channel-12 amplitude-landscape-2-1 dim-1,1.2153099266030574,1.1377786000962372e-16,1.0,1249,0.3112945993347678
channel-12 amplitude-landscape-2-1 dim-2,0.6541773563287095,-1.9342236201636034e-16,0.9999999999999997,1219,0.1637088502040582
channel-12 amplitude-landscape-2-1 norm-1,1.1167377831039926,-3.4133358002887116e-17,0.9999999999999998,1249,0.2853687407901166
channel-12 amplitude-landscape-2-1 norm-2,1.2304157836730452,8.533339500721779e-18,1.0000000000000002,1249,0.3152676519608978
channel-12 amplitude-landscape-2-2 dim-1,1.0713816719391245,-7.395560900625542e-17,1.0,1249,0.2734394463621528
channel-12 amplitude-landscape-2-2 dim-2,0.8066534615233059,-1.706667900144356e-16,0.9999999999999998,1219,0.2038122079518986
channel-12 amplitude-landscape-2-2 norm-1,1.1207067294261581,2.2755572001924744e-16,1.0,1249,0.2864126294311377
channel-12 amplitude-landscape-2-2 norm-2,1.0872123328718024,-2.2755572001924744e-16,1.0,1249,0.2776031325866776
channel-12 amplitude-silhouette-1-1 dim-1,1.8445136476599941,2.560001850216534e-17,1.0,1249,0.4767840174282789
channel-12 amplitude-silhouette-1-1 dim-2,0.6004203988344257,1.649778970139544e-16,1.0,1219,0.14957001517100593
channel-12 amplitude-silhouette-1-1 norm-1,1.3832822895850572,7.395560900625542e-17,1.0,1249,0.35547369058201705
channel-12 amplitude-silhouette-1-1 norm-2,1.853935860503609,-5.120003700433068e-17,1.0000000000000002,1249,0.47926219177541046
channel-12 amplitude-silhouette-1-2 dim-1,1.791593871244871,-4.8355590504090085e-17,1.0,1249,0.4628653727803001
channel-12 amplitude-silhouette-1-2 dim-2,0.5478333789630996,9.671118100818017e-17,1.0,1219,0.13573889016882218
channel-12 amplitude-silhouette-1-2 norm-1,1.9764329162021683,5.973337650505246e-17,1.0,1249,0.5114806383409681
channel-12 amplitude-silhouette-1-2 norm-2,2.068666733752828,7.96445020067366e-17,0.9999999999999998,1249,0.5357394281163398
channel-12 amplitude-silhouette-2-1 dim-1,1.167870964996629,-4.551114400384949e-17,1.0,1249,0.298817485979461
channel-12 amplitude-silhouette-2-1 dim-2,0.8376750614120071,0.0,1.0,1219,0.21197132453386547
channel-12 amplitude-silhouette-2-1 norm-1,1.024024826040152,2.1902238051852567e-16,1.0,1249,0.26098393059152075
channel-12 amplitude-silhouette-2-1 norm-2,1.0745899938164536,1.649778970139544e-16,0.9999999999999998,1249,0.27428328008844416
channel-12 amplitude-silhouette-2-2 dim-1,1.3574034815247193,1.308445390110673e-16,1.0,1249,0.34866720050013233
channel-12 amplitude-silhouette-2-2 dim-2,0.6115879392226813,1.0808896700914254e-16,1.0,1219,0.15250723518185355
channel-12 amplitude-silhouette-2-2 norm-1,1.4509209106520307,-3.1004466852622467e-16,0.9999999999999998,1249,0.3732635981531581
channel-12 amplitude-silhouette-2-2 norm-2,1.7353354366905946,-7.822227875661632e-18,0.9999999999999997,1249,0.44806861413812327
channel-12 life all max,1.1489506168058818,-1.280000925108267e-17,1.0,1249,0.29384116860016496
channel-12 life all mean,0.8366453994994365,7.395560900625542e-17,1.0,1249,0.21170050898551154
channel-12 life all std,1.207242109731769,-4.8355590504090085e-17,1.0000000000000002,1249,0.3091726501557773
channel-12 life all sum,1.3787598288163967,-3.185780080269464e-16,1.0,1249,0.35428421986544345
channel-12 life all norm-1,1.3787598288163967,-3.185780080269464e-16,1.0,1249,0.35428421986544345
channel-12 life all norm-2,1.1559068481804913,2.844446500240593e-17,0.9999999999999998,1249,0.2956707551772662
channel-12 life dim-1 max,1.1489506168058818,-1.280000925108267e-17,1.0,1249,0.29384116860016496
channel-12 life dim-1 mean,0.9961594837646391,-1.4791121801251085e-16,1.0000000000000002,1249,0.25365495410294425
channel-12 life dim-1 std,1.0585493237098633,-3.98222510033683e-17,1.0,1249,0.2700643585008374
channel-12 life dim-1 sum,1.4646700832967963,-2.2755572001924744e-17,1.0,1249,0.3768798237158858
channel-12 life dim-1 norm-1,1.4646700832967963,-2.2755572001924744e-17,1.0,1249,0.3768798237158858
channel-12 life dim-1 norm-2,0.8741574310309829,-2.7306686402309693e-16,1.0000000000000002,1249,0.22156670027127368
channel-12 life dim-2 max,0.8287260496624518,6.257782300529305e-17,1.0,1248,0.2096176087223026
channel-12 life dim-2 mean,0.765204827489129,4.209780820356078e-16,1.0,1249,0.19291063490403973
channel-12 life dim-2 std,0.6052757750592215,-2.6737797102261576e-16,1.0000000000000004,1249,0.15084704732955195
channel-12 life dim-2 sum,1.4332001853470897,3.4133358002887116e-17,1.0,1249,0.3686027984458972
channel-12 life dim-2 norm-1,1.4332001853470897,3.4133358002887116e-17,1.0,1249,0.3686027984458972
channel-12 life dim-2 norm-2,1.4702613946238958,3.754669380317583e-16,1.0,1249,0.3783504171452238
channel-12 bd2 all max,1.4753780778907488,-2.1617793401828508e-16,1.0000000000000002,1249,0.37969617672683903
channel-12 bd2 all mean,1.5159840576375427,-1.8204457601539795e-16,1.0,1249,0.39037611985897086
channel-12 bd2 all std,0.9015775931485637,1.1377786000962372e-17,1.0,1249,0.22877858812413898
channel-12 bd2 all sum,1.6701900037267248,9.102228800769898e-17,1.0,1249,0.4309344500639965
channel-12 bd2 all norm-1,1.6701900037267248,9.102228800769898e-17,1.0,1249,0.4309344500639965
channel-12 bd2 all norm-2,1.5222097758457114,-6.599115880558176e-16,0.9999999999999998,1249,0.3920135712105829
channel-12 bd2 dim-1 max,1.274824342596704,-6.826671600577423e-17,1.0000000000000002,1249,0.3269477268376048
channel-12 bd2 dim-1 mean,1.4591827910492474,3.9822251003368306e-16,1.0,1249,0.37543658876579605
channel-12 bd2 dim-1 std,0.7658709420776136,0.0,1.0,1249,0.19308583239881413
channel-12 bd2 dim-1 sum,1.4091543122429724,-1.1377786000962372e-17,1.0,1249,0.3622783960077389
channel-12 bd2 dim-1 norm-1,1.4091543122429724,-1.1377786000962372e-17,1.0,1249,0.3622783960077389
channel-12 bd2 dim-1 norm-2,1.4709506258364298,1.4791121801251085e-16,1.0,1249,0.3785316946368803
channel-12 bd2 dim-2 max,1.3483263258452147,-1.706667900144356e-16,0.9999999999999997,1248,0.3462797810347451
channel-12 bd2 dim-2 mean,1.1844889853089633,-7.281783040615918e-16,1.0000000000000002,1249,0.30318825878216266
channel-12 bd2 dim-2 std,0.8424533963483317,-9.671118100818017e-17,0.9999999999999998,1249,0.21322809375121834
channel-12 bd2 dim-2 sum,1.5220021090458156,-5.688893000481186e-17,0.9999999999999998,1249,0.39195895192477453
channel-12 bd2 dim-2 norm-1,1.5220021090458156,-5.688893000481186e-17,0.9999999999999998,1249,0.39195895192477453
channel-12 bd2 dim-2 norm-2,1.477301361381344,1.8204457601539795e-16,1.0,1249,0.3802020273043798
channel-13 landscape dim-1 max,0.4419974368773486,2.2755572001924744e-16,1.0000000000000002,1249,0.10790255054939299
channel-13 landscape dim-1 mean,0.9389098352280901,-2.844446500240593e-17,1.0,1249,0.23859749225822288
channel-13 landscape dim-1 std,0.7176932536729601,8.53333950072178e-17,1.0,1249,0.18041442351746848
channel-13 landscape dim-1 sum,0.9389098352280901,1.592890040134732e-16,1.0,1249,0.23859749225822288
channel-13 landscape dim-1 norm-1,0.9389098352280901,1.592890040134732e-16,1.0,1249,0.23859749225822288
channel-13 landscape dim-1 norm-2,0.8402439892732434,4.551114400384949e-17,0.9999999999999998,1249,0.21264698865130913
channel-13 landscape dim-2 max,0.4824553713069587,2.3324461301972866e-16,1.0,1224,0.11854355568327034
channel-13 landscape dim-2 mean,0.17142413449956445,-5.688893000481186e-18,1.0,1224,0.036737970837558705
channel-13 landscape dim-2 std,0.34028535230694684,-2.2471127351900686e-16,1.0,1224,0.08115084339108357
channel-13 landscape dim-2 sum,0.17142413449956417,1.8204457601539795e-16,1.0000000000000002,1224,0.036737970837558635
channel-13 landscape dim-2 norm-1,0.17142413449956417,1.8204457601539795e-16,1.0000000000000002,1224,0.036737970837558635
channel-13 landscape dim-2 norm-2,0.34036927323910726,3.1573356152670584e-16,1.0,1224,0.0811729157752166
channel-13 silhouette-1 dim-1 max,0.1762050172766333,-3.4133358002887116e-17,0.9999999999999997,1249,0.03799541017282103
channel-13 silhouette-1 dim-1 mean,0.649443280545875,-2.503112920211722e-16,1.0,1249,0.16246372176585402
channel-13 silhouette-1 dim-1 std,0.42260359534777,1.4222232501202966e-16,1.0000000000000002,1249,0.1028016977700476
channel-13 silhouette-1 dim-1 sum,0.649443280545875,-1.592890040134732e-16,1.0,1249,0.16246372176585402
channel-13 silhouette-1 dim-1 norm-1,0.649443280545875,-1.592890040134732e-16,1.0,1249,0.16246372176585402
channel-13 silhouette-1 dim-1 norm-2,0.12825647120525985,-1.0240007400866136e-16,1.0,1249,0.0253842689442658
channel-13 silhouette-1 dim-2 max,0.38919213821979026,9.244451125781928e-17,1.0,1224,0.09401401515991041
channel-13 silhouette-1 dim-2 mean,0.9109009380553041,7.822227875661631e-17,1.0,1224,0.2312307588149127
channel-13 silhouette-1 dim-2 std,0.39564289141580117,-2.844446500240593e-18,1.0,1224,0.09571065387476013
channel-13 silhouette-1 dim-2 sum,0.910900938055303,1.4222232501202965e-18,0.9999999999999997,1224,0.23123075881491242
channel-13 silhouette-1 dim-2 norm-1,0.910900938055303,1.4222232501202965e-18,0.9999999999999997,1224,0.23123075881491242
