,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
944,20,50,15,9,Mean,"[0, 90, 223, 342, 481, 550, 680, 831, 977, 1046]",72799.86601377341,33.26826632939124,-0.01301562139174483,23.93043721190637,5.261167301565646,0.056668972361122776,19.17931591342137,3.776742738622608,0.7957462747333871,0.6314210889924967,0.6827979396156777
945,20,50,15,10,Median,"[0, 46, 123, 217, 341, 486, 552, 682, 842, 976, 1046]",71261.11692939173,33.05689211615077,-0.01776508394183692,23.557131859528994,5.274465096015079,0.0587475202677977,18.943122432499624,3.76996223209843,0.817098772001046,0.6380010579528879,0.6892981892939224
946,20,50,15,10,Mode,"[0, 45, 123, 210, 341, 486, 552, 682, 842, 976, 1046]",71997.56844184869,33.43411240535156,-0.017905344197883588,23.683294563878945,5.208101126053654,0.06014344765710057,19.1976675667389,3.699993347905871,0.8165509283566371,0.6348825282351999,0.6864658781565149
947,20,50,15,10,Mean,"[0, 52, 120, 222, 337, 481, 550, 680, 831, 977, 1046]",62955.91944380807,31.25973446870377,-0.02033402778831552,21.90677895160224,5.295435151409704,0.051534486123688425,16.54937422729627,3.959371280345586,0.7960588296087495,0.6204580976414343,0.6739400624663827
948,20,50,15,11,Median,"[0, 46, 123, 217, 341, 486, 552, 682, 779, 842, 976, 1046]",58299.84130454269,33.400509607945196,-0.01606972162004991,22.509612202549572,5.165144015620031,0.05971671003409916,15.749639966567258,3.7238692016980677,0.8360280348235061,0.6682457393275633,0.7193054517905658
949,20,50,15,11,Mode,"[0, 45, 123, 210, 341, 486, 552, 682, 769, 842, 976, 1046]",57308.086368203396,33.05542138100055,-0.01576541309879164,22.300330686807087,5.18780211914943,0.05872797854064592,15.510961622450314,3.7397073400966603,0.8262532613751724,0.6526116132492092,0.7052582952979513
950,20,50,15,11,Mean,"[0, 52, 120, 222, 337, 481, 550, 680, 781, 847, 977, 1046]",54492.475086708204,31.994070011883643,-0.01647190908731987,21.41132561997238,5.433058824737698,0.05475425608218668,14.530308778514463,3.8938435006611827,0.8270660015950193,0.6647957386308664,0.716671655476316
951,20,50,15,12,Median,"[0, 46, 123, 210, 265, 342, 486, 552, 682, 779, 842, 976, 1046]",54899.92737746424,33.656998256888926,-0.02486235153886031,21.314811198616468,5.016031546247116,0.05883798503524524,15.041723773439351,3.603561870007601,0.8394850940280129,0.6743257457293552,0.7284506107792441
952,20,50,15,12,Mode,"[0, 45, 123, 210, 275, 341, 486, 552, 682, 769, 842, 976, 1046]",52044.454510464806,32.2332756650141,-0.018543449277647124,20.79324437795427,5.2133483856343075,0.05536129742904466,14.150449159395937,3.8141223100177046,0.8391267612905466,0.6727957016544538,0.7273368415339164
953,20,50,15,12,Mean,"[0, 52, 119, 212, 268, 347, 481, 550, 680, 781, 847, 977, 1046]",50123.30124568164,31.58495289895545,-0.0210049499274151,20.021052052204535,5.3757096204226755,0.05270693284715434,13.465441368221013,3.9055543925796954,0.8291546785136518,0.6604810641020903,0.7168249530439352
954,20,50,15,13,Median,"[0, 46, 123, 210, 265, 342, 486, 552, 682, 779, 842, 888, 976, 1046]",46258.8716308659,32.228652012910025,-0.025115512938855777,19.90890034619424,5.196507303757656,0.05472048303285115,12.839913751638527,3.817848724047972,0.8313702164606377,0.6534329624149973,0.7144214096253685
955,20,50,15,13,Mode,"[0, 45, 123, 210, 275, 341, 486, 552, 682, 769, 842, 888, 976, 1046]",43646.615745116134,30.946449481020668,-0.018823884450466045,19.42774047602746,5.378848349216846,0.051529012835190034,12.02267371889939,4.017496198894244,0.8310240653673733,0.651830489773101,0.7133021323460567
956,20,50,15,13,Mean,"[0, 52, 119, 212, 268, 347, 481, 550, 680, 781, 841, 888, 977, 1046]",43791.50445294459,30.89903993436022,-0.02148307357618322,19.053944002440346,5.366138135915152,0.05071232128867672,11.920586688042105,4.044230914963545,0.8165228954488225,0.632178405716348,0.6956086263164258
957,20,50,15,14,Median,"[0, 46, 123, 204, 230, 275, 342, 486, 552, 682, 779, 842, 888, 976, 1046]",40853.09906856529,30.63415657462104,-0.03128993062880378,18.316357062979495,5.2888386861513395,0.04671330650418178,11.244540836142258,4.044912136687293,0.8299968724170986,0.6486919713103287,0.7121133809274188
958,20,50,15,14,Mode,"[0, 45, 123, 210, 230, 275, 341, 486, 552, 682, 769, 842, 888, 976, 1046]",39692.055970531386,30.620317561508173,-0.04312391797657825,18.09841282036575,5.342314325803978,0.04301667380376594,10.922093917836225,4.0054761828415,0.8235996351410254,0.6417551009010587,0.7053092733111472
959,20,50,15,14,Mean,"[0, 52, 119, 201, 227, 270, 347, 481, 550, 680, 781, 841, 888, 977, 1046]",39508.1560896675,29.796245457678726,-0.03011179450887163,17.70442936503947,5.456940511167511,0.044065490041913465,10.718401975303003,4.193367425742415,0.8090505357717185,0.6183154500196045,0.6848211323808042
960,20,50,15,15,Median,"[0, 45, 92, 124, 204, 230, 275, 342, 486, 552, 682, 779, 842, 888, 976, 1046]",38190.22855799925,30.56752344989403,-0.03803517635424739,17.292438003587183,5.210596443006394,0.05223375806150849,10.624695393685585,3.9958825584621596,0.8212664936872404,0.6326865021586475,0.6995974625151565
961,20,50,15,15,Mode,"[0, 45, 81, 123, 210, 230, 275, 341, 486, 552, 682, 769, 842, 888, 976, 1046]",36525.48013364005,29.905104625173745,-0.04989247501389675,16.970408229932318,5.363837653745169,0.04282322161258946,10.083367197595965,4.052562888127275,0.8139232142169585,0.6245654146118648,0.6916772833678864
962,20,50,15,15,Mean,"[0, 45, 91, 127, 202, 232, 275, 347, 481, 550, 680, 781, 841, 888, 977, 1046]",37058.10436345114,29.666097882115682,-0.03944449537289391,16.741546216181803,5.315680871533491,0.051200095692722776,10.198718600696704,4.142746676681472,0.8081250923059994,0.6096488756828512,0.6794159279306506
963,20,50,15,16,Median,"[0, 45, 92, 124, 179, 210, 230, 275, 342, 486, 552, 682, 779, 842, 888, 976, 1046]",35845.64189037183,30.363971545302526,-0.04837641495640951,16.295015212311878,5.310112972052456,0.05227374720180995,10.007890096306284,4.01749110583536,0.8126124538960593,0.6171625067474477,0.6873658472320806
964,20,50,15,16,Mode,"[0, 45, 81, 123, 186, 210, 230, 275, 341, 486, 552, 682, 769, 842, 888, 976, 1046]",34299.1239141484,29.663752241491295,-0.05060485326038425,16.008150693536226,5.402336643856206,0.04868077821805792,9.50114972230171,4.1140878034464645,0.8048598399734119,0.6070375366979286,0.6777766348578165
965,20,50,15,16,Mean,"[0, 45, 91, 124, 173, 208, 232, 275, 347, 481, 550, 680, 781, 841, 888, 977, 1046]",34848.18294529372,29.413529220330084,-0.04165200916426432,15.8003179932586,5.470148025291757,0.049349092617661065,9.62353371130124,4.186314808187275,0.7996713839396217,0.5947853830883446,0.6676026467686139
966,20,50,20,3,Median,"[0, 204, 682, 1046]",112045.99650800077,24.33613180581082,0.022521651615878147,30.462785915252642,8.36871504327865,0.035959004937203984,29.206234107684825,7.0329538907801865,0.5778542697445,0.3345189990179948,0.5249148121641664
967,20,50,20,3,Mode,"[0, 45, 682, 1046]",54601.49314944785,26.853889328131213,-0.024180109443733763,14.466295874515687,7.339734457702392,0.0063614325278954845,13.392246240925065,6.160786100570916,0.541726033628614,0.2851105014984101,0.5314249185583204
968,20,50,20,3,Mean,"[0, 192, 736, 1046]",100784.65545963925,22.772702307816814,0.018808877445212396,28.504803731703646,9.983955524600653,0.028851979747284224,26.0001848494825,8.283901935978273,0.5137288864221994,0.27431023408675226,0.4816556403327171
969,20,50,20,4,Median,"[0, 204, 558, 842, 1046]",77710.54497192474,22.69954609246447,0.014428905277760563,26.723305071403146,6.820925335609959,0.035868409436577396,21.063691804192235,6.1781169683208255,0.6827635277322256,0.48811837873223657,0.6102513951726356
970,20,50,20,4,Mode,"[0, 45, 682, 976, 1046]",47092.6942860022,26.180964807999743,-0.029577235133294223,12.291035416581233,6.54836451973674,0.012180149518805188,11.300290377860543,5.693661700936366,0.6231909107804561,0.32463077478747593,0.5529467119246263
971,20,50,20,4,Mean,"[0, 185, 592, 888, 1046]",69535.79026769885,20.93947458841498,0.01355625122626449,22.33748987965263,7.79080666502413,0.02866112477492791,18.38402817461201,7.261417598550089,0.6072691976346741,0.38694604951434325,0.53383696961772
972,20,50,20,5,Median,"[0, 92, 230, 558, 842, 1046]",53759.493023475305,23.106317827191102,-0.018145845057681385,23.130334282517413,6.288500535410714,0.031389368743403576,14.824951476633444,5.673288059894053,0.6946065825001989,0.49619421230730276,0.6035449554940746
973,20,50,20,5,Mode,"[0, 45, 210, 682, 976, 1046]",68659.62119373877,27.130081973424907,-0.019701404628336267,20.435641199608853,6.66988082516975,0.03404510443665805,18.425515153903667,5.555584668502563,0.6825126685116671,0.40795728518698726,0.5647964995748529
974,20,50,20,5,Mean,"[0, 87, 258, 593, 888, 1046]",48922.03277635226,21.22037076233053,-0.021359230301350805,20.059039873651418,7.497912586657773,0.024305749755188108,13.39546995703087,6.761503005377202,0.6659301890169221,0.4790611504669149,0.5905856846343183
975,20,50,20,6,Median,"[0, 92, 230, 552, 682, 888, 1046]",113318.39346320566,35.362869402334454,-0.008767325848151623,28.760432928756394,5.901657448116565,0.06545261824501178,30.11194773699491,3.5707861408210535,0.7368758339579228,0.5543384821124274,0.6358678663518876
976,20,50,20,6,Mode,"[0, 45, 210, 552, 682, 976, 1046]",104056.64820975138,35.051968368129955,-0.009242729618756723,27.536573155417816,5.39592232073495,0.05678497033379605,28.03705238732123,3.5015230358243876,0.7658718892225536,0.5545607737794397,0.6516545980607844
977,20,50,20,6,Mean,"[0, 87, 257, 529, 706, 912, 1046]",89403.81318566434,30.264574575008616,-0.011842335197232485,25.307545045335093,6.460953152645973,0.04851047218193075,23.620695367897248,4.141070537710072,0.7216653565488584,0.5886239464166717,0.6600056108374903
978,20,50,20,7,Median,"[0, 92, 230, 552, 682, 842, 976, 1046]",131278.2068897221,41.506216292590125,-0.00296232050565667,30.72695296520253,5.531253464564516,0.08520985586818963,34.614473346809255,2.960333831584703,0.7932561426538521,0.6229490677898324,0.6871114240284217
979,20,50,20,7,Mode,"[0, 45, 210, 552, 682, 842, 976, 1046]",137181.7288623847,43.15613144350189,-0.001127932085107283,30.710499623576386,5.250882447913588,0.08849291055021236,36.56660105191555,2.7546652197231327,0.8097766863769699,0.6384923443865502,0.7054035386955898
980,20,50,20,7,Mean,"[0, 87, 257, 528, 676, 828, 980, 1046]",107098.86074310554,36.8259213102101,-0.005559636418717,27.018613759197894,5.760464056566184,0.06588558968833305,27.931648079323026,3.29953269035191,0.7875506299681009,0.6813852643481498,0.7323394104732258
981,20,50,20,8,Median,"[0, 91, 210, 341, 552, 682, 842, 976, 1046]",104182.45552357759,37.66170691478284,-0.006576477015438285,27.936156554912433,5.459416244536836,0.0752986852251276,27.5525228543345,3.4269327089649892,0.7867864424437735,0.5994059500119798,0.6558051204970357
982,20,50,20,8,Mode,"[0, 45, 210, 341, 552, 682, 842, 976, 1046]",105321.70835267354,38.5456184105944,-0.007884692600151497,27.81751837455581,5.349921012107887,0.07539795159771281,27.990061623252195,3.3017953004747618,0.8145426214924726,0.6587522809786414,0.7076589541340139
983,20,50,20,8,Mean,"[0, 83, 219, 336, 529, 676, 828, 980, 1046]",82782.19077671708,33.60112857253543,-0.01222115291153411,24.3722319108309,5.570061080823237,0.05805748253193912,21.598604949362393,3.7297358037559354,0.7608796177879856,0.5964212700482744,0.6531141714522473
984,20,50,20,9,Median,"[0, 91, 210, 341, 486, 552, 682, 842, 976, 1046]",82264.12407200434,35.13796931486639,-0.009973531760857055,25.716313469338715,5.287575800247123,0.06491420837445303,21.857757659605433,3.60088888410505,0.8113918617902337,0.6402616601912023,0.6904946557401108
985,20,50,20,9,Mode,"[0, 45, 210, 341, 486, 552, 682, 842, 976, 1046]",83260.9702974633,35.911391873701504,-0.012175179886460108,25.610853681682798,5.190246704754724,0.06500106645046508,22.240604082408417,3.491393651676101,0.8385564508199436,0.7020025355954164,0.743913346365033
986,20,50,20,9,Mean,"[0, 83, 219, 336, 482, 552, 677, 828, 980, 1046]",67712.4120980196,32.405351462756386,-0.015111619113072603,22.90286753262755,5.229649308405477,0.05348730190056694,17.81271686846842,3.8365883178921782,0.7911756858892328,0.634838861870351,0.6857060561349103
987,20,50,20,10,Median,"[0, 91, 210, 341, 486, 552, 682, 780, 842, 976, 1046]",66614.79612191659,35.29383773584382,-0.008911125698648721,24.29176479549284,5.171023767387657,0.06543181580700173,17.98497233265789,3.569058228035453,0.8320322194408785,0.6712528336332142,0.7196620030605394
988,20,50,20,10,Mode,"[0, 45, 210, 341, 486, 552, 682, 779, 842, 976, 1046]",67526.23589562307,35.97602244707856,-0.011494717495662547,24.203576969821015,5.081807329634328,0.06538310550383701,18.325903381382588,3.471131237944847,0.857471456259982,0.7332707949202716,0.772812560444482
989,20,50,20,10,Mean,"[0, 83, 219, 336, 482, 552, 676, 780, 850, 980, 1046]",59590.637633203965,33.31421093207023,-0.011401612841839149,22.312135190108968,5.343487361036788,0.05736083194780474,15.836992722540963,3.749867485675317,0.8244950568396152,0.6816230508503237,0.7290069932389915
990,20,50,20,11,Median,"[0, 46, 123, 217, 341, 486, 552, 682, 780, 842, 976, 1046]",58277.02248857402,33.405281414902014,-0.015842939600338786,22.502834475259725,5.166616971811095,0.059830035767757084,15.749079160957416,3.7244073068364543,0.8372773824673612,0.6695953937553819,0.7204886344229638
991,20,50,20,11,Mode,"[0, 45, 123, 210, 341, 486, 552, 682, 779, 842, 976, 1046]",58962.64766575396,33.74000786822591,-0.016078447147987927,22.625480712246574,5.10789674673521,0.06097304468447175,15.978730587382609,3.6608972059247646,0.8355045981261171,0.6649595957128904,0.7161476634961578
992,20,50,20,11,Mean,"[0, 50, 119, 222, 336, 482, 552, 676, 780, 850, 980, 1046]",51945.34575118278,31.46381889651048,-0.01713537846656201,20.671125131304294,5.367909783387545,0.052984383339423104,13.782947330495585,3.9327561155868755,0.8228572834872063,0.6634516693756307,0.7155205620625114
993,20,50,20,12,Median,"[0, 46, 123, 210, 265, 341, 486, 552, 682, 780, 842, 976, 1046]",54890.611299798155,33.6753987360612,-0.02463839603971613,21.31585040651989,5.017086103464234,0.05900124608706823,15.044300795163855,3.5997012808810136,0.840939205354508,0.6767287669613747,0.7305198840854233
994,20,50,20,12,Mode,"[0, 45, 123, 210, 265, 341, 486, 552, 682, 779, 842, 976, 1046]",54980.68430607479,33.719153167176906,-0.024851830875375326,21.34115627273892,5.010804521910931,0.058988030766958355,15.073239042266904,3.5911985203261776,0.8406561418924602,0.676366902212367,0.730194614611457
995,20,50,20,12,Mean,"[0, 50, 119, 210, 269, 346, 482, 552, 676, 780, 850, 980, 1046]",48071.89576889102,31.19020187332352,-0.02206769475098718,19.431685250596956,5.290648539784011,0.05171439886328784,12.881580337763905,3.9279329190651846,0.8252880906240346,0.6582412588383539,0.7149866337089906
996,20,50,20,13,Median,"[0, 46, 123, 210, 265, 341, 486, 552, 682, 780, 842, 888, 976, 1046]",46337.442061795395,32.24527796235751,-0.024890936198572237,19.90985906034601,5.1976831656752385,0.05477769034344961,12.864969667316197,3.8145530180806513,0.8327982912735961,0.6559111783910642,0.7165610395878542
997,20,50,20,13,Mode,"[0, 45, 123, 210, 265, 341, 486, 552, 682, 779, 842, 888, 976, 1046]",46332.89881542557,32.28562734734067,-0.025105059417063976,19.93320483400283,5.1918847827029575,0.05485802495358818,12.868802748063784,3.806515653506668,0.8325197668130286,0.6555396459960219,0.7162225309858378
998,20,50,20,13,Mean,"[0, 50, 119, 210, 269, 346, 482, 552, 676, 780, 842, 895, 982, 1046]",41235.626104733055,30.20334813776439,-0.022635528464279145,18.212985661812123,5.533705910507298,0.04822934472248408,11.223344987036223,4.191004114373349,0.8064295031567482,0.62020200791488,0.6849874919978924
999,20,50,20,14,Median,"[0, 45, 92, 124, 210, 265, 341, 486, 552, 682, 780, 842, 888, 976, 1046]",43067.524504279405,32.046714877120046,-0.034081409994268376,18.6831259440476,5.112558938788951,0.06017852973202093,12.085317542391481,3.777795202793585,0.8239522330978944,0.6400582595025445,0.7040804622391593
1000,20,50,20,14,Mode,"[0, 45, 92, 123, 210, 265, 341, 486, 552, 682, 779, 842, 888, 976, 1046]",42917.61500867772,32.02607489627064,-0.03433937911939875,18.66514708699208,5.100898246383658,0.06053512628950008,12.036633717591014,3.7800836515922565,0.8229327499477123,0.6392416667918009,0.7032914145081973
1001,20,50,20,14,Mean,"[0, 45, 91, 128, 211, 269, 346, 482, 552, 676, 780, 842, 895, 982, 1046]",37936.02764226988,29.73893545423327,-0.03443049368294131,17.039372520431304,5.483964092020705,0.05377348993277472,10.44262118790177,4.199329184268874,0.8002542804300725,0.6049891520358618,0.6732130551162518
1002,20,50,20,15,Median,"[0, 45, 92, 124, 210, 265, 341, 486, 552, 682, 780, 842, 888, 976, 1020, 1046]",38202.423727257985,31.34684635283684,-0.03342314985880639,17.63093734276501,5.275704619307419,0.05735451718612803,10.862112944238111,3.860115005876937,0.8155963208616006,0.6270516154160461,0.6937711680862866
1003,20,50,20,15,Mode,"[0, 45, 92, 123, 210, 265, 341, 486, 552, 682, 779, 842, 888, 976, 1020, 1046]",38063.22205277071,31.327680656333822,-0.033672847441536036,17.61414901658031,5.265432750928215,0.0576856425609301,10.816906535494823,3.862239994047132,0.8145837505636204,0.6262306845694212,0.6929723172440646
1004,20,50,20,15,Mean,"[0, 45, 91, 128, 211, 269, 346, 482, 552, 676, 780, 842, 890, 974, 1019, 1046]",34478.029220276294,29.59161871599252,-0.03344308477705853,16.449354502575847,5.564316352511136,0.05271232150386771,9.596879477604544,4.137447930041156,0.7984713851451071,0.5998669389514673,0.6702820099784313
