,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
854,8,47,0.007558600088505903,42.244876456731284,4.755745257502355,40,[   0  105  230  552  682  842  976 1046]
855,8,47,0.007558600088505903,42.244876456731284,4.755745257502355,60,[   0  105  230  552  682  842  976 1046]
856,8,48,0.0021444829537816067,41.67967564349933,4.661304453662862,0,[   0   45  230  552  682  842  976 1046]
857,8,48,0.0021444829537816067,41.67967564349933,4.661304453662862,20,[   0   45  230  552  682  842  976 1046]
858,8,48,0.0021444829537816067,41.67967564349933,4.661304453662862,40,[   0   45  230  552  682  842  976 1046]
859,8,48,0.0021444829537816067,41.67967564349933,4.661304453662862,60,[   0  230  552  682  842  976 1046]
860,8,49,0.025816382127673457,42.66285476794664,4.532311953539427,0,[   0   45  230  552  682  842  976 1046]
861,8,49,0.025816382127673457,42.66285476794664,4.532311953539427,20,[   0   45  230  552  682  842  976 1046]
862,8,49,0.025816382127673457,42.66285476794664,4.532311953539427,40,[   0   45  230  552  682  842  976 1046]
863,8,49,0.025816382127673457,42.66285476794664,4.532311953539427,60,[   0  230  552  682  842  976 1046]
864,8,50,0.005918740986784055,42.67014742090773,4.52643779432713,0,[   0   45  222  552  682  842  976 1046]
865,8,50,0.005918740986784055,42.67014742090773,4.52643779432713,20,[   0   45  222  552  682  842  976 1046]
866,8,50,0.005918740986784055,42.67014742090773,4.52643779432713,40,[   0   45  222  552  682  842  976 1046]
867,8,50,0.005918740986784055,42.67014742090773,4.52643779432713,60,[   0  222  552  682  842  976 1046]
868,9,20,0.02045467724386463,34.43251240166976,4.949193207127632,0,[   0   81  210  238  367  486  566  652  681  842  888  976 1046]
869,9,20,0.02045467724386463,34.43251240166976,4.949193207127632,20,[   0   81  210  238  367  486  566  652  681  842  888  976 1046]
870,9,20,0.02045467724386463,34.43251240166976,4.949193207127632,40,[   0   81  210  367  486  566  681  842  976 1046]
871,9,20,0.02045467724386463,34.43251240166976,4.949193207127632,60,[   0   81  210  367  486  566  681  842  976 1046]
872,9,21,0.02018716664284134,36.26877235320217,5.076169991209529,0,[   0   81  210  486  553  682  842  976 1046]
873,9,21,0.02018716664284134,36.26877235320217,5.076169991209529,20,[   0   81  210  486  553  682  842  976 1046]
874,9,21,0.02018716664284134,36.26877235320217,5.076169991209529,40,[   0   81  210  486  553  682  842  976 1046]
875,9,21,0.02018716664284134,36.26877235320217,5.076169991209529,60,[   0   81  210  486  553  682  842  976 1046]
876,9,22,0.03613703747621234,36.755212770966985,4.612004757668253,0,[   0   81  210  341  552  682  842  976 1046]
877,9,22,0.03613703747621234,36.755212770966985,4.612004757668253,20,[   0   81  210  341  552  682  842  976 1046]
878,9,22,0.03613703747621234,36.755212770966985,4.612004757668253,40,[   0   81  210  341  552  682  842  976 1046]
879,9,22,0.03613703747621234,36.755212770966985,4.612004757668253,60,[   0   81  210  341  552  682  842  976 1046]
880,9,23,0.030155869930230426,35.993853578455834,4.11150485880435,0,[   0  126  204  263  341  486  547  682  842  976 1046]
881,9,23,0.030155869930230426,35.993853578455834,4.11150485880435,20,[   0  126  204  263  341  486  547  682  842  976 1046]
882,9,23,0.030155869930230426,35.993853578455834,4.11150485880435,40,[   0  126  204  263  341  486  547  682  842  976 1046]
883,9,23,0.030155869930230426,35.993853578455834,4.11150485880435,60,[   0  126  204  341  486  547  682  842  976 1046]
884,9,24,0.018108922643152208,36.28155290434839,5.254756786783018,0,[   0   81  168  282  341  367  486  552  667  682  829  888  964 1046]
885,9,24,0.018108922643152208,36.28155290434839,5.254756786783018,20,[   0   81  168  282  341  367  486  552  682  829  888  964 1046]
886,9,24,0.018108922643152208,36.28155290434839,5.254756786783018,40,[   0   81  168  282  341  486  552  682  829  888  964 1046]
887,9,24,0.018108922643152208,36.28155290434839,5.254756786783018,60,[   0   81  168  282  486  552  682  829  964 1046]
888,9,25,0.019024019689879313,33.606083390840624,4.833925362327904,0,[   0  126  200  367  486  552  682  842  977 1046]
889,9,25,0.019024019689879313,33.606083390840624,4.833925362327904,20,[   0  126  200  367  486  552  682  842  977 1046]
890,9,25,0.019024019689879313,33.606083390840624,4.833925362327904,40,[   0  126  200  367  486  552  682  842  977 1046]
891,9,25,0.019024019689879313,33.606083390840624,4.833925362327904,60,[   0  126  200  367  486  552  682  842  977 1046]
892,9,26,0.008757057020923992,38.426479875790584,4.690785670232454,0,[   0   92  217  486  559  682  799  841  976 1046]
893,9,26,0.008757057020923992,38.426479875790584,4.690785670232454,20,[   0   92  217  486  559  682  799  841  976 1046]
894,9,26,0.008757057020923992,38.426479875790584,4.690785670232454,40,[   0   92  217  486  559  682  799  841  976 1046]
895,9,26,0.008757057020923992,38.426479875790584,4.690785670232454,60,[   0   92  217  486  559  682  841  976 1046]
896,9,27,0.017109480889153733,37.212848514011334,4.491710008835702,0,[   0   46  200  486  547  682  842  976 1046]
897,9,27,0.017109480889153733,37.212848514011334,4.491710008835702,20,[   0   46  200  486  547  682  842  976 1046]
898,9,27,0.017109480889153733,37.212848514011334,4.491710008835702,40,[   0   46  200  486  547  682  842  976 1046]
899,9,27,0.017109480889153733,37.212848514011334,4.491710008835702,60,[   0  200  547  682  842  976 1046]
900,9,28,-0.009469642715881382,38.508838868188874,4.867398057074858,0,[   0   81  203  275  552  682  829  888  976 1046]
901,9,28,-0.009469642715881382,38.508838868188874,4.867398057074858,20,[   0   81  203  275  552  682  829  888  976 1046]
902,9,28,-0.009469642715881382,38.508838868188874,4.867398057074858,40,[   0   81  203  275  552  682  829  888  976 1046]
903,9,28,-0.009469642715881382,38.508838868188874,4.867398057074858,60,[   0   81  275  552  682  829  976 1046]
904,9,29,-0.00989475321090509,38.289580761999105,4.641033576538946,0,[   0  123  217  552  682  842  963 1046]
905,9,29,-0.00989475321090509,38.289580761999105,4.641033576538946,20,[   0  123  217  552  682  842  963 1046]
906,9,29,-0.00989475321090509,38.289580761999105,4.641033576538946,40,[   0  123  217  552  682  842  963 1046]
907,9,29,-0.00989475321090509,38.289580761999105,4.641033576538946,60,[   0  123  217  552  682  842  963 1046]
908,9,30,-0.006246606445255091,38.2007037237482,4.812526500512471,0,[   0  124  275  552  682  842  977 1046]
909,9,30,-0.006246606445255091,38.2007037237482,4.812526500512471,20,[   0  124  275  552  682  842  977 1046]
910,9,30,-0.006246606445255091,38.2007037237482,4.812526500512471,40,[   0  124  275  552  682  842  977 1046]
911,9,30,-0.006246606445255091,38.2007037237482,4.812526500512471,60,[   0  124  275  552  682  842  977 1046]
912,9,31,0.016854337757576048,37.85040033914328,4.502029535786587,0,"[   0   46  186  217  533  552  667  682  842  864  888  976  977 1043
 1046]"
913,9,31,0.016854337757576048,37.85040033914328,4.502029535786587,20,[   0   46  217  552  682  842  976 1046]
914,9,31,0.016854337757576048,37.85040033914328,4.502029535786587,40,[   0   46  217  552  682  842  976 1046]
915,9,31,0.016854337757576048,37.85040033914328,4.502029535786587,60,[   0  217  552  682  842  976 1046]
916,9,32,-0.003983254703771378,39.30509339787425,4.723231466925723,0,[   0   46  210  552  682  842  976 1046]
917,9,32,-0.003983254703771378,39.30509339787425,4.723231466925723,20,[   0   46  210  552  682  842  976 1046]
918,9,32,-0.003983254703771378,39.30509339787425,4.723231466925723,40,[   0   46  210  552  682  842  976 1046]
919,9,32,-0.003983254703771378,39.30509339787425,4.723231466925723,60,[   0  210  552  682  842  976 1046]
920,9,33,-0.005227007639078671,39.2639341275689,5.127096275841819,0,[   0  186  547  682  842  976 1046]
921,9,33,-0.005227007639078671,39.2639341275689,5.127096275841819,20,[   0  186  547  682  842  976 1046]
922,9,33,-0.005227007639078671,39.2639341275689,5.127096275841819,40,[   0  186  547  682  842  976 1046]
923,9,33,-0.005227007639078671,39.2639341275689,5.127096275841819,60,[   0  186  547  682  842  976 1046]
924,9,34,-0.0016347383451722375,39.996728157008825,4.676544036404969,0,[   0   46  210  547  682  842  976 1046]
925,9,34,-0.0016347383451722375,39.996728157008825,4.676544036404969,20,[   0   46  210  547  682  842  976 1046]
926,9,34,-0.0016347383451722375,39.996728157008825,4.676544036404969,40,[   0   46  210  547  682  842  976 1046]
927,9,34,-0.0016347383451722375,39.996728157008825,4.676544036404969,60,[   0  210  547  682  842  976 1046]
928,9,35,-0.00024041310146977158,40.88452556665557,4.460251035439249,0,[   0   46  210  547  682  783  842  976 1046]
929,9,35,-0.00024041310146977158,40.88452556665557,4.460251035439249,20,[   0   46  210  547  682  783  842  976 1046]
930,9,35,-0.00024041310146977158,40.88452556665557,4.460251035439249,40,[   0   46  210  547  682  783  842  976 1046]
931,9,35,-0.00024041310146977158,40.88452556665557,4.460251035439249,60,[   0  210  547  682  842  976 1046]
932,9,36,0.007626739394492789,40.47710574880512,4.73471762971382,0,[   0   45  232  552  682  842  976 1046]
933,9,36,0.007626739394492789,40.47710574880512,4.73471762971382,20,[   0   45  232  552  682  842  976 1046]
934,9,36,0.007626739394492789,40.47710574880512,4.73471762971382,40,[   0   45  232  552  682  842  976 1046]
935,9,36,0.007626739394492789,40.47710574880512,4.73471762971382,60,[   0  232  552  682  842  976 1046]
936,9,37,0.014636470356992974,41.14626948242427,5.102344849168474,0,[   0   45  204  342  552  682  842  976 1046]
937,9,37,0.014636470356992974,41.14626948242427,5.102344849168474,20,[   0   45  204  342  552  682  842  976 1046]
938,9,37,0.014636470356992974,41.14626948242427,5.102344849168474,40,[   0   45  204  342  552  682  842  976 1046]
939,9,37,0.014636470356992974,41.14626948242427,5.102344849168474,60,[   0  204  552  682  842  976 1046]
940,9,38,0.011835267841371924,40.22244822612172,5.149172418121024,0,[   0  124  204  552  682  842  976 1046]
941,9,38,0.011835267841371924,40.22244822612172,5.149172418121024,20,[   0  124  204  552  682  842  976 1046]
942,9,38,0.011835267841371924,40.22244822612172,5.149172418121024,40,[   0  124  204  552  682  842  976 1046]
943,9,38,0.011835267841371924,40.22244822612172,5.149172418121024,60,[   0  124  204  552  682  842  976 1046]
944,9,39,0.009320690622145272,40.56607137408866,4.896566299413774,0,[   0  124  239  552  682  842  976 1046]
945,9,39,0.009320690622145272,40.56607137408866,4.896566299413774,20,[   0  124  239  552  682  842  976 1046]
946,9,39,0.009320690622145272,40.56607137408866,4.896566299413774,40,[   0  124  239  552  682  842  976 1046]
947,9,39,0.009320690622145272,40.56607137408866,4.896566299413774,60,[   0  124  239  552  682  842  976 1046]
948,9,40,0.0007576445888763509,39.56094568199368,5.072852349002412,0,[   0  123  223  552  682  842 1019 1046]
949,9,40,0.0007576445888763509,39.56094568199368,5.072852349002412,20,[   0  123  223  552  682  842 1019 1046]
950,9,40,0.0007576445888763509,39.56094568199368,5.072852349002412,40,[   0  123  223  552  682  842 1046]
951,9,40,0.0007576445888763509,39.56094568199368,5.072852349002412,60,[   0  123  223  552  682  842 1046]
952,9,41,0.0024025007231162025,40.43781872245309,5.010857011725658,0,[   0  123  223  552  682  842  976 1046]
953,9,41,0.0024025007231162025,40.43781872245309,5.010857011725658,20,[   0  123  223  552  682  842  976 1046]
954,9,41,0.0024025007231162025,40.43781872245309,5.010857011725658,40,[   0  123  223  552  682  842  976 1046]
955,9,41,0.0024025007231162025,40.43781872245309,5.010857011725658,60,[   0  123  223  552  682  842  976 1046]
956,9,42,-0.010186588572862008,39.67934291347426,4.525212462227342,0,[   0  123  210  547  682  842  976 1046]
957,9,42,-0.010186588572862008,39.67934291347426,4.525212462227342,20,[   0  123  210  547  682  842  976 1046]
958,9,42,-0.010186588572862008,39.67934291347426,4.525212462227342,40,[   0  123  210  547  682  842  976 1046]
959,9,42,-0.010186588572862008,39.67934291347426,4.525212462227342,60,[   0  123  210  547  682  842  976 1046]
960,9,43,-0.006290439443285113,39.47137169770217,4.947377550973087,0,[   0  123  210  552  682  842  976 1046]
961,9,43,-0.006290439443285113,39.47137169770217,4.947377550973087,20,[   0  123  210  552  682  842  976 1046]
962,9,43,-0.006290439443285113,39.47137169770217,4.947377550973087,40,[   0  123  210  552  682  842  976 1046]
963,9,43,-0.006290439443285113,39.47137169770217,4.947377550973087,60,[   0  123  210  552  682  842  976 1046]
964,9,44,-0.001651158061054164,38.63900874563878,4.353880975853882,0,[   0  123  230  486  552  682  842  976 1046]
965,9,44,-0.001651158061054164,38.63900874563878,4.353880975853882,20,[   0  123  230  486  552  682  842  976 1046]
966,9,44,-0.001651158061054164,38.63900874563878,4.353880975853882,40,[   0  123  230  486  552  682  842  976 1046]
967,9,44,-0.001651158061054164,38.63900874563878,4.353880975853882,60,[   0  123  230  486  552  682  842  976 1046]
968,9,45,-0.006246864851890494,39.75540869030246,4.793226834578216,0,[   0   45  230  552  682  842  976 1046]
969,9,45,-0.006246864851890494,39.75540869030246,4.793226834578216,20,[   0   45  230  552  682  842  976 1046]
970,9,45,-0.006246864851890494,39.75540869030246,4.793226834578216,40,[   0   45  230  552  682  842  976 1046]
971,9,45,-0.006246864851890494,39.75540869030246,4.793226834578216,60,[   0  230  552  682  842  976 1046]
972,9,46,-0.008372781625864594,38.95447205027809,4.9101498967560735,0,[   0  105  230  552  682  842  976 1046]
973,9,46,-0.008372781625864594,38.95447205027809,4.9101498967560735,20,[   0  105  230  552  682  842  976 1046]
974,9,46,-0.008372781625864594,38.95447205027809,4.9101498967560735,40,[   0  105  230  552  682  842  976 1046]
975,9,46,-0.008372781625864594,38.95447205027809,4.9101498967560735,60,[   0  105  230  552  682  842  976 1046]
976,9,47,0.010857851691902844,39.88856179532222,4.992712269053651,0,[   0  105  230  552  682  842  976 1046]
977,9,47,0.010857851691902844,39.88856179532222,4.992712269053651,20,[   0  105  230  552  682  842  976 1046]
978,9,47,0.010857851691902844,39.88856179532222,4.992712269053651,40,[   0  105  230  552  682  842  976 1046]
979,9,47,0.010857851691902844,39.88856179532222,4.992712269053651,60,[   0  105  230  552  682  842  976 1046]
980,9,48,0.0038408823876263554,39.09879124244851,4.795589999663015,0,[   0   45  230  552  682  842  976 1046]
981,9,48,0.0038408823876263554,39.09879124244851,4.795589999663015,20,[   0   45  230  552  682  842  976 1046]
982,9,48,0.0038408823876263554,39.09879124244851,4.795589999663015,40,[   0   45  230  552  682  842  976 1046]
983,9,48,0.0038408823876263554,39.09879124244851,4.795589999663015,60,[   0  230  552  682  842  976 1046]
984,9,49,0.02493363492290769,39.18289020373773,4.5610899058227465,0,[   0   45  230  491  552  682  842  976 1046]
985,9,49,0.02493363492290769,39.18289020373773,4.5610899058227465,20,[   0   45  230  491  552  682  842  976 1046]
986,9,49,0.02493363492290769,39.18289020373773,4.5610899058227465,40,[   0   45  230  491  552  682  842  976 1046]
987,9,49,0.02493363492290769,39.18289020373773,4.5610899058227465,60,[   0  230  491  552  682  842  976 1046]
988,9,50,0.006942906615087284,39.277982734100526,4.633722371881883,0,[   0   92  210  355  491  552  682  842  976 1046]
989,9,50,0.006942906615087284,39.277982734100526,4.633722371881883,20,[   0   92  210  355  491  552  682  842  976 1046]
990,9,50,0.006942906615087284,39.277982734100526,4.633722371881883,40,[   0   92  210  355  491  552  682  842  976 1046]
991,9,50,0.006942906615087284,39.277982734100526,4.633722371881883,60,[   0   92  210  355  491  552  682  842  976 1046]
992,10,20,0.022833869446709783,32.936224971261645,4.957521350712305,0,[   0   81  210  265  341  367  486  566  652  681  842  888  976 1046]
993,10,20,0.022833869446709783,32.936224971261645,4.957521350712305,20,[   0   81  210  265  341  367  486  566  652  681  842  888  976 1046]
