name,score,mean,variance,unique_values,normalized_score
channel-11 amplitude-landscape-2-2 dim-1,0.31240018251049234,2.3158231591276816e-16,0.9999999999999997,1327,0.10015788294276215
channel-11 amplitude-landscape-2-2 dim-2,1.5068228165785886,-1.08428714386903e-16,1.0,1220,0.5092090708468361
channel-11 amplitude-landscape-2-2 norm-1,0.37849788576762,-1.6331238463212551e-16,1.0,1327,0.12279421221506695
channel-11 amplitude-landscape-2-2 norm-2,0.3641941244996661,-1.1244459269752904e-16,0.9999999999999997,1327,0.1178956358056222
channel-11 amplitude-silhouette-1-1 dim-1,0.7045585569703521,3.3197927367841906e-16,1.0000000000000002,1327,0.23445946459730976
channel-11 amplitude-silhouette-1-1 dim-2,1.9502089968453387,-1.606351324250415e-17,1.0000000000000002,1220,0.6610545220006224
channel-11 amplitude-silhouette-1-1 norm-1,0.46680468939056885,-1.2315360152586513e-16,0.9999999999999998,1327,0.1530364412985453
channel-11 amplitude-silhouette-1-1 norm-2,0.5876310773422414,8.031756621252075e-18,1.0,1327,0.19441557805640783
channel-11 amplitude-silhouette-1-2 dim-1,0.5142485438360359,1.606351324250415e-17,1.0000000000000002,1327,0.16928442962874624
channel-11 amplitude-silhouette-1-2 dim-2,2.7183037068354485,8.834932283377282e-17,1.0,1220,0.9241021607364914
channel-11 amplitude-silhouette-1-2 norm-1,0.4975541261411728,-1.3386261035420125e-16,0.9999999999999998,1327,0.16356713058009037
channel-11 amplitude-silhouette-1-2 norm-2,0.5373164691128256,-9.838901861033791e-17,1.0,1327,0.17718444924308926
channel-11 amplitude-silhouette-2-1 dim-1,0.7290208516612183,1.0173558386919295e-16,0.9999999999999998,1327,0.24283701071603803
channel-11 amplitude-silhouette-2-1 dim-2,1.6971673533532121,2.9449774277924275e-17,1.0,1220,0.5743959290475418
channel-11 amplitude-silhouette-2-1 norm-1,0.7662362233547099,-2.9985224719341076e-16,1.0,1327,0.25558207395020177
channel-11 amplitude-silhouette-2-1 norm-2,0.33581097470824195,2.1953468098089005e-16,1.0,1327,0.10817532340740671
channel-11 amplitude-silhouette-2-2 dim-1,0.4292451583829928,4.149740920980238e-17,1.0000000000000002,1327,0.14017351461116226
channel-11 amplitude-silhouette-2-2 dim-2,1.607860190612179,9.370382724794087e-17,1.0,1220,0.5438111092646647
channel-11 amplitude-silhouette-2-2 norm-1,0.34404675676474183,2.9516705583101375e-16,1.0,1327,0.1109958128534718
channel-11 amplitude-silhouette-2-2 norm-2,0.4175050364393457,-1.385478017165983e-16,1.0000000000000004,1327,0.1361529018981971
channel-11 life all max,0.3810483528796602,2.6370934239777647e-16,1.0,1327,0.12366766485413577
channel-11 life all mean,0.2050571929926525,2.4095269863756223e-16,1.0,1327,0.06339637481067192
channel-11 life all std,0.3195384650048597,3.9623332664843567e-16,1.0,1327,0.1026025142237107
channel-11 life all sum,0.22941603112249523,7.228580959126867e-17,0.9999999999999998,1327,0.07173849039754647
channel-11 life all norm-1,0.22941603112249523,7.228580959126867e-17,0.9999999999999998,1327,0.07173849039754647
channel-11 life all norm-2,0.2939512605284427,2.570162118800664e-16,0.9999999999999998,1327,0.09383972282333768
channel-11 life dim-1 max,0.3810483528796602,2.6370934239777647e-16,1.0,1327,0.12366766485413577
channel-11 life dim-1 mean,0.20746137690173902,-5.836409811443174e-16,1.0,1327,0.06421973017576763
channel-11 life dim-1 std,0.3108128673028989,5.140324237601328e-16,1.0,1327,0.09961427873372866
channel-11 life dim-1 sum,0.21445273625249284,-4.8190539727512444e-17,1.0,1327,0.06661404502372877
channel-11 life dim-1 norm-1,0.21445273625249284,-4.8190539727512444e-17,1.0,1327,0.06661404502372877
channel-11 life dim-1 norm-2,0.29760956031673136,-4.069423354767718e-16,1.0,1327,0.095092572385483
channel-11 life dim-2 max,1.1819924533485637,-2.9449774277924275e-17,0.9999999999999998,1316,0.39796515922235304
channel-11 life dim-2 mean,0.5106570216571744,-2.1953468098089005e-16,1.0,1316,0.16805444924178434
channel-11 life dim-2 std,0.807129994357261,-1.177990971116971e-16,0.9999999999999998,1274,0.2695868701834227
channel-11 life dim-2 sum,0.26752743806314616,2.677252207084025e-18,1.0000000000000002,1316,0.08479041677361684
channel-11 life dim-2 norm-1,0.26752743806314616,2.677252207084025e-18,1.0000000000000002,1316,0.08479041677361684
channel-11 life dim-2 norm-2,0.8445873132489975,-2.7174109901902854e-16,1.0,1316,0.28241479252124824
channel-11 bd2 all max,0.37630755673178407,3.426882825067552e-16,1.0000000000000002,1327,0.1220440952393379
channel-11 bd2 all mean,0.2303155069363387,7.54985122397695e-16,1.0,1327,0.07204653182245695
channel-11 bd2 all std,0.45827191239683374,6.800220605993423e-16,1.0,1327,0.1501142406755379
channel-11 bd2 all sum,0.3999385440301363,4.28360353133444e-17,0.9999999999999997,1327,0.13013694541651058
channel-11 bd2 all norm-1,0.3999385440301363,4.28360353133444e-17,0.9999999999999997,1327,0.13013694541651058
channel-11 bd2 all norm-2,0.2053899924291143,4.658418840326203e-16,1.0000000000000004,1327,0.06351034787258122
channel-11 bd2 dim-1 max,0.5931892684339055,-1.9276215891004978e-16,1.0,1327,0.19631907904826312
channel-11 bd2 dim-1 mean,0.13215994388248678,5.916727377655694e-16,1.0000000000000002,1327,0.038431420620300756
channel-11 bd2 dim-1 std,0.36290671208163977,-1.3386261035420125e-16,0.9999999999999998,1327,0.11745473861906897
channel-11 bd2 dim-1 sum,0.3188482337415978,-2.14180176566722e-17,1.0,1327,0.10236613230150601
channel-11 bd2 dim-1 norm-1,0.3188482337415978,-2.14180176566722e-17,1.0,1327,0.10236613230150601
channel-11 bd2 dim-1 norm-2,0.21336379760021953,-7.442761135693589e-16,1.0,1327,0.06624111869383334
channel-11 bd2 dim-2 max,0.3736224557644323,4.8190539727512444e-17,1.0,1316,0.12112453485174146
channel-11 bd2 dim-2 mean,0.4691346372756731,2.991829341416398e-16,0.9999999999999998,1316,0.15383437322228188
channel-11 bd2 dim-2 std,0.3679894015942098,2.061484199454699e-16,1.0,1274,0.11919539567258042
channel-11 bd2 dim-2 sum,0.16469651300024363,-2.4095269863756222e-17,1.0,1316,0.04957414503654174
channel-11 bd2 dim-2 norm-1,0.16469651300024363,-2.4095269863756222e-17,1.0,1316,0.04957414503654174
channel-11 bd2 dim-2 norm-2,0.019940837800723435,2.248891853950581e-16,1.0000000000000002,1316,0.0
channel-12 landscape dim-1 max,0.8099349932804046,-3.21270264850083e-17,1.0,1327,0.2705474917497385
channel-12 landscape dim-1 mean,2.031775187581776,0.0,1.0,1327,0.688988308804304
channel-12 landscape dim-1 std,1.317799924050542,-1.285081059400332e-16,1.0000000000000004,1327,0.44447483312872077
channel-12 landscape dim-1 sum,2.0317751875817756,2.14180176566722e-17,1.0000000000000002,1327,0.6889883088043038
channel-12 landscape dim-1 norm-1,2.0317751875817756,2.14180176566722e-17,1.0000000000000002,1327,0.6889883088043038
channel-12 landscape dim-1 norm-2,1.6512276931579044,4.28360353133444e-17,1.0,1327,0.5586630786821755
channel-12 landscape dim-2 max,0.4100494402290847,0.0,1.0,1181,0.13359960091464712
channel-12 landscape dim-2 mean,1.1340501094541682,1.177990971116971e-16,1.0,1181,0.3815464543505982
channel-12 landscape dim-2 std,0.456724289716261,2.14180176566722e-17,1.0,1181,0.14958422987545836
channel-12 landscape dim-2 sum,1.1340501094541684,-2.14180176566722e-17,0.9999999999999998,1181,0.38154645435059825
channel-12 landscape dim-2 norm-1,1.1340501094541684,-2.14180176566722e-17,0.9999999999999998,1181,0.38154645435059825
channel-12 landscape dim-2 norm-2,0.8059267057317477,1.8205315008171368e-16,1.0,1181,0.2691747826797045
channel-12 silhouette-1 dim-1 max,1.129757569754498,-8.56720706266888e-17,1.0,1327,0.38007639809647714
channel-12 silhouette-1 dim-1 mean,2.461110195146847,-1.3386261035420124e-17,1.0000000000000002,1327,0.8360216869772802
channel-12 silhouette-1 dim-1 std,2.0242340777068173,2.677252207084025e-17,1.0,1327,0.6864057221515706
channel-12 silhouette-1 dim-1 sum,2.461110195146847,4.8190539727512444e-17,1.0,1327,0.8360216869772802
channel-12 silhouette-1 dim-1 norm-1,2.461110195146847,4.8190539727512444e-17,1.0,1327,0.8360216869772802
channel-12 silhouette-1 dim-1 norm-2,2.0813478921448425,-2.14180176566722e-17,0.9999999999999998,1327,0.7059653595657047
channel-12 silhouette-1 dim-2 max,0.4270891390188061,2.14180176566722e-17,1.0,1181,0.13943514759021838
channel-12 silhouette-1 dim-2 mean,0.7308228713006616,0.0,0.9999999999999998,1181,0.24345414426082876
channel-12 silhouette-1 dim-2 std,0.4523823240489142,8.56720706266888e-17,1.0,1181,0.1480972468232219
channel-12 silhouette-1 dim-2 sum,0.7308228713006615,3.21270264850083e-17,0.9999999999999998,1181,0.2434541442608287
channel-12 silhouette-1 dim-2 norm-1,0.7308228713006615,3.21270264850083e-17,0.9999999999999998,1181,0.2434541442608287
channel-12 silhouette-1 dim-2 norm-2,0.45323744723424253,1.07090088283361e-16,1.0,1181,0.14839009890487703
channel-12 silhouette-2 dim-1 max,1.2926462368576475,1.3921711476836929e-16,0.9999999999999998,1327,0.4358605074010032
channel-12 silhouette-2 dim-1 mean,2.4043506512732127,5.35450441416805e-18,1.0,1327,0.8165833757931339
channel-12 silhouette-2 dim-1 std,1.9454882294860967,4.28360353133444e-17,0.9999999999999998,1327,0.6594378115992633
channel-12 silhouette-2 dim-1 sum,2.4043506512732127,5.35450441416805e-18,1.0,1327,0.8165833757931339
channel-12 silhouette-2 dim-1 norm-1,2.4043506512732127,5.35450441416805e-18,1.0,1327,0.8165833757931339
channel-12 silhouette-2 dim-1 norm-2,2.0017709165893836,3.7481530899176345e-17,1.0,1327,0.6787128147358166
channel-12 silhouette-2 dim-2 max,0.3716493293742978,-1.07090088283361e-17,1.0000000000000002,1181,0.12044880276935413
channel-12 silhouette-2 dim-2 mean,0.7527126582569461,6.42540529700166e-17,1.0000000000000002,1181,0.25095068953889216
channel-12 silhouette-2 dim-2 std,0.554673275377907,1.07090088283361e-16,0.9999999999999998,1181,0.18312859499053802
channel-12 silhouette-2 dim-2 sum,0.7527126582569462,-6.42540529700166e-17,1.0,1181,0.2509506895388922
channel-12 silhouette-2 dim-2 norm-1,0.7527126582569462,-6.42540529700166e-17,1.0,1181,0.2509506895388922
channel-12 silhouette-2 dim-2 norm-2,0.5560573142182393,-3.21270264850083e-17,1.0,1181,0.18360258360695858
channel-12 entropy dim-1,0.4446376022667158,1.1351549358036264e-15,1.0,1327,0.14544492966626638
channel-12 entropy dim-2,0.1056421531073084,-9.638107945502489e-17,1.0,1286,0.02934993345839556
channel-12 amplitude-bottleneck dim-1,1.0365185419474074,0.0,1.0000000000000004,1327,0.3481450414764075
channel-12 amplitude-bottleneck dim-2,0.3436319052609452,8.56720706266888e-17,1.0000000000000002,1320,0.11085373960771136
channel-12 amplitude-bottleneck norm-1,0.9041998203589552,-1.285081059400332e-16,0.9999999999999998,1327,0.30283015150035314
channel-12 amplitude-bottleneck norm-2,1.0089333810404006,-1.07090088283361e-16,1.0,1327,0.3386980145064775
channel-12 amplitude-wasserstein-1 dim-1,0.3303980835570001,-4.1765134430510786e-16,1.0,1327,0.10632158295385409
channel-12 amplitude-wasserstein-1 dim-2,0.585423240885784,9.905833166210892e-17,1.0,1320,0.19365946535437717
channel-12 amplitude-wasserstein-1 norm-1,0.3440053242651672,-8.031756621252075e-17,1.0,1327,0.11098162356009655
channel-12 amplitude-wasserstein-1 norm-2,0.27079224390908513,1.07090088283361e-16,1.0,1327,0.08590850736522679
channel-12 amplitude-wasserstein-2 dim-1,0.7646006672014145,0.0,1.0,1327,0.2550219487748184
channel-12 amplitude-wasserstein-2 dim-2,0.25446525539255044,1.606351324250415e-16,1.0000000000000002,1320,0.08031704094698079
channel-12 amplitude-wasserstein-2 norm-1,0.6733808204077268,6.853765650135104e-16,1.0,1327,0.22378209645864217
channel-12 amplitude-wasserstein-2 norm-2,0.7574084598698523,3.426882825067552e-16,1.0,1327,0.25255884997819916
channel-12 amplitude-landscape-1-1 dim-1,2.031775187581776,7.496306179835269e-17,1.0,1327,0.688988308804304
channel-12 amplitude-landscape-1-1 dim-2,1.134050109454168,-3.21270264850083e-17,0.9999999999999998,1181,0.38154645435059814
channel-12 amplitude-landscape-1-1 norm-1,2.0144977342232484,1.07090088283361e-17,1.0,1327,0.6830713388652866
channel-12 amplitude-landscape-1-1 norm-2,2.032181455025153,-2.677252207084025e-17,1.0,1327,0.6891274422865239
channel-12 amplitude-landscape-1-2 dim-1,1.5637394632448545,5.35450441416805e-17,0.9999999999999998,1327,0.5287011846650888
channel-12 amplitude-landscape-1-2 dim-2,0.817626669269113,2.14180176566722e-17,1.0000000000000002,1181,0.2731816424351106
channel-12 amplitude-landscape-1-2 norm-1,1.476364069396051,-6.42540529700166e-17,1.0000000000000004,1327,0.49877793335687404
channel-12 amplitude-landscape-1-2 norm-2,1.5639440320544002,-4.28360353133444e-17,1.0,1327,0.5287712428774551
channel-12 amplitude-landscape-2-1 dim-1,1.6512276931579162,3.3197927367841906e-16,0.9999999999999998,1327,0.5586630786821795
channel-12 amplitude-landscape-2-1 dim-2,0.8059267057317475,1.285081059400332e-16,0.9999999999999998,1181,0.2691747826797044
channel-12 amplitude-landscape-2-1 norm-1,1.6102502106612606,-1.606351324250415e-16,1.0,1327,0.5446296139650166
channel-12 amplitude-landscape-2-1 norm-2,1.6512621304841626,-5.35450441416805e-17,0.9999999999999998,1327,0.5586748723545426
channel-12 amplitude-landscape-2-2 dim-1,1.5839843317399067,7.496306179835269e-17,1.0,1327,0.5356343984795807
channel-12 amplitude-landscape-2-2 dim-2,0.36828386953661696,9.638107945502489e-17,1.0,1181,0.11929624143538303
channel-12 amplitude-landscape-2-2 norm-1,1.5414497582224103,-1.07090088283361e-17,1.0,1327,0.5210676803615003
channel-12 amplitude-landscape-2-2 norm-2,1.5835067562914031,1.285081059400332e-16,1.0000000000000004,1327,0.535470844307923
channel-12 amplitude-silhouette-1-1 dim-1,2.461110195146847,-1.606351324250415e-17,0.9999999999999997,1327,0.8360216869772802
channel-12 amplitude-silhouette-1-1 dim-2,0.7308228713006617,-1.3921711476836929e-16,1.0000000000000002,1181,0.24345414426082881
channel-12 amplitude-silhouette-1-1 norm-1,2.38493940744278,-5.889954855584855e-17,1.0,1327,0.8099356515110759
channel-12 amplitude-silhouette-1-1 norm-2,2.442402406790257,-1.3386261035420124e-17,0.9999999999999997,1327,0.8296148734825814
channel-12 amplitude-silhouette-1-2 dim-1,2.4043506512732127,5.35450441416805e-18,0.9999999999999997,1327,0.8165833757931339
channel-12 amplitude-silhouette-1-2 dim-2,0.7527126582569461,4.28360353133444e-17,1.0,1181,0.25095068953889216
channel-12 amplitude-silhouette-1-2 norm-1,2.370402642057945,-2.14180176566722e-17,1.0,1327,0.8049572787145917
channel-12 amplitude-silhouette-1-2 norm-2,2.400946777300448,-5.889954855584855e-17,1.0000000000000002,1327,0.8154176588581717
channel-12 amplitude-silhouette-2-1 dim-1,2.0813478921448434,-3.7481530899176345e-17,1.0000000000000002,1327,0.705965359565705
channel-12 amplitude-silhouette-2-1 dim-2,0.45323744723424286,-5.35450441416805e-17,1.0,1181,0.14839009890487714
channel-12 amplitude-silhouette-2-1 norm-1,1.3581027486391863,-5.35450441416805e-17,1.0,1327,0.45827724929503616
channel-12 amplitude-silhouette-2-1 norm-2,1.707024436369529,-5.35450441416805e-18,0.9999999999999998,1327,0.5777716617254807
channel-12 amplitude-silhouette-2-2 dim-1,2.0017709165893836,-1.07090088283361e-16,1.0,1327,0.6787128147358166
channel-12 amplitude-silhouette-2-2 dim-2,0.5560573142182393,-2.14180176566722e-17,0.9999999999999998,1181,0.18360258360695858
channel-12 amplitude-silhouette-2-2 norm-1,1.5784264822867182,-3.7481530899176345e-17,1.0,1327,0.5337310144878729
channel-12 amplitude-silhouette-2-2 norm-2,1.9888929463620528,0.0,0.9999999999999998,1327,0.6743025257233407
channel-12 life all max,1.0365185419474074,0.0,1.0000000000000004,1327,0.3481450414764075
channel-12 life all mean,0.6810415804108292,-5.782864767301494e-16,1.0000000000000002,1327,0.22640565941712706
channel-12 life all std,1.231258870936962,2.570162118800664e-16,1.0,1327,0.4148373165840023
channel-12 life all sum,0.3440053242651672,-8.031756621252075e-17,1.0,1327,0.11098162356009655
channel-12 life all norm-1,0.3440053242651672,-8.031756621252075e-17,1.0,1327,0.11098162356009655
channel-12 life all norm-2,0.7574084598698523,3.426882825067552e-16,1.0,1327,0.25255884997819916
channel-12 life dim-1 max,1.0365185419474074,0.0,1.0000000000000004,1327,0.3481450414764075
channel-12 life dim-1 mean,0.7270667662149675,6.42540529700166e-17,1.0000000000000002,1327,0.24216779954215684
channel-12 life dim-1 std,1.0390071997683634,8.56720706266888e-17,0.9999999999999998,1327,0.3489973264289135
channel-12 life dim-1 sum,0.3303980835570001,-4.1765134430510786e-16,1.0,1327,0.10632158295385409
channel-12 life dim-1 norm-1,0.3303980835570001,-4.1765134430510786e-16,1.0,1327,0.10632158295385409
channel-12 life dim-1 norm-2,0.7646006672014145,0.0,1.0,1327,0.2550219487748184
channel-12 life dim-2 max,0.3436319052609452,8.56720706266888e-17,1.0000000000000002,1320,0.11085373960771136
channel-12 life dim-2 mean,0.7877927848335259,-1.8205315008171368e-16,0.9999999999999998,1320,0.2629645002610667
channel-12 life dim-2 std,0.3359574420412838,-9.638107945502489e-17,1.0,1286,0.10822548373999004
channel-12 life dim-2 sum,0.585423240885784,9.905833166210892e-17,1.0,1320,0.19365946535437717
channel-12 life dim-2 norm-1,0.585423240885784,9.905833166210892e-17,1.0,1320,0.19365946535437717
channel-12 life dim-2 norm-2,0.25446525539255044,1.606351324250415e-16,1.0000000000000002,1320,0.08031704094698079
channel-12 bd2 all max,0.774195475275625,2.14180176566722e-16,0.9999999999999998,1327,0.2583078607531439
channel-12 bd2 all mean,0.5100030642668116,2.14180176566722e-16,1.0,1327,0.16783048994987484
channel-12 bd2 all std,0.4935887451270121,-1.9276215891004978e-16,0.9999999999999998,1327,0.16220911561280016
channel-12 bd2 all sum,0.40464394253437164,1.311853581471172e-16,1.0000000000000004,1327,0.13174839248124345
channel-12 bd2 all norm-1,0.40464394253437164,1.311853581471172e-16,1.0000000000000004,1327,0.13174839248124345
channel-12 bd2 all norm-2,0.49886586420701595,1.8205315008171368e-16,1.0000000000000004,1327,0.16401635851561988
channel-12 bd2 dim-1 max,1.1293251355281915,-1.4992612359670538e-16,1.0,1327,0.37992830333594957
channel-12 bd2 dim-1 mean,0.3964982021829102,3.21270264850083e-16,1.0,1327,0.12895873941198197
channel-12 bd2 dim-1 std,0.8010433538106878,-1.07090088283361e-16,1.0,1327,0.26750239231528233
channel-12 bd2 dim-1 sum,0.44107223501076664,-8.031756621252075e-17,1.0,1327,0.14422390649593925
channel-12 bd2 dim-1 norm-1,0.44107223501076664,-8.031756621252075e-17,1.0,1327,0.14422390649593925
