name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-silhouette-1-2 dim-1,0.26663814652103257,6.165229811367464e-17,0.9999999999999997,922,0.09523511338783172
channel-8 amplitude-silhouette-1-2 dim-2,0.6830487419738436,-2.812886101436405e-16,0.9999999999999999,922,0.25527978388765876
channel-8 amplitude-silhouette-1-2 norm-1,0.552073523045339,-3.390876396252105e-16,1.0000000000000002,922,0.2049403209009858
channel-8 amplitude-silhouette-1-2 norm-2,0.3868280194431432,4.2385954953151314e-16,1.0,922,0.14142929965323653
channel-8 amplitude-silhouette-2-1 dim-1,0.30680497217242486,1.0018498443472128e-16,1.0000000000000002,922,0.11067296834781574
channel-8 amplitude-silhouette-2-1 dim-2,0.4021475795649224,-5.394576084946531e-16,0.9999999999999999,922,0.14731727171414508
channel-8 amplitude-silhouette-2-1 norm-1,0.4927222579104432,6.78175279250421e-16,0.9999999999999998,922,0.18212905294577666
channel-8 amplitude-silhouette-2-1 norm-2,0.2620897246395379,-1.2330459622734928e-16,1.0,922,0.09348695738683845
channel-8 amplitude-silhouette-2-2 dim-1,0.43306601723385457,-1.4642420801997727e-16,0.9999999999999999,922,0.15920056964923437
channel-8 amplitude-silhouette-2-2 dim-2,0.420705146666253,1.5798401391629126e-16,1.0000000000000002,922,0.15444975043693365
channel-8 amplitude-silhouette-2-2 norm-1,0.29774282612407316,2.0036996886944256e-16,1.0,922,0.10718999218398248
channel-8 amplitude-silhouette-2-2 norm-2,0.4737076568401089,-2.0036996886944256e-16,1.0000000000000002,922,0.17482091622634927
channel-8 life all max,0.1380926642483224,3.159680278325825e-16,1.0,922,0.04582950368617212
channel-8 life all mean,0.7293337115197213,6.704687419862117e-16,1.0000000000000002,922,0.2730691071684685
channel-8 life all std,0.39683293047903434,-4.623922358525597e-16,1.0,922,0.14527462133237892
channel-8 life all sum,0.0509853608163392,4.161530122673038e-16,1.0000000000000002,922,0.01235038517157119
channel-8 life all norm-1,0.0509853608163392,4.161530122673038e-16,1.0000000000000002,922,0.01235038517157119
channel-8 life all norm-2,0.41578007161148794,3.082614905683732e-17,1.0,922,0.15255683026887293
channel-8 life dim-1 max,0.1380926642483224,3.159680278325825e-16,1.0,922,0.04582950368617212
channel-8 life dim-1 mean,0.2149761229990882,-2.9284841603995455e-16,1.0,922,0.07537915481662173
channel-8 life dim-1 std,0.32219981834950795,7.937733382135609e-16,1.0,922,0.11658987610835807
channel-8 life dim-1 sum,0.1845370317375462,-7.090014283072583e-16,1.0000000000000002,922,0.0636800905169485
channel-8 life dim-1 norm-1,0.1845370317375462,-7.090014283072583e-16,1.0000000000000002,922,0.0636800905169485
channel-8 life dim-1 norm-2,0.5302783230915282,-9.787302325545848e-16,0.9999999999999998,922,0.19656347930959361
channel-8 life dim-2 max,0.3203108708366477,-1.541307452841866e-16,1.0000000000000002,922,0.11586387156959642
channel-8 life dim-2 mean,0.5188162430436282,-3.3138110236100115e-16,1.0000000000000002,922,0.19215810431543912
channel-8 life dim-2 std,0.5743454044878978,4.951450192254494e-16,1.0,922,0.21350037188386115
channel-8 life dim-2 sum,0.40043181471141864,2.0036996886944256e-16,1.0,922,0.146657828790183
channel-8 life dim-2 norm-1,0.40043181471141864,2.0036996886944256e-16,1.0,922,0.146657828790183
channel-8 life dim-2 norm-2,0.19883601301042714,-2.389026551904892e-16,1.0,922,0.06917580981730133
channel-8 bd2 all max,0.4379483702766058,2.1578304339786122e-16,1.0,922,0.16107706989328135
channel-8 bd2 all mean,0.8166532815852167,-1.49506822925661e-15,0.9999999999999998,922,0.3066298089659867
channel-8 bd2 all std,0.3467975109665112,-4.161530122673038e-16,1.0,922,0.12604383730178892
channel-8 bd2 all sum,0.0587137902428084,2.4660919245469855e-16,1.0,922,0.015320756133663096
channel-8 bd2 all norm-1,0.0587137902428084,2.4660919245469855e-16,1.0,922,0.015320756133663096
channel-8 bd2 all norm-2,0.35062058686962033,2.0036996886944256e-15,1.0,922,0.12751321135204233
channel-8 bd2 dim-1 max,0.3116616966562802,-5.086314594378158e-16,1.0000000000000002,922,0.11253961842400276
channel-8 bd2 dim-1 mean,0.7839641173630927,6.627622047220023e-16,0.9999999999999998,922,0.29406594393955643
channel-8 bd2 dim-1 std,0.4179420821959491,6.858818165146304e-16,1.0,922,0.15338778480121606
channel-8 bd2 dim-1 sum,0.19744129876714728,-3.390876396252105e-16,0.9999999999999998,922,0.06863976058141574
channel-8 bd2 dim-1 norm-1,0.19744129876714728,-3.390876396252105e-16,0.9999999999999998,922,0.06863976058141574
channel-8 bd2 dim-1 norm-2,0.5437131016193921,1.2022198132166554e-15,1.0,922,0.20172704797525645
channel-8 bd2 dim-2 max,0.45243731982431684,4.007399377388851e-16,0.9999999999999999,922,0.16664580224921588
channel-8 bd2 dim-2 mean,0.7588627723596868,-1.3409374839724234e-15,1.0000000000000002,922,0.28441840726771916
channel-8 bd2 dim-2 std,0.5395189245847549,6.935883537788397e-16,0.9999999999999998,922,0.20011504364862176
channel-8 bd2 dim-2 sum,0.2323154842427284,1.541307452841866e-17,1.0000000000000002,922,0.08204342413930363
channel-8 bd2 dim-2 norm-1,0.2323154842427284,1.541307452841866e-17,1.0000000000000002,922,0.08204342413930363
channel-8 bd2 dim-2 norm-2,0.2495419174518508,-1.2330459622734928e-16,0.9999999999999999,922,0.08866429031549511
channel-9 landscape dim-1 max,0.2640192247069252,-5.124847280699204e-16,1.0,922,0.0942285480329136
channel-9 landscape dim-1 mean,0.6865089216992323,-4.3927262405993177e-16,1.0,922,0.25660968118150124
channel-9 landscape dim-1 std,0.3654865394212377,3.6220725141783846e-16,1.0,922,0.13322684233014576
channel-9 landscape dim-1 sum,0.6865089216992328,6.396425929293743e-16,1.0,922,0.25660968118150146
channel-9 landscape dim-1 norm-1,0.6865089216992328,6.396425929293743e-16,1.0,922,0.25660968118150146
channel-9 landscape dim-1 norm-2,0.43084934602288283,1.0326759934040502e-15,0.9999999999999999,922,0.15834860666500566
channel-9 landscape dim-2 max,0.2166840263154781,-3.010366118831769e-16,1.0000000000000002,922,0.07603557621055852
channel-9 landscape dim-2 mean,0.18162754595314787,-4.4312589269203647e-17,1.0,922,0.06256184881327233
channel-9 landscape dim-2 std,0.31959417668626267,7.70653726420933e-17,1.0,922,0.11558841489198042
channel-9 landscape dim-2 sum,0.18162754595314765,1.7339708844470992e-17,1.0,922,0.06256184881327224
channel-9 landscape dim-2 norm-1,0.18162754595314765,1.7339708844470992e-17,1.0,922,0.06256184881327224
channel-9 landscape dim-2 norm-2,0.17212904680896465,7.186345998875199e-16,1.0,922,0.05891116321023041
channel-9 silhouette-1 dim-1 max,0.0933254070266571,2.080765061336519e-16,1.0000000000000002,922,0.028623503143771517
channel-9 silhouette-1 dim-1 mean,0.34595451665167887,1.541307452841866e-16,1.0,922,0.12571983798759315
channel-9 silhouette-1 dim-1 std,0.21890946054861005,-2.0036996886944256e-16,0.9999999999999999,922,0.07689090720465423
channel-9 silhouette-1 dim-1 sum,0.3459545166516791,-6.011099066083277e-16,1.0,922,0.12571983798759323
channel-9 silhouette-1 dim-1 norm-1,0.3459545166516791,-6.011099066083277e-16,1.0,922,0.12571983798759323
channel-9 silhouette-1 dim-1 norm-2,0.3066784164582752,3.390876396252105e-16,1.0000000000000002,922,0.11062432749239053
channel-9 silhouette-1 dim-2 max,0.3092554345481036,-1.1559805896313994e-16,1.0000000000000002,922,0.11161478742679778
channel-9 silhouette-1 dim-2 mean,0.5584620846537371,-1.6954381981260525e-16,0.9999999999999999,922,0.20739572248958393
channel-9 silhouette-1 dim-2 std,0.4750870419695187,-4.3927262405993177e-16,1.0,922,0.17535107381825368
channel-9 silhouette-1 dim-2 sum,0.5584620846537373,-1.6183728254839593e-16,0.9999999999999997,922,0.207395722489584
channel-9 silhouette-1 dim-2 norm-1,0.5584620846537373,-1.6183728254839593e-16,0.9999999999999997,922,0.207395722489584
channel-9 silhouette-1 dim-2 norm-2,0.47168832950801515,-1.7339708844470992e-16,1.0,922,0.1740448010625533
channel-9 silhouette-2 dim-1 max,0.2507204024765868,-3.0055495330416384e-16,1.0000000000000002,922,0.08911723327499822
channel-9 silhouette-2 dim-1 mean,0.47545148797683184,0.0,1.0,922,0.17549114624146372
channel-9 silhouette-2 dim-1 std,0.38750939710380017,5.779902948156997e-16,0.9999999999999998,922,0.14169118267056754
channel-9 silhouette-2 dim-1 sum,0.47545148797683146,-6.2422951840095565e-16,1.0,922,0.17549114624146359
channel-9 silhouette-2 dim-1 norm-1,0.47545148797683146,-6.2422951840095565e-16,1.0,922,0.17549114624146359
channel-9 silhouette-2 dim-1 norm-2,0.31564467654632267,-3.390876396252105e-16,1.0,922,0.11407045051874355
channel-9 silhouette-2 dim-2 max,0.3502317154864074,2.417926066645677e-16,0.9999999999999999,922,0.1273637511964345
channel-9 silhouette-2 dim-2 mean,0.5657868919722624,2.812886101436405e-16,0.9999999999999999,922,0.21021096395214403
channel-9 silhouette-2 dim-2 std,0.5477619041187581,-3.7762032594625715e-16,1.0,922,0.20328317855648068
channel-9 silhouette-2 dim-2 sum,0.5657868919722626,-1.3486440212366326e-16,0.9999999999999999,922,0.21021096395214411
channel-9 silhouette-2 dim-2 norm-1,0.5657868919722626,-1.3486440212366326e-16,0.9999999999999999,922,0.21021096395214411
channel-9 silhouette-2 dim-2 norm-2,0.5903326778309534,1.6183728254839593e-16,1.0,922,0.21964497512479852
channel-9 entropy dim-1,0.38485688173172933,6.935883537788397e-17,1.0,922,0.1406717058528435
channel-9 entropy dim-2,0.3936184621377059,6.165229811367464e-16,1.0,922,0.14403916159110935
channel-9 amplitude-bottleneck dim-1,0.3274907038658989,4.778053103809784e-16,1.0000000000000002,922,0.11862339311865963
channel-9 amplitude-bottleneck dim-2,0.08153562734414373,-1.2908449917550627e-16,0.9999999999999999,922,0.02409217895279704
channel-9 amplitude-bottleneck norm-1,0.2450720134757012,3.583539827857338e-16,1.0,921,0.08694631215441875
channel-9 amplitude-bottleneck norm-2,0.2627469559115967,1.1444207837350854e-15,0.9999999999999998,922,0.09373955989870404
channel-9 amplitude-wasserstein-1 dim-1,0.15488956322929007,-3.88216814684545e-16,1.0,922,0.05228528121004757
channel-9 amplitude-wasserstein-1 dim-2,0.18693642037506392,-1.0018498443472128e-16,1.0,922,0.06460227974096422
channel-9 amplitude-wasserstein-1 norm-1,0.23649931269065086,3.5739066562770767e-16,1.0,922,0.08365145105477492
channel-9 amplitude-wasserstein-1 norm-2,0.17922957251145824,-4.787686275390046e-16,1.0000000000000002,922,0.06164020351045476
channel-9 amplitude-wasserstein-2 dim-1,0.31259614821088155,-1.2792851858587487e-15,1.0,922,0.11289876872610206
channel-9 amplitude-wasserstein-2 dim-2,0.16231069735196085,7.70653726420933e-17,1.0,922,0.055137545245515576
channel-9 amplitude-wasserstein-2 norm-1,0.3225966174552398,6.203762497688511e-16,1.0,922,0.11674238323191583
channel-9 amplitude-wasserstein-2 norm-2,0.3447057058043751,1.102034828781934e-15,1.0000000000000004,922,0.12523986576124765
channel-9 amplitude-landscape-1-1 dim-1,0.6865089216992319,-4.007399377388851e-16,1.0000000000000002,922,0.2566096811815011
channel-9 amplitude-landscape-1-1 dim-2,0.18162754595314798,-6.184496154527987e-16,1.0,922,0.06256184881327237
channel-9 amplitude-landscape-1-1 norm-1,0.7887138370461839,-4.007399377388851e-16,1.0,922,0.29589146742514466
channel-9 amplitude-landscape-1-1 norm-2,0.699247778923778,-2.0036996886944256e-16,0.9999999999999999,922,0.26150577707653905
channel-9 amplitude-landscape-1-2 dim-1,0.525318260572959,3.0055495330416384e-16,0.9999999999999998,922,0.19465711194019536
channel-9 amplitude-landscape-1-2 dim-2,0.11975853602002233,2.7165543856337887e-16,1.0,922,0.038782902222995894
channel-9 amplitude-landscape-1-2 norm-1,0.47078950767809313,-2.851418787757452e-16,0.9999999999999998,922,0.17369934481052998
channel-9 amplitude-landscape-1-2 norm-2,0.4279415849336695,3.082614905683732e-17,1.0,922,0.15723102783656756
channel-9 amplitude-landscape-2-1 dim-1,0.4308493460228879,2.620222669831172e-16,1.0000000000000002,922,0.1583486066650076
channel-9 amplitude-landscape-2-1 dim-2,0.1721290468089649,-1.310111334915586e-16,1.0000000000000002,922,0.05891116321023051
channel-9 amplitude-landscape-2-1 norm-1,0.4585928044627799,4.2385954953151314e-16,1.0000000000000002,922,0.16901162223911861
channel-9 amplitude-landscape-2-1 norm-2,0.3262136686245548,-1.6954381981260525e-16,0.9999999999999997,922,0.11813257303230873
channel-9 amplitude-landscape-2-2 dim-1,0.28272093605025284,3.5450071415362917e-16,1.0,922,0.10141642764599357
channel-9 amplitude-landscape-2-2 dim-2,0.32270049559943154,4.045932063709898e-17,1.0,922,0.11678230811264856
channel-9 amplitude-landscape-2-2 norm-1,0.4770246172240551,1.0789152169893061e-16,0.9999999999999999,922,0.1760957681093384
channel-9 amplitude-landscape-2-2 norm-2,0.8285217675215228,-9.401975462335383e-16,1.0,922,0.3111913833873638
channel-9 amplitude-silhouette-1-1 dim-1,0.34595451665167903,-1.849568943410239e-16,1.0,922,0.1257198379875932
channel-9 amplitude-silhouette-1-1 dim-2,0.5584620846537373,-2.6972880424732652e-17,1.0,922,0.207395722489584
channel-9 amplitude-silhouette-1-1 norm-1,0.5172028289525583,-2.3119611792627988e-17,1.0,922,0.1915379992330882
channel-9 amplitude-silhouette-1-1 norm-2,0.37220134605100585,3.699137886820478e-16,0.9999999999999998,922,0.1358076340445417
channel-9 amplitude-silhouette-1-2 dim-1,0.4754514879768308,-2.6972880424732653e-16,1.0,922,0.17549114624146334
channel-9 amplitude-silhouette-1-2 dim-2,0.5657868919722627,-7.321210400998864e-17,0.9999999999999999,922,0.21021096395214417
channel-9 amplitude-silhouette-1-2 norm-1,0.5056414107617417,-1.541307452841866e-17,0.9999999999999998,922,0.18709444427779737
channel-9 amplitude-silhouette-1-2 norm-2,0.5911292012710683,3.0055495330416384e-16,1.0000000000000002,922,0.21995111366428488
channel-9 amplitude-silhouette-2-1 dim-1,0.3066784164582752,-3.082614905683732e-17,1.0,922,0.11062432749239053
channel-9 amplitude-silhouette-2-1 dim-2,0.47168832950801615,-1.9266343160523324e-17,1.0,922,0.17404480106255366
channel-9 amplitude-silhouette-2-1 norm-1,0.5193055705654912,4.932183849093971e-16,1.0000000000000002,922,0.192346174126482
channel-9 amplitude-silhouette-2-1 norm-2,0.2582424602225653,3.159680278325825e-16,1.0,922,0.09200828664055129
channel-9 amplitude-silhouette-2-2 dim-1,0.3156446765463225,-6.088164438725371e-16,1.0,922,0.11407045051874348
channel-9 amplitude-silhouette-2-2 dim-2,0.5903326778309534,3.0440822193626853e-16,1.0,922,0.21964497512479852
channel-9 amplitude-silhouette-2-2 norm-1,0.4748674395260431,-1.3871767075576793e-16,1.0,922,0.1752666710650798
channel-9 amplitude-silhouette-2-2 norm-2,0.476284056694706,2.234895806620706e-16,1.0,922,0.17581113854611616
channel-9 life all max,0.3274907038658989,4.778053103809784e-16,1.0000000000000002,922,0.11862339311865963
channel-9 life all mean,0.42964871034616575,1.5798401391629125e-15,1.0,922,0.15788715024826494
channel-9 life all std,0.5957332991684613,-8.477190990630262e-17,1.0,922,0.22172066837538904
channel-9 life all sum,0.23649931269065086,3.5739066562770767e-16,1.0,922,0.08365145105477492
channel-9 life all norm-1,0.23649931269065086,3.5739066562770767e-16,1.0,922,0.08365145105477492
channel-9 life all norm-2,0.34470570580437504,1.0789152169893061e-15,0.9999999999999998,922,0.12523986576124763
channel-9 life dim-1 max,0.3274907038658989,4.778053103809784e-16,1.0000000000000002,922,0.11862339311865963
channel-9 life dim-1 mean,0.3830347371193216,6.473491301935837e-16,1.0,922,0.139971376569006
channel-9 life dim-1 std,0.31897084881283555,3.3138110236100115e-16,1.0,922,0.11534884292814142
channel-9 life dim-1 sum,0.15488956322929007,-3.88216814684545e-16,1.0,922,0.05228528121004757
channel-9 life dim-1 norm-1,0.15488956322929007,-3.88216814684545e-16,1.0,922,0.05228528121004757
channel-9 life dim-1 norm-2,0.31259614821088155,-1.2792851858587487e-15,1.0,922,0.11289876872610206
channel-9 life dim-2 max,0.08153562734414373,-1.2908449917550627e-16,0.9999999999999999,922,0.02409217895279704
channel-9 life dim-2 mean,0.2958371806142134,1.0172629188756316e-15,0.9999999999999999,922,0.10645756988002229
channel-9 life dim-2 std,0.08680135133097995,1.541307452841866e-17,0.9999999999999998,922,0.02611602529489076
channel-9 life dim-2 sum,0.18693642037506392,-1.0018498443472128e-16,1.0,922,0.06460227974096422
channel-9 life dim-2 norm-1,0.18693642037506392,-1.0018498443472128e-16,1.0,922,0.06460227974096422
channel-9 life dim-2 norm-2,0.16231069735196085,7.70653726420933e-17,1.0,922,0.055137545245515576
channel-9 bd2 all max,1.0866321870388915,5.548706830230717e-16,1.0000000000000002,922,0.4103944235965332
channel-9 bd2 all mean,1.10410900902663,-1.849568943410239e-16,1.0,922,0.41711152505109667
channel-9 bd2 all std,1.2249912208911833,-1.1174479033103529e-15,1.0000000000000002,922,0.4635718072303121
channel-9 bd2 all sum,0.12280751231683751,3.785836431042833e-16,1.0,922,0.0399547561866419
channel-9 bd2 all norm-1,0.12280751231683751,3.785836431042833e-16,1.0,922,0.0399547561866419
channel-9 bd2 all norm-2,0.4195253811766129,6.2422951840095565e-16,1.0,922,0.15399631533917588
channel-9 bd2 dim-1 max,0.9104253158598661,2.851418787757452e-16,0.9999999999999999,922,0.3426704728959358
channel-9 bd2 dim-1 mean,1.2219805676916027,7.860668009493517e-16,0.9999999999999998,922,0.46241468249674916
channel-9 bd2 dim-1 std,0.3686584834020185,-1.6954381981260525e-16,0.9999999999999999,922,0.13444595811344118
channel-9 bd2 dim-1 sum,0.18695031089343866,-1.1058880974140389e-15,0.9999999999999999,922,0.06460761847023921
channel-9 bd2 dim-1 norm-1,0.18695031089343866,-1.1058880974140389e-15,0.9999999999999999,922,0.06460761847023921
channel-9 bd2 dim-1 norm-2,0.44425723900303926,-1.541307452841866e-16,1.0,922,0.16350184204743545
channel-9 bd2 dim-2 max,0.7167271774159861,-6.165229811367464e-16,1.0000000000000002,922,0.2682238687936304
channel-9 bd2 dim-2 mean,0.8613720599580094,9.556106207619569e-16,1.0,922,0.3238171769820329
channel-9 bd2 dim-2 std,0.3717083625529269,-5.336777055464961e-16,0.9999999999999999,922,0.13561815908311303
channel-9 bd2 dim-2 sum,0.22373637885012732,-1.3871767075576793e-16,0.9999999999999999,922,0.07874610147091891
channel-9 bd2 dim-2 norm-1,0.22373637885012732,-1.3871767075576793e-16,0.9999999999999999,922,0.07874610147091891
channel-9 bd2 dim-2 norm-2,0.34382555986736507,1.993103199956138e-15,0.9999999999999998,922,0.12490158746569333
