,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1862,60,45,20,7,Mean,"[0, 103, 243, 529, 682, 824, 974, 1046]",143668.55279631252,42.64898277049396,0.005308705489929367,28.865218612302655,5.661466891728105,0.07494427034728497,30.6592204242001,3.167853303933326,0.7834161850205297,0.6425673379627175,0.6996830863948189
1863,60,45,20,8,Median,"[0, 92, 210, 332, 552, 682, 842, 976, 1046]",130742.44706011764,42.0521683401566,-0.0005140225581952576,27.973625475021542,5.531445454045375,0.07791013686744863,27.949620418389262,3.452622157394889,0.7895768104249467,0.6079667685294612,0.6633669516331335
1864,60,45,20,8,Mode,"[0, 81, 203, 332, 552, 682, 842, 976, 1046]",131293.4524073193,42.211877956585674,-0.0018931743048706915,27.94539158841376,5.509309342410348,0.07762774979511279,28.099880160125213,3.427323744097716,0.7917613339444471,0.6130842991297981,0.6678727018256286
1865,60,45,20,8,Mean,"[0, 102, 217, 322, 530, 682, 824, 974, 1046]",113374.04253692114,38.787928729842484,4.779174812247158e-05,25.863036898935388,5.673971287555733,0.06549355841931497,24.15214897655136,3.6683764103053735,0.7746959032540967,0.607907664257081,0.6630472055385922
1866,60,45,20,9,Median,"[0, 92, 210, 332, 486, 552, 682, 842, 976, 1046]",101914.31418436306,39.19171481638627,-0.005246351520755185,25.824819448618307,5.306820251693252,0.06597869510476247,21.79395667784753,3.601888794425043,0.8148656949833343,0.6518086679261488,0.7005631263018918
1867,60,45,20,9,Mode,"[0, 81, 203, 332, 486, 552, 682, 842, 976, 1046]",102408.36863194017,39.346151968548234,-0.0065423918530760124,25.799697301360027,5.283730479914678,0.06572927797711801,21.928687251677633,3.5759128011741477,0.8170097604569825,0.6571200358702521,0.7051458128801298
1868,60,45,20,9,Mean,"[0, 102, 217, 322, 477, 551, 682, 824, 974, 1046]",88567.98633635794,36.64292298366031,-0.005622004430195638,23.729011386226357,5.350081598760224,0.0570851412384466,18.863789332588688,3.842613884921388,0.7982035149135946,0.6374153081899023,0.6880885312418308
1869,60,45,20,10,Median,"[0, 92, 210, 332, 486, 552, 682, 780, 842, 976, 1046]",83389.43032187817,39.589817741335565,-0.005611555452103121,24.495789068355872,5.136584229847131,0.06602911952027599,18.05831698631919,3.5397689037174533,0.8354348970601626,0.6831801701979275,0.7301426885819385
1870,60,45,20,10,Mode,"[0, 81, 203, 332, 486, 552, 682, 780, 842, 976, 1046]",83828.58983083561,39.72709520992398,-0.006948424771624398,24.47297194920038,5.115803435246415,0.06580741540681426,18.178077496390397,3.5166791319388797,0.8375497285322008,0.688606123656738,0.7347374939171002
1871,60,45,20,10,Mean,"[0, 102, 217, 322, 477, 551, 680, 779, 848, 974, 1046]",78042.67419856148,37.849285596209896,-0.0036788429428245037,23.19348294220816,5.489921381295957,0.06045509996281278,16.766938301815216,3.719676342136359,0.8244858576492393,0.6771548835839456,0.7253836532291319
1872,60,45,20,11,Median,"[0, 92, 204, 252, 332, 486, 552, 682, 780, 842, 976, 1046]",74527.87642498434,38.49498590818293,-0.018503278321072954,22.628051860768657,5.06481570867308,0.05937846604357235,16.184015037244983,3.6088673825538224,0.832671854426542,0.6795246898806795,0.729329518985691
1873,60,45,20,11,Mode,"[0, 81, 203, 245, 332, 486, 552, 682, 780, 842, 976, 1046]",74611.20475418137,38.73326029574595,-0.032028525808156474,22.63095150569034,5.055725360866787,0.05618202717594585,16.226385863073396,3.5573729770313918,0.8339989643818729,0.6863849843859546,0.7350636010002591
1874,60,45,20,11,Mean,"[0, 101, 206, 257, 333, 477, 551, 680, 779, 848, 974, 1046]",71026.34891593011,37.22741221493338,-0.015189072142330716,21.490827084932494,5.297020937557519,0.057169143193755524,15.328049295885416,3.729919600267806,0.8179494981918608,0.6566511220746631,0.709949525526613
1875,60,45,20,12,Median,"[0, 91, 136, 204, 252, 332, 486, 552, 682, 780, 842, 976, 1046]",66325.40500255678,37.06759755590702,-0.01804705192075599,21.10806941737028,5.228722012433657,0.06315302205669746,14.386930505662214,3.7820205860971665,0.8188185921343082,0.6479987739312946,0.7035178018584746
1876,60,45,20,12,Mode,"[0, 81, 136, 203, 245, 332, 486, 552, 682, 780, 842, 976, 1046]",66578.91622653283,37.166653462872574,-0.03135605874955545,21.1215426069635,5.2073806608910065,0.05918838843757624,14.49423482641343,3.742910037602455,0.8183972664443073,0.6474696028846381,0.7031432407572363
1877,60,45,20,12,Mean,"[0, 87, 134, 207, 257, 333, 477, 551, 680, 779, 848, 974, 1046]",61891.18547269663,35.31235325756248,-0.016219512404097105,19.805434306330447,5.504985128355078,0.05733109776478217,13.254029429742841,3.967381917211915,0.8071711753950978,0.6324597466608579,0.6908822594890123
1878,60,45,20,13,Median,"[0, 91, 136, 204, 252, 332, 459, 486, 552, 682, 780, 842, 976, 1046]",59830.317405113565,35.904341064642004,-0.020517291091370193,19.4837730513086,5.425796823443424,0.058873968243226826,12.962848960644878,4.001775174926884,0.8058574091901862,0.6102093386138211,0.6725534800828379
1879,60,45,20,13,Mode,"[0, 81, 136, 203, 245, 332, 459, 486, 552, 682, 780, 842, 976, 1046]",60026.79395247521,35.982851513220986,-0.03325839845406512,19.496147474617956,5.408153599021741,0.05515215182718694,13.052635802116454,3.96979152053884,0.8054460224871619,0.6096420050348254,0.6721573386679858
1880,60,45,20,13,Mean,"[0, 87, 134, 207, 257, 332, 455, 486, 551, 680, 779, 848, 974, 1046]",55776.26389216399,34.51140832121343,-0.01996788850630659,18.586193131191784,5.608758617951897,0.053981893095462245,11.982062792899299,4.119702612911737,0.8023040910037856,0.6084722136014159,0.6722395039631938
1881,60,45,20,14,Median,"[0, 91, 136, 204, 252, 332, 459, 486, 552, 682, 780, 842, 859, 976, 1046]",47598.41925714728,34.533704763153175,-0.02132533961085484,18.265056916917665,5.608284104512309,0.051261698121585056,10.45005575745213,4.064693427361295,0.8141351341472609,0.618864867851549,0.6829214852744565
1882,60,45,20,14,Mode,"[0, 81, 136, 203, 245, 332, 459, 486, 552, 682, 780, 842, 859, 976, 1046]",47779.782223942646,34.60617594645685,-0.03359181763794338,18.276538246914736,5.591901110406462,0.047826175276009776,10.532935918810507,4.035170054080023,0.8137247139051488,0.6182965793774192,0.6825465361781243
1883,60,45,20,14,Mean,"[0, 87, 134, 207, 257, 332, 455, 486, 551, 680, 779, 842, 863, 974, 1046]",46211.07396213108,33.8005692945152,-0.020265861680505676,17.74296601523208,5.643382360470114,0.05025755328171114,10.108384077039535,4.1697057599328735,0.8013840604181834,0.6038822622849307,0.670508798996992
1884,60,45,20,15,Median,"[0, 91, 136, 204, 252, 332, 459, 486, 552, 682, 731, 780, 842, 859, 976, 1046]",38556.311394949975,33.02830411286509,-0.02278348355866815,17.028867777633618,6.21144527617052,0.046744171766164425,8.423121121417012,4.453768502473758,0.8021277535423209,0.591205112155447,0.6605789055920128
1885,60,45,20,15,Mode,"[0, 81, 136, 203, 245, 332, 459, 486, 552, 682, 731, 780, 842, 859, 976, 1046]",38724.7198641171,33.095598783075644,-0.03452361731992158,17.039538655223495,6.196154481671728,0.04355404340955881,8.50008127124979,4.42635394156972,0.8017263126424257,0.5906078656840389,0.660188137296853
1886,60,45,20,15,Mean,"[0, 87, 134, 207, 257, 332, 455, 486, 551, 680, 721, 782, 842, 863, 974, 1046]",36120.54324504366,32.152115266423614,-0.021589015717148084,16.495750017751632,6.172860599282184,0.045839630891532375,7.879097351662425,4.533043046610261,0.7940970924137779,0.5812896438177563,0.6529090044218023
1887,60,45,20,16,Median,"[0, 91, 136, 204, 245, 274, 332, 459, 486, 552, 682, 731, 780, 842, 859, 976, 1046]",36081.59000017858,32.84332440516271,-0.0329905353592748,16.10943816845433,6.096341522821047,0.04942663381226991,7.926966613212021,4.432756659625821,0.8056008493501476,0.5946941383888303,0.6660669902406844
1888,60,45,20,16,Mode,"[0, 81, 136, 203, 245, 265, 332, 459, 486, 552, 682, 731, 780, 842, 859, 976, 1046]",36752.05115650571,33.503470659970354,-0.03329749426144116,16.233799374423217,5.9885712085437355,0.04922251800388263,8.106879209839162,4.303665599681974,0.8024219218993627,0.5930776081797654,0.664618507217981
1889,60,45,20,16,Mean,"[0, 87, 134, 207, 244, 273, 332, 455, 486, 551, 680, 721, 782, 842, 863, 974, 1046]",33816.1063080787,32.145883941119074,-0.03790351286357248,15.617015412421756,6.056773285799173,0.048067980788318324,7.426085535328194,4.4914757328438535,0.7952216010087132,0.5814798318800681,0.655083318221211
1890,60,50,10,3,Median,"[0, 203, 682, 1046]",137237.86187754385,26.91764766841417,0.025159904945849243,30.341291386363235,8.384224477560451,0.03817177732710316,28.440826722772016,7.06769224735878,0.5770178344574601,0.3330911092506655,0.5238731449155433
1891,60,50,10,3,Mode,"[0, 81, 552, 1046]",142534.37141628255,34.12203803368756,-0.009480636123664739,30.542638803435935,4.511321206568496,0.02695607814335648,29.59918463170835,4.07605083856165,0.5244085713463764,0.29192799530400915,0.5134101046934557
1892,60,50,10,3,Mean,"[0, 181, 694, 1046]",124049.59495150147,26.033177363404242,0.021297059576024114,28.02473027181338,9.225034290781997,0.031857297217822725,25.473567228911637,7.711694437852736,0.5355544174221023,0.29219032335617917,0.4941514896013956
1893,60,50,10,4,Median,"[0, 203, 554, 842, 1046]",99963.97837714649,25.639812219721893,0.01446960047476305,27.17177950132482,6.841488660053471,0.03962922128029766,22.007893012716348,6.1165406852737165,0.6760934020021997,0.4849330408933751,0.6074417166072112
1894,60,50,10,4,Mode,"[0, 81, 552, 842, 1046]",89724.6935007182,27.898509640022386,-0.009598564425248509,22.521095734649908,6.57801171198626,0.0255023971385788,18.8184189467324,5.764254521280407,0.646376424329381,0.42706983654102343,0.5858623554478068
1895,60,50,10,4,Mean,"[0, 181, 598, 881, 1046]",85515.11167846578,23.199725615955852,0.01572184544203452,21.990472823758036,7.945590618382605,0.030925200187922674,18.15626382881989,7.330506792887526,0.60759734425907,0.38424437506899356,0.5321515256923667
1896,60,50,10,5,Median,"[0, 203, 552, 682, 842, 1046]",208959.8577379222,47.01431790540663,0.015645664343338993,36.08773101642433,5.1742388644112705,0.09612247851699156,45.2299026485241,2.9624084919810194,0.743871763307333,0.5632970579640599,0.6559648509413246
1897,60,50,10,5,Mode,"[0, 81, 552, 682, 842, 1046]",206060.40785635982,48.79096373959989,-0.006606810798941062,32.27003432482891,5.01156350047227,0.08434698761718569,43.4769725815452,2.813463930199081,0.7205015788686311,0.492049826693635,0.6237602947065009
1898,60,50,10,5,Mean,"[0, 181, 533, 682, 881, 1046]",184648.04107673443,41.97940242673846,0.015161487912503354,32.718329691373995,5.9951402208845215,0.07865432619636695,39.61993033805385,3.410124082618528,0.7159946860818904,0.5250202750077155,0.6230555200381398
1899,60,50,10,6,Median,"[0, 91, 223, 552, 682, 842, 1046]",162642.25275690912,43.350165195448234,-0.0007578169355547269,31.75858409087544,5.029972359714582,0.08214760686017022,35.15211293764183,3.1754872405122887,0.7482341069142554,0.566446065251547,0.647043334719506
1900,60,50,10,6,Mode,"[0, 81, 218, 552, 682, 842, 1046]",164653.17286868367,43.67287384206888,-0.0024059201873181074,31.711777367090264,4.986425418617913,0.08223079709538897,35.6639880385148,3.135682314391306,0.7487442033820332,0.5664661969600746,0.6481772445599915
1901,60,50,10,6,Mean,"[0, 97, 235, 533, 682, 881, 1046]",137222.3321467663,38.24405902355376,-0.0007033739095051007,28.80320470539753,5.869288876898742,0.06582655401372968,29.372680343833622,3.6368002611852375,0.7380487747265261,0.5730778960405629,0.6483202311038428
1902,60,50,10,7,Median,"[0, 91, 223, 552, 682, 842, 976, 1046]",165785.9153976758,46.75747524594655,0.0026162578550667157,31.127097636413595,5.462026694164984,0.09126072086352117,35.48420599727536,2.9157096112235372,0.7886510386298397,0.6098619767469996,0.6769647810793149
1903,60,50,10,7,Mode,"[0, 81, 218, 552, 682, 842, 976, 1046]",167461.68215748793,47.02639911813043,0.001135253478196722,31.086278183283376,5.412145274794902,0.0913300460595368,35.910768581336164,2.8825388394560516,0.7892365930082618,0.609581459405329,0.6777226741090281
1904,60,50,10,7,Mean,"[0, 97, 235, 533, 682, 836, 972, 1046]",148822.52402486757,43.335404402774124,0.002232191640848434,29.09836615579855,5.874773223046433,0.07813973518694899,31.6109044395853,3.142162068531778,0.7784630275360195,0.6290311696827364,0.6893333363841714
1905,60,50,10,8,Median,"[0, 91, 223, 459, 552, 682, 842, 976, 1046]",122186.18670328821,41.74717360014008,-0.002333723306058156,27.799607333544927,5.40591064343486,0.07317833776268826,26.02735610981176,3.42421185428872,0.8012524137423216,0.6410745759298104,0.692384857127608
1906,60,50,10,8,Mode,"[0, 81, 218, 459, 552, 682, 842, 976, 1046]",123269.22169032914,41.96627187645057,-0.0038942820323414258,27.762962033815228,5.377848704954191,0.0731852414295432,26.283634614434483,3.396098995736202,0.8023095831715588,0.6430922291465158,0.6944112386639167
1907,60,50,10,8,Mean,"[0, 97, 235, 469, 549, 682, 836, 972, 1046]",109713.43990024486,39.48963358451748,-0.004380021871967399,26.112947357833562,5.638813988899941,0.06419647090001067,23.250709564684616,3.6130783529324644,0.7991178796376124,0.6604205991213651,0.7089136319688547
1908,60,50,10,9,Median,"[0, 91, 218, 327, 459, 552, 682, 842, 976, 1046]",103614.96122957685,38.58893706914694,-0.004223014889984263,25.24183934155145,5.504596006458086,0.06522199876950514,22.061622825590668,3.7954141104768473,0.797916492400099,0.6229300948529775,0.6755116747330364
1909,60,50,10,9,Mode,"[0, 81, 218, 310, 459, 552, 682, 842, 976, 1046]",102482.48959073266,38.38775433648081,-0.005186794106233715,25.061615886104054,5.546636125767808,0.0636353300097044,21.788492060340904,3.8454478972326784,0.8105304762947915,0.6581972194430431,0.7062039254147312
1910,60,50,10,9,Mean,"[0, 96, 219, 325, 469, 549, 682, 836, 972, 1046]",92953.3216478501,36.73163694431457,-0.00585661450179967,23.762614194363238,5.656694805254409,0.05845429748776259,19.672789120452286,3.9416975514093164,0.79060158386649,0.6245343411104698,0.6768887423581088
1911,60,50,10,10,Median,"[0, 91, 218, 327, 459, 552, 682, 800, 842, 976, 1046]",82042.20473340711,38.557127338683145,-0.008760548944107603,23.447604160845902,5.41841420177737,0.06095197680306482,17.572672206066603,3.7538838720799865,0.8070758678790896,0.6418821475917994,0.6937026001551362
1912,60,50,10,10,Mode,"[0, 81, 218, 310, 459, 552, 682, 798, 842, 976, 1046]",81081.27816738148,38.26073141794268,-0.009172900674831702,23.296326955750402,5.548830220946653,0.059558697232902844,17.343907683702916,3.80763699564279,0.820959667984031,0.6799132786146143,0.7269360833992233
1913,60,50,10,10,Mean,"[0, 96, 219, 325, 469, 549, 682, 798, 848, 972, 1046]",75581.22153230957,36.54887452635694,-0.006314685049994394,22.33922705695048,5.984778848484745,0.055099621411879546,16.07514269216985,3.931708775176241,0.8094839221722366,0.6546322976907765,0.705160318415963
1914,60,50,10,11,Median,"[0, 91, 132, 218, 327, 459, 552, 682, 800, 842, 976, 1046]",70384.37571254079,36.16677089572422,-0.009465558516374508,21.48039494482401,5.653630483049346,0.06342066549712048,14.968939158426096,4.070298934358412,0.7923978242879125,0.6043814725227361,0.662075472932347
1915,60,50,10,11,Mode,"[0, 81, 132, 218, 310, 459, 552, 682, 798, 842, 976, 1046]",69932.86169972993,35.76548627005845,-0.010175090709160844,21.400208180315417,5.748678678578525,0.05898661383298207,14.864344222782076,4.12121554230863,0.8041545508561488,0.6343077884466891,0.6888096348683127
1916,60,50,10,11,Mean,"[0, 87, 138, 222, 325, 469, 549, 682, 798, 848, 972, 1046]",65282.586824882004,34.40388602608457,-0.008557684797794821,20.637581026947675,6.1141709837093545,0.05427338782321951,13.8101459566827,4.208202895558399,0.7966729933520613,0.6217489718241379,0.6780557105841933
1917,60,50,10,12,Median,"[0, 91, 132, 218, 245, 327, 459, 552, 682, 800, 842, 976, 1046]",64000.738903441576,36.13535822195512,-0.04395166542539399,19.93774486298047,5.5494808192436835,0.05386405859692833,13.673947354979866,3.964036874053845,0.7890322702665471,0.6008864085705004,0.6603600188931926
1918,60,50,10,12,Mode,"[0, 81, 132, 218, 245, 310, 459, 552, 682, 798, 842, 976, 1046]",64405.4613991285,36.21583934930132,-0.04423451093105429,19.919615912412944,5.586121515893154,0.052647827311248535,13.781351073197287,3.940473901872515,0.7992501876191666,0.6283209701941509,0.6846634585708463
1919,60,50,10,12,Mean,"[0, 87, 138, 211, 244, 325, 469, 549, 682, 798, 848, 972, 1046]",60877.54190495457,35.089119036276706,-0.04394209182328238,19.39723751239734,5.889284930652746,0.049738304242098304,13.03563866978317,4.009609078342321,0.7910693744791861,0.6124160634856867,0.671372198360541
1920,60,50,10,13,Median,"[0, 91, 132, 218, 245, 327, 459, 552, 682, 708, 800, 842, 976, 1046]",45640.528681829666,34.619238720041146,-0.04394316481028049,18.49916194490944,5.599671395113915,0.048577195844071365,9.77817542182918,4.1327438709234565,0.779849577497149,0.5813661763863098,0.6445250554769255
1921,60,50,10,13,Mode,"[0, 81, 132, 218, 245, 310, 459, 552, 682, 708, 798, 842, 976, 1046]",45973.04710892762,34.683043382695296,-0.04423424756566417,18.48288273473353,5.634331088469057,0.04740430916961493,9.86738672756559,4.109041505852048,0.7898121105314652,0.6089512222961369,0.669055913054472
1922,60,50,10,13,Mean,"[0, 87, 138, 211, 244, 325, 469, 549, 677, 717, 798, 848, 972, 1046]",42640.69102402101,32.90820461670851,-0.04562881412183916,17.52049273338764,5.846658803321518,0.043749525903719354,9.152154755165894,4.202515124727719,0.773548788745468,0.581847454049437,0.6464928866324161
1923,60,50,10,14,Median,"[0, 91, 132, 186, 218, 245, 327, 459, 552, 682, 708, 800, 842, 976, 1046]",41952.98794905675,33.45639174991301,-0.044615904782168404,17.244735935005956,5.633231301484367,0.049935828406269214,8.983847154270375,4.279111485613825,0.7699230160082466,0.5616032745826514,0.6279846410071326
