,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1611,14,50,-0.011152132776708441,29.603541475261,4.603770981694624,60,[   0  122  218  307  552  682  798  859 1046]
1612,15,20,0.0014696822346692729,25.66616179712655,4.6795638069562076,0,"[   0   31   81  186  203  217  328  341  367  486  555  667  682  776
  795  842  932  954  976 1020 1021 1043 1046]"
1613,15,20,0.0014696822346692729,25.66616179712655,4.6795638069562076,20,[   0   81  203  341  486  555  682  776  842  932  976 1046]
1614,15,20,0.0014696822346692729,25.66616179712655,4.6795638069562076,40,[   0   81  203  341  486  555  682  776  842  932  976 1046]
1615,15,20,0.0014696822346692729,25.66616179712655,4.6795638069562076,60,[   0   81  203  341  486  555  682  776  842  976 1046]
1616,15,21,0.00022312294818538041,25.319947856384672,4.2785426660555315,0,"[   0   31   81  179  203  229  444  486  555  607  639  667  682  780
  789  864  888  976 1020 1021 1044 1046]"
1617,15,21,0.00022312294818538041,25.319947856384672,4.2785426660555315,20,"[   0   31   81  179  203  229  444  486  555  607  639  682  780  864
  888  976 1020 1046]"
1618,15,21,0.00022312294818538041,25.319947856384672,4.2785426660555315,40,[   0   81  203  486  555  682  780  864  976 1046]
1619,15,21,0.00022312294818538041,25.319947856384672,4.2785426660555315,60,[   0   81  203  486  555  682  780  864  976 1046]
1620,15,22,0.0004449054764296378,25.79791098608419,4.921238006722405,0,"[   0   36   81  159  210  252  308  486  552  607  630  667  682  780
  795  842  871  888  931  958  976 1020 1021 1044 1046]"
1621,15,22,0.0004449054764296378,25.79791098608419,4.921238006722405,20,"[   0   36   81  159  210  252  308  486  552  607  682  780  842  931
  976 1020 1046]"
1622,15,22,0.0004449054764296378,25.79791098608419,4.921238006722405,40,[   0   81  210  252  486  552  682  780  842  931  976 1046]
1623,15,22,0.0004449054764296378,25.79791098608419,4.921238006722405,60,[   0   81  252  486  552  682  780  842  976 1046]
1624,15,23,3.443628301570469e-08,25.92092266927479,4.417176475736634,0,"[   0   31   81  154  179  203  252  307  486  552  607  630  667  682
  767  795  859  891  976 1020 1021 1046]"
1625,15,23,3.443628301570469e-08,25.92092266927479,4.417176475736634,20,"[   0   31   81  154  179  203  252  307  486  552  607  630  682  767
  795  859  891  976 1020 1046]"
1626,15,23,3.443628301570469e-08,25.92092266927479,4.417176475736634,40,[   0   81  203  252  486  552  682  795  859  976 1046]
1627,15,23,3.443628301570469e-08,25.92092266927479,4.417176475736634,60,[   0   81  252  486  552  682  795  859  976 1046]
1628,15,24,-0.006429007188421482,26.771510464568,4.159654144713465,0,"[   0   31   81  154  186  203  238  265  340  459  552  667  682  780
  795  842  859  888  976 1020 1021 1043 1046]"
1629,15,24,-0.006429007188421482,26.771510464568,4.159654144713465,20,[   0   81  203  265  340  552  682  780  842  976 1046]
1630,15,24,-0.006429007188421482,26.771510464568,4.159654144713465,40,[   0   81  203  265  340  552  682  780  842  976 1046]
1631,15,24,-0.006429007188421482,26.771510464568,4.159654144713465,60,[   0   81  203  265  340  552  682  780  842  976 1046]
1632,15,25,-0.006074753372184589,26.484844093135546,4.643663232962271,0,"[   0   52   81  108  154  203  252  307  329  459  486  539  552  667
  682  752  795  801  842  859  888  931  957  976 1020 1021 1044 1046]"
1633,15,25,-0.006074753372184589,26.484844093135546,4.643663232962271,20,[   0  108  203  252  329  486  552  682  795  842  931  976 1046]
1634,15,25,-0.006074753372184589,26.484844093135546,4.643663232962271,40,[   0  108  203  252  329  486  552  682  795  842  931  976 1046]
1635,15,25,-0.006074753372184589,26.484844093135546,4.643663232962271,60,[   0  108  203  329  486  552  682  842  976 1046]
1636,15,26,-0.0049477444581892726,26.31581696656325,4.493254948940842,0,"[   0   31   81  154  170  203  223  229  280  307  441  486  539  552
  667  682  708  776  787  795  801  841  842  859  976 1020 1021 1044
 1046]"
1637,15,26,-0.0049477444581892726,26.31581696656325,4.493254948940842,20,[   0   81  203  280  486  552  682  776  841  976 1046]
1638,15,26,-0.0049477444581892726,26.31581696656325,4.493254948940842,40,[   0   81  203  280  486  552  682  776  841  976 1046]
1639,15,26,-0.0049477444581892726,26.31581696656325,4.493254948940842,60,[   0   81  203  280  486  552  682  776  841  976 1046]
1640,15,27,-0.007743773389085235,26.739723913400017,4.105657795696678,0,"[   0   52   81  170  192  218  347  459  486  539  552  667  682  708
  776  787  795  841  842  859  888  958  975  976 1020 1021 1043 1046]"
1641,15,27,-0.007743773389085235,26.739723913400017,4.105657795696678,20,[   0   81  192  347  486  552  682  776  841  976 1046]
1642,15,27,-0.007743773389085235,26.739723913400017,4.105657795696678,40,[   0   81  192  347  486  552  682  776  841  976 1046]
1643,15,27,-0.007743773389085235,26.739723913400017,4.105657795696678,60,[   0   81  192  347  486  552  682  776  841  976 1046]
1644,15,28,-0.002765357958777498,27.29273723380341,4.093371991851606,0,"[   0   52   81  108  218  246  275  280  283  304  539  546  552  652
  682  708  780  795  842  859  888  958  976 1020 1021 1043 1046]"
1645,15,28,-0.002765357958777498,27.29273723380341,4.093371991851606,20,"[   0   52  108  218  246  304  552  652  682  780  842  888  976 1020
 1046]"
1646,15,28,-0.002765357958777498,27.29273723380341,4.093371991851606,40,[   0  108  218  552  682  780  842  976 1046]
1647,15,28,-0.002765357958777498,27.29273723380341,4.093371991851606,60,[   0  108  218  552  682  780  842  976 1046]
1648,15,29,-0.005279901659349735,27.39819656992066,4.257806305481848,0,"[   0   52  124  187  210  223  459  492  539  554  667  682  780  795
  801  842  859  888  958  975  976 1020 1021 1043 1046]"
1649,15,29,-0.005279901659349735,27.39819656992066,4.257806305481848,20,[   0  124  210  492  554  682  780  842  976 1046]
1650,15,29,-0.005279901659349735,27.39819656992066,4.257806305481848,40,[   0  124  210  492  554  682  780  842  976 1046]
1651,15,29,-0.005279901659349735,27.39819656992066,4.257806305481848,60,[   0  124  210  492  554  682  780  842  976 1046]
1652,15,30,-0.0019336921315025331,27.40064162726123,4.158141638719174,0,"[   0   52   91  188  200  210  459  492  554  667  682  780  790  842
  858  888  976 1020 1021 1043 1046]"
1653,15,30,-0.0019336921315025331,27.40064162726123,4.158141638719174,20,[   0   91  200  492  554  682  780  842  976 1046]
1654,15,30,-0.0019336921315025331,27.40064162726123,4.158141638719174,40,[   0   91  200  492  554  682  780  842  976 1046]
1655,15,30,-0.0019336921315025331,27.40064162726123,4.158141638719174,60,[   0   91  200  492  554  682  780  842  976 1046]
1656,15,31,-0.008748094777887315,27.561824712899053,4.415754313720301,0,"[   0   52   91  188  200  262  282  459  552  667  682  780  795  842
  858  888  976 1020 1021 1043 1046]"
1657,15,31,-0.008748094777887315,27.561824712899053,4.415754313720301,20,[   0   91  200  282  459  552  682  780  842  976 1046]
1658,15,31,-0.008748094777887315,27.561824712899053,4.415754313720301,40,[   0   91  200  282  459  552  682  780  842  976 1046]
1659,15,31,-0.008748094777887315,27.561824712899053,4.415754313720301,60,[   0   91  200  282  459  552  682  780  842  976 1046]
1660,15,32,-0.01604798673184524,27.380378854881695,4.357994006269714,0,"[   0   36   91  126  187  203  218  238  478  512  552  667  682  708
  780  842  844  864  888  958  975  976 1020 1021 1043 1046]"
1661,15,32,-0.01604798673184524,27.380378854881695,4.357994006269714,20,[   0   36  126  203  238  478  552  682  780  842  976 1046]
1662,15,32,-0.01604798673184524,27.380378854881695,4.357994006269714,40,[   0  126  238  478  552  682  780  842  976 1046]
1663,15,32,-0.01604798673184524,27.380378854881695,4.357994006269714,60,[   0  126  238  478  552  682  780  842  976 1046]
1664,15,33,-0.004228089378374633,27.432003978852265,4.448490421633589,0,"[   0   52   91  126  203  246  248  280  307  408  512  552  652  682
  780  790  842  888  976 1020 1021 1043 1046]"
1665,15,33,-0.004228089378374633,27.432003978852265,4.448490421633589,20,"[   0   52   91  126  203  246  280  307  408  512  552  652  682  780
  842  888  976 1020 1046]"
1666,15,33,-0.004228089378374633,27.432003978852265,4.448490421633589,40,[   0  126  203  280  552  682  780  842  976 1046]
1667,15,33,-0.004228089378374633,27.432003978852265,4.448490421633589,60,[   0  126  203  280  552  682  780  842  976 1046]
1668,15,34,-0.0006136838360686356,27.847025331893196,4.351802771839311,0,"[   0   59   92  136  203  218  245  486  512  554  667  682  780  801
  842  844  888  958  976 1020 1021 1043 1046]"
1669,15,34,-0.0006136838360686356,27.847025331893196,4.351802771839311,20,[   0  136  203  245  486  554  682  780  842  976 1046]
1670,15,34,-0.0006136838360686356,27.847025331893196,4.351802771839311,40,[   0  136  203  245  486  554  682  780  842  976 1046]
1671,15,34,-0.0006136838360686356,27.847025331893196,4.351802771839311,60,[   0  136  203  486  554  682  780  842  976 1046]
1672,15,35,-0.005124367832984497,27.91678145598396,4.547601414355565,0,"[   0    3   92  136  158  170  203  218  245  486  552  667  682  711
  731  842  844  864  888  962  976 1020 1021 1044 1046]"
1673,15,35,-0.005124367832984497,27.91678145598396,4.547601414355565,20,[   0   92  136  203  245  486  552  682  731  842  888  976 1020 1046]
1674,15,35,-0.005124367832984497,27.91678145598396,4.547601414355565,40,[   0   92  136  203  245  486  552  682  731  842  888  976 1046]
1675,15,35,-0.005124367832984497,27.91678145598396,4.547601414355565,60,[   0  136  203  486  552  682  842  976 1046]
1676,15,36,-0.0029622289812354483,27.60435216573796,4.437298367236522,0,"[   0   92  136  158  188  192  223  245  408  503  558  667  682  708
  731  842  883  888  958  971 1020 1021 1044 1046]"
1677,15,36,-0.0029622289812354483,27.60435216573796,4.437298367236522,20,"[   0   92  136  158  223  245  408  503  558  682  731  842  888  971
 1020 1046]"
1678,15,36,-0.0029622289812354483,27.60435216573796,4.437298367236522,40,[   0   92  136  223  408  503  558  682  731  842  888  971 1046]
1679,15,36,-0.0029622289812354483,27.60435216573796,4.437298367236522,60,[   0  136  223  558  682  842  971 1046]
1680,15,37,-0.010153975923134245,27.782067875100502,4.274270383872413,0,"[   0    3   91  126  136  186  188  192  223  245  468  508  533  552
  667  673  682  708  801  842  844  888  958  970 1020 1021 1044 1046]"
1681,15,37,-0.010153975923134245,27.782067875100502,4.274270383872413,20,"[   0   91  126  192  223  245  468  508  552  682  708  801  842  888
  970 1020 1046]"
1682,15,37,-0.010153975923134245,27.782067875100502,4.274270383872413,40,[   0   91  192  245  508  552  682  801  842  970 1046]
1683,15,37,-0.010153975923134245,27.782067875100502,4.274270383872413,60,[   0   91  245  552  682  842  970 1046]
1684,15,38,-0.012281170582953523,27.472669788234015,4.520358462824907,0,"[   0    3   91  136  168  223  249  263  332  539  554  666  682  708
  769  801  859  888  976  977 1020 1021 1043 1046]"
1685,15,38,-0.012281170582953523,27.472669788234015,4.520358462824907,20,[   0   91  223  332  554  682  769  859  976 1046]
1686,15,38,-0.012281170582953523,27.472669788234015,4.520358462824907,40,[   0   91  223  332  554  682  769  859  976 1046]
1687,15,38,-0.012281170582953523,27.472669788234015,4.520358462824907,60,[   0   91  223  332  554  682  769  859  976 1046]
1688,15,39,-0.0021523726720800323,27.88960475816155,4.148381157789342,0,"[   0   92  136  186  207  252  327  332  459  554  666  682  780  842
  864  888  976 1020 1021 1044 1046]"
1689,15,39,-0.0021523726720800323,27.88960475816155,4.148381157789342,20,"[   0   92  136  207  252  332  459  554  682  780  842  888  976 1020
 1046]"
1690,15,39,-0.0021523726720800323,27.88960475816155,4.148381157789342,40,[   0  136  207  252  459  554  682  780  842  976 1046]
1691,15,39,-0.0021523726720800323,27.88960475816155,4.148381157789342,60,[   0  136  207  459  554  682  780  842  976 1046]
1692,15,40,-0.00896675033645382,27.956914436791095,4.362503618599263,0,"[   0   51  136  210  238  459  554  666  682  780  801  859  888  976
 1020 1021 1046]"
1693,15,40,-0.00896675033645382,27.956914436791095,4.362503618599263,20,[   0   51  136  210  238  459  554  682  780  859  976 1046]
1694,15,40,-0.00896675033645382,27.956914436791095,4.362503618599263,40,[   0  136  210  459  554  682  780  859  976 1046]
1695,15,40,-0.00896675033645382,27.956914436791095,4.362503618599263,60,[   0  136  210  459  554  682  780  859  976 1046]
1696,15,41,-0.004953831785057959,27.74715477320449,4.269190907607817,0,"[   0   45   92  136  210  267  332  459  554  666  682  780  800  859
  888  976 1020 1021 1043 1046]"
1697,15,41,-0.004953831785057959,27.74715477320449,4.269190907607817,20,[   0   45  136  210  267  459  554  682  780  859  976 1046]
1698,15,41,-0.004953831785057959,27.74715477320449,4.269190907607817,40,[   0   45  136  210  267  459  554  682  780  859  976 1046]
1699,15,41,-0.004953831785057959,27.74715477320449,4.269190907607817,60,[   0  136  210  459  554  682  780  859  976 1046]
1700,15,42,-0.004773364578725445,27.469432152877353,4.40920709671565,0,"[   0    3   52  124  136  168  204  218  292  332  334  539  546  552
  666  682  731  780  800  859  864  888  976  977 1020 1021 1043 1045
 1046]"
1701,15,42,-0.004773364578725445,27.469432152877353,4.40920709671565,20,[   0  124  204  334  552  682  780  859  976 1046]
1702,15,42,-0.004773364578725445,27.469432152877353,4.40920709671565,40,[   0  124  204  334  552  682  780  859  976 1046]
1703,15,42,-0.004773364578725445,27.469432152877353,4.40920709671565,60,[   0  124  204  334  552  682  780  859  976 1046]
1704,15,43,0.006386683529499122,28.33054077378727,4.14329903402808,0,"[   0   45   92  170  204  265  310  522  552  666  682  780  850  888
  976 1020 1021 1043 1046]"
1705,15,43,0.006386683529499122,28.33054077378727,4.14329903402808,20,"[   0   45   92  204  265  310  522  552  682  780  850  888  976 1020
 1046]"
1706,15,43,0.006386683529499122,28.33054077378727,4.14329903402808,40,[   0   92  204  265  552  682  780  850  976 1046]
1707,15,43,0.006386683529499122,28.33054077378727,4.14329903402808,60,[   0   92  204  265  552  682  780  850  976 1046]
1708,15,44,0.00025457779638178753,28.267075319288693,4.417525448067263,0,"[   0   45   92  168  170  204  218  265  310  522  530  539  546  552
  647  666  682  776  780  859  864  888 1017 1019 1020 1021 1045 1046]"
1709,15,44,0.00025457779638178753,28.267075319288693,4.417525448067263,20,"[   0   45   92  170  204  265  310  522  552  647  682  780  859 1020
 1046]"
1710,15,44,0.00025457779638178753,28.267075319288693,4.417525448067263,40,[   0   92  204  265  552  682  780  859 1046]
1711,15,44,0.00025457779638178753,28.267075319288693,4.417525448067263,60,[   0   92  204  265  552  682  780  859 1046]
1712,15,45,-0.0018188223252677248,28.40313802449377,4.396074924984888,0,"[   0   45   92  136  168  223  246  344  522  552  647  666  682  780
  859  888  976 1017 1020 1021 1045 1046]"
1713,15,45,-0.0018188223252677248,28.40313802449377,4.396074924984888,20,"[   0   45   92  136  168  223  246  344  522  552  647  682  780  859
  888  976 1020 1046]"
1714,15,45,-0.0018188223252677248,28.40313802449377,4.396074924984888,40,[   0  136  246  552  682  780  859  976 1046]
1715,15,45,-0.0018188223252677248,28.40313802449377,4.396074924984888,60,[   0  136  246  552  682  780  859  976 1046]
1716,15,46,-0.006594239061555372,28.177944202872713,4.704594908633441,0,"[   0   45   92  136  168  218  246  310  403  459  522  554  666  682
  780  859  888  976 1017 1020 1021 1045 1046]"
