name,score,mean,variance,unique_values,normalized_score
channel-8 amplitude-wasserstein-1 norm-2,0.7070787025102898,-7.332742371105265e-17,1.0,969,0.26325524590529303
channel-8 amplitude-wasserstein-2 dim-1,0.9814634281886774,-3.5197163381305274e-16,1.0,969,0.365677890377775
channel-8 amplitude-wasserstein-2 dim-2,0.3957780907803602,7.699379489660528e-17,1.0,969,0.1470525972321561
channel-8 amplitude-wasserstein-2 norm-1,0.9380732342039941,8.359326303060002e-16,1.0000000000000002,969,0.3494811491010965
channel-8 amplitude-wasserstein-2 norm-2,1.2315911916001856,-4.546300270085264e-16,1.0,969,0.4590458682098293
channel-8 amplitude-landscape-1-1 dim-1,0.7152596845873437,4.912937388640528e-16,0.9999999999999999,969,0.26630905225928075
channel-8 amplitude-landscape-1-1 dim-2,0.6810446909296517,-5.866193896884212e-17,1.0,969,0.2535372402629469
channel-8 amplitude-landscape-1-1 norm-1,0.9077543337867795,-2.7864421010200007e-16,1.0,969,0.3381636752491854
channel-8 amplitude-landscape-1-1 norm-2,1.3831645728204014,3.6663711855526323e-16,1.0,969,0.515625353448402
channel-8 amplitude-landscape-1-2 dim-1,0.5128990697416883,-5.866193896884212e-17,1.0,969,0.19077165031999357
channel-8 amplitude-landscape-1-2 dim-2,0.44998207823051384,-1.6132033216431584e-16,1.0,969,0.16728592371150705
channel-8 amplitude-landscape-1-2 norm-1,0.5957896371002134,-9.239255387592634e-16,1.0000000000000002,969,0.22171313618329816
channel-8 amplitude-landscape-1-2 norm-2,0.8360538875752399,1.3198936267989477e-16,1.0000000000000004,969,0.31139925061626833
channel-8 amplitude-landscape-2-1 dim-1,0.8262244643165,-6.599468133994739e-16,0.9999999999999996,969,0.307730112251112
channel-8 amplitude-landscape-2-1 dim-2,0.6590166962850028,6.599468133994738e-17,1.0,969,0.24531460520790702
channel-8 amplitude-landscape-2-1 norm-1,0.9028385179268843,-1.7598581690652637e-16,1.0,969,0.3363286938781728
channel-8 amplitude-landscape-2-1 norm-2,0.8544896014209796,3.0797517958642114e-16,0.9999999999999999,969,0.3182809549828294
channel-8 amplitude-landscape-2-2 dim-1,0.8447503591739368,-3.959680880396843e-16,1.0,969,0.31464547948894395
channel-8 amplitude-landscape-2-2 dim-2,0.6202694676643914,-3.8130260329747377e-16,1.0000000000000002,969,0.23085099535684506
channel-8 amplitude-landscape-2-2 norm-1,0.9183657232409452,6.159503591728423e-16,1.0000000000000002,969,0.3421247068508387
channel-8 amplitude-landscape-2-2 norm-2,1.0450909466539335,2.3464775587536846e-16,1.0,969,0.3894288433009775
channel-8 amplitude-silhouette-1-1 dim-1,1.3603438941459758,1.466548474221053e-16,1.0000000000000004,969,0.5071068243913905
channel-8 amplitude-silhouette-1-1 dim-2,1.2021236138147156,1.466548474221053e-16,1.0000000000000002,969,0.44804617704435223
channel-8 amplitude-silhouette-1-1 norm-1,1.3395250754585244,3.2264066432863167e-16,1.0000000000000002,969,0.49933555192172235
channel-8 amplitude-silhouette-1-1 norm-2,1.0342390143238394,4.692955117507369e-16,0.9999999999999998,969,0.38537802157926304
channel-8 amplitude-silhouette-1-2 dim-1,1.2302639565545532,1.7598581690652637e-16,1.0,969,0.45855043639279164
channel-8 amplitude-silhouette-1-2 dim-2,1.1229034714425774,1.3198936267989477e-16,1.0000000000000002,969,0.418474791621275
channel-8 amplitude-silhouette-1-2 norm-1,1.2660752669414617,3.8130260329747377e-16,0.9999999999999999,969,0.4719181233250126
channel-8 amplitude-silhouette-1-2 norm-2,1.2313783563717244,-4.399645422663159e-16,1.0,969,0.45896642083212996
channel-8 amplitude-silhouette-2-1 dim-1,0.6738748772970093,-4.98626481235158e-16,0.9999999999999998,969,0.2508608840233112
channel-8 amplitude-silhouette-2-1 dim-2,1.1085748247387675,-1.686530745354211e-16,0.9999999999999998,969,0.41312617797855966
channel-8 amplitude-silhouette-2-1 norm-1,1.1443173697025584,-4.692955117507369e-16,0.9999999999999999,969,0.4264681960749278
channel-8 amplitude-silhouette-2-1 norm-2,1.2888962240600412,-3.5197163381305274e-16,1.0,969,0.4804367563199765
channel-8 amplitude-silhouette-2-2 dim-1,0.9100414630864473,6.599468133994738e-17,0.9999999999999998,969,0.33901741749210107
channel-8 amplitude-silhouette-2-2 dim-2,0.9877143562045492,-2.1998227113315797e-17,0.9999999999999999,969,0.36801124394259094
channel-8 amplitude-silhouette-2-2 norm-1,1.0119261104873587,1.9065130164873688e-16,1.0000000000000002,969,0.37704903529497824
channel-8 amplitude-silhouette-2-2 norm-2,1.1960821704035365,-5.719539049462107e-16,1.0,969,0.44579102013256006
channel-8 life all max,0.7759684907328315,3.446388914419475e-16,1.0000000000000002,969,0.28897050490689036
channel-8 life all mean,1.5244536257687358,1.0119184472125266e-15,0.9999999999999999,969,0.5683658928578111
channel-8 life all std,1.282785936665689,-1.275897172572316e-15,1.0,969,0.47815590124734403
channel-8 life all sum,0.3778654413440671,-3.6663711855526323e-16,1.0000000000000002,969,0.14036614294707284
channel-8 life all norm-1,0.3778654413440671,-3.6663711855526323e-16,1.0000000000000002,969,0.14036614294707284
channel-8 life all norm-2,1.2315911916001854,8.066016608215791e-16,1.0,969,0.4590458682098292
channel-8 life dim-1 max,0.7830881493646866,-4.3996454226631593e-17,1.0,969,0.29162813923042286
channel-8 life dim-1 mean,1.3236370056136086,1.994505924940632e-15,1.0000000000000002,969,0.4934048350239197
channel-8 life dim-1 std,0.28538523825923634,-2.933096948442106e-17,1.0000000000000002,969,0.10584502688318899
channel-8 life dim-1 sum,0.7219535128767791,-5.572884202040001e-16,1.0,969,0.2688077321451732
channel-8 life dim-1 norm-1,0.7219535128767791,-5.572884202040001e-16,1.0,969,0.2688077321451732
channel-8 life dim-1 norm-2,0.9814634281886774,-3.5197163381305274e-16,1.0,969,0.365677890377775
channel-8 life dim-2 max,0.5989676442221327,-9.532565082436844e-17,0.9999999999999999,968,0.2228994263194367
channel-8 life dim-2 mean,1.0323005770865643,-5.719539049462107e-16,1.0,969,0.3846544395085236
channel-8 life dim-2 std,0.7703963288000895,-4.0330083041078957e-16,0.9999999999999999,969,0.2868905219225267
channel-8 life dim-2 sum,0.18423775890645244,-2.016504152053948e-17,1.0,969,0.06808858001310762
channel-8 life dim-2 norm-1,0.18423775890645244,-2.016504152053948e-17,1.0,969,0.06808858001310762
channel-8 life dim-2 norm-2,0.3957780907803602,7.699379489660528e-17,1.0,969,0.1470525972321561
channel-8 bd2 all max,0.17493928924841975,-2.4198049824647373e-16,1.0000000000000002,969,0.0646176366157731
channel-8 bd2 all mean,1.5412181635919282,3.5197163381305274e-16,1.0000000000000002,969,0.5746237787257837
channel-8 bd2 all std,0.6845695710562909,3.2997340669973694e-16,0.9999999999999999,969,0.2548530115513314
channel-8 bd2 all sum,0.5231513374513206,1.6132033216431584e-16,1.0000000000000002,969,0.19459862854578294
channel-8 bd2 all norm-1,0.5231513374513206,1.6132033216431584e-16,1.0000000000000002,969,0.19459862854578294
channel-8 bd2 all norm-2,1.2951920971565745,-1.9065130164873688e-16,0.9999999999999998,969,0.48278688703594763
channel-8 bd2 dim-1 max,0.3590781642457032,-1.7598581690652637e-16,1.0,969,0.13335320664715952
channel-8 bd2 dim-1 mean,1.544093061682557,8.799290845326319e-17,1.0,969,0.575696923975772
channel-8 bd2 dim-1 std,0.7668017025351217,5.939521320595264e-16,1.0000000000000002,969,0.28554871571579277
channel-8 bd2 dim-1 sum,0.8122120412864028,-4.2529905752410537e-16,1.0000000000000002,969,0.30249953894328185
channel-8 bd2 dim-1 norm-1,0.8122120412864028,-4.2529905752410537e-16,1.0000000000000002,969,0.30249953894328185
channel-8 bd2 dim-1 norm-2,1.3402696330091453,-9.67921992985895e-16,1.0,969,0.49961348121646715
channel-8 bd2 dim-2 max,0.9195235036625782,1.7598581690652637e-16,1.0,969,0.3425568844518656
channel-8 bd2 dim-2 mean,1.4924250444172995,-3.959680880396843e-16,1.0,969,0.5564102273498076
channel-8 bd2 dim-2 std,0.6014277370438118,3.6663711855526326e-17,1.0,969,0.22381773258382945
channel-8 bd2 dim-2 sum,0.4542062774913218,5.1329196597736854e-17,0.9999999999999998,969,0.16886273764676152
channel-8 bd2 dim-2 norm-1,0.4542062774913218,5.1329196597736854e-17,0.9999999999999998,969,0.16886273764676152
channel-8 bd2 dim-2 norm-2,0.4821398542442722,8.066016608215792e-17,1.0000000000000002,969,0.17928981515094336
channel-9 landscape dim-1 max,0.25130487162108284,-9.825874777281056e-16,0.9999999999999999,969,0.09312346861480768
channel-9 landscape dim-1 mean,0.3801644894980988,4.3996454226631593e-17,1.0000000000000002,969,0.14122433427358827
channel-9 landscape dim-1 std,0.25459779123085,3.8863534566857903e-16,1.0,969,0.09435265341594333
channel-9 landscape dim-1 sum,0.38016448949809895,3.0797517958642114e-16,1.0,969,0.14122433427358833
channel-9 landscape dim-1 norm-1,0.38016448949809895,3.0797517958642114e-16,1.0,969,0.14122433427358833
channel-9 landscape dim-1 norm-2,0.28715339653633815,3.6663711855526326e-17,1.0,969,0.10650504702876716
channel-9 landscape dim-2 max,0.1680329213353146,-2.4198049824647373e-16,0.9999999999999998,969,0.06203961969587631
channel-9 landscape dim-2 mean,0.19794617960861954,1.6132033216431584e-16,1.0000000000000002,969,0.0732056749839953
channel-9 landscape dim-2 std,0.25115827654894496,6.78278669327237e-17,1.0,969,0.09306874743848172
channel-9 landscape dim-2 sum,0.1979461796086195,-1.7140285292458556e-16,1.0,969,0.07320567498399527
channel-9 landscape dim-2 norm-1,0.1979461796086195,-1.7140285292458556e-16,1.0,969,0.07320567498399527
channel-9 landscape dim-2 norm-2,0.21189427523281723,5.994516888378554e-16,1.0000000000000002,969,0.07841223608411964
channel-9 silhouette-1 dim-1 max,0.2028406092755425,9.532565082436844e-17,1.0000000000000002,969,0.07503267329241574
channel-9 silhouette-1 dim-1 mean,0.20889815157535202,8.139344031926845e-16,0.9999999999999999,969,0.07729383961578327
channel-9 silhouette-1 dim-1 std,0.24170955609133093,4.3996454226631593e-17,0.9999999999999999,969,0.08954171825069666
channel-9 silhouette-1 dim-1 sum,0.20889815157535202,4.692955117507369e-16,0.9999999999999998,969,0.07729383961578327
channel-9 silhouette-1 dim-1 norm-1,0.20889815157535202,4.692955117507369e-16,0.9999999999999998,969,0.07729383961578327
channel-9 silhouette-1 dim-1 norm-2,0.22519622893770816,-2.6031235417423692e-16,0.9999999999999999,969,0.0833776045890064
channel-9 silhouette-1 dim-2 max,0.21371999386314172,-8.799290845326319e-17,0.9999999999999999,969,0.07909374242423454
channel-9 silhouette-1 dim-2 mean,0.33354724229400845,2.383141270609211e-16,0.9999999999999998,969,0.12382299487736095
channel-9 silhouette-1 dim-2 std,0.158928112708743,1.2099024912323687e-16,0.9999999999999999,969,0.0586409663100374
channel-9 silhouette-1 dim-2 sum,0.33354724229400873,-2.7497783891644746e-16,0.9999999999999998,969,0.12382299487736106
channel-9 silhouette-1 dim-2 norm-1,0.33354724229400873,-2.7497783891644746e-16,0.9999999999999998,969,0.12382299487736106
channel-9 silhouette-1 dim-2 norm-2,0.3034014281581812,-2.0531678639094742e-16,0.9999999999999999,969,0.11257013087068729
channel-9 silhouette-2 dim-1 max,0.22690604517185595,-3.59304376184158e-16,0.9999999999999999,969,0.08401584675001014
channel-9 silhouette-2 dim-1 mean,0.2700729472416814,1.9798404401984215e-16,1.0000000000000002,969,0.10012923736512203
channel-9 silhouette-2 dim-1 std,0.16992036594859652,1.3932210505100003e-16,1.0,969,0.06274416718156348
channel-9 silhouette-2 dim-1 sum,0.27007294724168124,3.8863534566857903e-16,0.9999999999999998,969,0.10012923736512197
channel-9 silhouette-2 dim-1 norm-1,0.27007294724168124,3.8863534566857903e-16,0.9999999999999998,969,0.10012923736512197
channel-9 silhouette-2 dim-1 norm-2,0.16341001700501404,-7.332742371105264e-18,1.0,969,0.060313976675908564
channel-9 silhouette-2 dim-2 max,0.28394052175301254,7.332742371105264e-18,1.0000000000000002,969,0.105305741452068
channel-9 silhouette-2 dim-2 mean,0.5455751176135903,1.5398758979321057e-16,0.9999999999999998,969,0.20296900287187158
channel-9 silhouette-2 dim-2 std,0.5771861355385217,-4.3996454226631593e-17,1.0,969,0.21476879982607033
channel-9 silhouette-2 dim-2 sum,0.5455751176135906,2.236486423187106e-16,1.0,969,0.20296900287187167
channel-9 silhouette-2 dim-2 norm-1,0.5455751176135906,2.236486423187106e-16,1.0,969,0.20296900287187167
channel-9 silhouette-2 dim-2 norm-2,0.564578292564932,2.273150135042632e-16,0.9999999999999998,969,0.21006252976946937
channel-9 entropy dim-1,0.1548786653032832,-1.5325431555610005e-15,1.0000000000000002,969,0.05712938394737496
channel-9 entropy dim-2,0.25810558453796,-7.626052065949475e-16,1.0,969,0.09566204651677575
channel-9 amplitude-bottleneck dim-1,0.13468794471433204,-3.0064243721531587e-16,1.0,969,0.0495925686548601
channel-9 amplitude-bottleneck dim-2,0.3208768817632245,2.3464775587536846e-16,1.0,969,0.11909338819545055
channel-9 amplitude-bottleneck norm-1,0.10483932591274323,5.279574507195791e-16,0.9999999999999999,969,0.038450642062732104
channel-9 amplitude-bottleneck norm-2,0.11187110639087008,-7.112760099972107e-16,1.0,969,0.04107547312845223
channel-9 amplitude-wasserstein-1 dim-1,0.10273779015746859,-2.1631589994760532e-16,0.9999999999999999,969,0.03766617839050497
channel-9 amplitude-wasserstein-1 dim-2,0.1064319752114093,-1.6132033216431584e-16,1.0000000000000002,969,0.03904514801594549
channel-9 amplitude-wasserstein-1 norm-1,0.02731988286488017,9.532565082436844e-17,0.9999999999999999,969,0.009514095630105811
channel-9 amplitude-wasserstein-1 norm-2,0.0972843183028964,1.0265839319547371e-16,1.0000000000000004,969,0.03563050017437776
channel-9 amplitude-wasserstein-2 dim-1,0.41034152086278164,-5.224578939412502e-16,1.0,969,0.15248885108318158
channel-9 amplitude-wasserstein-2 dim-2,0.25457535908849666,1.0705803861813688e-15,1.0000000000000004,969,0.09434427992016897
channel-9 amplitude-wasserstein-2 norm-1,0.2983075266000901,-9.670054001895068e-16,1.0,969,0.11066867346640845
channel-9 amplitude-wasserstein-2 norm-2,0.2392952178861813,-1.576539609787632e-16,1.0,969,0.08864049132193455
channel-9 amplitude-landscape-1-1 dim-1,0.3801644894980991,-1.466548474221053e-17,0.9999999999999998,969,0.14122433427358838
channel-9 amplitude-landscape-1-1 dim-2,0.1979461796086195,7.607720210021712e-17,1.0,969,0.07320567498399527
channel-9 amplitude-landscape-1-1 norm-1,0.46364829541067665,5.426229354617896e-16,0.9999999999999999,969,0.1723872649033932
channel-9 amplitude-landscape-1-1 norm-2,0.4675222728582757,-1.8331855927763162e-16,0.9999999999999998,969,0.17383334763933575
channel-9 amplitude-landscape-1-2 dim-1,0.4728288016148404,3.739698609263685e-16,1.0,969,0.17581417476764205
channel-9 amplitude-landscape-1-2 dim-2,0.3017258158898952,2.016504152053948e-17,1.0000000000000002,969,0.1119446564052116
channel-9 amplitude-landscape-1-2 norm-1,0.42954874595719705,8.066016608215792e-17,1.0,969,0.15965854605174956
channel-9 amplitude-landscape-1-2 norm-2,0.5079287603871003,5.866193896884212e-16,1.0,969,0.18891632755490675
channel-9 amplitude-landscape-2-1 dim-1,0.2871533965363383,1.5545413826743161e-15,1.0000000000000002,969,0.10650504702876723
channel-9 amplitude-landscape-2-1 dim-2,0.21189427523281718,4.967932956423817e-16,1.0,969,0.07841223608411961
channel-9 amplitude-landscape-2-1 norm-1,0.23268887271888883,-8.505981150482107e-16,1.0,969,0.08617446723601221
channel-9 amplitude-landscape-2-1 norm-2,0.3478466517061096,-6.599468133994738e-17,1.0,969,0.1291606947903611
channel-9 amplitude-landscape-2-2 dim-1,0.22594349642968312,7.332742371105265e-17,1.0,969,0.08365654545376176
channel-9 amplitude-landscape-2-2 dim-2,0.2403448946531756,3.748864537227567e-16,1.0,969,0.08903231586701836
channel-9 amplitude-landscape-2-2 norm-1,0.22464905952191325,-1.3052281420567371e-15,1.0000000000000002,969,0.08317335656316742
channel-9 amplitude-landscape-2-2 norm-2,0.28936048836177003,-4.179663151530001e-16,1.0000000000000002,969,0.1073289127916861
channel-9 amplitude-silhouette-1-1 dim-1,0.20889815157535202,-3.59304376184158e-16,1.0000000000000002,969,0.07729383961578327
channel-9 amplitude-silhouette-1-1 dim-2,0.3335472422940084,-1.1732387793768423e-16,1.0,969,0.12382299487736094
channel-9 amplitude-silhouette-1-1 norm-1,0.16444361139211522,4.3263179989521064e-16,0.9999999999999998,969,0.06069979797181737
channel-9 amplitude-silhouette-1-1 norm-2,0.17159025624987462,-5.426229354617896e-16,1.0,969,0.06336750574464488
channel-9 amplitude-silhouette-1-2 dim-1,0.27007294724168124,1.7598581690652637e-16,1.0000000000000002,969,0.10012923736512197
channel-9 amplitude-silhouette-1-2 dim-2,0.5455751176135907,-5.866193896884212e-17,1.0000000000000002,969,0.2029690028718717
channel-9 amplitude-silhouette-1-2 norm-1,0.22416854249355472,1.3198936267989477e-16,1.0000000000000002,969,0.08299398861680359
channel-9 amplitude-silhouette-1-2 norm-2,0.15055265419707445,-4.766282541218422e-16,1.0000000000000002,969,0.055514565569931555
channel-9 amplitude-silhouette-2-1 dim-1,0.22519622893770802,-2.1264952876205269e-16,0.9999999999999999,969,0.08337760458900634
channel-9 amplitude-silhouette-2-1 dim-2,0.3034014281581813,1.4298847623655267e-16,0.9999999999999999,969,0.11257013087068732
channel-9 amplitude-silhouette-2-1 norm-1,0.25703602546037446,-4.766282541218422e-16,1.0,969,0.09526280028003638
channel-9 amplitude-silhouette-2-1 norm-2,0.3641099599298944,5.426229354617896e-16,1.0000000000000002,969,0.13523148109974023
channel-9 amplitude-silhouette-2-2 dim-1,0.16341001700501281,1.9798404401984215e-16,1.0,969,0.060313976675908106
channel-9 amplitude-silhouette-2-2 dim-2,0.5645782925649324,-5.866193896884212e-17,1.0,969,0.21006252976946954
channel-9 amplitude-silhouette-2-2 norm-1,0.19128334077540723,-9.899202200992108e-16,0.9999999999999999,969,0.0707185628777936
channel-9 amplitude-silhouette-2-2 norm-2,0.2194298672960564,2.49313240617579e-16,1.0,969,0.0812251305150125
channel-9 life all max,0.13468794471433204,-3.0064243721531587e-16,1.0,969,0.0495925686548601
channel-9 life all mean,0.2960598888213906,8.945945692748423e-16,1.0,969,0.10982967266364332
channel-9 life all std,0.1562908892751918,3.153079219575264e-16,1.0000000000000002,969,0.05765654052809458
channel-9 life all sum,0.02731988286488017,9.532565082436844e-17,0.9999999999999999,969,0.009514095630105811
channel-9 life all norm-1,0.02731988286488017,9.532565082436844e-17,0.9999999999999999,969,0.009514095630105811
