name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-1 norm-2,0.3672753203101654,-1.2697710840091142e-16,1.0,1343,0.1444779216362298
channel-2 landscape dim-2 max,0.266490451031273,2.3279136540167095e-16,0.9999999999999997,1343,0.1061222731915358
channel-2 landscape dim-2 mean,0.6125199253849954,-1.6930281120121524e-16,1.0,1343,0.23781054113071204
channel-2 landscape dim-2 std,0.21530798920707458,6.348855420045571e-17,1.0,1343,0.08664378870959909
channel-2 landscape dim-2 sum,0.612519925384995,1.3755853410098737e-16,1.0000000000000002,1343,0.23781054113071187
channel-2 landscape dim-2 norm-1,0.612519925384995,1.3755853410098737e-16,1.0000000000000002,1343,0.23781054113071187
channel-2 landscape dim-2 norm-2,0.29641836902512486,5.290712850037976e-17,1.0000000000000002,1343,0.11751192631572974
channel-2 silhouette-1 dim-1 max,0.5149633010708425,-2.645356425018988e-17,1.0000000000000002,1343,0.20068346429450287
channel-2 silhouette-1 dim-1 mean,0.6143044077477413,-5.290712850037976e-17,1.0,1343,0.2384896607113689
channel-2 silhouette-1 dim-1 std,0.4793769506059261,-5.290712850037976e-17,0.9999999999999997,1343,0.18714038429025198
channel-2 silhouette-1 dim-1 sum,0.6143044077477422,-6.348855420045571e-17,0.9999999999999998,1343,0.23848966071136923
channel-2 silhouette-1 dim-1 norm-1,0.6143044077477422,-6.348855420045571e-17,0.9999999999999998,1343,0.23848966071136923
channel-2 silhouette-1 dim-1 norm-2,0.5874012157293566,-1.4284924695102534e-16,1.0,1343,0.2282511260733786
channel-2 silhouette-1 dim-2 max,0.8451016644455589,0.0,1.0,1343,0.32632405989489055
channel-2 silhouette-1 dim-2 mean,1.061839414414167,-6.877926705049368e-17,0.9999999999999998,1343,0.4088078394738055
channel-2 silhouette-1 dim-2 std,0.4515437476722565,-2.1162851400151905e-16,1.0,1343,0.1765479158527577
channel-2 silhouette-1 dim-2 sum,1.0618394144141678,-1.0581425700075953e-16,1.0,1343,0.40880783947380583
channel-2 silhouette-1 dim-2 norm-1,1.0618394144141678,-1.0581425700075953e-16,1.0,1343,0.40880783947380583
channel-2 silhouette-1 dim-2 norm-2,0.5763873031570952,-2.698263553519368e-16,1.0000000000000004,1343,0.22405956674860278
channel-2 silhouette-2 dim-1 max,0.4981461799682687,-1.111049698507975e-16,1.0000000000000002,1343,0.19428338073555879
channel-2 silhouette-2 dim-1 mean,0.7004723740299664,3.7034989950265835e-17,1.0,1343,0.27128256152636704
channel-2 silhouette-2 dim-1 std,0.5701586776702892,8.994211845064559e-17,1.0,1343,0.2216891417912166
channel-2 silhouette-2 dim-1 sum,0.7004723740299662,-2.1162851400151904e-17,0.9999999999999997,1343,0.2712825615263669
channel-2 silhouette-2 dim-1 norm-1,0.7004723740299662,-2.1162851400151904e-17,0.9999999999999997,1343,0.2712825615263669
channel-2 silhouette-2 dim-1 norm-2,0.6942066552883883,-1.2168639555087345e-16,0.9999999999999997,1343,0.26889802000714086
channel-2 silhouette-2 dim-2 max,0.7405797232306156,2.1162851400151904e-17,1.0,1343,0.28654619580991975
channel-2 silhouette-2 dim-2 mean,0.6053142263232189,4.761641565034178e-17,1.0,1343,0.23506827176042625
channel-2 silhouette-2 dim-2 std,0.9130507727920258,-2.645356425018988e-17,1.0,1343,0.3521834188494131
channel-2 silhouette-2 dim-2 sum,0.605314226323219,-4.232570280030381e-17,0.9999999999999998,1343,0.23506827176042627
channel-2 silhouette-2 dim-2 norm-1,0.605314226323219,-4.232570280030381e-17,0.9999999999999998,1343,0.23506827176042627
channel-2 silhouette-2 dim-2 norm-2,0.5876025524969889,1.0581425700075952e-17,0.9999999999999997,1343,0.22832774870863676
channel-2 entropy dim-1,0.2571822783280688,-8.570954817061521e-16,0.9999999999999997,1343,0.1025798664550777
channel-2 entropy dim-2,0.11432558629731907,1.3755853410098737e-16,1.0,1343,0.04821296498754849
channel-2 amplitude-bottleneck dim-1,0.33675608100258786,-1.3755853410098737e-16,1.0,1343,0.13286322964866884
channel-2 amplitude-bottleneck dim-2,0.25606033971592085,-1.4813995980106334e-16,0.9999999999999998,1343,0.10215289082577968
channel-2 amplitude-bottleneck norm-1,0.4279308358273372,1.9046566260136713e-16,1.0,1343,0.16756156153231846
channel-2 amplitude-bottleneck norm-2,0.2806990340329187,-1.9046566260136713e-16,1.0,1343,0.11152962668028525
channel-2 amplitude-wasserstein-1 dim-1,0.554546150733017,3.1744277100227855e-17,0.9999999999999998,1343,0.21574749004503788
channel-2 amplitude-wasserstein-1 dim-2,0.4088356312689942,-1.1639568270083547e-16,0.9999999999999998,1343,0.16029450886598423
channel-2 amplitude-wasserstein-1 norm-1,0.4254245088762788,-4.232570280030381e-17,1.0,1343,0.16660772990947595
channel-2 amplitude-wasserstein-1 norm-2,0.5396625427051407,3.3860562240243047e-16,0.9999999999999998,1343,0.21008324261196204
channel-2 amplitude-wasserstein-2 dim-1,0.6566248269900143,-1.2697710840091142e-16,1.0,1343,0.2545955219790646
channel-2 amplitude-wasserstein-2 dim-2,0.20452302841544945,-1.2697710840091142e-16,0.9999999999999998,1343,0.08253936145208399
channel-2 amplitude-wasserstein-2 norm-1,0.6249188578422625,-4.550013051032659e-16,1.0,1343,0.24252919679622115
channel-2 amplitude-wasserstein-2 norm-2,0.6049927343149479,-4.4441987940319e-16,1.0,1343,0.23494592170396195
channel-2 amplitude-landscape-1-1 dim-1,0.7923102259059404,1.7988423690129118e-16,1.0,1343,0.3062332479307246
channel-2 amplitude-landscape-1-1 dim-2,0.6125199253849951,8.465140560060762e-17,1.0,1343,0.2378105411307119
channel-2 amplitude-landscape-1-1 norm-1,0.8415204164713875,4.232570280030381e-17,1.0,1343,0.3249611461036301
channel-2 amplitude-landscape-1-1 norm-2,0.7958341730414421,6.348855420045571e-17,1.0,1343,0.3075743547698173
channel-2 amplitude-landscape-1-2 dim-1,0.2403628083038808,6.348855420045571e-17,1.0,1343,0.09617888896818293
channel-2 amplitude-landscape-1-2 dim-2,0.5569149408001047,-1.0581425700075952e-17,0.9999999999999997,1343,0.21664897932316632
channel-2 amplitude-landscape-1-2 norm-1,0.5329650573451802,1.0581425700075953e-16,1.0000000000000002,1343,0.20753438388179618
channel-2 amplitude-landscape-1-2 norm-2,0.39939657226420794,-1.587213855011393e-16,1.0,1343,0.15670229079370135
channel-2 amplitude-landscape-2-1 dim-1,0.367275320310165,-2.645356425018988e-16,1.0,1343,0.14447792163622966
channel-2 amplitude-landscape-2-1 dim-2,0.2964183690251235,-1.2697710840091142e-16,1.0,1343,0.1175119263157292
channel-2 amplitude-landscape-2-1 norm-1,0.9876719554757825,5.290712850037976e-17,1.0,1343,0.3805819658736228
channel-2 amplitude-landscape-2-1 norm-2,0.4356589626138485,-1.4813995980106334e-16,1.0,1343,0.17050265096647949
channel-2 amplitude-landscape-2-2 dim-1,0.33806794563644393,1.3755853410098737e-16,0.9999999999999998,1343,0.13336248533122544
channel-2 amplitude-landscape-2-2 dim-2,0.1979605916323925,1.3755853410098737e-16,1.0,1343,0.08004189809282777
channel-2 amplitude-landscape-2-2 norm-1,0.47316561352941294,1.3755853410098737e-16,1.0,1343,0.18477653877472153
channel-2 amplitude-landscape-2-2 norm-2,0.37705819724210454,1.6930281120121524e-16,1.0000000000000002,1343,0.1482009863290145
channel-2 amplitude-silhouette-1-1 dim-1,0.6143044077477413,1.0581425700075952e-17,1.0,1343,0.2384896607113689
channel-2 amplitude-silhouette-1-1 dim-2,1.0618394144141676,3.1744277100227855e-17,1.0,1343,0.4088078394738058
channel-2 amplitude-silhouette-1-1 norm-1,0.6101967264255411,1.0581425700075953e-16,0.9999999999999998,1343,0.2369264024381338
channel-2 amplitude-silhouette-1-1 norm-2,0.7601656069712415,1.4284924695102534e-16,1.0,1343,0.2939999860128448
channel-2 amplitude-silhouette-1-2 dim-1,0.700472374029966,5.290712850037976e-18,0.9999999999999997,1343,0.27128256152636687
channel-2 amplitude-silhouette-1-2 dim-2,0.6053142263232192,-2.645356425018988e-17,1.0,1343,0.23506827176042636
channel-2 amplitude-silhouette-1-2 norm-1,1.008745467475294,1.5872138550113928e-17,1.0000000000000002,1343,0.3886019020359808
channel-2 amplitude-silhouette-1-2 norm-2,0.8311604311433705,-1.5872138550113928e-17,1.0,1343,0.32101845155060127
channel-2 amplitude-silhouette-2-1 dim-1,0.5874012157293566,-1.2168639555087345e-16,1.0,1343,0.2282511260733786
channel-2 amplitude-silhouette-2-1 dim-2,0.576387303157095,1.3755853410098737e-16,1.0,1343,0.2240595667486027
channel-2 amplitude-silhouette-2-1 norm-1,0.5853967758996158,1.0052354415072154e-16,1.0,1343,0.2274882973870077
channel-2 amplitude-silhouette-2-1 norm-2,0.5000891843859505,-6.877926705049368e-17,1.0,1343,0.19502282897718784
channel-2 amplitude-silhouette-2-2 dim-1,0.6942066552883885,1.2697710840091142e-16,1.0,1343,0.26889802000714097
channel-2 amplitude-silhouette-2-2 dim-2,0.5876025524969892,1.4284924695102534e-16,1.0,1343,0.22832774870863687
channel-2 amplitude-silhouette-2-2 norm-1,0.8107777342997446,9.523283130068357e-17,1.0000000000000002,1343,0.3132614185744954
channel-2 amplitude-silhouette-2-2 norm-2,0.5939330585313096,1.0052354415072154e-16,0.9999999999999998,1343,0.23073694629619837
channel-2 life all max,0.3873219659491716,-1.3755853410098737e-16,1.0,1343,0.15210706376963248
channel-2 life all mean,0.6462906637354925,6.137226906044053e-16,1.0,1343,0.25066265451992575
channel-2 life all std,0.5992794663572655,1.0581425700075953e-16,1.0000000000000002,1343,0.23277162610956267
channel-2 life all sum,0.4254245088762788,-4.232570280030381e-17,1.0,1343,0.16660772990947595
channel-2 life all norm-1,0.4254245088762788,-4.232570280030381e-17,1.0,1343,0.16660772990947595
channel-2 life all norm-2,0.6049927343149479,-4.4441987940319e-16,1.0,1343,0.23494592170396195
channel-2 life dim-1 max,0.33675608100258786,-1.3755853410098737e-16,1.0,1343,0.13286322964866884
channel-2 life dim-1 mean,0.650660128457626,-6.983740962050128e-16,1.0,1343,0.2523255395737316
channel-2 life dim-1 std,0.4462718846030661,-2.5395421680182284e-16,1.0,1343,0.1745416055010432
channel-2 life dim-1 sum,0.554546150733017,3.1744277100227855e-17,0.9999999999999998,1343,0.21574749004503788
channel-2 life dim-1 norm-1,0.554546150733017,3.1744277100227855e-17,0.9999999999999998,1343,0.21574749004503788
channel-2 life dim-1 norm-2,0.6566248269900143,-1.2697710840091142e-16,1.0,1343,0.2545955219790646
channel-2 life dim-2 max,0.25606033971592085,-1.4813995980106334e-16,0.9999999999999998,1343,0.10215289082577968
channel-2 life dim-2 mean,0.14021681125231097,6.031412649043293e-16,1.0,1343,0.05806637581480388
channel-2 life dim-2 std,0.32419012319737556,-5.290712850037976e-17,0.9999999999999998,1343,0.1280810092281228
channel-2 life dim-2 sum,0.4088356312689942,-1.1639568270083547e-16,0.9999999999999998,1343,0.16029450886598423
channel-2 life dim-2 norm-1,0.4088356312689942,-1.1639568270083547e-16,0.9999999999999998,1343,0.16029450886598423
channel-2 life dim-2 norm-2,0.20452302841544945,-1.2697710840091142e-16,0.9999999999999998,1343,0.08253936145208399
channel-2 bd2 all max,0.7239509551564323,2.7511706820197474e-16,1.0000000000000002,1343,0.2802177936709361
channel-2 bd2 all mean,0.8760066783639908,4.0209417660288616e-16,0.9999999999999998,1343,0.33808556593756406
channel-2 bd2 all std,0.34346625242688433,2.645356425018988e-16,0.9999999999999997,1343,0.13541691630813896
channel-2 bd2 all sum,0.4112188443199863,1.4813995980106334e-16,1.0,1343,0.1612014870920482
channel-2 bd2 all norm-1,0.4112188443199863,1.4813995980106334e-16,1.0,1343,0.1612014870920482
channel-2 bd2 all norm-2,0.6772085796131392,3.174427710022786e-16,1.0,1343,0.262429070654912
channel-2 bd2 dim-1 max,0.641020483060056,3.5976847380258237e-16,1.0000000000000002,1343,0.24865698443597997
channel-2 bd2 dim-1 mean,0.9062733744959093,-3.3860562240243047e-16,1.0,1343,0.34960414769219034
channel-2 bd2 dim-1 std,0.4350213187572644,6.348855420045571e-17,1.0,1343,0.17025998315561613
channel-2 bd2 dim-1 sum,0.43639421051232113,8.465140560060762e-17,1.0,1343,0.17078246389986218
channel-2 bd2 dim-1 norm-1,0.43639421051232113,8.465140560060762e-17,1.0,1343,0.17078246389986218
channel-2 bd2 dim-1 norm-2,0.7978275887971857,-1.9046566260136713e-16,0.9999999999999997,1343,0.3083329880297349
channel-2 bd2 dim-2 max,0.5237932516751567,2.5395421680182284e-16,1.0,1343,0.20404387428050874
channel-2 bd2 dim-2 mean,0.7116848386658071,-8.8883975880638e-16,1.0,1343,0.27554968371294053
channel-2 bd2 dim-2 std,0.2999832751603146,1.1639568270083547e-16,0.9999999999999998,1343,0.11886862090131577
channel-2 bd2 dim-2 sum,0.26647238595692985,1.0581425700075952e-17,1.0,1343,0.10611539817502201
channel-2 bd2 dim-2 norm-1,0.26647238595692985,1.0581425700075952e-17,1.0,1343,0.10611539817502201
channel-2 bd2 dim-2 norm-2,0.3193810898170734,2.0104708830144308e-16,1.0,1343,0.12625083774490892
channel-3 landscape dim-1 max,0.8125968076308486,4.232570280030381e-17,1.0000000000000004,1343,0.3139537024230746
channel-3 landscape dim-1 mean,0.5147314178308128,6.61339106254747e-17,1.0000000000000004,1343,0.20059521660317345
channel-3 landscape dim-1 std,0.6973945542525154,5.819784135041774e-17,0.9999999999999998,1343,0.270111237157891
channel-3 landscape dim-1 sum,0.5147314178308124,1.719481676262342e-16,1.0,1343,0.20059521660317334
channel-3 landscape dim-1 norm-1,0.5147314178308124,1.719481676262342e-16,1.0,1343,0.20059521660317334
channel-3 landscape dim-1 norm-2,1.084248464136707,1.5343067265110131e-16,1.0,1343,0.4173360405746966
channel-3 landscape dim-2 max,0.3908208013753389,8.200604917558863e-17,1.0000000000000002,1343,0.1534386138577767
channel-3 landscape dim-2 mean,0.346696427065475,-9.258747487566458e-17,1.0,1343,0.1366462222916582
channel-3 landscape dim-2 std,0.32063330944617124,-3.8357668162775326e-16,1.0,1343,0.12672739435715508
channel-3 landscape dim-2 sum,0.34669642706547477,-1.7988423690129118e-16,1.0000000000000002,1343,0.13664622229165813
channel-3 landscape dim-2 norm-1,0.34669642706547477,-1.7988423690129118e-16,1.0000000000000002,1343,0.13664622229165813
channel-3 landscape dim-2 norm-2,0.3243454183662847,-5.819784135041774e-17,1.0,1343,0.12814010983465687
channel-3 silhouette-1 dim-1 max,0.5454161531784086,-2.0898315757650005e-16,1.0,1343,0.212272891337801
channel-3 silhouette-1 dim-1 mean,0.6481850159118222,-6.877926705049368e-17,1.0,1343,0.25138358720184134
channel-3 silhouette-1 dim-1 std,0.8397335770077321,4.4971059225322796e-17,1.0000000000000004,1343,0.32428112948223203
channel-3 silhouette-1 dim-1 sum,0.6481850159118226,6.877926705049368e-17,1.0000000000000002,1343,0.2513835872018415
channel-3 silhouette-1 dim-1 norm-1,0.6481850159118226,6.877926705049368e-17,1.0000000000000002,1343,0.2513835872018415
channel-3 silhouette-1 dim-1 norm-2,0.8270986188956303,7.406997990053167e-17,1.0,1343,0.3194726496486157
channel-3 silhouette-1 dim-2 max,0.4710291606621704,-6.348855420045571e-17,1.0,1343,0.18396346995118756
channel-3 silhouette-1 dim-2 mean,0.3644371048946725,-3.7034989950265835e-17,0.9999999999999998,1343,0.1433977833826819
channel-3 silhouette-1 dim-2 std,0.3995995403019983,-5.290712850037976e-17,1.0,1343,0.15677953424064628
channel-3 silhouette-1 dim-2 sum,0.3644371048946734,-1.9311101902638613e-16,1.0,1343,0.14339778338268222
channel-3 silhouette-1 dim-2 norm-1,0.3644371048946734,-1.9311101902638613e-16,1.0,1343,0.14339778338268222
channel-3 silhouette-1 dim-2 norm-2,0.38587245904665707,-7.406997990053167e-17,1.0,1343,0.1515554256361627
channel-3 silhouette-2 dim-1 max,1.0084925426334181,1.1904103912585447e-16,1.0000000000000004,1343,0.38850564655252046
channel-3 silhouette-2 dim-1 mean,1.032691514887285,-2.645356425018988e-17,1.0,1343,0.3977150375963665
channel-3 silhouette-2 dim-1 std,0.6515901349057289,-3.438963352524684e-17,1.0,1343,0.25267947167316235
channel-3 silhouette-2 dim-1 sum,1.0326915148872842,-4.1003024587794316e-17,1.0,1343,0.39771503759636617
channel-3 silhouette-2 dim-1 norm-1,1.0326915148872842,-4.1003024587794316e-17,1.0,1343,0.39771503759636617
channel-3 silhouette-2 dim-1 norm-2,1.1603457820757508,-1.0449157878825003e-16,1.0000000000000004,1343,0.44629635967157666
channel-3 silhouette-2 dim-2 max,0.8751604632832267,-2.0633780115148108e-16,0.9999999999999998,1343,0.3377635222778499
channel-3 silhouette-2 dim-2 mean,0.7061252230286547,-1.6401209835117726e-16,1.0,1343,0.27343386350707055
channel-3 silhouette-2 dim-2 std,0.672273806702751,3.7034989950265835e-17,1.0,1343,0.26055104654018624
channel-3 silhouette-2 dim-2 sum,0.7061252230286548,5.819784135041774e-17,0.9999999999999998,1343,0.2734338635070706
channel-3 silhouette-2 dim-2 norm-1,0.7061252230286548,5.819784135041774e-17,0.9999999999999998,1343,0.2734338635070706
channel-3 silhouette-2 dim-2 norm-2,0.6743113630454318,2.1162851400151904e-17,1.0000000000000002,1343,0.2613264783617016
channel-3 entropy dim-1,0.47598499280159257,1.7459352405125322e-15,1.0,1343,0.18584950856641452
channel-3 entropy dim-2,0.26515922832418937,-8.941304716564179e-16,0.9999999999999997,1343,0.1056156504165119
channel-3 amplitude-bottleneck dim-1,0.5968219780290234,7.406997990053167e-17,1.0,1343,0.23183638097753637
channel-3 amplitude-bottleneck dim-2,0.3089420375895655,3.438963352524684e-17,1.0,1343,0.12227805274058338
channel-3 amplitude-bottleneck norm-1,0.5669820618317654,6.348855420045571e-17,1.0000000000000004,1342,0.22048021865406287
channel-3 amplitude-bottleneck norm-2,0.5335351050504009,-1.587213855011393e-16,1.0,1343,0.20775132665837157
channel-3 amplitude-wasserstein-1 dim-1,0.4753586801869104,-2.3279136540167095e-16,1.0000000000000004,1343,0.18561115308074386
channel-3 amplitude-wasserstein-1 dim-2,0.3617470618663037,-9.523283130068357e-17,1.0,1343,0.14237403502208523
channel-3 amplitude-wasserstein-1 norm-1,0.2942739858042795,2.3279136540167095e-16,1.0,1343,0.11669583944140095
channel-3 amplitude-wasserstein-1 norm-2,0.444439471994712,-2.1162851400151904e-17,1.0000000000000002,1343,0.17384424513024024
channel-3 amplitude-wasserstein-2 dim-1,0.4835036407464128,-1.8517494975132916e-16,1.0000000000000004,1343,0.18871087674017215
channel-3 amplitude-wasserstein-2 dim-2,0.18276215743346996,4.232570280030381e-17,0.9999999999999998,1343,0.07425783741770246
channel-3 amplitude-wasserstein-2 norm-1,0.4177092064781827,3.121520581522406e-16,0.9999999999999997,1343,0.16367152104654642
channel-3 amplitude-wasserstein-2 norm-2,0.41452103355745595,1.745935240512532e-16,1.0,1343,0.16245819963626704
channel-3 amplitude-landscape-1-1 dim-1,0.5147314178308129,-7.671533632555066e-17,0.9999999999999998,1343,0.2005952166031735
channel-3 amplitude-landscape-1-1 dim-2,0.3466964270654747,-3.7034989950265835e-17,1.0,1343,0.13664622229165813
channel-3 amplitude-landscape-1-1 norm-1,0.7523196890691923,-1.719481676262342e-16,1.0,1343,0.29101406887141185
channel-3 amplitude-landscape-1-1 norm-2,0.5946826552148584,-1.0581425700075952e-17,1.0,1343,0.23102221993970476
channel-3 amplitude-landscape-1-2 dim-1,0.40194634133883494,-2.909892067520887e-17,1.0,1343,0.15767265516427884
