name,score,mean,variance,unique_values,normalized_score
channel-2 landscape dim-2 mean,0.6254028101889203,-2.1115185072116185e-16,1.0,1863,0.1477444504670636
channel-2 landscape dim-2 std,0.5574034552649908,1.0557592536058093e-16,1.0,1863,0.13058762509894298
channel-2 landscape dim-2 sum,0.6254028101889204,-1.005485003434104e-16,1.0000000000000002,1863,0.14774445046706364
channel-2 landscape dim-2 norm-1,0.6254028101889204,-1.005485003434104e-16,1.0000000000000002,1863,0.14774445046706364
channel-2 landscape dim-2 norm-2,0.5589169743083221,3.854359179830732e-17,1.0,1863,0.13096949904387686
channel-2 silhouette-1 dim-1 max,1.4163657132566099,7.708718359661464e-17,1.0000000000000002,2120,0.3473112318839639
channel-2 silhouette-1 dim-1 mean,1.5288396812568972,4.021940013736416e-17,0.9999999999999998,2120,0.3756893867885105
channel-2 silhouette-1 dim-1 std,1.3828700629373334,-7.038395024038728e-17,1.0,2120,0.338859989607293
channel-2 silhouette-1 dim-1 sum,1.5288396812568972,-3.35161667811368e-17,1.0,2120,0.3756893867885105
channel-2 silhouette-1 dim-1 norm-1,1.5288396812568972,-3.35161667811368e-17,1.0,2120,0.3756893867885105
channel-2 silhouette-1 dim-1 norm-2,1.392776875813774,4.021940013736416e-17,1.0000000000000002,2120,0.3413595641792266
channel-2 silhouette-1 dim-2 max,0.9437325772029443,5.02742501717052e-17,1.0,1863,0.22806180389260586
channel-2 silhouette-1 dim-2 mean,1.2618468738689446,-4.5246825154534684e-17,1.0,1863,0.3083247922857564
channel-2 silhouette-1 dim-2 std,1.0453311301222459,1.508227505151156e-17,1.0,1863,0.2536959975116515
channel-2 silhouette-1 dim-2 sum,1.2618468738689452,-1.424437088198314e-17,1.0000000000000002,1863,0.30832479228575654
channel-2 silhouette-1 dim-2 norm-1,1.2618468738689452,-1.424437088198314e-17,1.0000000000000002,1863,0.30832479228575654
channel-2 silhouette-1 dim-2 norm-2,2.023719582567688,4.1895208476421005e-17,1.0,1863,0.5005518660646795
channel-2 silhouette-2 dim-1 max,1.1467592302511438,8.546622529189885e-17,1.0,2120,0.27928718441744627
channel-2 silhouette-2 dim-1 mean,1.6042555661770481,-8.379041695284201e-17,0.9999999999999996,2120,0.3947174668196341
channel-2 silhouette-2 dim-1 std,1.158262150227888,-2.3461316746795762e-17,1.0,2120,0.28218947061538513
channel-2 silhouette-2 dim-1 sum,1.6042555661770481,5.02742501717052e-17,1.0000000000000002,2120,0.3947174668196341
channel-2 silhouette-2 dim-1 norm-1,1.6042555661770481,5.02742501717052e-17,1.0000000000000002,2120,0.3947174668196341
channel-2 silhouette-2 dim-1 norm-2,1.2862257067242926,-1.340646671245472e-17,1.0,2120,0.31447578266567566
channel-2 silhouette-2 dim-2 max,1.940269099402841,3.35161667811368e-17,1.0000000000000002,1863,0.47949658740584133
channel-2 silhouette-2 dim-2 mean,1.6042518128780638,-1.340646671245472e-17,1.0000000000000002,1863,0.3947165198298384
channel-2 silhouette-2 dim-2 std,1.0551416170913128,1.3909209214171772e-16,1.0000000000000002,1863,0.2561712682240399
channel-2 silhouette-2 dim-2 sum,1.604251812878066,1.843389172962524e-17,0.9999999999999998,1863,0.39471651982983896
channel-2 silhouette-2 dim-2 norm-1,1.604251812878066,1.843389172962524e-17,0.9999999999999998,1863,0.39471651982983896
channel-2 silhouette-2 dim-2 norm-2,1.136321758455752,-8.462832112237043e-17,1.0,1863,0.27665372001063604
channel-2 entropy dim-1,0.9641647724335427,-2.681293342490944e-17,1.0,2120,0.23321702346565742
channel-2 entropy dim-2,0.26962217030491636,-2.379647841460713e-16,0.9999999999999998,2108,0.05797791790691433
channel-2 amplitude-bottleneck dim-1,0.9359126604845862,3.686778345925048e-17,1.0,2120,0.22608877127074928
channel-2 amplitude-bottleneck dim-2,0.5521919990595172,4.3571016815477844e-17,1.0,2116,0.12927272962484704
channel-2 amplitude-bottleneck norm-1,0.7649244878905921,5.362586684981888e-17,0.9999999999999998,2120,0.18294697646268024
channel-2 amplitude-bottleneck norm-2,0.9676412105541747,-6.032910020604624e-17,0.9999999999999998,2120,0.23409415887091953
channel-2 amplitude-wasserstein-1 dim-1,0.33979624886496645,-1.876905339743661e-16,1.0,2120,0.07568344485743356
channel-2 amplitude-wasserstein-1 dim-2,0.6326284041582674,-6.70323335622736e-17,1.0,2116,0.14956753031909625
channel-2 amplitude-wasserstein-1 norm-1,0.3471353793028369,-2.547228675366397e-16,0.9999999999999998,2120,0.07753517094244222
channel-2 amplitude-wasserstein-1 norm-2,0.2837781715908883,-1.340646671245472e-17,1.0,2120,0.061549599465452805
channel-2 amplitude-wasserstein-2 dim-1,0.5582001573205977,3.2175520109891327e-16,1.0,2120,0.130788639918183
channel-2 amplitude-wasserstein-2 dim-2,0.2894057837716187,2.681293342490944e-17,1.0,2116,0.06296949469140475
channel-2 amplitude-wasserstein-2 norm-1,0.4950531960658239,1.005485003434104e-16,1.0000000000000002,2120,0.11485611544074303
channel-2 amplitude-wasserstein-2 norm-2,0.547657996670945,-1.1395496705586512e-16,1.0,2120,0.1281287616079975
channel-2 amplitude-landscape-1-1 dim-1,1.2990055889274186,-1.0725173369963776e-16,0.9999999999999998,2120,0.31770025747767167
channel-2 amplitude-landscape-1-1 dim-2,0.6254028101889203,4.3571016815477844e-17,1.0,1863,0.1477444504670636
channel-2 amplitude-landscape-1-1 norm-1,1.2848030440660523,-8.043880027472832e-17,1.0,2120,0.31411683257250966
channel-2 amplitude-landscape-1-1 norm-2,1.3006926419618745,-6.70323335622736e-17,1.0,2120,0.31812591554944747
channel-2 amplitude-landscape-1-2 dim-1,1.2362654368433055,-7.373556691850096e-17,1.0,2120,0.30187037447244836
channel-2 amplitude-landscape-1-2 dim-2,0.556556705086195,-1.005485003434104e-17,1.0,1863,0.13037398270536035
channel-2 amplitude-landscape-1-2 norm-1,1.2080445879105741,3.2175520109891327e-16,0.9999999999999998,2120,0.29475001020692504
channel-2 amplitude-landscape-1-2 norm-2,1.2367575781984177,2.681293342490944e-17,1.0000000000000002,2120,0.3019945459928332
channel-2 amplitude-landscape-2-1 dim-1,1.1648938135441398,-8.043880027472832e-17,1.0,2120,0.2838626966267846
channel-2 amplitude-landscape-2-1 dim-2,0.558916974308322,-2.51371250858526e-17,1.0,1863,0.13096949904387684
channel-2 amplitude-landscape-2-1 norm-1,1.128725015260659,8.714203363095569e-17,1.0,2120,0.27473699599890866
channel-2 amplitude-landscape-2-1 norm-2,1.1667234257874695,-2.4131640082418496e-16,1.0,2120,0.2843243236199421
channel-2 amplitude-landscape-2-2 dim-1,1.1486065760616708,-2.0780023404304817e-16,1.0,2120,0.2797532857429838
channel-2 amplitude-landscape-2-2 dim-2,0.5470912822347093,1.1730658373397881e-17,0.9999999999999998,1863,0.1279857746542688
channel-2 amplitude-landscape-2-2 norm-1,1.1093877476264016,2.882390343177765e-16,1.0,2120,0.2698580361283524
channel-2 amplitude-landscape-2-2 norm-2,1.1492017268040553,-8.714203363095569e-17,1.0,2120,0.2799034474226971
channel-2 amplitude-silhouette-1-1 dim-1,1.5288396812568976,8.043880027472832e-17,1.0,2120,0.3756893867885106
channel-2 amplitude-silhouette-1-1 dim-2,1.2618468738689461,8.3790416952842e-18,1.0,1863,0.30832479228575677
channel-2 amplitude-silhouette-1-1 norm-1,1.4893885852725792,4.021940013736416e-17,1.0,2120,0.36573553406239123
channel-2 amplitude-silhouette-1-1 norm-2,1.410106562528696,4.021940013736416e-17,1.0,2120,0.3457319940204327
channel-2 amplitude-silhouette-1-2 dim-1,1.6042555661770481,-3.016455010302312e-17,0.9999999999999996,2120,0.3947174668196341
channel-2 amplitude-silhouette-1-2 dim-2,1.604251812878065,5.02742501717052e-18,1.0000000000000002,1863,0.3947165198298387
channel-2 amplitude-silhouette-1-2 norm-1,1.4708306161377422,3.35161667811368e-18,1.0000000000000004,2120,0.3610531979433272
channel-2 amplitude-silhouette-1-2 norm-2,1.5886353978134946,-3.686778345925048e-17,1.0,2120,0.3907763632439615
channel-2 amplitude-silhouette-2-1 dim-1,1.392776875813774,1.005485003434104e-17,1.0,2120,0.3413595641792266
channel-2 amplitude-silhouette-2-1 dim-2,2.0237195825676877,-1.1730658373397881e-17,1.0,1863,0.5005518660646794
channel-2 amplitude-silhouette-2-1 norm-1,1.731562988427197,4.08897234729869e-16,1.0,2120,0.4268382305247434
channel-2 amplitude-silhouette-2-1 norm-2,1.2642624977890984,-6.368071688415992e-17,1.0,2120,0.3089342750933433
channel-2 amplitude-silhouette-2-2 dim-1,1.2862257067242928,3.016455010302312e-17,1.0,2120,0.3144757826656757
channel-2 amplitude-silhouette-2-2 dim-2,1.1363217584557512,-1.005485003434104e-17,1.0,1863,0.2766537200106359
channel-2 amplitude-silhouette-2-2 norm-1,1.1299832138439625,1.2400981709020616e-16,1.0,2120,0.27505445038353193
channel-2 amplitude-silhouette-2-2 norm-2,1.4649212158601013,-4.021940013736416e-17,0.9999999999999998,2120,0.3595622051433627
channel-2 life all max,0.9359126604845862,3.686778345925048e-17,1.0,2120,0.22608877127074928
channel-2 life all mean,0.6326634516126326,-1.4411951715888824e-16,0.9999999999999998,2120,0.14957637309495514
channel-2 life all std,1.0318530378213424,6.703233356227361e-16,0.9999999999999998,2120,0.25029535825322474
channel-2 life all sum,0.3471353793028369,-2.547228675366397e-16,0.9999999999999998,2120,0.07753517094244222
channel-2 life all norm-1,0.3471353793028369,-2.547228675366397e-16,0.9999999999999998,2120,0.07753517094244222
channel-2 life all norm-2,0.5476579966709447,-1.0725173369963776e-16,1.0,2120,0.12812876160799744
channel-2 life dim-1 max,0.9359126604845862,3.686778345925048e-17,1.0,2120,0.22608877127074928
channel-2 life dim-1 mean,0.6038629236083977,-5.262038184638478e-16,1.0000000000000002,2120,0.14230975078609498
channel-2 life dim-1 std,1.0401247142932384,3.753810679487322e-16,1.0000000000000002,2120,0.2523823737681318
channel-2 life dim-1 sum,0.33979624886496645,-1.876905339743661e-16,1.0,2120,0.07568344485743356
channel-2 life dim-1 norm-1,0.33979624886496645,-1.876905339743661e-16,1.0,2120,0.07568344485743356
channel-2 life dim-1 norm-2,0.5582001573205977,3.2175520109891327e-16,1.0,2120,0.130788639918183
channel-2 life dim-2 max,0.5521919990595172,4.3571016815477844e-17,1.0,2116,0.12927272962484704
channel-2 life dim-2 mean,0.8024877773778489,1.005485003434104e-17,1.0000000000000002,2116,0.19242451928210827
channel-2 life dim-2 std,1.1712559729512342,1.67580833905684e-17,1.0000000000000002,2108,0.28546792447098657
channel-2 life dim-2 sum,0.6326284041582674,-6.70323335622736e-17,1.0,2116,0.14956753031909625
channel-2 life dim-2 norm-1,0.6326284041582674,-6.70323335622736e-17,1.0,2116,0.14956753031909625
channel-2 life dim-2 norm-2,0.2894057837716187,2.681293342490944e-17,1.0,2116,0.06296949469140475
channel-2 bd2 all max,0.7569163262790017,-2.547228675366397e-16,1.0,2120,0.1809264480261466
channel-2 bd2 all mean,0.6128418875217015,-1.8098730061813874e-16,1.0,2120,0.14457522103974
channel-2 bd2 all std,0.9521446045897131,-6.435104021978265e-16,1.0,2120,0.23018423115721878
channel-2 bd2 all sum,0.4902474012301079,1.005485003434104e-16,1.0,2120,0.11364357183876866
channel-2 bd2 all norm-1,0.4902474012301079,1.005485003434104e-16,1.0,2120,0.11364357183876866
channel-2 bd2 all norm-2,0.43006561582976427,-1.8098730061813874e-16,1.0,2120,0.09845918687496291
channel-2 bd2 dim-1 max,0.749110279788086,6.70323335622736e-17,1.0,2120,0.1789569149826362
channel-2 bd2 dim-1 mean,0.571511008455631,-1.2266917041896068e-15,1.0,2120,0.13414708278400567
channel-2 bd2 dim-1 std,0.6954474925051465,9.384526698718305e-17,1.0,2120,0.16541732962612862
channel-2 bd2 dim-1 sum,0.3792912442327892,-2.2790993411173025e-16,1.0,2120,0.08564837377769324
channel-2 bd2 dim-1 norm-1,0.3792912442327892,-2.2790993411173025e-16,1.0,2120,0.08564837377769324
channel-2 bd2 dim-1 norm-2,0.46082679691541373,-2.4131640082418496e-16,1.0000000000000002,2120,0.10622049891379076
channel-2 bd2 dim-2 max,0.5975531501697118,-8.043880027472832e-17,1.0,2116,0.1407177403748044
channel-2 bd2 dim-2 mean,0.6397101636012583,7.373556691850096e-17,1.0,2116,0.1513543194761163
channel-2 bd2 dim-2 std,0.6471941125955389,-3.6532621791439115e-16,0.9999999999999998,2108,0.153242584535431
channel-2 bd2 dim-2 sum,0.5577430882524894,-5.697748352793256e-17,1.0,2116,0.1306733174391466
channel-2 bd2 dim-2 norm-1,0.5577430882524894,-5.697748352793256e-17,1.0,2116,0.1306733174391466
channel-2 bd2 dim-2 norm-2,0.41124817899890886,0.0,0.9999999999999998,2116,0.09371138481207872
channel-3 landscape dim-1 max,1.6093402080213355,4.021940013736416e-17,1.0,2120,0.39600036593359583
channel-3 landscape dim-1 mean,2.3292074649630607,-2.681293342490944e-17,0.9999999999999998,2120,0.577629100932535
channel-3 landscape dim-1 std,2.217949486804771,-2.681293342490944e-17,1.0000000000000002,2120,0.5495577507821202
channel-3 landscape dim-1 sum,2.3292074649630607,1.340646671245472e-17,1.0,2120,0.577629100932535
channel-3 landscape dim-1 norm-1,2.3292074649630607,1.340646671245472e-17,1.0,2120,0.577629100932535
channel-3 landscape dim-1 norm-2,2.2339828207456542,6.70323335622736e-17,1.0000000000000002,2120,0.5536030996063881
channel-3 landscape dim-2 max,0.8450292922399931,8.881784197001253e-17,1.0000000000000004,1868,0.20315811141988113
channel-3 landscape dim-2 mean,0.5602603475177461,-1.6758083390568402e-16,0.9999999999999998,1869,0.13130844372333866
channel-3 landscape dim-2 std,0.5320535705081446,9.049365030906937e-17,0.9999999999999998,1869,0.12419162992572791
channel-3 landscape dim-2 sum,0.5602603475177459,-1.2903724210737668e-16,1.0,1869,0.1313084437233386
channel-3 landscape dim-2 norm-1,0.5602603475177459,-1.2903724210737668e-16,1.0,1869,0.1313084437233386
channel-3 landscape dim-2 norm-2,0.5317381823907774,-5.8653291866989405e-18,0.9999999999999998,1869,0.12411205477595033
channel-3 silhouette-1 dim-1 max,2.559770831954014,-2.681293342490944e-17,1.0000000000000004,2120,0.6358022325479002
channel-3 silhouette-1 dim-1 mean,2.843471188457364,2.010970006868208e-17,1.0,2120,0.7073822861946837
channel-3 silhouette-1 dim-1 std,2.3822639786926096,0.0,1.0,2120,0.5910157182279121
channel-3 silhouette-1 dim-1 sum,2.8434711884573627,-1.340646671245472e-17,1.0,2120,0.7073822861946834
channel-3 silhouette-1 dim-1 norm-1,2.8434711884573627,-1.340646671245472e-17,1.0,2120,0.7073822861946834
channel-3 silhouette-1 dim-1 norm-2,2.39184438409719,-2.681293342490944e-17,1.0,2120,0.593432937371624
channel-3 silhouette-1 dim-2 max,1.8526510311395836,3.35161667811368e-18,1.0,1869,0.45738979098157445
channel-3 silhouette-1 dim-2 mean,1.9403041109965395,6.368071688415992e-17,1.0,1869,0.47950542113374384
channel-3 silhouette-1 dim-2 std,1.8909459227423588,-2.681293342490944e-17,1.0000000000000002,1869,0.46705192334231416
channel-3 silhouette-1 dim-2 sum,1.9403041109965395,-1.1395496705586512e-16,1.0,1869,0.47950542113374384
channel-3 silhouette-1 dim-2 norm-1,1.9403041109965395,-1.1395496705586512e-16,1.0,1869,0.47950542113374384
channel-3 silhouette-1 dim-2 norm-2,1.892376446560991,-6.70323335622736e-17,1.0000000000000002,1869,0.46741285687423756
channel-3 silhouette-2 dim-1 max,2.165806577024318,-2.681293342490944e-17,0.9999999999999998,2120,0.5364016436647852
channel-3 silhouette-2 dim-1 mean,2.7662678002772356,-1.340646671245472e-17,0.9999999999999998,2120,0.6879032036310994
channel-3 silhouette-2 dim-1 std,2.2930286241613405,1.340646671245472e-17,1.0000000000000002,2120,0.5685008664904503
channel-3 silhouette-2 dim-1 sum,2.7662678002772356,-4.021940013736416e-17,0.9999999999999998,2120,0.6879032036310994
channel-3 silhouette-2 dim-1 norm-1,2.7662678002772356,-4.021940013736416e-17,0.9999999999999998,2120,0.6879032036310994
channel-3 silhouette-2 dim-1 norm-2,2.3041211739413283,-2.681293342490944e-17,0.9999999999999998,2120,0.5712996127384895
channel-3 silhouette-2 dim-2 max,0.7668306872240204,7.373556691850096e-17,1.0,1869,0.18342792704106503
channel-3 silhouette-2 dim-2 mean,1.3360764555193951,2.010970006868208e-17,1.0000000000000002,1869,0.3270535577416955
channel-3 silhouette-2 dim-2 std,1.2161540684829393,-2.3461316746795762e-17,1.0,1869,0.2967961022935615
channel-3 silhouette-2 dim-2 sum,1.3360764555193951,-9.384526698718305e-17,1.0,1869,0.3270535577416955
channel-3 silhouette-2 dim-2 norm-1,1.3360764555193951,-9.384526698718305e-17,1.0,1869,0.3270535577416955
channel-3 silhouette-2 dim-2 norm-2,1.1791469306305864,6.70323335622736e-18,1.0000000000000002,1869,0.28745888134172937
channel-3 entropy dim-1,1.425130755534671,-1.6892148057692948e-15,1.0,2120,0.3495227278588466
channel-3 entropy dim-2,0.609958140889446,2.010970006868208e-16,1.0,2111,0.1438476268231351
channel-3 amplitude-bottleneck dim-1,1.8921149837469953,-1.340646671245472e-17,1.0000000000000002,2120,0.4673468875448962
channel-3 amplitude-bottleneck dim-2,0.7582634414555811,5.02742501717052e-18,1.0000000000000002,2117,0.18126633683628565
channel-3 amplitude-bottleneck norm-1,1.8820819865940859,-8.043880027472832e-17,0.9999999999999998,2119,0.4648154755886521
channel-3 amplitude-bottleneck norm-2,1.6125381009114301,0.0,1.0,2120,0.3968072219680786
channel-3 amplitude-wasserstein-1 dim-1,0.6323895382616774,1.8098730061813874e-16,1.0,2120,0.14950726238745518
channel-3 amplitude-wasserstein-1 dim-2,1.2329271996666353,-5.362586684981888e-17,0.9999999999999998,2119,0.3010281083606364
channel-3 amplitude-wasserstein-1 norm-1,0.6646024215796357,-2.7483256760532176e-16,1.0,2120,0.15763485145514744
channel-3 amplitude-wasserstein-1 norm-2,0.6307837151706125,3.3516166781136804e-16,1.0,2120,0.149102099332948
channel-3 amplitude-wasserstein-2 dim-1,1.8323371919763363,5.362586684981888e-16,1.0,2120,0.4522644336679674
channel-3 amplitude-wasserstein-2 dim-2,0.3761119445426645,-4.298448389680795e-16,1.0,2119,0.08484620896837394
channel-3 amplitude-wasserstein-2 norm-1,1.8470372074838237,-1.340646671245472e-17,1.0000000000000002,2120,0.4559733747197284
channel-3 amplitude-wasserstein-2 norm-2,1.9458839486079298,-1.876905339743661e-16,1.0,2120,0.480913262422653
channel-3 amplitude-landscape-1-1 dim-1,2.3292074649630607,-4.021940013736416e-17,0.9999999999999998,2120,0.577629100932535
channel-3 amplitude-landscape-1-1 dim-2,0.5602603475177461,4.3571016815477844e-17,0.9999999999999996,1869,0.13130844372333866
channel-3 amplitude-landscape-1-1 norm-1,2.326515659493046,0.0,0.9999999999999998,2120,0.5769499351312467
channel-3 amplitude-landscape-1-1 norm-2,2.3295247691437897,1.340646671245472e-17,1.0,2120,0.5777091595216706
channel-3 amplitude-landscape-1-2 dim-1,2.3229209956611703,2.681293342490944e-17,1.0000000000000002,2120,0.5760429703565134
channel-3 amplitude-landscape-1-2 dim-2,0.7621204771506404,-5.362586684981888e-17,1.0000000000000002,1869,0.18223950030133276
channel-3 amplitude-landscape-1-2 norm-1,2.3199705093137277,-6.70323335622736e-17,1.0,2120,0.5752985371325405
channel-3 amplitude-landscape-1-2 norm-2,2.3231684782581405,5.362586684981888e-17,1.0000000000000004,2120,0.5761054123561855
