name,score,mean,variance,unique_values,normalized_score
channel-10 amplitude-wasserstein-1 dim-1,0.20254498566286355,-4.576466615282849e-16,1.0,1343,0.10733215882041316
channel-10 amplitude-wasserstein-1 dim-2,0.26733608647310414,-1.1904103912585447e-16,1.0000000000000002,1343,0.13836812944186858
channel-10 amplitude-wasserstein-1 norm-1,0.21436826319381835,3.941581073278292e-16,1.0,1343,0.11299569732355941
channel-10 amplitude-wasserstein-1 norm-2,0.16871938222824306,-1.7723888047627219e-15,1.0,1343,0.09112915530107871
channel-10 amplitude-wasserstein-2 dim-1,0.2560056148157463,-9.205840359066078e-16,1.0,1343,0.13294065281178466
channel-10 amplitude-wasserstein-2 dim-2,0.07201608113963792,-3.134747363647501e-16,1.0000000000000002,1343,0.04480673178841423
channel-10 amplitude-wasserstein-2 norm-1,0.2574945493086239,-2.1162851400151904e-17,1.0,1343,0.13365387618043156
channel-10 amplitude-wasserstein-2 norm-2,0.24821826801719754,5.290712850037976e-17,1.0,1343,0.12921038949727953
channel-10 amplitude-landscape-1-1 dim-1,0.35455689159174375,-1.745935240512532e-16,1.0,1343,0.18014828615150624
channel-10 amplitude-landscape-1-1 dim-2,0.17317610505564143,3.518324045275254e-16,0.9999999999999998,1343,0.09326399661430493
channel-10 amplitude-landscape-1-1 norm-1,0.29370986469484767,9.523283130068357e-17,0.9999999999999998,1343,0.1510015898373653
channel-10 amplitude-landscape-1-1 norm-2,0.34766046043383936,-2.1691922685155702e-16,1.0000000000000002,1343,0.17684478563780945
channel-10 amplitude-landscape-1-2 dim-1,0.31867954709292634,-2.3279136540167095e-16,1.0,1343,0.16296246593983393
channel-10 amplitude-landscape-1-2 dim-2,0.19131234349523507,4.1664363694049063e-16,1.0000000000000002,1343,0.10195154407616211
channel-10 amplitude-landscape-1-2 norm-1,0.30236616550334894,-1.2697710840091142e-16,1.0,1343,0.1551480959813181
channel-10 amplitude-landscape-1-2 norm-2,0.31187604146827225,3.6505918665262037e-16,1.0,1343,0.15970347823860478
channel-10 amplitude-landscape-2-1 dim-1,0.3179832503443138,7.618626504054685e-16,1.0,1343,0.16262892869222573
channel-10 amplitude-landscape-2-1 dim-2,0.08936234959661635,-1.322678212509494e-16,0.9999999999999998,1343,0.0531158710296103
channel-10 amplitude-landscape-2-1 norm-1,0.2566723770776743,3.756406123526963e-16,1.0,1343,0.13326004256923454
channel-10 amplitude-landscape-2-1 norm-2,0.3359587126367491,1.0581425700075952e-17,1.0,1343,0.1712394618154247
channel-10 amplitude-landscape-2-2 dim-1,0.22305869383223947,-4.761641565034178e-17,0.9999999999999998,1343,0.11715855220036994
channel-10 amplitude-landscape-2-2 dim-2,0.08280478857885736,-6.348855420045571e-17,1.0,1343,0.04997469471757886
channel-10 amplitude-landscape-2-2 norm-1,0.27972986809880646,-1.3544224896097219e-15,1.0000000000000004,1343,0.1443049485051933
channel-10 amplitude-landscape-2-2 norm-2,0.3381053153846283,4.655827308033419e-16,1.0,1343,0.1722677187671662
channel-10 amplitude-silhouette-1-1 dim-1,0.13470225575124636,-3.491870481025064e-16,0.9999999999999997,1343,0.07483440918990392
channel-10 amplitude-silhouette-1-1 dim-2,0.6014753511634944,-3.147974145772596e-16,1.0000000000000004,1343,0.2984261663129842
channel-10 amplitude-silhouette-1-1 norm-1,0.2576300680343026,3.2273348385231653e-16,1.0,1343,0.13371879181137816
channel-10 amplitude-silhouette-1-1 norm-2,0.1360761678088972,2.645356425018988e-17,1.0,1343,0.07549253497761974
channel-10 amplitude-silhouette-1-2 dim-1,0.19833601101471796,-8.465140560060762e-17,1.0,1343,0.1053159928363086
channel-10 amplitude-silhouette-1-2 dim-2,0.1283283004046449,3.0024795423965516e-16,1.0,1343,0.07178118292262735
channel-10 amplitude-silhouette-1-2 norm-1,0.3367021314241864,-7.936069275056964e-17,1.0,1343,0.1715955712711649
channel-10 amplitude-silhouette-1-2 norm-2,0.3713295260276352,-6.930833833549748e-16,1.0000000000000004,1343,0.188182645547889
channel-10 amplitude-silhouette-2-1 dim-1,0.12751901171804036,5.396527107038736e-16,1.0,1343,0.07139352073464729
channel-10 amplitude-silhouette-2-1 dim-2,0.2828215837403334,-1.6136674192615826e-16,1.0000000000000004,1343,0.14578592960630707
channel-10 amplitude-silhouette-2-1 norm-1,0.2099859647440687,-4.655827308033419e-16,1.0000000000000002,1343,0.11089650647419846
channel-10 amplitude-silhouette-2-1 norm-2,0.13116807474592412,-5.290712850037976e-18,1.0,1343,0.07314148012278812
channel-10 amplitude-silhouette-2-2 dim-1,0.23768570147830148,4.550013051032659e-16,1.0000000000000004,1343,0.12416512214448228
channel-10 amplitude-silhouette-2-2 dim-2,0.18734317384449028,1.335904994634589e-16,1.0,1343,0.10005024851038871
channel-10 amplitude-silhouette-2-2 norm-1,0.16951369882913606,2.433727911017469e-16,1.0,1343,0.09150964562121777
channel-10 amplitude-silhouette-2-2 norm-2,0.14004129638195392,7.406997990053167e-17,1.0000000000000002,1343,0.07739189480273065
channel-10 life all max,0.21669356030337272,-9.523283130068357e-17,1.0000000000000002,1342,0.11410955172448475
channel-10 life all mean,0.32199138278097095,-5.502341364039495e-16,1.0,1343,0.16454888805385665
channel-10 life all std,0.28467241891680184,-6.56048393404709e-16,1.0,1343,0.14667250917423674
channel-10 life all sum,0.21436826319381835,3.941581073278292e-16,1.0,1343,0.11299569732355941
channel-10 life all norm-1,0.21436826319381835,3.941581073278292e-16,1.0,1343,0.11299569732355941
channel-10 life all norm-2,0.24821826801719754,6.877926705049368e-17,1.0,1343,0.12921038949727953
channel-10 life dim-1 max,0.21669356030337272,-9.523283130068357e-17,1.0000000000000002,1342,0.11410955172448475
channel-10 life dim-1 mean,0.3702647034124247,-8.83549045956342e-16,1.0,1343,0.18767257853267458
channel-10 life dim-1 std,0.17629182152541895,7.195369476051647e-16,0.9999999999999998,1343,0.09475647449493257
channel-10 life dim-1 sum,0.20254498566286355,-4.576466615282849e-16,1.0,1343,0.10733215882041316
channel-10 life dim-1 norm-1,0.20254498566286355,-4.576466615282849e-16,1.0,1343,0.10733215882041316
channel-10 life dim-1 norm-2,0.2560056148157463,-9.205840359066078e-16,1.0,1343,0.13294065281178466
channel-10 life dim-2 max,0.14346563086025713,-2.433727911017469e-16,0.9999999999999998,1341,0.07903220563149585
channel-10 life dim-2 mean,0.15030989071995027,4.1267560230296215e-16,0.9999999999999998,1343,0.08231071526128544
channel-10 life dim-2 std,0.15220884253669295,3.796086469902248e-16,1.0,1343,0.08322034346730398
channel-10 life dim-2 sum,0.26733608647310414,-1.1904103912585447e-16,1.0000000000000002,1343,0.13836812944186858
channel-10 life dim-2 norm-1,0.26733608647310414,-1.1904103912585447e-16,1.0000000000000002,1343,0.13836812944186858
channel-10 life dim-2 norm-2,0.07201608113963792,-3.134747363647501e-16,1.0000000000000002,1343,0.04480673178841423
channel-10 bd2 all max,0.2789232964185118,-5.396527107038736e-16,1.0,1343,0.14391858780656838
channel-10 bd2 all mean,0.38663597384495696,1.5131438751108612e-15,1.0000000000000002,1343,0.19551467817021717
channel-10 bd2 all std,0.14008230735083022,6.772112448048609e-16,0.9999999999999997,1343,0.07741153971089373
channel-10 bd2 all sum,0.1620041042021337,-4.1267560230296215e-16,1.0000000000000004,1343,0.08791243002666738
channel-10 bd2 all norm-1,0.1620041042021337,-4.1267560230296215e-16,1.0000000000000004,1343,0.08791243002666738
channel-10 bd2 all norm-2,0.3415591134048417,1.8623309232133676e-15,1.0000000000000002,1343,0.17392214310241136
channel-10 bd2 dim-1 max,0.3947439445368071,-6.031412649043293e-16,0.9999999999999998,1343,0.19939852544314557
channel-10 bd2 dim-1 mean,0.4773915645250182,4.4441987940319e-16,1.0,1343,0.23898805353898414
channel-10 bd2 dim-1 std,0.17464547512368836,3.280241967023545e-16,1.0,1343,0.09396784831143093
channel-10 bd2 dim-1 sum,0.27141258620122977,5.925598392042534e-16,1.0000000000000004,1343,0.1403208378264818
channel-10 bd2 dim-1 norm-1,0.27141258620122977,5.925598392042534e-16,1.0000000000000004,1343,0.1403208378264818
channel-10 bd2 dim-1 norm-2,0.3850786965525453,-8.83549045956342e-16,1.0,1343,0.19476871751061514
channel-10 bd2 dim-2 max,0.18488969792711477,-7.036648090550508e-16,1.0,1342,0.09887499441623263
channel-10 bd2 dim-2 mean,0.320893077357012,1.3544224896097219e-15,1.0,1343,0.1640227822392447
channel-10 bd2 dim-2 std,0.21097952083272525,4.550013051032659e-16,1.0000000000000002,1343,0.11137243568658559
channel-10 bd2 dim-2 sum,0.11120531837720196,7.340864079427692e-17,1.0,1343,0.06357900144230541
channel-10 bd2 dim-2 norm-1,0.11120531837720196,7.340864079427692e-17,1.0,1343,0.06357900144230541
channel-10 bd2 dim-2 norm-2,0.23679903322026763,6.454669677046331e-16,1.0,1343,0.12374039390768457
channel-11 landscape dim-1 max,0.1485684436019834,2.407274346767279e-16,1.0,1343,0.08147653431797455
channel-11 landscape dim-1 mean,0.7319034951817079,2.1162851400151904e-17,1.0,1343,0.360903327456084
channel-11 landscape dim-1 std,0.205228767000071,-3.174427710022786e-16,0.9999999999999998,1343,0.1086177328837391
channel-11 landscape dim-1 sum,0.7319034951817054,1.1639568270083547e-16,1.0,1343,0.3609033274560828
channel-11 landscape dim-1 norm-1,0.7319034951817054,1.1639568270083547e-16,1.0,1343,0.3609033274560828
channel-11 landscape dim-1 norm-2,0.30091331197969584,2.909892067520887e-16,1.0,1343,0.15445215597237402
channel-11 landscape dim-2 max,0.2847831693191316,6.61339106254747e-17,1.0,1343,0.14672556038327683
channel-11 landscape dim-2 mean,0.19748449119456393,-4.550013051032659e-16,1.0,1343,0.10490810126182698
channel-11 landscape dim-2 std,0.2247397715606671,-1.1639568270083547e-16,1.0,1343,0.11796381524327873
channel-11 landscape dim-2 sum,0.1974844911945639,-2.7511706820197474e-16,1.0,1343,0.10490810126182695
channel-11 landscape dim-2 norm-1,0.1974844911945639,-2.7511706820197474e-16,1.0,1343,0.10490810126182695
channel-11 landscape dim-2 norm-2,0.2577733813024051,4.682280872283608e-16,1.0,1343,0.13378744115245852
channel-11 silhouette-1 dim-1 max,0.12261988975012506,-5.290712850037976e-18,1.0,1343,0.06904676317742557
channel-11 silhouette-1 dim-1 mean,0.4189156345749626,-2.433727911017469e-16,1.0000000000000002,1343,0.21097715047827614
channel-11 silhouette-1 dim-1 std,0.2915116707010349,3.438963352524684e-16,1.0,1343,0.1499486198560087
channel-11 silhouette-1 dim-1 sum,0.41891563457496317,-4.973270079035698e-16,0.9999999999999998,1343,0.21097715047827642
channel-11 silhouette-1 dim-1 norm-1,0.41891563457496317,-4.973270079035698e-16,0.9999999999999998,1343,0.21097715047827642
channel-11 silhouette-1 dim-1 norm-2,0.13914135054261065,-1.9046566260136713e-16,0.9999999999999997,1343,0.07696080639272568
channel-11 silhouette-1 dim-2 max,0.12899089936142988,8.200604917558863e-17,1.0,1343,0.07209857839051442
channel-11 silhouette-1 dim-2 mean,0.9014699525424503,1.3755853410098737e-16,1.0000000000000002,1343,0.4421283648951836
channel-11 silhouette-1 dim-2 std,0.1958035655298806,2.1162851400151905e-16,0.9999999999999997,1343,0.10410291105987693
channel-11 silhouette-1 dim-2 sum,0.9014699525424503,-2.883438503270697e-16,0.9999999999999998,1343,0.4421283648951836
channel-11 silhouette-1 dim-2 norm-1,0.9014699525424503,-2.883438503270697e-16,0.9999999999999998,1343,0.4421283648951836
channel-11 silhouette-1 dim-2 norm-2,0.21251962414609218,-7.671533632555066e-17,1.0,1343,0.11211016973632268
channel-11 silhouette-2 dim-1 max,0.2548416327194836,-6.031412649043293e-16,1.0,1343,0.1323830868236822
channel-11 silhouette-2 dim-1 mean,0.5054749586696279,3.518324045275254e-16,1.0,1343,0.25244044722767256
channel-11 silhouette-2 dim-1 std,0.7512917751451813,-3.0157063245216463e-16,1.0,1343,0.370190622776305
channel-11 silhouette-2 dim-1 sum,0.5054749586696271,-6.877926705049368e-17,1.0,1343,0.2524404472276722
channel-11 silhouette-2 dim-1 norm-1,0.5054749586696271,-6.877926705049368e-17,1.0,1343,0.2524404472276722
channel-11 silhouette-2 dim-1 norm-2,0.19579135220432312,-4.232570280030381e-17,1.0,1343,0.10409706068214833
channel-11 silhouette-2 dim-2 max,0.18357047812475458,8.72967620256266e-17,0.9999999999999998,1343,0.09824306709107097
channel-11 silhouette-2 dim-2 mean,0.45637345004784274,-6.348855420045571e-17,1.0,1343,0.22892004149297024
channel-11 silhouette-2 dim-2 std,0.3395004129842667,-5.555248492539875e-17,1.0,1343,0.17293599276737576
channel-11 silhouette-2 dim-2 sum,0.45637345004784274,-3.042159888771836e-17,1.0,1343,0.22892004149297024
channel-11 silhouette-2 dim-2 norm-1,0.45637345004784274,-3.042159888771836e-17,1.0,1343,0.22892004149297024
channel-11 silhouette-2 dim-2 norm-2,0.21918134300098258,-2.8040778105201274e-16,1.0,1343,0.11530123931352138
channel-11 entropy dim-1,0.11398053833713431,1.009203476144744e-15,1.0,1343,0.06490837606424305
channel-11 entropy dim-2,0.074591979990019,1.9311101902638613e-16,1.0,1343,0.04604062841996571
channel-11 amplitude-bottleneck dim-1,0.1969054197631783,-9.787818772570255e-17,0.9999999999999998,1343,0.104630716810761
channel-11 amplitude-bottleneck dim-2,0.2108593095344526,-5.290712850037976e-17,1.0,1341,0.11131485255749995
channel-11 amplitude-bottleneck norm-1,0.46954525534539165,3.518324045275254e-16,1.0,1343,0.23522954630356985
channel-11 amplitude-bottleneck norm-2,0.34390843926778997,-2.6189028607687984e-16,1.0,1343,0.17504750765943958
channel-11 amplitude-wasserstein-1 dim-1,0.2013629607078769,2.6189028607687984e-16,1.0,1342,0.1067659500152219
channel-11 amplitude-wasserstein-1 dim-2,0.3314991904715203,4.232570280030381e-17,1.0,1343,0.16910327957473195
channel-11 amplitude-wasserstein-1 norm-1,0.15158643492881957,-6.494350023421615e-16,1.0,1343,0.08292220029654504
channel-11 amplitude-wasserstein-1 norm-2,0.2938760379746398,-3.703498995026583e-16,0.9999999999999998,1343,0.1510811894886323
channel-11 amplitude-wasserstein-2 dim-1,0.2802925080903182,2.0871862193399816e-15,1.0,1343,0.1445744620344997
channel-11 amplitude-wasserstein-2 dim-2,0.23981536091932112,-5.317166414288166e-16,1.0,1343,0.12518526298201446
channel-11 amplitude-wasserstein-2 norm-1,0.16267477512879683,-4.179663151530001e-16,0.9999999999999998,1343,0.08823369209686344
channel-11 amplitude-wasserstein-2 norm-2,0.26280736988813524,-4.4441987940319e-16,1.0,1343,0.13619880197055978
channel-11 amplitude-landscape-1-1 dim-1,0.7319034951817073,-5.713969878041014e-16,1.0,1343,0.36090332745608367
channel-11 amplitude-landscape-1-1 dim-2,0.1974844911945639,1.3755853410098737e-16,1.0,1343,0.10490810126182695
channel-11 amplitude-landscape-1-1 norm-1,0.6164604165660102,-1.957563754514051e-16,1.0,1343,0.305604251632991
channel-11 amplitude-landscape-1-1 norm-2,0.7057298244476317,5.793330570791584e-16,1.0000000000000002,1343,0.34836572173863267
channel-11 amplitude-landscape-1-2 dim-1,0.2709148209899963,3.174427710022786e-16,1.0,1343,0.14008240035159664
channel-11 amplitude-landscape-1-2 dim-2,0.4487537211777618,-1.5343067265110131e-16,1.0000000000000004,1343,0.225270069839488
channel-11 amplitude-landscape-1-2 norm-1,0.7663056726782673,2.883438503270697e-16,1.0,1343,0.3773825191466897
channel-11 amplitude-landscape-1-2 norm-2,0.30358683346697823,-5.899144827792343e-16,1.0,1343,0.15573281540395464
channel-11 amplitude-landscape-2-1 dim-1,0.3009133119796959,-3.6241383022760137e-16,1.0,1343,0.15445215597237405
channel-11 amplitude-landscape-2-1 dim-2,0.25777338130240496,-2.22209939701595e-16,1.0000000000000002,1343,0.13378744115245844
channel-11 amplitude-landscape-2-1 norm-1,0.30293428286724083,5.370073542788545e-16,1.0,1343,0.1554202332593515
channel-11 amplitude-landscape-2-1 norm-2,0.2954993097978911,-3.3596026597741147e-16,1.0,1343,0.15185876258103298
channel-11 amplitude-landscape-2-2 dim-1,0.2885922538432603,8.994211845064559e-17,1.0,1343,0.14855017262025266
channel-11 amplitude-landscape-2-2 dim-2,0.46814266427689233,-2.883438503270697e-16,0.9999999999999997,1343,0.23455768281226488
channel-11 amplitude-landscape-2-2 norm-1,0.5233990781467377,-2.22209939701595e-16,1.0,1343,0.2610263863234799
channel-11 amplitude-landscape-2-2 norm-2,0.2592788761800715,-8.465140560060762e-17,1.0,1343,0.13450859720953573
channel-11 amplitude-silhouette-1-1 dim-1,0.41891563457496256,-1.2697710840091142e-16,0.9999999999999998,1343,0.21097715047827612
channel-11 amplitude-silhouette-1-1 dim-2,0.9014699525424501,2.3543672182668995e-16,1.0,1343,0.4421283648951835
channel-11 amplitude-silhouette-1-1 norm-1,0.19759575175132696,2.671809989269178e-16,1.0000000000000004,1343,0.10496139684297687
channel-11 amplitude-silhouette-1-1 norm-2,0.42618941049300824,-1.3411957074846268e-15,1.0000000000000004,1343,0.21446140515023618
channel-11 amplitude-silhouette-1-2 dim-1,0.5054749586696278,-3.6505918665262037e-16,1.0,1343,0.2524404472276725
channel-11 amplitude-silhouette-1-2 dim-2,0.456373450047843,4.550013051032659e-16,1.0,1343,0.22892004149297038
channel-11 amplitude-silhouette-1-2 norm-1,0.7481928305788463,4.39129166553152e-16,1.0,1343,0.36870617890491625
channel-11 amplitude-silhouette-1-2 norm-2,0.5017205265712484,4.1003024587794316e-16,1.0000000000000002,1343,0.2506420143742654
channel-11 amplitude-silhouette-2-1 dim-1,0.13914135054260965,2.0633780115148108e-16,1.0,1343,0.0769608063927252
channel-11 amplitude-silhouette-2-1 dim-2,0.21251962414609207,4.589693397407945e-16,1.0,1343,0.11211016973632262
channel-11 amplitude-silhouette-2-1 norm-1,0.15362463094941348,-2.883438503270697e-16,1.0,1343,0.08389852869697131
channel-11 amplitude-silhouette-2-1 norm-2,0.24252244275177784,5.370073542788545e-16,1.0000000000000004,1343,0.12648199835417723
channel-11 amplitude-silhouette-2-2 dim-1,0.19579135220432145,1.745935240512532e-16,0.9999999999999998,1343,0.10409706068214752
channel-11 amplitude-silhouette-2-2 dim-2,0.21918134300098258,1.67318793882451e-16,1.0000000000000002,1343,0.11530123931352138
channel-11 amplitude-silhouette-2-2 norm-1,0.19864012154252458,3.968034637528482e-17,1.0,1343,0.1054616666292933
channel-11 amplitude-silhouette-2-2 norm-2,0.9183328219653718,-7.909615710806775e-16,1.0,1343,0.4502059482894838
channel-11 life all max,0.1969054197631783,-9.787818772570255e-17,0.9999999999999998,1343,0.104630716810761
channel-11 life all mean,0.20516234594257365,1.7988423690129118e-16,1.0,1343,0.10858591613786883
channel-11 life all std,0.259828525745372,1.534306726511013e-15,1.0000000000000002,1343,0.13477188811750665
channel-11 life all sum,0.15158643492881957,-6.494350023421615e-16,1.0,1343,0.08292220029654504
channel-11 life all norm-1,0.15158643492881957,-6.494350023421615e-16,1.0,1343,0.08292220029654504
channel-11 life all norm-2,0.26280736988813524,-4.523559486782469e-16,1.0,1343,0.13619880197055978
