name,score,mean,variance,unique_values,normalized_score
channel-8 bd2 dim-1 norm-1,0.22662609490128788,-3.8080244060224614e-16,1.0,1642,0.07633330828349948
channel-8 bd2 dim-1 norm-2,0.511396860567767,7.78914083050049e-16,1.0,1642,0.18148688738185562
channel-8 bd2 dim-2 max,0.22763056858711905,1.1250981199611817e-16,1.0,1642,0.0767042171544577
channel-8 bd2 dim-2 mean,1.2469517031556414,-1.13375272088396e-15,1.0,1642,0.4530956114733943
channel-8 bd2 dim-2 std,0.5819866140393091,-6.923680738222657e-17,1.0000000000000002,1642,0.20755264314098693
channel-8 bd2 dim-2 sum,0.154874748441238,4.543665484458618e-16,0.9999999999999998,1642,0.04983862626183107
channel-8 bd2 dim-2 norm-1,0.154874748441238,4.543665484458618e-16,0.9999999999999998,1642,0.04983862626183107
channel-8 bd2 dim-2 norm-2,0.14820910425083336,-9.909518056581178e-16,1.0,1642,0.04737729094190529
channel-9 landscape dim-1 max,0.19822758848280303,-6.555860199004579e-16,1.0000000000000002,1642,0.0658469629454786
channel-9 landscape dim-1 mean,0.22630609208481045,2.1636502306945802e-18,0.9999999999999999,1642,0.07621514502542977
channel-9 landscape dim-1 std,0.1314783209607798,-8.308416885867188e-16,1.0,1642,0.04119933324336617
channel-9 landscape dim-1 sum,0.22630609208481034,1.774193189169556e-16,1.0000000000000002,1642,0.07621514502542973
channel-9 landscape dim-1 norm-1,0.22630609208481034,1.774193189169556e-16,1.0000000000000002,1642,0.07621514502542973
channel-9 landscape dim-1 norm-2,0.21812016123400396,-2.077104221466797e-16,0.9999999999999999,1642,0.07319243331835064
channel-9 landscape dim-2 max,0.6304401720765777,6.058220645944825e-16,1.0000000000000002,1642,0.22544445529994991
channel-9 landscape dim-2 mean,0.4219985676782425,-5.409125576736451e-17,1.0,1642,0.14847594807207246
channel-9 landscape dim-2 std,0.29409978466422104,2.0987407237737429e-16,1.0000000000000002,1642,0.1012484359193687
channel-9 landscape dim-2 sum,0.4219985676782421,2.0554677191598514e-16,1.0000000000000002,1642,0.14847594807207232
channel-9 landscape dim-2 norm-1,0.4219985676782421,2.0554677191598514e-16,1.0000000000000002,1642,0.14847594807207232
channel-9 landscape dim-2 norm-2,0.20549374594653333,-4.3273004613891605e-17,1.0,1642,0.06853004195401115
channel-9 silhouette-1 dim-1 max,0.22449974158718572,3.418567364497437e-16,1.0000000000000002,1642,0.07554813758354299
channel-9 silhouette-1 dim-1 mean,0.4497229135899903,-2.1636502306945804e-16,1.0,1642,0.15871335497006683
channel-9 silhouette-1 dim-1 std,0.4054169574593152,-3.2022023414279787e-16,1.0,1642,0.1423530735640333
channel-9 silhouette-1 dim-1 sum,0.4497229135899908,-5.409125576736451e-16,1.0000000000000002,1642,0.15871335497006703
channel-9 silhouette-1 dim-1 norm-1,0.4497229135899908,-5.409125576736451e-16,1.0000000000000002,1642,0.15871335497006703
channel-9 silhouette-1 dim-1 norm-2,0.30162872884158587,6.490950692083741e-16,0.9999999999999999,1642,0.10402855074340533
channel-9 silhouette-1 dim-2 max,0.708518251803359,-2.1636502306945802e-17,1.0,1642,0.25427532743383163
channel-9 silhouette-1 dim-2 mean,0.7026886579736165,-4.3273004613891605e-17,1.0,1642,0.25212270950462656
channel-9 silhouette-1 dim-2 std,0.5865308113644858,-1.2765536361098024e-16,1.0,1642,0.20923061950121186
channel-9 silhouette-1 dim-2 sum,0.7026886579736168,3.1372928345071416e-16,1.0000000000000002,1642,0.2521227095046267
channel-9 silhouette-1 dim-2 norm-1,0.7026886579736168,3.1372928345071416e-16,1.0000000000000002,1642,0.2521227095046267
channel-9 silhouette-1 dim-2 norm-2,0.5882435100560723,-1.2981901384167482e-16,1.0,1642,0.20986304536457567
channel-9 silhouette-2 dim-1 max,0.2647975321802149,3.851297410636353e-16,0.9999999999999999,1642,0.09042837608237807
channel-9 silhouette-2 dim-1 mean,0.3454081381930357,4.3273004613891605e-18,0.9999999999999998,1642,0.12019440110147417
channel-9 silhouette-2 dim-1 std,0.42183651015043877,-4.760030507528077e-17,0.9999999999999999,1642,0.1484161072066363
channel-9 silhouette-2 dim-1 sum,0.34540813819303584,2.5963802768334963e-17,0.9999999999999998,1642,0.12019440110147425
channel-9 silhouette-2 dim-1 norm-1,0.34540813819303584,2.5963802768334963e-17,0.9999999999999998,1642,0.12019440110147425
channel-9 silhouette-2 dim-1 norm-2,0.2881571352415165,2.5963802768334963e-17,1.0000000000000002,1642,0.09905407142882254
channel-9 silhouette-2 dim-2 max,0.31256423085343976,8.438235899708864e-17,1.0,1642,0.10806656066023251
channel-9 silhouette-2 dim-2 mean,0.8140699623471385,-1.0601886130403444e-16,1.0,1642,0.29325102817915083
channel-9 silhouette-2 dim-2 std,0.7427472849929778,-8.005505853569947e-17,0.9999999999999998,1642,0.266914635196133
channel-9 silhouette-2 dim-2 sum,0.8140699623471386,6.058220645944825e-17,1.0000000000000002,1642,0.29325102817915083
channel-9 silhouette-2 dim-2 norm-1,0.8140699623471386,6.058220645944825e-17,1.0000000000000002,1642,0.29325102817915083
channel-9 silhouette-2 dim-2 norm-2,0.751352953060703,-2.68292628606128e-16,1.0000000000000002,1642,0.2700923377799494
channel-9 entropy dim-1,0.11023010431421539,-1.551337215408014e-15,1.0,1642,0.03335328196554526
channel-9 entropy dim-2,0.22858520788954534,-6.090675399405243e-16,1.0,1642,0.07705672433391886
channel-9 amplitude-bottleneck dim-1,0.14014799942868228,4.760030507528077e-16,1.0000000000000002,1641,0.044400672111133285
channel-9 amplitude-bottleneck dim-2,0.32160319948136395,2.1636502306945802e-18,1.0,1642,0.1114042624793061
channel-9 amplitude-bottleneck norm-1,0.15307969856115283,-1.557828166100098e-16,1.0,1641,0.0491757916513005
channel-9 amplitude-bottleneck norm-2,0.27157949710877777,2.2501962399223633e-16,1.0,1642,0.09293266364114085
channel-9 amplitude-wasserstein-1 dim-1,0.15566873436380593,1.3847361476445313e-16,0.9999999999999999,1642,0.050131811067217695
channel-9 amplitude-wasserstein-1 dim-2,0.22813145687286374,2.3962426304942477e-16,0.9999999999999998,1642,0.076889173625854
channel-9 amplitude-wasserstein-1 norm-1,0.24981985267578255,-4.478755977537781e-16,0.9999999999999999,1642,0.0848977641082412
channel-9 amplitude-wasserstein-1 norm-2,0.10392941649213129,1.0385521107333986e-15,1.0000000000000002,1642,0.03102670931430082
channel-9 amplitude-wasserstein-2 dim-1,0.19583689948701707,4.933122525983644e-16,0.9999999999999998,1642,0.06496418446282924
channel-9 amplitude-wasserstein-2 dim-2,0.1741768989478523,4.2191179498544316e-16,1.0,1642,0.056966079128403735
channel-9 amplitude-wasserstein-2 norm-1,0.238426069213541,1.2549171338028566e-15,1.0,1642,0.08069053058930072
channel-9 amplitude-wasserstein-2 norm-2,0.1891040063575167,1.1683711245750735e-15,0.9999999999999999,1642,0.0624780170060093
channel-9 amplitude-landscape-1-1 dim-1,0.22630609208481045,1.7309201845556642e-16,1.0,1642,0.07621514502542977
channel-9 amplitude-landscape-1-1 dim-2,0.42199856767824206,-1.2549171338028565e-16,1.0000000000000002,1642,0.1484759480720723
channel-9 amplitude-landscape-1-1 norm-1,0.27600806738814154,-3.8080244060224614e-16,1.0000000000000002,1642,0.09456794391323559
channel-9 amplitude-landscape-1-1 norm-2,0.24545512476389544,-1.0818251153472901e-17,1.0,1642,0.08328605807285777
channel-9 amplitude-landscape-1-2 dim-1,0.16086122216725035,-3.3536578575765996e-16,1.0,1642,0.05204917318013986
channel-9 amplitude-landscape-1-2 dim-2,0.2037235203175567,1.8823757007042849e-16,1.0,1642,0.06787637387027061
channel-9 amplitude-landscape-1-2 norm-1,0.2207128005784763,5.657945353266327e-16,0.9999999999999999,1642,0.07414978336706238
channel-9 amplitude-landscape-1-2 norm-2,0.09560932082342449,-8.61132791816443e-16,1.0000000000000002,1642,0.02795445631825448
channel-9 amplitude-landscape-2-1 dim-1,0.218120161234004,-4.911486023676697e-16,0.9999999999999999,1642,0.07319243331835065
channel-9 amplitude-landscape-2-1 dim-2,0.20549374594653314,2.9209278114376836e-16,1.0,1642,0.06853004195401108
channel-9 amplitude-landscape-2-1 norm-1,0.29782543610640455,3.6132958852599493e-16,1.0,1642,0.1026241585385837
channel-9 amplitude-landscape-2-1 norm-2,0.24172332005063482,-2.5963802768334964e-16,1.0,1642,0.08190806331564643
channel-9 amplitude-landscape-2-2 dim-1,0.24114048381016973,3.6782053921807864e-16,1.0,1642,0.08169284699395098
channel-9 amplitude-landscape-2-2 dim-2,0.20886166733443098,-7.572775807431031e-17,1.0000000000000002,1642,0.06977367027109099
channel-9 amplitude-landscape-2-2 norm-1,0.16689534120284458,9.736426038125612e-17,1.0,1642,0.05427731345926312
channel-9 amplitude-landscape-2-2 norm-2,0.13317517937397236,-3.288748350655762e-16,0.9999999999999998,1642,0.041825909974136814
channel-9 amplitude-silhouette-1-1 dim-1,0.4497229135899905,-9.39024200121448e-16,1.0000000000000002,1642,0.15871335497006692
channel-9 amplitude-silhouette-1-1 dim-2,0.7026886579736167,-4.543665484458619e-17,1.0,1642,0.2521227095046266
channel-9 amplitude-silhouette-1-1 norm-1,0.3247215228101636,-4.154208442933594e-16,1.0,1642,0.11255572498298606
channel-9 amplitude-silhouette-1-1 norm-2,0.2577226042205133,-5.106214544439209e-16,1.0,1642,0.08781590989370698
channel-9 amplitude-silhouette-1-2 dim-1,0.3454081381930358,1.2981901384167482e-16,1.0,1642,0.12019440110147422
channel-9 amplitude-silhouette-1-2 dim-2,0.8140699623471385,-1.7958296914765017e-16,1.0000000000000002,1642,0.29325102817915083
channel-9 amplitude-silhouette-1-2 norm-1,0.36776109245767935,-6.058220645944825e-17,1.0,1642,0.12844838440221096
channel-9 amplitude-silhouette-1-2 norm-2,0.5345529303633593,-1.557828166100098e-16,1.0000000000000002,1642,0.19003742665915507
channel-9 amplitude-silhouette-2-1 dim-1,0.3016287288415864,-2.7694722952890627e-16,1.0,1642,0.10402855074340554
channel-9 amplitude-silhouette-2-1 dim-2,0.5882435100560723,4.69512100060724e-16,0.9999999999999999,1642,0.20986304536457567
channel-9 amplitude-silhouette-2-1 norm-1,0.3112889971842095,5.841855622875367e-16,1.0,1642,0.10759567178864328
channel-9 amplitude-silhouette-2-1 norm-2,0.3993660040978605,-7.26986477513379e-16,1.0,1642,0.14011871709339965
channel-9 amplitude-silhouette-2-2 dim-1,0.2881571352415166,2.509834267605713e-16,1.0,1642,0.09905407142882258
channel-9 amplitude-silhouette-2-2 dim-2,0.7513529530607032,-1.9472852076251224e-17,0.9999999999999999,1642,0.27009233777994945
channel-9 amplitude-silhouette-2-2 norm-1,0.24893857896902935,5.582217595192017e-16,0.9999999999999998,1642,0.08457234768351272
channel-9 amplitude-silhouette-2-2 norm-2,0.23628227640488847,-2.1636502306945804e-16,1.0,1642,0.07989892023510041
channel-9 life all max,0.2799739677351401,-1.968921709932068e-16,0.9999999999999998,1641,0.09603238010582824
channel-9 life all mean,0.4169404535418993,4.84657651675586e-16,0.9999999999999998,1642,0.14660820436713257
channel-9 life all std,0.32366663656316863,9.47678801044226e-16,1.0,1642,0.11216620092438565
channel-9 life all sum,0.24981985267578255,-4.478755977537781e-16,0.9999999999999999,1642,0.0848977641082412
channel-9 life all norm-1,0.24981985267578255,-4.478755977537781e-16,0.9999999999999999,1642,0.0848977641082412
channel-9 life all norm-2,0.18910400635751679,1.1553892231909058e-15,0.9999999999999999,1642,0.06247801700600933
channel-9 life dim-1 max,0.14014799942868228,4.760030507528077e-16,1.0000000000000002,1641,0.044400672111133285
channel-9 life dim-1 mean,0.21472985370767708,-5.755309613647584e-16,1.0,1642,0.07194053876448728
channel-9 life dim-1 std,0.23120505761623605,2.7694722952890627e-16,1.0,1642,0.0780241220048723
channel-9 life dim-1 sum,0.15566873436380593,1.3847361476445313e-16,0.9999999999999999,1642,0.050131811067217695
channel-9 life dim-1 norm-1,0.15566873436380593,1.3847361476445313e-16,0.9999999999999999,1642,0.050131811067217695
channel-9 life dim-1 norm-2,0.19583689948701707,4.933122525983644e-16,0.9999999999999998,1642,0.06496418446282924
channel-9 life dim-2 max,0.32160319948136395,2.1636502306945802e-18,1.0,1642,0.1114042624793061
channel-9 life dim-2 mean,0.20753800973544495,2.877654806823792e-16,1.0,1642,0.0692849005277911
channel-9 life dim-2 std,0.3825468533323835,2.7045627883682256e-16,1.0000000000000002,1642,0.13390812909204516
channel-9 life dim-2 sum,0.22813145687286374,2.3962426304942477e-16,0.9999999999999998,1642,0.076889173625854
channel-9 life dim-2 norm-1,0.22813145687286374,2.3962426304942477e-16,0.9999999999999998,1642,0.076889173625854
channel-9 life dim-2 norm-2,0.1741768989478523,4.2191179498544316e-16,1.0,1642,0.056966079128403735
channel-9 bd2 all max,0.6025807350287687,2.9858373183585207e-16,0.9999999999999999,1641,0.2151571650635867
channel-9 bd2 all mean,1.164665243888957,-1.2202987301117433e-15,1.0,1642,0.4227107660242061
channel-9 bd2 all std,0.46486777243254007,-6.880407733608765e-16,1.0,1642,0.1643056990735998
channel-9 bd2 all sum,0.2439874599331041,-1.6119194218674623e-16,1.0000000000000002,1642,0.082744112661034
channel-9 bd2 all norm-1,0.2439874599331041,-1.6119194218674623e-16,1.0000000000000002,1642,0.082744112661034
channel-9 bd2 all norm-2,0.4594463237385145,-1.3328085421078615e-15,1.0000000000000002,1642,0.16230379156479824
channel-9 bd2 dim-1 max,0.5553996938156402,5.841855622875367e-17,1.0000000000000002,1641,0.1977352385623317
channel-9 bd2 dim-1 mean,1.0251921927706196,-2.0078674140845704e-15,0.9999999999999999,1642,0.3712093751474545
channel-9 bd2 dim-1 std,0.36927166549173046,-9.47678801044226e-16,1.0,1642,0.12900617396550473
channel-9 bd2 dim-1 sum,0.11042854633235873,-6.966953742836548e-16,0.9999999999999999,1642,0.03342655805623679
channel-9 bd2 dim-1 norm-1,0.11042854633235873,-6.966953742836548e-16,0.9999999999999999,1642,0.03342655805623679
channel-9 bd2 dim-1 norm-2,0.2930905134233755,1.428009152258423e-16,1.0,1642,0.10087575551796737
channel-9 bd2 dim-2 max,0.43277713461998635,1.9040122030112307e-16,1.0000000000000002,1642,0.152456008626473
channel-9 bd2 dim-2 mean,0.7463998941707861,1.4972459596406496e-15,0.9999999999999999,1642,0.26826338645293824
channel-9 bd2 dim-2 std,0.2267559887205001,-4.0622533081290746e-16,1.0,1642,0.07638127247659686
channel-9 bd2 dim-2 sum,0.07358189130150766,-3.012882946242203e-16,1.0000000000000002,1642,0.019820675285129992
channel-9 bd2 dim-2 norm-1,0.07358189130150766,-3.012882946242203e-16,1.0000000000000002,1642,0.019820675285129992
channel-9 bd2 dim-2 norm-2,0.34591445439450647,-5.755309613647584e-16,1.0000000000000002,1642,0.1203813618683757
channel-10 landscape dim-1 max,0.39652001518849445,-3.288748350655762e-16,1.0,1642,0.13906781596176956
channel-10 landscape dim-1 mean,0.8891526239949267,-1.0039337070422852e-15,1.0000000000000002,1642,0.32097582142475595
channel-10 landscape dim-1 std,0.774291778668532,-6.577496701311524e-16,1.0,1642,0.27856265813509873
channel-10 landscape dim-1 sum,0.8891526239949267,-4.3273004613891605e-17,1.0,1642,0.32097582142475595
channel-10 landscape dim-1 norm-1,0.8891526239949267,-4.3273004613891605e-17,1.0,1642,0.32097582142475595
channel-10 landscape dim-1 norm-2,0.7920852345031517,4.500392479844727e-16,0.9999999999999998,1642,0.2851330150365868
channel-10 landscape dim-2 max,0.21031238425886079,-3.8080244060224614e-16,1.0,1641,0.07030935755101711
channel-10 landscape dim-2 mean,0.47793750505466576,5.279306562894776e-16,0.9999999999999998,1642,0.1691317884365952
channel-10 landscape dim-2 std,0.4135238598373123,-1.2981901384167482e-16,0.9999999999999999,1642,0.14534660345974518
channel-10 landscape dim-2 sum,0.4779375050546659,3.072383327586304e-16,1.0,1642,0.1691317884365953
channel-10 landscape dim-2 norm-1,0.4779375050546659,3.072383327586304e-16,1.0,1642,0.1691317884365953
channel-10 landscape dim-2 norm-2,0.4207975282177787,7.26986477513379e-16,1.0,1642,0.14803245592634412
channel-10 silhouette-1 dim-1 max,0.5915895287611257,3.5916593829530035e-16,1.0,1642,0.21109858596419778
channel-10 silhouette-1 dim-1 mean,1.0377435286266579,7.26986477513379e-16,1.0000000000000002,1642,0.37584404291132784
channel-10 silhouette-1 dim-1 std,0.826351260330345,3.4618403691113284e-17,1.0,1642,0.2977859825867254
channel-10 silhouette-1 dim-1 sum,1.0377435286266579,-2.509834267605713e-16,1.0,1642,0.37584404291132784
channel-10 silhouette-1 dim-1 norm-1,1.0377435286266579,-2.509834267605713e-16,1.0,1642,0.37584404291132784
channel-10 silhouette-1 dim-1 norm-2,0.8759253327408001,-1.1250981199611817e-16,1.0000000000000002,1642,0.3160915524447835
channel-10 silhouette-1 dim-2 max,0.44724315976072043,-1.211644129188965e-16,1.0,1642,0.1577976886803046
channel-10 silhouette-1 dim-2 mean,0.8535865701928043,-7.356410784361574e-17,1.0000000000000002,1642,0.3078428095337882
channel-10 silhouette-1 dim-2 std,0.8605909047645859,2.3800152537640384e-16,1.0,1642,0.31042920862465484
channel-10 silhouette-1 dim-2 sum,0.8535865701928043,1.6011011707139893e-16,1.0,1642,0.3078428095337882
channel-10 silhouette-1 dim-2 norm-1,0.8535865701928043,1.6011011707139893e-16,1.0,1642,0.3078428095337882
channel-10 silhouette-1 dim-2 norm-2,0.9232349065571692,2.3367422491501467e-16,1.0,1642,0.3335609405007032
channel-10 silhouette-2 dim-1 max,0.6293920089860517,-1.9905582122390139e-16,0.9999999999999999,1642,0.22505741381347696
channel-10 silhouette-2 dim-1 mean,0.9343351259032366,9.520061015056154e-17,1.0000000000000002,1642,0.3376597734349196
channel-10 silhouette-2 dim-1 std,0.7663879521323497,-3.548386378339112e-16,1.0,1642,0.2756441154015882
channel-10 silhouette-2 dim-1 sum,0.9343351259032366,5.1927605536669925e-17,1.0,1642,0.3376597734349196
channel-10 silhouette-2 dim-1 norm-1,0.9343351259032366,5.1927605536669925e-17,1.0,1642,0.3376597734349196
channel-10 silhouette-2 dim-1 norm-2,0.8325358906953833,6.490950692083741e-16,1.0,1642,0.3000697002175085
channel-10 silhouette-2 dim-2 max,0.4495489585702108,2.3367422491501467e-16,0.9999999999999999,1642,0.15864912087325173
channel-10 silhouette-2 dim-2 mean,0.6636124970391731,1.557828166100098e-16,1.0,1642,0.23769356622489643
channel-10 silhouette-2 dim-2 std,0.5438643768188888,-1.7309201845556642e-17,1.0,1642,0.19347574280473998
channel-10 silhouette-2 dim-2 sum,0.6636124970391727,2.293469244536255e-16,1.0,1642,0.23769356622489626
channel-10 silhouette-2 dim-2 norm-1,0.6636124970391727,2.293469244536255e-16,1.0,1642,0.23769356622489626
channel-10 silhouette-2 dim-2 norm-2,0.47211066113918265,-2.3367422491501467e-16,0.9999999999999999,1642,0.16698018593229136
channel-10 entropy dim-1,0.04520528187590779,-6.0236022422537116e-15,0.9999999999999998,1642,0.009342415563509926
channel-10 entropy dim-2,0.5225655903966281,-4.3705734660030525e-16,1.0000000000000002,1642,0.18561101828672102
channel-10 amplitude-bottleneck dim-1,0.5211227911637903,-9.087330968917238e-17,1.0,1641,0.18507825466929642
